node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
300,0.014553729220349296,1.0,0.5,0.0,0.0,0.2857142857142857,0.0,0.23129860168791816,1.5470195669085895,global
301,0.00981784887210968,0.5,0.4950616457967744,0.5,0.5,0.14285714285714285,0.4666666666666666,0.15388604326328228,2.244911242787701,global
302,0.015298799981810636,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.16675484987098557,1.5830149548899717,global
303,0.031083538540209222,0.0,0.0,0.4,0.4,0.2857142857142857,0.4666666666666666,0.35155745386703324,1.3483469552361234,global
304,0.033425028040909986,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.6676319863335707,global
305,0.017910546547746008,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.045643822697591103,0.5925859663172331,global
306,0.01756195247637507,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.30716116236722624,1.008342598356562,global
307,0.030834992867677328,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.3330906545467652,1.6619782310689768,global
308,0.015514450702986673,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1673563445692264,0.6393540983900798,global
309,0.017769425326459025,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21801988888590595,0.6614234958155296,global
31,0.17131803216614136,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.5806074722644552,1.3050117003529809,global
310,0.2513920493797682,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.3079813406007271,1.1957347471726767,global
311,0.022422691735979668,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.24218093139465474,0.6748105259466455,global
312,0.017701235630249997,1.0,0.9901232915935488,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13781963863088487,3.188865365297384,global
313,0.014991464464899696,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.1024003394917804,1.557027282324761,global
314,0.01577928982952795,0.5,0.4950616457967744,0.6,0.6,0.14285714285714285,0.4666666666666666,0.34793561590404753,2.4473002246099416,global
315,0.06867058109117939,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.30836529981585137,1.0497111562278554,global
316,0.049781214169884305,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.09533712677194274,1.5820337970008138,global
317,0.023781932960840135,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.19092460598777303,1.1268239601923524,global
318,0.02809152040223588,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.22030969353075555,0.6705970937340908,global
319,0.06306899420836333,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.2276153190934584,1.6455752979602032,global
32,0.019992512934494642,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1360757919172784,0.1418528985430785,global
320,0.05229571303982106,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.22086908139536046,1.6342581779461303,global
321,0.0010452286987415013,0.5,0.4950616457967744,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13899507177820872,2.231936758054977,global
322,0.009759830268585599,0.5,0.4950616457967744,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.1942299732827041,2.0610023999126508,global
323,0.05474193954015317,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.3089595900250124,1.0388059590706988,global
324,0.02179482693422776,0.0,0.0,0.25,0.25,0.14285714285714285,0.4666666666666666,0.2524201585903281,1.0498324964120849,global
325,0.016769894913398788,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.33218299117902506,0.7777176838309005,global
326,0.012136794017334121,1.0,0.9901232915935488,0.0,0.0,0.0,0.4666666666666666,0.04335499307273362,2.4751993823552194,global
327,0.07962029861108266,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4666666666666666,0.43942515402232585,1.0423234433549393,global
328,0.020229477536567092,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10176036857869958,0.6168877294607334,global
329,0.008380558299229129,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09928157797137897,0.6064170778279349,global
33,0.022194345552271816,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.32884960215779324,0.36358103159064903,global
330,0.2942420191398043,0.5,0.4950616457967744,0.0,0.0,0.14285714285714285,0.4666666666666666,0.39025983918774954,1.9670000973716437,global
331,0.8109114752561505,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.4666666666666666,0.4113507353809619,1.5446980457858766,global
332,0.13543521446229007,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21893788326629665,0.7559233248763507,global
333,0.11744919821712595,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.29134081086631786,0.7704956829202279,global
334,0.016890752092662418,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2963259537899923,0.6920429831901268,global
335,0.045890042446247684,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04521361997620466,0.61479748194748,global
336,0.048410122336644455,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15573394102419305,0.6610216742789927,global
337,0.03752339061907566,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.21819771398896898,0.7487263695194195,global
338,0.012618487725593036,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.0969862232776321,0.6088892794915273,global
339,0.04360267117681769,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.18032893181594048,0.6670137096678302,global
34,0.0840405030558087,0.0,0.0,0.2,0.2,0.5714285714285714,0.0,0.634233833995526,0.8466402217571432,global
340,0.027346014756063367,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21646157285074383,0.6684614409451481,global
341,0.06229180992901152,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1770278250171398,0.680644577950065,global
342,0.15971972940001855,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.3632103196963375,0.9044884828271211,global
343,0.1448772591693516,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3351072489526213,0.8099447069165298,global
344,0.1553917567544532,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.34374478844138806,0.8218113207801176,global
345,0.01058462366494399,1.0,0.9901232915935488,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4666666666666666,0.23653118491088507,3.0940852656657105,global
346,0.015242705516631028,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.26101227945563604,0.7480276476241307,global
347,0.1254973015234149,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.37722405927548236,1.0827160363574961,global
348,0.07253815578918596,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.4666666666666666,0.4205314617670683,1.1291002521953188,global
349,0.016385374155328758,1.0,0.9901232915935488,0.0,0.0,0.0,0.4666666666666666,0.34120364299431466,2.597737706434247,global
35,0.06833010713277483,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.37580971350682935,0.4192736853946659,global
350,0.01803607760514245,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.15731259780537704,1.5814278761623939,global
351,0.020880590550170306,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17033749197767592,0.6448394692312066,global
352,0.021845712975483742,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.216512447282727,0.6640815492934777,global
353,0.060613019042422486,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15310506264180024,0.6697324402906579,global
354,0.01130443034271579,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04480765050965238,0.5869666044780335,global
355,0.02184400741200712,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17501618052147397,0.6474816781381952,global
356,0.015321286012905123,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09248853720557966,0.6092524436925559,global
357,0.035223588894984725,1.0,0.9901232915935488,0.0,0.0,0.0,0.4666666666666666,0.20425497847913024,2.558028812419898,global
358,0.07257306434735551,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.4032016413793065,0.779339108029607,global
359,0.057990360720778455,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.15519352526584057,1.612543673639088,global
36,0.03000659411851162,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.44477392078596256,0.68762912932348,global
360,0.05541623734492064,0.0,0.0,0.25,0.25,0.14285714285714285,0.4666666666666666,0.250089393498658,1.075797318703971,global
361,0.009253363986961746,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10954566559225129,0.6112209574264699,global
362,0.07124565577734289,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.32569841651937415,0.7472758912296239,global
363,0.1390096496846735,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23225678259456614,0.7641104327855652,global
364,0.10089987797590133,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20894142974563448,0.7242964742789748,global
365,0.05120552954970268,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10616042925798287,0.6434285953429553,global
366,0.04729602924750986,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1532353557271682,0.6591309656888751,global
367,0.06792240271605282,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.30364667941993,1.6798705688969435,global
368,0.06649696388406391,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21715112282179605,0.7000580202359694,global
369,0.028754221281372144,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.20112510885631574,0.7348819919961954,global
37,0.22762186715388177,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5049695598478482,0.5983710319479589,global
370,0.12334750331433414,1.0,0.9901232915935488,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4666666666666666,0.42193555484299045,2.958457317358065,global
371,0.10263507703356839,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2189965619638509,0.729706686412395,global
372,0.012670010238744013,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04396475825902864,0.5877219114946066,global
373,0.012227185484058198,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09430221926258103,0.607502636092279,global
374,0.012383473309647241,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10922879242883139,0.6135982956192503,global
375,0.01487015994328994,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2258488583134032,0.6622356712799932,global
376,0.011819748340231586,0.5,0.4950616457967744,0.6,0.6,0.14285714285714285,0.4666666666666666,0.3241898062271332,2.434634267547739,global
377,0.8118498115012852,0.0,0.0,0.5,0.5,0.0,0.4666666666666666,0.12172147203616769,1.8581684380154952,global
378,0.031319225668442606,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15276350364806862,0.6461607819939815,global
379,0.050320058977269495,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10918767713607438,0.6439311180362454,global
38,0.107581048034001,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.5425979490666439,1.238818303768144,global
380,0.004335947584615309,0.0,0.0,1.0,1.0,0.0,0.4666666666666666,0.04124680204791336,1.7799674788868576,global
381,0.05222301028222137,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.32730843953963984,0.8041303554702044,global
382,0.029982657339200962,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.386453648727809,1.0099961567910558,global
383,0.010406658422020291,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.32204561649427976,1.0085721447638996,global
384,0.09639091174960583,0.5,0.4950616457967744,0.4,0.4,0.2857142857142857,0.4666666666666666,0.3499334925518474,2.3440172442336955,global
385,0.046594415246822014,0.0,0.0,0.25,0.25,0.0,0.4666666666666666,0.21036919986984037,0.9814232121453936,global
386,0.015180160261569065,0.5,0.4950616457967744,0.2,0.2,0.14285714285714285,0.4666666666666666,0.3337795190575453,1.961158482216974,global
387,0.014172468965100774,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04175199663474876,0.58803877382598,global
388,0.10946814869724053,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23002641524623976,0.7395850850562883,global
389,0.11508265528001761,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2196432091084014,0.7399234078673745,global
39,0.026549367120862154,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4667972629933044,0.42224411317972577,global
390,0.340086296977621,0.5,0.4950616457967744,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.36815844069500747,2.1948349602448003,global
391,0.06471564892681653,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.3906096041659303,0.8394449322363967,global
392,0.00901560322876442,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.16650625355597434,1.5778889589615304,global
393,0.01901265312702897,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04495768952783342,0.5931931983127564,global
394,0.04975759902405795,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.22840457453386512,0.7625964804613637,global
395,0.05282010246060892,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15737268473556787,0.6652051558627142,global
396,0.1309722010538082,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.38574505390248776,0.8190757824040417,global
397,0.009753809833365337,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.18442885776339693,1.1130031624006222,global
398,0.010724493460174091,0.0,0.0,1.0,1.0,0.14285714285714285,0.4666666666666666,0.1420026052316521,1.8968092082893715,global
399,0.02236426089798979,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1909333697940474,0.6542647566360107,global
4,0.019967796986743138,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.26138281873680674,0.56338450794126,global
40,0.053505435464922334,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6475720918982566,0.6589760422740977,global
400,0.029009908576270286,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,1.608173865717988,global
401,0.0685229422617862,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.3841710027626616,1.039915326343065,global
402,0.007092184029580831,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.047070670390265856,0.584502015379771,global
403,0.02097226062324571,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.4624749380941031,0.8331963551648092,global
404,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13423040936714462,1.2851207351754292,global
405,0.012212228394525843,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.21048130979876145,0.7253908780636966,global
406,0.07587401597705089,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.3941650195097826,0.8497937920141251,global
407,0.058307917160914165,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21749145517138288,0.6936429157972845,global
408,0.011097906537912983,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10651459525915531,0.6114841633339925,global
409,0.05719885695630155,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23544596520204536,0.6999374716458594,global
41,0.07419544706286652,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.33866023273466767,0.3376775936013031,global
410,0.017761245190342407,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.19401438358587322,1.1232433210151944,global
411,0.10717432210787911,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.42145517145303335,0.885750097696088,global
412,0.12101789839738082,1.0,0.9901232915935488,0.0,0.0,0.0,0.4666666666666666,0.3240997715504086,2.6746021772503266,global
413,0.5177203208331747,0.5,0.4950616457967744,0.25,0.25,0.14285714285714285,0.4666666666666666,0.25416962150980954,2.3913466516551645,global
414,0.04277132110067982,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17191868482742392,0.6629845308115134,global
415,0.010498522154693643,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.2022402816082455,1.1207235017956245,global
416,0.03992966208656902,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.6728356935700979,global
417,0.09110775107634782,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.3902976081480376,1.7330792190764226,global
418,0.03550839308031043,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2135861302660706,0.6738411665706765,global
419,0.1248531647853867,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.33093856240588576,0.7922579567906636,global
42,0.019597943395064682,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5483273840805349,0.44929502263398,global
420,0.022790581551384245,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17153772647683835,0.6468475558318427,global
421,0.027614979624799422,0.0,0.0,0.25,0.25,0.14285714285714285,0.4666666666666666,0.26711861201014997,1.0603679999324709,global
422,0.23811501914774344,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.14388187190947896,1.4794733355105576,global
423,0.04318986592483757,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.6754438566407127,global
424,0.08159294472104862,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.15215078116001537,1.6302086431969744,global
425,0.29178941433037503,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13906563198747363,1.520486355687861,global
426,0.03730125060260014,0.0,0.0,0.0,0.0,0.0,1.0,0.2648051102192832,1.3357630445697934,global
427,0.020269264957590086,0.5,0.5,0.0,0.0,0.0,1.0,0.1672749458295305,2.2331253902978845,global
428,0.05078639581916522,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.3295204986722824,1.7438658875528166,global
429,0.01253616427627098,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.240358702452598,global
43,0.11934829445031525,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4327124098705645,0.4114207423656209,global
430,0.04082365368131169,0.0,0.0,0.0,0.0,0.0,1.0,0.4826911075567253,1.4257353659677394,global
431,0.022882131578159177,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.29012397020930075,3.7057838647748187,global
432,0.01803024176942198,0.0,0.0,0.0,0.0,0.0,1.0,0.2745727125268468,1.3242532784262762,global
433,0.0229595614419683,0.0,0.0,0.0,0.0,0.0,1.0,0.2800974695095999,1.3304066369574146,global
434,0.01253616427627098,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.240358702452598,global
435,0.06622137834860521,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.328428603354469,1.7557771154492432,global
436,0.02695108734275651,0.5,0.5,0.25,0.25,0.14285714285714285,1.0,0.35920593834010994,2.6866718166388206,global
437,0.014668131079681493,0.0,0.0,0.0,0.0,0.0,1.0,0.08725576293237215,1.246636810036694,global
438,0.021634580978259706,0.5,0.5,0.0,0.0,0.0,1.0,0.14694870000820545,2.22608714478589,global
439,0.0802147950713504,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.5213726085416717,1.5441494509023204,global
44,0.11296578146761169,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.36679268325777087,0.451375412762912,global
440,0.057037532848653726,0.0,0.0,0.5,0.5,0.2857142857142857,1.0,0.3536947828436976,2.1299650822735448,global
441,0.06598514081940925,0.0,0.0,0.0,0.0,0.0,1.0,0.163698242359005,1.3182674095991294,global
442,0.015825526907921036,0.0,0.0,1.0,1.0,0.0,1.0,0.10031464299135827,2.45278627872288,global
443,0.03830628729031066,0.0,0.0,0.0,0.0,0.0,1.0,0.2411771230334603,1.3271158790456326,global
444,0.012136794017334121,0.5,0.5,0.0,0.0,0.0,1.0,0.07582442757895337,2.1900392062454483,global
445,0.3214478630647202,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.3384612210163102,1.9639713502868716,global
446,0.046556702588275226,0.5,0.5,0.0,0.0,0.0,1.0,0.2346993442583266,2.2811250997739507,global
447,0.0675695707837725,0.5,0.5,0.5,0.5,0.14285714285714285,1.0,0.3147238334772558,3.0013737614464917,global
448,0.01253616427627098,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.240358702452598,global
449,0.01253616427627098,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.240358702452598,global
45,0.15392026997362007,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4879467808290192,0.532600642596218,global
450,0.05430614428911901,0.0,0.0,0.0,0.0,0.0,1.0,0.16613908870944277,1.3099005509150723,global
451,0.0063570963637678375,0.5,0.5,0.5,0.5,0.14285714285714285,1.0,0.18871160186831107,2.90199888926691,global
452,0.01253616427627098,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.240358702452598,global
453,0.01253616427627098,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.240358702452598,global
454,0.005379734878366857,0.0,0.0,0.0,0.0,0.0,1.0,0.09561413024319444,1.2425494399999713,global
455,0.06889978798421144,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.31863252596084835,1.75400141220028,global
456,0.035401576788153796,0.0,0.0,0.0,0.0,0.0,1.0,0.30023311743088693,1.3484145084028778,global
457,0.023731268891988812,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.2552332957900454,2.74250690485818,global
458,0.4747262411519746,0.0,0.0,0.5,0.5,0.14285714285714285,1.0,0.18405477940453727,2.324831476111966,global
459,0.02402146836576247,0.5,0.5,0.0,0.0,0.0,1.0,0.24194287326235808,2.2659943239975533,global
46,0.06226596599904042,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.34875069974482975,0.3321701955543071,global
460,0.030076046565900214,0.0,0.0,0.0,0.0,0.0,1.0,0.09784438440493107,1.2631985910146926,global
461,0.259939672137425,0.0,0.0,0.5,0.5,0.0,1.0,0.15215024850901904,2.0688118371135475,global
462,0.05713558576087537,0.5,0.5,0.0,0.0,0.0,1.0,0.10749673189392572,2.2387071613662703,global
463,0.01253616427627098,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.240358702452598,global
464,0.025424134641052903,0.0,0.0,0.0,0.0,0.0,1.0,0.09529325452346697,1.2584566095222292,global
465,0.3001593142027336,0.0,0.0,0.2,0.2,0.14285714285714285,1.0,0.444910884805374,1.9295203767129079,global
466,0.01253616427627098,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.240358702452598,global
467,0.01139896453931867,0.5,0.5,0.0,0.0,0.0,1.0,0.09110558628507959,2.1955614061454867,global
468,0.015919600172030566,0.5,0.5,0.0,0.0,0.0,1.0,0.09624501921943175,2.201233687825397,global
469,0.08742355276488467,0.0,0.0,0.0,0.0,0.0,1.0,0.16517034366967098,1.3360069796797762,global
47,0.2939803091446614,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.573470824604099,0.678858291443083,global
470,0.01253616427627098,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.240358702452598,global
471,0.1772313226656886,0.5,0.5,0.0,0.0,0.0,1.0,0.38989937371755234,2.4477448076195722,global
472,0.012136794017334121,1.0,1.0,0.0,0.0,0.0,1.0,0.07582442757895337,3.1400392062454485,global
473,0.026356176382998423,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.2728346293201727,1.801647364263039,global
474,0.021807923306102685,0.5,0.5,1.0,1.0,0.0,1.0,0.17861233136594207,3.4388912711912587,global
475,0.05413299675338624,0.0,0.0,0.0,0.0,0.0,1.0,0.21971982066344192,1.3311943256680858,global
476,0.04354585983137201,0.5,0.5,0.0,0.0,0.0,1.0,0.15033858798502203,2.244972123059106,global
477,0.11406476231303311,0.5,0.5,0.25,0.25,0.14285714285714285,1.0,0.3109617998639849,2.7370651012245917,global
478,0.025963126675033026,1.0,1.0,0.0,0.0,0.0,1.0,0.08561448195454456,3.1550162941218445,global
479,0.025895896216715564,0.0,0.0,0.0,0.0,0.0,1.0,0.2606098914311966,1.324960673545851,global
48,0.02261422447588206,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1400923432985068,0.1455568883286798,global
480,0.02555390016182191,0.0,0.0,0.0,0.0,0.0,1.0,0.14386586174032723,1.2779894648255883,global
481,0.014833954658572757,0.0,0.0,0.0,0.0,0.0,1.0,0.07538036882093546,1.2420193112552322,global
482,0.03575917206703614,0.0,0.0,0.0,0.0,0.0,1.0,0.25642412151194566,1.331176986258407,global
483,0.0971475205460604,0.0,0.0,0.0,0.0,0.0,1.0,0.30960208973144265,1.4015588523294253,global
484,0.06952059043945591,0.5,0.5,0.0,0.0,0.0,1.0,0.25795026603726484,2.308796578766471,global
485,0.008831768174752192,0.5,0.5,0.0,0.0,0.0,1.0,0.08747949575059562,2.19205721284004,global
486,0.01577099191213539,0.0,0.0,0.0,0.0,0.0,1.0,0.2414453934648484,1.3091949509156477,global
487,0.01653727576090123,0.0,0.0,0.0,0.0,0.0,1.0,0.06239952848645412,1.2381896320033026,global
488,0.014165526664893813,0.0,0.0,0.0,0.0,0.0,1.0,0.17193711685175714,1.2801072680726178,global
489,0.05178759555530948,0.0,0.0,1.0,1.0,0.0,1.0,0.08983907081003911,2.4773657047682636,global
49,0.29863187225572996,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.45783723138392884,0.5648975332152983,global
490,0.05264840001053098,0.5,0.5,0.0,0.0,0.0,1.0,0.09042695413131249,2.22828950166095,global
491,0.02244610755964674,0.0,0.0,0.0,0.0,0.0,1.0,0.08880070415016005,1.2534771677077814,global
492,0.030124964300833248,0.0,0.0,0.0,0.0,0.0,1.0,0.16075761031886338,1.288403015568212,global
493,0.07265485438339903,0.0,0.0,0.0,0.0,0.0,1.0,0.19473796174443225,1.3360190682044921,global
494,0.01649479069565426,0.0,0.0,0.0,0.0,0.0,1.0,0.14864765522447806,1.2726548946463145,global
495,0.03573691140588312,0.0,0.0,0.0,0.0,0.0,1.0,0.2346993442583266,1.3224692668280371,global
496,0.024408407037526114,0.0,0.0,0.0,0.0,0.0,1.0,0.08809236951203017,1.2547636734348329,global
497,0.0027985134818651427,0.0,0.0,0.0,0.0,0.0,1.0,0.10027630126542104,1.2423493312916605,global
498,0.01253616427627098,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.240358702452598,global
499,0.012136794017334121,0.5,0.5,0.0,0.0,0.0,1.0,0.07582442757895337,2.1900392062454483,global
5,0.031740033252113165,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4382808170696082,0.4149900677152481,global
