node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
304,0.20222990975210683,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.6891195673939842,global
305,0.045643822697591103,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.045643822697591103,0.5168748716340168,global
306,0.30716116236722624,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.30716116236722624,1.0759725166991867,global
307,0.3330906545467652,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3330906545467652,0.8330663866681083,global
308,0.1673563445692264,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1673563445692264,0.6507586456928156,global
309,0.21801988888590595,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21801988888590595,0.706488544441163,global
31,0.5806074722644552,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5806074722644552,0.9243825052051864,global
310,0.3079813406007271,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.3079813406007271,1.0768747127560379,global
311,0.24218093139465474,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.24218093139465474,0.7330656912007869,global
312,0.13781963863088487,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13781963863088487,1.1896968405892114,global
313,0.1024003394917804,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1024003394917804,0.5793070401076251,global
314,0.34793561590404753,0.0,0.0,0.6,0.6,0.14285714285714285,0.4666666666666666,0.34793561590404753,1.5208244155896902,global
315,0.30836529981585137,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.30836529981585137,1.0772970678926745,global
316,0.09533712677194274,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09533712677194274,0.5715375061158037,global
317,0.19092460598777303,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.19092460598777303,1.0814456380151216,global
318,0.22030969353075555,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.22030969353075555,0.7090073295504977,global
319,0.2276153190934584,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2276153190934584,0.7170435176694708,global
32,0.1360757919172784,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1360757919172784,0.22111194253757765,global
320,0.22086908139536046,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.22086908139536046,0.7096226562015631,global
321,0.13899507177820872,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13899507177820872,1.1909898170512674,global
322,0.1942299732827041,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.1942299732827041,1.0850815420395459,global
323,0.3089595900250124,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.3089595900250124,1.0779507871227516,global
324,0.2524201585903281,0.0,0.0,0.25,0.25,0.14285714285714285,0.4666666666666666,0.2524201585903281,1.065757412544599,global
325,0.33218299117902506,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.33218299117902506,0.9034965283921655,global
326,0.04335499307273362,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04335499307273362,0.5143571590466736,global
327,0.43942515402232585,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4666666666666666,0.43942515402232585,1.1643200503769393,global
328,0.10176036857869958,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10176036857869958,0.5786030721032361,global
329,0.09928157797137897,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09928157797137897,0.5758764024351835,global
33,0.32884960215779324,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.32884960215779324,0.5760202766592868,global
330,0.39025983918774954,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.39025983918774954,0.9673810612017625,global
331,0.4113507353809619,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.4666666666666666,0.4113507353809619,1.0620096184428676,global
332,0.21893788326629665,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21893788326629665,0.707498338259593,global
333,0.29134081086631786,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.29134081086631786,0.7871415586196162,global
334,0.2963259537899923,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2963259537899923,0.7926252158356581,global
335,0.04521361997620466,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04521361997620466,0.5164016486404918,global
336,0.15573394102419305,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15573394102419305,0.637974001793279,global
337,0.21819771398896898,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.21819771398896898,0.7781127234831039,global
338,0.0969862232776321,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.0969862232776321,0.5733515122720618,global
339,0.18032893181594048,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.18032893181594048,0.6650284916642011,global
34,0.634233833995526,0.0,0.0,0.2,0.2,0.5714285714285714,0.0,0.634233833995526,1.1833715031093643,global
340,0.21646157285074383,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21646157285074383,0.7047743968024848,global
341,0.1770278250171398,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1770278250171398,0.6613972741855204,global
342,0.3632103196963375,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.3632103196963375,0.9376265897612093,global
343,0.3351072489526213,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3351072489526213,0.83528464051455,global
344,0.34374478844138806,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.34374478844138806,0.8447859339521935,global
345,0.23653118491088507,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4666666666666666,0.23653118491088507,1.2030414462591164,global
346,0.26101227945563604,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.26101227945563604,0.8252087454964377,global
347,0.37722405927548236,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.37722405927548236,1.1197083699649353,global
348,0.4205314617670683,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.4666666666666666,0.4205314617670683,1.238775084134251,global
349,0.34120364299431466,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.34120364299431466,0.8419906739604127,global
35,0.37580971350682935,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.37580971350682935,0.6276763991432266,global
350,0.15731259780537704,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15731259780537704,0.6397105242525815,global
351,0.17033749197767592,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17033749197767592,0.6540379078421101,global
352,0.216512447282727,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.216512447282727,0.7048303586776663,global
353,0.15310506264180024,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15310506264180024,0.6350822355726469,global
354,0.04480765050965238,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04480765050965238,0.5159550822272843,global
355,0.17501618052147397,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17501618052147397,0.659184465240288,global
356,0.09248853720557966,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09248853720557966,0.5684040575928043,global
357,0.20425497847913024,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20425497847913024,0.6913471429937099,global
358,0.4032016413793065,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.4032016413793065,0.9101884721839038,global
359,0.15519352526584057,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15519352526584057,0.6373795444590913,global
36,0.44477392078596256,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.44477392078596256,0.9416322652455111,global
360,0.250089393498658,0.0,0.0,0.25,0.25,0.14285714285714285,0.4666666666666666,0.250089393498658,1.0631935709437619,global
361,0.10954566559225129,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10954566559225129,0.5871668988181431,global
362,0.32569841651937415,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.32569841651937415,0.8249349248379781,global
363,0.23225678259456614,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23225678259456614,0.7221491275206894,global
364,0.20894142974563448,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20894142974563448,0.6965022393868645,global
365,0.10616042925798287,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10616042925798287,0.5834431388504479,global
366,0.1532353557271682,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1532353557271682,0.6352255579665517,global
367,0.30364667941993,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.30364667941993,0.8006780140285896,global
368,0.21715112282179605,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21715112282179605,0.7055329017706422,global
369,0.20112510885631574,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.20112510885631574,0.7593328578371853,global
37,0.5049695598478482,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5049695598478482,0.7697522301183473,global
370,0.42193555484299045,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4666666666666666,0.42193555484299045,1.1450814912796703,global
371,0.2189965619638509,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2189965619638509,0.7075628848269025,global
372,0.04396475825902864,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04396475825902864,0.5150279007515981,global
373,0.09430221926258103,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09430221926258103,0.5703991078555058,global
374,0.10922879242883139,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10922879242883139,0.5868183383383812,global
375,0.2258488583134032,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2258488583134032,0.7151004108114102,global
376,0.3241898062271332,0.0,0.0,0.6,0.6,0.14285714285714285,0.4666666666666666,0.3241898062271332,1.4947040249450845,global
377,0.12172147203616769,0.0,0.0,0.5,0.5,0.0,0.4666666666666666,0.12172147203616769,1.100560285906451,global
378,0.15276350364806862,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15276350364806862,0.6347065206795421,global
379,0.10918767713607438,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10918767713607438,0.5867731115163485,global
38,0.5425979490666439,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5425979490666439,0.8825720296875941,global
380,0.04124680204791336,0.0,0.0,1.0,1.0,0.0,0.4666666666666666,0.04124680204791336,1.5120381489193713,global
381,0.32730843953963984,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.32730843953963984,0.8981345215888419,global
382,0.386453648727809,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.386453648727809,1.1298609183624946,global
383,0.32204561649427976,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.32204561649427976,1.0923454162389457,global
384,0.3499334925518474,0.0,0.0,0.4,0.4,0.2857142857142857,0.4666666666666666,0.3499334925518474,1.3944506513308417,global
385,0.21036919986984037,0.0,0.0,0.25,0.25,0.0,0.4666666666666666,0.21036919986984037,0.948072786523491,global
386,0.3337795190575453,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.3337795190575453,1.105252709058538,global
387,0.04175199663474876,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04175199663474876,0.5125938629648902,global
388,0.23002641524623976,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23002641524623976,0.7196957234375303,global
389,0.2196432091084014,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2196432091084014,0.7082741966859082,global
39,0.4667972629933044,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4667972629933044,0.7277627035783492,global
390,0.36815844069500747,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.36815844069500747,1.1097361895264128,global
391,0.3906096041659303,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.3906096041659303,0.9677658026777615,global
392,0.16650625355597434,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.16650625355597434,0.6498235455782384,global
393,0.04495768952783342,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04495768952783342,0.5161201251472833,global
394,0.22840457453386512,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.22840457453386512,0.7893402700824896,global
395,0.15737268473556787,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15737268473556787,0.6397766198757913,global
396,0.38574505390248776,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.38574505390248776,0.8909862259594031,global
397,0.18442885776339693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.18442885776339693,1.074300314968308,global
398,0.1420026052316521,0.0,0.0,1.0,1.0,0.14285714285714285,0.4666666666666666,0.1420026052316521,1.6942981038500553,global
399,0.1909333697940474,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1909333697940474,0.6766933734401188,global
4,0.26138281873680674,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.26138281873680674,0.6803782434676302,global
40,0.6475720918982566,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6475720918982566,1.0694721582309392,global
400,0.20222990975210683,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.6891195673939842,global
401,0.3841710027626616,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.3841710027626616,1.1273500078008325,global
402,0.047070670390265856,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.047070670390265856,0.518444404095959,global
403,0.4624749380941031,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.4624749380941031,1.0468176699987515,global
404,0.13423040936714462,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13423040936714462,1.185748688399097,global
405,0.21048130979876145,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.21048130979876145,0.7696246788738756,global
406,0.3941650195097826,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.3941650195097826,0.9716767595559989,global
407,0.21749145517138288,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21749145517138288,0.7059072673551878,global
408,0.10651459525915531,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10651459525915531,0.5838327214517375,global
409,0.23544596520204536,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23544596520204536,0.7256572283889166,global
41,0.33866023273466767,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.33866023273466767,0.5153833988652773,global
410,0.19401438358587322,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.19401438358587322,1.0848443933730318,global
411,0.42145517145303335,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.42145517145303335,1.0016959266935748,global
412,0.3240997715504086,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3240997715504086,0.8231764153721159,global
413,0.25416962150980954,0.0,0.0,0.25,0.25,0.14285714285714285,0.4666666666666666,0.25416962150980954,1.0676818217560284,global
414,0.17191868482742392,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17191868482742392,0.6557772199768329,global
415,0.2022402816082455,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.2022402816082455,1.0938928811976414,global
416,0.20222990975210683,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.6891195673939842,global
417,0.3902976081480376,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3902976081480376,0.895994035629508,global
418,0.2135861302660706,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2135861302660706,0.7016114099593442,global
419,0.33093856240588576,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.33093856240588576,0.830699085313141,global
42,0.5483273840805349,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5483273840805349,0.8174458367743027,global
420,0.17153772647683835,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17153772647683835,0.6553581657911888,global
421,0.26711861201014997,0.0,0.0,0.25,0.25,0.14285714285714285,0.4666666666666666,0.26711861201014997,1.081925711306403,global
422,0.14388187190947896,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.14388187190947896,1.1963652971956649,global
423,0.20222990975210683,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.6891195673939842,global
424,0.15215078116001537,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15215078116001537,0.6340325259426836,global
425,0.13906563198747363,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13906563198747363,1.191067433281459,global
426,0.2648051102192832,0.0,0.0,0.0,0.0,0.0,1.0,0.2648051102192832,1.2912856212412116,global
427,0.1672749458295305,0.0,0.0,0.0,0.0,0.0,1.0,0.1672749458295305,1.1840024404124834,global
428,0.3295204986722824,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.3295204986722824,1.6839011199680818,global
429,0.07582442757895337,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.0834068703368487,global
43,0.4327124098705645,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4327124098705645,0.6188407937147637,global
430,0.4826911075567253,0.0,0.0,0.0,0.0,0.0,1.0,0.4826911075567253,1.5309602183123978,global
431,0.29012397020930075,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.29012397020930075,1.7238982719921354,global
432,0.2745727125268468,0.0,0.0,0.0,0.0,0.0,1.0,0.2745727125268468,1.3020299837795313,global
433,0.2800974695095999,0.0,0.0,0.0,0.0,0.0,1.0,0.2800974695095999,1.3081072164605598,global
434,0.07582442757895337,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.0834068703368487,global
435,0.328428603354469,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.328428603354469,1.6827000351184873,global
436,0.35920593834010994,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.35920593834010994,1.7165551036026923,global
437,0.08725576293237215,0.0,0.0,0.0,0.0,0.0,1.0,0.08725576293237215,1.0959813392256095,global
438,0.14694870000820545,0.0,0.0,0.0,0.0,0.0,1.0,0.14694870000820545,1.161643570009026,global
439,0.5213726085416717,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.5213726085416717,1.64493844082441,global
44,0.36679268325777087,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.36679268325777087,0.6177576658692622,global
440,0.3536947828436976,0.0,0.0,0.5,0.5,0.2857142857142857,1.0,0.3536947828436976,2.0319214039852103,global
441,0.163698242359005,0.0,0.0,0.0,0.0,0.0,1.0,0.163698242359005,1.1800680665949055,global
442,0.10031464299135827,0.0,0.0,1.0,1.0,0.0,1.0,0.10031464299135827,2.110346107290494,global
443,0.2411771230334603,0.0,0.0,0.0,0.0,0.0,1.0,0.2411771230334603,1.2652948353368063,global
444,0.07582442757895337,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.0834068703368487,global
445,0.3384612210163102,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.3384612210163102,1.6937359145465127,global
446,0.2346993442583266,0.0,0.0,0.0,0.0,0.0,1.0,0.2346993442583266,1.2581692786841594,global
447,0.3147238334772558,0.0,0.0,0.5,0.5,0.14285714285714285,1.0,0.3147238334772558,1.9176247882535526,global
448,0.07582442757895337,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.0834068703368487,global
449,0.07582442757895337,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.0834068703368487,global
45,0.4879467808290192,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4879467808290192,0.7510271731976353,global
450,0.16613908870944277,0.0,0.0,0.0,0.0,0.0,1.0,0.16613908870944277,1.182752997580387,global
451,0.18871160186831107,0.0,0.0,0.5,0.5,0.14285714285714285,1.0,0.18871160186831107,1.7790113334837137,global
452,0.07582442757895337,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.0834068703368487,global
453,0.07582442757895337,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.0834068703368487,global
454,0.09561413024319444,0.0,0.0,0.0,0.0,0.0,1.0,0.09561413024319444,1.1051755432675139,global
455,0.31863252596084835,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.31863252596084835,1.6719243499855045,global
456,0.30023311743088693,0.0,0.0,0.0,0.0,0.0,1.0,0.30023311743088693,1.3302564291739756,global
457,0.2552332957900454,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.2552332957900454,1.6855185301309545,global
458,0.18405477940453727,0.0,0.0,0.5,0.5,0.14285714285714285,1.0,0.18405477940453727,1.7738888287735624,global
459,0.24194287326235808,0.0,0.0,0.0,0.0,0.0,1.0,0.24194287326235808,1.2661371605885938,global
46,0.34875069974482975,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.34875069974482975,0.5264829125764555,global
460,0.09784438440493107,0.0,0.0,0.0,0.0,0.0,1.0,0.09784438440493107,1.107628822845424,global
461,0.15215024850901904,0.0,0.0,0.5,0.5,0.0,1.0,0.15215024850901904,1.667365273359921,global
462,0.10749673189392572,0.0,0.0,0.0,0.0,0.0,1.0,0.10749673189392572,1.1182464050833183,global
463,0.07582442757895337,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.0834068703368487,global
464,0.09529325452346697,0.0,0.0,0.0,0.0,0.0,1.0,0.09529325452346697,1.1048225799758136,global
465,0.444910884805374,0.0,0.0,0.2,0.2,0.14285714285714285,1.0,0.444910884805374,1.7608305447144827,global
466,0.07582442757895337,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.0834068703368487,global
467,0.09110558628507959,0.0,0.0,0.0,0.0,0.0,1.0,0.09110558628507959,1.1002161449135874,global
468,0.09624501921943175,0.0,0.0,0.0,0.0,0.0,1.0,0.09624501921943175,1.105869521141375,global
469,0.16517034366967098,0.0,0.0,0.0,0.0,0.0,1.0,0.16517034366967098,1.1816873780366381,global
47,0.573470824604099,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.573470824604099,0.8451036213502232,global
470,0.07582442757895337,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.0834068703368487,global
471,0.38989937371755234,0.0,0.0,0.0,0.0,0.0,1.0,0.38989937371755234,1.4288893110893075,global
472,0.07582442757895337,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.0834068703368487,global
473,0.2728346293201727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.2728346293201727,1.7048799970140947,global
474,0.17861233136594207,0.0,0.0,1.0,1.0,0.0,1.0,0.17861233136594207,2.196473564502536,global
475,0.21971982066344192,0.0,0.0,0.0,0.0,0.0,1.0,0.21971982066344192,1.241691802729786,global
476,0.15033858798502203,0.0,0.0,0.0,0.0,0.0,1.0,0.15033858798502203,1.1653724467835243,global
477,0.3109617998639849,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.3109617998639849,1.6634865512789547,global
478,0.08561448195454456,0.0,0.0,0.0,0.0,0.0,1.0,0.08561448195454456,1.094175930149999,global
479,0.2606098914311966,0.0,0.0,0.0,0.0,0.0,1.0,0.2606098914311966,1.2866708805743163,global
48,0.1400923432985068,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1400923432985068,0.22553014905692892,global
480,0.14386586174032723,0.0,0.0,0.0,0.0,0.0,1.0,0.14386586174032723,1.1582524479143599,global
481,0.07538036882093546,0.0,0.0,0.0,0.0,0.0,1.0,0.07538036882093546,1.082918405703029,global
482,0.25642412151194566,0.0,0.0,0.0,0.0,0.0,1.0,0.25642412151194566,1.2820665336631403,global
483,0.30960208973144265,0.0,0.0,0.0,0.0,0.0,1.0,0.30960208973144265,1.3405622987045869,global
484,0.25795026603726484,0.0,0.0,0.0,0.0,0.0,1.0,0.25795026603726484,1.2837452926409911,global
485,0.08747949575059562,0.0,0.0,0.0,0.0,0.0,1.0,0.08747949575059562,1.0962274453256553,global
486,0.2414453934648484,0.0,0.0,0.0,0.0,0.0,1.0,0.2414453934648484,1.2655899328113334,global
487,0.06239952848645412,0.0,0.0,0.0,0.0,0.0,1.0,0.06239952848645412,1.0686394813350997,global
488,0.17193711685175714,0.0,0.0,0.0,0.0,0.0,1.0,0.17193711685175714,1.1891308285369329,global
489,0.08983907081003911,0.0,0.0,1.0,1.0,0.0,1.0,0.08983907081003911,2.0988229778910434,global
49,0.45783723138392884,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.45783723138392884,0.6464780973794646,global
490,0.09042695413131249,0.0,0.0,0.0,0.0,0.0,1.0,0.09042695413131249,1.0994696495444438,global
491,0.08880070415016005,0.0,0.0,0.0,0.0,0.0,1.0,0.08880070415016005,1.097680774565176,global
492,0.16075761031886338,0.0,0.0,0.0,0.0,0.0,1.0,0.16075761031886338,1.1768333713507497,global
493,0.19473796174443225,0.0,0.0,0.0,0.0,0.0,1.0,0.19473796174443225,1.2142117579188754,global
494,0.14864765522447806,0.0,0.0,0.0,0.0,0.0,1.0,0.14864765522447806,1.1635124207469258,global
495,0.2346993442583266,0.0,0.0,0.0,0.0,0.0,1.0,0.2346993442583266,1.2581692786841594,global
496,0.08809236951203017,0.0,0.0,0.0,0.0,0.0,1.0,0.08809236951203017,1.096901606463233,global
497,0.10027630126542104,0.0,0.0,0.0,0.0,0.0,1.0,0.10027630126542104,1.1103039313919632,global
498,0.07582442757895337,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.0834068703368487,global
499,0.07582442757895337,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.0834068703368487,global
5,0.4382808170696082,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4382808170696082,0.6963946130622832,global
50,0.23708774053764495,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.23708774053764495,0.40365365744855225,global
500,0.08285537518720745,0.0,0.0,0.0,0.0,0.0,1.0,0.08285537518720745,1.0911409127059282,global
51,0.6963971287213748,0.0,0.0,0.2,0.2,0.7142857142857143,0.0,0.6963971287213748,1.3231796987363695,global
52,0.2753601576619907,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2753601576619907,0.4457533162853326,global
53,0.7196299500804635,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7196299500804635,1.2201643736599384,global
54,0.7721741548753992,0.0,0.0,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.0,0.7721741548753992,1.2974435184148871,global
55,0.7691579646914195,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.7691579646914195,1.2032166183034185,global
56,0.8098913469390264,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.8098913469390264,1.2480233387757864,global
57,0.3224261162125696,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3224261162125696,0.5689544421195408,global
58,0.19087435463741467,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.19087435463741467,0.352818932958299,global
59,0.6029674412084881,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6029674412084881,1.020407042472194,global
6,0.33778138445360223,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.33778138445360223,0.44298809432753394,global
60,0.2795181744270378,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2795181744270378,0.45032713472688446,global
