node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
17497582,0,17497582,0,0.3268511949280878,0.3268511949280878,0.3929314861360908,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.17324695545793248,0.01635104251830907,2,False,0.0,0.0,0.0,1.801721689597915,0.0,0.0,1.801721689597915,1.405919198880839,1.801721689597915,1.801721689597915,per_group,2
17498138,1,17498138,1,0.2503848373889923,0.2503848373889923,0.2045757919549942,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.053914554501937106,2,False,0.0,0.0,0.0,2.024078846758844,0.0,0.0,2.024078846758844,0.6630273446129213,2.024078846758844,2.024078846758844,per_group,2
17498731,1,17498731,1,0.3536857664585113,0.3536857664585113,0.22994032502174377,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9536228394530915,0.9536228394530915,0.0,0.0,0.0,0.0,0.009944573478893467,2,False,0.0,0.0,0.0,2.123794907082946,0.0,0.0,2.123794907082946,0.7627434049370228,2.123794907082946,2.123794907082946,per_group,14
17503213,1,17503213,1,0.4400143921375274,0.4400143921375274,0.24261851608753204,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005785787809801416,2,False,0.0,0.0,0.0,2.213236589490239,0.0,0.0,2.213236589490239,0.852185087344316,2.213236589490239,2.213236589490239,per_group,21
17513262,1,17513262,1,0.2460619062185287,0.2460619062185287,0.19368018209934235,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.0009453666497066048,2,False,0.0,0.0,0.0,2.004729745466804,0.0,0.0,2.004729745466804,0.6436782433208812,2.004729745466804,2.004729745466804,per_group,2
17514047,0,17514047,0,0.4622698630527357,0.4622698630527357,0.2910504220800855,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,1.0,1.0,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.17324695545793248,0.0,2,False,0.0,0.0,0.0,5.9415568547094875,0.0,0.0,5.9415568547094875,5.545754363992412,5.9415568547094875,5.9415568547094875,per_group,0
17514705,0,17514705,0,0.3421048776766641,0.3421048776766641,0.28073742874411123,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.5,0.5,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.17324695545793248,0.004262537419751358,2,False,0.0,0.0,0.0,3.849885771620766,0.0,0.0,3.849885771620766,3.4540832809036903,3.849885771620766,3.849885771620766,per_group,12
17515749,1,17515749,1,0.215021014213562,0.215021014213562,0.10541587322950363,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.663480555904668,0.663480555904668,0.0,0.0,0.0,0.0,0.0008901703391105715,2,False,0.0,0.0,0.0,5.86507564257084,0.0,0.0,5.86507564257084,4.504024140424917,5.86507564257084,5.86507564257084,per_group,18
17524742,2,17524742,2,0.4033927945268298,0.4033927945268298,0.5142101000233442,0.0,0.0,0.0,6,0,1.0,0.06247186992654032,1.0,0.06247186992654032,0.0,0.0,0.0,0.9262175847616921,0.9262175847616921,0.0,0.0,0.0,1.0,0.0006520882468656031,2,True,0.0,0.0,0.0,4.87972645936618,0.0,0.0,4.87972645936618,4.78601865447637,4.87972645936618,4.87972645936618,per_group,16
17526658,1,17526658,1,0.2730618417263031,0.2730618417263031,0.20890958607196808,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9536228394530915,0.9536228394530915,0.0,0.0,0.0,0.0,0.0016588146528083482,2,False,0.0,0.0,0.0,2.0568100396493536,0.0,0.0,2.0568100396493536,0.6957585375034308,2.0568100396493536,2.0568100396493536,per_group,14
17528783,1,17528783,1,0.3210949301719665,0.3210949301719665,0.23398509621620178,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,9.413984443881349e-05,2,False,0.0,0.0,0.0,6.100906339955321,0.0,0.0,6.100906339955321,4.739854837809398,6.100906339955321,6.100906339955321,per_group,0
17530043,1,17530043,1,0.1555408239364624,0.1555408239364624,0.20345081388950348,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.5577435721042222,0.5577435721042222,0.0,0.0,0.0,0.0,0.0018719715260377802,2,False,0.0,0.0,0.0,1.7649175388050153,0.0,0.0,1.7649175388050153,0.4038660366590924,1.7649175388050153,1.7649175388050153,per_group,32
17537187,0,17537187,0,0.17016812490459393,0.17016812490459393,0.2592079062098633,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,1.0,1.0,0.2627115977927343,0.2627115977927343,0.0,0.0,0.0,0.17324695545793248,0.008451976507650083,2,False,0.0,0.0,0.0,5.358816204321143,0.0,0.0,5.358816204321143,4.9630137136040675,5.358816204321143,5.358816204321143,per_group,36
17540560,1,17540560,1,0.3449892997741699,0.3449892997741699,0.2287580519914627,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.3333333333333333,0.3333333333333333,0.8282255984066531,0.8282255984066531,0.0,0.0,0.0,0.0,0.009888969493101802,2,False,0.0,0.0,0.0,3.3874557653498494,0.0,0.0,3.3874557653498494,2.0264042632039265,3.3874557653498494,3.3874557653498494,per_group,8
17540746,1,17540746,1,0.1901804208755493,0.1901804208755493,0.24564015865325928,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.13333333333333333,0.13333333333333333,0.30200761128453923,0.30200761128453923,0.0,0.0,0.0,0.0,0.06936206358879736,2,False,0.0,0.0,0.0,2.2183415968986044,0.0,0.0,2.2183415968986044,0.8572900947526816,2.2183415968986044,2.2183415968986044,per_group,3
17542666,1,17542666,1,0.3447886705398559,0.3447886705398559,0.24243472516536713,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.08333333333333333,0.08333333333333333,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.04459713515081486,2,False,0.0,0.0,0.0,2.4665455641748784,0.0,0.0,2.4665455641748784,1.1054940620289555,2.4665455641748784,2.4665455641748784,per_group,0
175473,1,175473,1,0.2784079611301422,0.2784079611301422,0.20757412910461426,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.005077326990399421,2,False,0.0,0.0,0.0,2.031846177498303,0.0,0.0,2.031846177498303,0.67079467535238,2.031846177498303,2.031846177498303,per_group,2
17547378,0,17547378,0,0.27112696068036424,0.27112696068036424,0.31999597408046015,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.2,0.2,0.8140213464002181,0.8140213464002181,0.0,0.0,0.0,0.17324695545793248,0.017108928340477614,2,False,0.0,0.0,0.0,2.5178352327953495,0.0,0.0,2.5178352327953495,2.122032742078274,2.5178352327953495,2.5178352327953495,per_group,15
17548348,1,17548348,1,0.4188330769538879,0.4188330769538879,0.22962580621242523,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.35294117647058826,0.35294117647058826,1.0,1.0,0.0,0.0,0.0,0.0,0.07078585197795854,2,False,0.0,0.0,0.0,3.6291184251847737,0.0,0.0,3.6291184251847737,2.268066923038851,3.6291184251847737,3.6291184251847737,per_group,21
17548763,1,17548763,1,0.5087050795555115,0.5087050795555115,0.29781296849250793,0.5,0.5,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.9536838340486409,0.5,0.5,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.13650496169177523,2,False,0.0,0.0,0.0,5.791917706016358,0.0,0.0,5.791917706016358,4.430866203870435,5.791917706016358,5.791917706016358,per_group,0
17550920,2,17550920,2,0.3947317364894065,0.3947317364894065,0.5419317267857344,0.0,0.0,0.0,6,0,1.0,0.06247186992654032,1.0,0.06247186992654032,0.0,0.2,0.2,0.9262175847616921,0.9262175847616921,0.0,0.0,0.0,1.0,0.026710142164002835,2,True,0.0,0.0,0.0,5.680615029111382,0.0,0.0,5.680615029111382,5.586907224221572,5.680615029111382,5.680615029111382,per_group,16
17553103,1,17553103,1,0.2304990142583847,0.2304990142583847,0.1761143058538437,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.010223072327807432,2,False,0.0,0.0,0.0,1.9950627436021193,0.0,0.0,1.9950627436021193,0.6340112414561964,1.9950627436021193,1.9950627436021193,per_group,2
17553191,1,17553191,1,0.2227879762649536,0.2227879762649536,0.1853281408548355,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.59056938200048,0.59056938200048,0.0,0.0,0.0,0.0,0.0006022914326409104,2,False,0.0,0.0,0.0,1.8347472615879181,0.0,0.0,1.8347472615879181,0.47369575944199516,1.8347472615879181,1.8347472615879181,per_group,22
17553397,1,17553397,1,0.1740795969963073,0.1740795969963073,0.18638357520103455,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.6666666666666666,0.6666666666666666,0.38592097342849774,0.38592097342849774,0.0,0.0,0.0,0.0,0.009069935495334682,2,False,0.0,0.0,0.0,4.362663313772485,0.0,0.0,4.362663313772485,3.0016118116265615,4.362663313772485,4.362663313772485,per_group,1
17556659,1,17556659,1,0.3132111430168152,0.3132111430168152,0.3950604200363159,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9508363589388209,0.9508363589388209,0.0,0.0,0.0,0.0,0.009438814233488434,2,False,0.0,0.0,0.0,2.089870240298832,0.0,0.0,2.089870240298832,0.7288187381529091,2.089870240298832,2.089870240298832,per_group,6
17558182,2,17558182,2,0.4177315455831428,0.4177315455831428,0.3010930553213036,0.0,0.0,0.0,6,0,1.0,0.06247186992654032,1.0,0.06247186992654032,0.0,0.0,0.0,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,1.0,0.041518133243468126,2,True,0.0,0.0,0.0,4.923299133047857,0.0,0.0,4.923299133047857,4.829591328158047,4.923299133047857,4.923299133047857,per_group,0
17560937,0,17560937,0,0.5401569718128293,0.5401569718128293,0.4202036191179836,0.5,0.5,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.6319341635723585,0.5,0.5,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.17324695545793248,0.1382201579498883,2,False,0.0,0.0,0.0,5.54851473308874,0.0,0.0,5.54851473308874,5.152712242371664,5.54851473308874,5.54851473308874,per_group,12
17563020,1,17563020,1,0.3142902553081512,0.3142902553081512,0.22342340648174286,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9536228394530915,0.9536228394530915,0.0,0.0,0.0,0.0,0.001203933463578695,2,False,0.0,0.0,0.0,2.089656306158063,0.0,0.0,2.089656306158063,0.7286048040121403,2.089656306158063,2.089656306158063,per_group,14
17565891,1,17565891,1,0.3822546303272247,0.3822546303272247,0.2311183512210846,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.6,0.6,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.01612833757259468,2,False,0.0,0.0,0.0,4.554644359397974,0.0,0.0,4.554644359397974,3.193592857252051,4.554644359397974,4.554644359397974,per_group,0
17565994,0,17565994,0,0.2585487344458558,0.2585487344458558,0.26961494411530185,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.5,0.5,0.8140213464002181,0.8140213464002181,0.0,0.0,0.0,0.17324695545793248,0.021786964384239303,2,False,0.0,0.0,0.0,3.709176062620871,0.0,0.0,3.709176062620871,3.3133735719037953,3.709176062620871,3.709176062620871,per_group,15
1756621,1,1756621,1,0.1466803848743438,0.1466803848743438,0.14384180307388306,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.8140213464002181,0.8140213464002181,0.0,0.0,0.0,0.0,0.0018406858400604174,2,False,0.0,0.0,0.0,5.885958688997524,0.0,0.0,5.885958688997524,4.5249071868516015,5.885958688997524,5.885958688997524,per_group,15
17567609,1,17567609,1,0.3813714981079101,0.3813714981079101,0.24209198355674744,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.2727272727272727,0.2727272727272727,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.040634195695011574,2,False,0.0,0.0,0.0,3.2521987019683385,0.0,0.0,3.2521987019683385,1.8911471998224156,3.2521987019683385,3.2521987019683385,per_group,0
17570154,1,17570154,1,0.2779788374900818,0.2779788374900818,0.35399895906448364,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.0002059554791135186,2,False,0.0,0.0,0.0,2.0664470105002155,0.0,0.0,2.0664470105002155,0.7053955083542925,2.0664470105002155,2.0664470105002155,per_group,0
17575531,1,17575531,1,0.3150976896286011,0.3150976896286011,0.22868035733699799,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9536228394530915,0.9536228394530915,0.0,0.0,0.0,0.0,0.0011526984537658744,2,False,0.0,0.0,0.0,2.090286883111479,0.0,0.0,2.090286883111479,0.7292353809655563,2.090286883111479,2.090286883111479,per_group,14
17582384,0,17582384,0,0.41759400123280493,0.41759400123280493,0.32853835993264163,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,2,False,0.0,0.0,0.0,1.9091360613618735,0.0,0.0,1.9091360613618735,1.5133335706447977,1.9091360613618735,1.9091360613618735,per_group,12
17586622,1,17586622,1,0.3403177857398987,0.3403177857398987,0.2172689437866211,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.1,0.1,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.07993242784073859,2,False,0.0,0.0,0.0,2.5402361108085563,0.0,0.0,2.5402361108085563,1.1791846086626336,2.5402361108085563,2.5402361108085563,per_group,0
17589906,1,17589906,1,0.2689537703990936,0.2689537703990936,0.3755645453929901,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9508363589388209,0.9508363589388209,0.0,0.0,0.0,0.0,0.005754005294920415,2,False,0.0,0.0,0.0,2.0533588995230843,0.0,0.0,2.0533588995230843,0.6923073973771615,2.0533588995230843,2.0533588995230843,per_group,6
1759181,2,1759181,2,0.3879835427651507,0.3879835427651507,0.5852669850968417,0.0,0.0,0.0,6,0,1.0,0.06247186992654032,1.0,0.06247186992654032,0.0,0.0,0.0,0.9262175847616921,0.9262175847616921,0.0,0.0,0.0,1.0,0.014446813123275207,2,True,0.0,0.0,0.0,4.87153747541976,0.0,0.0,4.87153747541976,4.7778296705299494,4.87153747541976,4.87153747541976,per_group,16
17594136,0,17594136,0,0.4759088607928019,0.4759088607928019,0.2652927804683564,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.005467757131924339,2,False,0.0,0.0,0.0,3.9711577283226243,0.0,0.0,3.9711577283226243,3.5753552376055486,3.9711577283226243,3.9711577283226243,per_group,21
17602194,1,17602194,1,0.4219814240932464,0.4219814240932464,0.23643770813941956,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005137176342028321,2,False,0.0,0.0,0.0,2.2001777943231287,0.0,0.0,2.2001777943231287,0.8391262921772057,2.2001777943231287,2.2001777943231287,per_group,21
17617518,1,17617518,1,0.5814942121505737,0.5814942121505737,0.5120537877082825,0.5,0.5,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.9536838340486409,0.0,0.0,0.8282255984066531,0.8282255984066531,0.0,0.0,0.0,0.0,0.13242376881360948,2,False,0.0,0.0,0.0,3.780086801713791,0.0,0.0,3.780086801713791,2.4190352995678683,3.780086801713791,3.780086801713791,per_group,8
17624589,0,17624589,0,0.42231420731699976,0.42231420731699976,0.2623649965171761,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.001353961649424556,2,False,0.0,0.0,0.0,5.927047866897233,0.0,0.0,5.927047866897233,5.531245376180157,5.927047866897233,5.927047866897233,per_group,21
17627045,1,17627045,1,0.1236983090639114,0.1236983090639114,0.4004610478878021,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.30200761128453923,0.30200761128453923,0.0,0.0,0.0,0.0,0.0018735362176579972,2,False,0.0,0.0,0.0,1.611576015904619,0.0,0.0,1.611576015904619,0.25052451375869617,1.611576015904619,1.611576015904619,per_group,3
17630489,0,17630489,0,0.41413016991051177,0.41413016991051177,0.43167938357064767,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,1.0,1.0,0.9262175847616921,0.9262175847616921,0.0,0.0,0.0,0.17324695545793248,0.004637978887860193,2,False,0.0,0.0,0.0,5.8845946345244196,0.0,0.0,5.8845946345244196,5.488792143807344,5.8845946345244196,5.8845946345244196,per_group,16
17644635,1,17644635,1,0.0479637011885643,0.0479637011885643,0.34135153889656067,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.2627115977927343,0.2627115977927343,0.0,0.0,0.0,0.0,0.001109258498983646,2,False,0.0,0.0,0.0,1.5311110395428364,0.0,0.0,1.5311110395428364,0.17005953739691368,1.5311110395428364,1.5311110395428364,per_group,36
17645505,0,17645505,0,0.39069081736252464,0.39069081736252464,0.30336253709325206,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.25,0.25,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.17324695545793248,0.05883847222557865,2,False,0.0,0.0,0.0,2.901945159824992,0.0,0.0,2.901945159824992,2.5061426691079163,2.901945159824992,2.901945159824992,per_group,0
17657810,1,17657810,1,0.2716453075408935,0.2716453075408935,0.2311657816171646,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.008771946775471811,2,False,0.0,0.0,0.0,2.0275444405624254,0.0,0.0,2.0275444405624254,0.6664929384165027,2.0275444405624254,2.0275444405624254,per_group,2
17658075,0,17658075,0,0.33097990698529756,0.33097990698529756,0.2689274953935273,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.6666666666666666,0.6666666666666666,0.9317411879019413,0.9317411879019413,0.0,0.0,0.0,0.17324695545793248,0.008425341639323658,2,False,0.0,0.0,0.0,4.488639101246479,0.0,0.0,4.488639101246479,4.092836610529403,4.488639101246479,4.488639101246479,per_group,37
17660333,1,17660333,1,0.2075893729925155,0.2075893729925155,0.21285013854503632,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.663480555904668,0.663480555904668,0.0,0.0,0.0,0.0,0.0010214882984623966,2,False,0.0,0.0,0.0,1.859169724981808,0.0,0.0,1.859169724981808,0.49811822283588514,1.859169724981808,1.859169724981808,per_group,18
17668238,1,17668238,1,0.0479637011885643,0.0479637011885643,0.34135153889656067,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.2627115977927343,0.2627115977927343,0.0,0.0,0.0,0.0,0.001109258498983646,2,False,0.0,0.0,0.0,1.5311110395428364,0.0,0.0,1.5311110395428364,0.17005953739691368,1.5311110395428364,1.5311110395428364,per_group,36
17673099,2,17673099,2,0.3515136655163247,0.3515136655163247,0.4688738041674074,0.0,0.0,0.0,6,0,1.0,0.06247186992654032,1.0,0.06247186992654032,0.0,0.5,0.5,0.9262175847616921,0.9262175847616921,0.0,0.0,0.0,1.0,0.007206522117276811,2,True,0.0,0.0,0.0,6.840189486318899,0.0,0.0,6.840189486318899,6.746481681429088,6.840189486318899,6.840189486318899,per_group,16
17676511,0,17676511,0,0.41759400123280493,0.41759400123280493,0.32853835993264163,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,2,False,0.0,0.0,0.0,1.9091360613618735,0.0,0.0,1.9091360613618735,1.5133335706447977,1.9091360613618735,1.9091360613618735,per_group,12
17697991,1,17697991,1,0.2668109238147735,0.2668109238147735,0.22726058959960938,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.009440959981938498,2,False,0.0,0.0,0.0,2.0238776375434697,0.0,0.0,2.0238776375434697,0.6628261353975468,2.0238776375434697,2.0238776375434697,per_group,2
17708309,1,17708309,1,0.1221499368548393,0.1221499368548393,0.13660436868667603,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.08876894983636242,0.08876894983636242,0.0,0.0,0.0,0.0,0.0013728234234738153,2,False,0.0,0.0,0.0,1.5035677735750177,0.0,0.0,1.5035677735750177,0.1425162714290948,1.5035677735750177,1.5035677735750177,per_group,28
17713109,0,17713109,0,0.006692876413276147,0.006692876413276147,0.42872679502388866,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.002615968570754062,2,False,0.0,0.0,0.0,1.094929404250653,0.0,0.0,1.094929404250653,0.6991269135335771,1.094929404250653,1.094929404250653,per_group,52
17718867,0,17718867,0,0.20507869287764646,0.20507869287764646,0.2167995733163969,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.4998664862345045,0.4998664862345045,0.0,0.0,0.0,0.17324695545793248,0.0003346087869317303,2,False,0.0,0.0,0.0,1.5028868926042547,0.0,0.0,1.5028868926042547,1.1070844018871788,1.5028868926042547,1.5028868926042547,per_group,7
17719459,1,17719459,1,0.3822840750217438,0.3822840750217438,0.24086278676986694,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.033887242411212354,2,False,0.0,0.0,0.0,2.6770449348866814,0.0,0.0,2.6770449348866814,1.3159934327407588,2.6770449348866814,2.6770449348866814,per_group,21
17746464,1,17746464,1,0.270163744688034,0.270163744688034,0.13816338777542114,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.7576825960177925,0.7576825960177925,0.0,0.0,0.0,0.0,0.0046539707295819195,2,False,0.0,0.0,0.0,1.957419987124121,0.0,0.0,1.957419987124121,0.596368484978198,1.957419987124121,1.957419987124121,per_group,4
17826349,2,17826349,2,0.3943619869714015,0.3943619869714015,0.5118148317027906,0.0,0.0,0.0,6,0,1.0,0.06247186992654032,1.0,0.06247186992654032,0.0,0.0,0.0,0.9262175847616921,0.9262175847616921,0.0,0.0,0.0,1.0,0.017957625760513282,2,True,0.0,0.0,0.0,4.877693474575931,0.0,0.0,4.877693474575931,4.783985669686121,4.877693474575931,4.877693474575931,per_group,16
17827249,1,17827249,1,0.0461956299841403,0.0461956299841403,0.34421759843826294,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.2627115977927343,0.2627115977927343,0.0,0.0,0.0,0.0,0.010998362773436682,2,False,0.0,0.0,0.0,1.5326633138616332,0.0,0.0,1.5326633138616332,0.17161181171571038,1.5326633138616332,1.5326633138616332,per_group,36
17829189,0,17829189,0,0.31757427045962144,0.31757427045962144,0.3770801613172567,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.5,0.5,0.8140213464002181,0.8140213464002181,0.0,0.0,0.0,0.17324695545793248,0.012234156171709112,2,False,0.0,0.0,0.0,3.753530648968124,0.0,0.0,3.753530648968124,3.3577281582510485,3.753530648968124,3.753530648968124,per_group,15
17831577,0,17831577,0,0.310419385817508,0.310419385817508,0.26659764577528694,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.17324695545793248,0.004661296050569828,2,False,0.0,0.0,0.0,1.824657005722687,0.0,0.0,1.824657005722687,1.4288545150056111,1.824657005722687,1.824657005722687,per_group,12
17836849,1,17836849,1,0.2748332619667053,0.2748332619667053,0.34724485874176025,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9508363589388209,0.9508363589388209,0.0,0.0,0.0,0.0,0.0007319311532342748,2,False,0.0,0.0,0.0,2.056555870534668,0.0,0.0,2.056555870534668,0.695504368388745,2.056555870534668,2.056555870534668,per_group,6
17850012,2,17850012,2,0.6095037140818181,0.6095037140818181,0.4121464290640215,0.5,0.2839719227327466,0.0,6,0,1.0,0.06247186992654032,1.0,0.06247186992654032,0.30171217975249626,0.20300751879699247,0.20300751879699247,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,1.0,1.0,2,True,0.0,0.0,0.0,7.244235348527221,0.0,0.0,7.244235348527221,7.150527543637411,7.244235348527221,7.244235348527221,per_group,0
