node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
21654561,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.01519396498581908,0.062258758,0.0,0.0622587576508522
21661811,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00040304917,0.0,0.0004030491691082716
21664865,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.006260061328489158,0.016979408,0.0,0.016979407519102097
21672624,0.0,0.0,0.0,0.0,0.0,0.59056938200048,0.00856733429140198,0.038019374,0.0,0.03801937401294708
21676304,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.02498596186045428,0.06184956,0.0,0.06184956058859825
21702193,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.012383394648558928,0.0625577,0.0,0.06255769729614258
21706932,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.002339659358836095,0.04845983,0.0,0.04845983162522316
21710124,0.5,0.25,0.0,0.0,0.0,0.9659013034369861,0.13729905654217542,0.19474904,0.25,0.19474904239177704
21711002,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.0011964564283309536,0.059186097,0.0,0.059186097234487534
21712968,0.0,0.0,0.0,0.0,0.0,0.6457167426261933,0.0013871853532492933,0.04126822,0.0,0.04126821830868721
21719730,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005561011474603165,0.06210421,0.0,0.06210421025753021
21730822,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.000718336303485544,0.04237776,0.0,0.04237775877118111
21733345,0.0,0.0,0.0,0.0,0.0,1.0,0.08208480131762413,0.06700257,0.0,0.06700257211923599
21742949,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.0005381850593608589,0.05916086,0.0,0.059160858392715454
21747701,0.0,0.0,0.0,0.0,0.0,1.0,0.018186133264228667,0.06455254,0.0,0.06455253809690475
21749388,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.015429585051697446,0.042941824,0.0,0.04294182360172272
21764132,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.013505954242761676,0.06260074,0.0,0.06260073930025101
21765190,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.010264900635816252,0.06110705,0.0,0.061107050627470016
21781613,0.0,0.0,0.0,0.0,0.0,0.6457167426261933,0.0005415555095407559,0.041235797,0.0,0.041235797107219696
21789095,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0037792072439231266,0.061821084,0.0,0.06182108446955681
21797153,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.008630715061985268,0.024943905,0.0,0.02494390495121479
21798081,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.012748201514755853,0.06216498,0.0,0.06216498091816902
21800616,0.0,0.0,0.0,0.0,0.0,0.59056938200048,0.0005705953134967858,0.03771276,0.0,0.037712760269641876
21808399,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.005955033601395367,0.062311217,0.0,0.062311217188835144
21808591,0.0,0.0,0.0,0.0,0.0,0.3705666135468372,0.010274517316999488,0.024025723,0.0,0.024025723338127136
21812403,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.034414449813914005,0.06299572,0.0,0.06299571692943573
21818817,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
21819083,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.011896135282033475,0.06213231,0.0,0.06213231012225151
21819639,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.008437895091028507,0.061999712,0.0,0.06199971213936806
21832091,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.025712631712298185,0.04935601,0.0,0.04935600981116295
21838881,1.0,0.8803687265775271,1.0,1.0,1.0,0.9659013034369861,0.26967590255415347,1.0,0.8803687265775271,1.0
21841080,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.007699125128336444,0.05978841,0.0,0.05978840962052345
21841872,0.0,0.0,0.0,0.0,0.0,0.5577435721042222,0.004810518395036596,0.03577762,0.0,0.03577762097120285
21842565,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.008155445471228605,0.059452925,0.0,0.05945292487740517
21845131,0.5,0.5,0.0,0.0,0.0,0.9317411879019413,0.13193551769043085,0.25626466,0.5,0.25626465678215027
21852268,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.0017603119798510118,0.06078096,0.0,0.06078096106648445
21865855,0.5,0.5,0.0,0.0,0.0,0.9659013034369861,0.14091112623054064,0.25879177,0.5,0.2587917745113373
21870772,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.033923637711220506,0.03994925,0.0,0.03994924947619438
21875520,0.5,0.25,0.0,0.0,0.0,0.5577435721042222,0.1335347172636438,0.1685217,0.25,0.1685217022895813
21878443,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.008099151065720418,0.059450764,0.0,0.05945076420903206
21890179,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.01095300789972279,0.017159346,0.0,0.017159346491098404
21897900,0.0,0.0,0.0,0.0,0.0,0.1453693352824834,0.010129135019223329,0.009629089,0.0,0.009629089385271072
21908551,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.008169975356022192,0.061989438,0.0,0.0619894377887249
21924231,0.0,0.0,0.0,0.0,0.0,0.6457167426261933,0.013762799016978017,0.04174273,0.0,0.041742730885744095
21960339,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.0012662094146322638,0.048418675,0.0,0.04841867461800575
21969601,0.0,0.0,0.0,0.0,0.0,1.0,0.006303082853419393,0.064096905,0.0,0.06409690529108047
21996162,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.00547737242346464,0.038858548,0.0,0.03885854780673981
22025346,0.5,0.25,0.0,0.0,0.0,0.6055550778226847,0.12582725022254265,0.17128155,0.25,0.17128154635429382
22025998,0.0,0.0,0.0,0.0,0.0,0.59056938200048,0.005871299773356996,0.037916,0.0,0.03791600093245506
22026917,0.0,0.0,0.0,0.0,0.0,1.0,0.0050478481022150495,0.06404878,0.0,0.06404878199100494
22026974,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.02732179653723135,0.06272377,0.0,0.06272377073764801
22027704,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0073817421264856615,0.06117457,0.0,0.06117457151412964
22028219,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
22035170,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0009708131213124068,0.06212011,0.0,0.06212010979652405
22039728,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.004370832246049636,0.062250476,0.0,0.06225047633051872
22040276,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.03520425408669035,0.043700036,0.0,0.04370003566145897
22043224,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.0039002789458589702,0.053027667,0.0,0.053027667105197906
22043768,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.011802495953655144,0.06212872,0.0,0.06212871894240379
22052371,0.0,0.0,0.0,0.0,0.0,1.0,0.0007316764393551422,0.06388329,0.0,0.06388328969478607
22059105,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.0006297045409480788,0.060737614,0.0,0.06073761358857155
22069883,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.01015781850325772,0.06128101,0.0,0.06128101050853729
22071998,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.000786161039742468,0.04238036,0.0,0.04238035902380943
22078338,0.0,0.0,0.0,0.0,0.0,0.5577435721042222,0.0006300869894969484,0.035617333,0.0,0.03561733290553093
2207861,0.0,0.0,0.0,0.0,0.0,0.4998664862345045,0.008923541633543154,0.032236733,0.0,0.0322367325425148
22094377,0.0,0.0,0.0,0.0,0.0,1.0,0.00100680317970989,0.06389383,0.0,0.06389383226633072
22098829,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.0018476805231306653,0.04844097,0.0,0.04844097048044205
22104014,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.030393914365547156,0.06324827,0.0,0.06324826925992966
22108726,0.0,0.0,0.0,0.0,0.0,1.0,0.00508854340800336,0.06405034,0.0,0.0640503391623497
22115490,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.004102443511471913,0.06183348,0.0,0.06183347851037979
22120173,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.01216046062590721,0.062142443,0.0,0.06214244291186333
22123886,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.005583066005836871,0.060927536,0.0,0.060927536338567734
22126862,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0002616469678475345,0.061686214,0.0,0.06168621405959129
22133603,0.5,0.25,0.0,0.0,0.0,0.9508363589388209,0.12570711761831707,0.19334187,0.25,0.19334186613559723
22147816,0.5,0.25,0.0,0.0,0.0,0.59056938200048,0.1311564631148058,0.17052823,0.25,0.17052823305130005
22168649,0.0,0.0,0.0,0.0,0.0,0.1453693352824834,0.0016183578179471596,0.009302765,0.0,0.009302765130996704
22169218,0.5,0.25,0.0,0.0,0.0,0.5827359500934186,0.15678678090142006,0.17101038,0.25,0.17101037502288818
22174265,0.0,0.0,0.0,0.0,0.0,1.0,0.00521859428699277,0.06405532,0.0,0.06405532360076904
22183550,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
22192769,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.005461732238831797,0.061100952,0.0,0.061100952327251434
22198749,0.0,0.0,0.0,0.0,0.0,0.4998664862345045,0.000431548273296633,0.031911127,0.0,0.031911127269268036
22210647,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.008132412005392713,0.024924798,0.0,0.02492479793727398
22210679,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
22211080,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.030033834986891942,0.06282776,0.0,0.06282775849103928
22216682,0.0,0.0,0.0,0.0,0.0,0.0,0.003210821315221004,7.410759e-05,0.0,7.410759280901402e-05
22217321,0.5,0.5,0.0,0.0,0.0,0.5827359500934186,0.1254810155592827,0.23371427,0.5,0.2337142676115036
22229716,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.02104715453556329,0.057830244,0.0,0.057830244302749634
22231178,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.012697210303068526,0.062163025,0.0,0.06216302514076233
22239541,0.0,0.0,0.0,0.0,0.0,1.0,0.009737806491086472,0.0642286,0.0,0.0642286017537117
22242176,0.5,0.25,0.0,0.0,0.0,0.7576825960177925,0.18752646855071348,0.18336883,0.25,0.18336883187294006
22242395,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.0007143609257085138,0.06074086,0.0,0.06074085831642151
22245744,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.00487372499487461,0.060900338,0.0,0.06090033799409866
22270734,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.001741772896832692,0.024679765,0.0,0.024679765105247498
22271534,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.009541248165932367,0.05985904,0.0,0.05985904112458229
22284693,0.5,0.25,0.0,0.0,0.0,0.8140213464002181,0.1301071851501144,0.18476751,0.25,0.18476751446723938
22295588,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.008375405416524286,0.05946136,0.0,0.059461358934640884
22297849,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
22299209,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.014280030826503944,0.048917655,0.0,0.048917654901742935
22303562,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.0922055049070425,0.06267562,0.0,0.06267561763525009
22317106,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.00033453027726688234,0.057036072,0.0,0.05703607201576233
2232381,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.0017356846889428677,0.024679532,0.0,0.024679532274603844
22324656,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.004707109940020073,0.042530697,0.0,0.04253069683909416
22327443,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.06387625,0.0,0.06387624889612198
22341818,0.0,0.0,0.0,0.0,0.0,1.0,0.0006379105356883438,0.06387969,0.0,0.06387969106435776
22343542,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.008499588275181833,0.059819102,0.0,0.05981910228729248
22343946,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0018078130212471392,0.06096085,0.0,0.06096085160970688
22358960,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.005834179217321822,0.057246942,0.0,0.057246942073106766
22372182,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.004997341808923494,0.059684817,0.0,0.059684816747903824
22382483,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.01599295254582833,0.06132668,0.0,0.06132667884230614
22384688,0.5,0.25,0.0,0.0,0.0,0.9317411879019413,0.13860501523649843,0.19261615,0.25,0.19261614978313446
22399021,0.5,0.25,0.0,0.0,0.0,0.6055550778226847,0.13030547872743511,0.17145325,0.25,0.17145325243473053
22400810,0.0,0.0,0.0,0.0,0.0,0.4998664862345045,0.008462442686165231,0.032219052,0.0,0.0322190523147583
22403779,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.00035271565482910275,0.06209641,0.0,0.06209640949964523
22425685,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.018494766216027747,0.04907926,0.0,0.04907926172018051
22428105,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.009185854936410472,0.017091589,0.0,0.01709158904850483
22428125,0.0,0.0,0.0,0.0,0.0,0.30200761128453923,0.0008801114170265699,0.019284308,0.0,0.019284307956695557
22432632,0.5,0.25,0.0,0.0,0.0,1.0,0.12608279495465788,0.19649804,0.25,0.19649803638458252
2243311,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.010952306687442286,0.061311476,0.0,0.061311475932598114
22443806,0.5,0.5,0.0,0.0,0.0,0.9262175847616921,0.12609456748673442,0.2556877,0.5,0.2556877136230469
22450755,0.0,0.0,0.0,0.0,0.0,1.0,0.010426693648556376,0.06425502,0.0,0.06425502151250839
22455366,0.0,0.0,0.0,0.0,0.0,1.0,0.0008989408454118633,0.0638897,0.0,0.06388969719409943
22455413,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.0008704510479874469,0.038681906,0.0,0.03868190571665764
22461427,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,1.0,0.10042543,0.0,0.10042542964220047
22463905,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.012003598528547299,0.059953455,0.0,0.05995345488190651
22470620,0.0,0.0,0.0,0.0,0.0,1.0,0.0006379105356883438,0.06387969,0.0,0.06387969106435776
22489157,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.004574471399784808,0.062258285,0.0,0.0622582845389843
22495490,0.0,0.0,0.0,0.0,0.0,0.0,0.001972604710273414,2.6631224e-05,0.0,2.6631223590811715e-05
22498142,0.5,0.25,0.0,0.0,0.0,0.8930902167022926,0.12621209801510594,0.18967101,0.25,0.18967100977897644
22523228,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.034531133632588765,0.063000195,0.0,0.06300019472837448
22545389,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00040304917,0.0,0.0004030491691082716
22546379,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.025186542872880868,0.06045892,0.0,0.060458920896053314
22547653,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.004610175781037611,0.0610683,0.0,0.061068300157785416
22550427,0.0,0.0,0.0,0.0,0.0,1.0,0.0014931929223335957,0.06391249,0.0,0.06391248852014542
22552819,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0007285390098885885,0.06091947,0.0,0.060919471085071564
22554654,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.01621985339179038,0.062298093,0.0,0.06229809299111366
22559810,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.003831994193107274,0.06182311,0.0,0.06182311102747917
22570815,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,9.3084025e-05,0.0,9.308402513852343e-05
22574003,1.0,1.0,0.0,0.0,0.0,0.6055550778226847,0.2733382542113377,0.43255442,1.0,0.4325544238090515
22578352,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.044491892068444124,0.054584052,0.0,0.05458405241370201
22599782,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005561011474603165,0.06210421,0.0,0.06210421025753021
22604125,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.014805744503744256,0.017307071,0.0,0.017307071015238762
22606755,0.0,0.0,0.0,0.0,0.0,0.4998664862345045,0.0011893578172894955,0.031940185,0.0,0.03194018453359604
22613561,0.5,0.44018436328876354,0.5,0.5,0.5,0.9262175847616921,0.1293554064007446,0.5280919,0.44018436328876354,0.5280919075012207
22629285,0.0,0.0,0.0,0.0,0.0,1.0,0.008884432613665874,0.064195886,0.0,0.06419588625431061
22629977,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.0011359041416120338,0.037233844,0.0,0.03723384439945221
2264811,0.0,0.0,0.0,0.0,0.0,0.1453693352824834,0.012480241119128616,0.009719237,0.0,0.009719236753880978
22668964,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.0011633497246477907,0.0372349,0.0,0.037234898656606674
22673770,0.0,0.0,0.0,0.0,0.0,1.0,0.0006562743326135273,0.0638804,0.0,0.06388039886951447
22675994,0.5,0.5,0.0,0.0,0.0,0.9508363589388209,0.12985725623495536,0.25740522,0.5,0.25740522146224976
22694068,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.0015253214967006843,0.060771953,0.0,0.06077195331454277
22698646,0.5,0.5,0.0,0.0,0.0,0.9659013034369861,0.1254130868593369,0.25819755,0.5,0.258197546005249
22701625,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.0039631011969800956,0.048522078,0.0,0.04852207750082016
22738931,0.0,0.0,0.0,0.0,0.0,1.0,0.0007824741595652125,0.063885234,0.0,0.06388523429632187
22744477,0.0,0.0,0.0,0.0,0.0,0.30200761128453923,0.000966928483268658,0.019287637,0.0,0.019287636503577232
22746133,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0009708131213124068,0.06212011,0.0,0.06212010979652405
22746993,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.00020752910596514844,0.04837808,0.0,0.04837808012962341
22747266,0.0,0.0,0.0,0.0,0.0,0.1453693352824834,0.030603475410839066,0.010414128,0.0,0.010414128191769123
22750634,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.0014252106222927242,0.060768113,0.0,0.060768112540245056
22778375,0.5,0.5,0.0,0.0,0.0,0.9722655914094075,0.14272915817110057,0.2592682,0.5,0.259268194437027
22794532,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.001027887388885751,0.048409536,0.0,0.048409536480903625
22810726,0.5,0.25,0.0,0.0,0.0,0.8140213464002181,0.1344030343404963,0.18493223,0.25,0.18493223190307617
22811603,0.0,0.0,0.0,0.0,0.0,0.59056938200048,0.001985895628289345,0.037767027,0.0,0.03776702657341957
22816200,0.0,0.0,0.0,0.0,0.0,0.0,0.01438788845993312,0.00050266477,0.0,0.0005026647704653442
22821611,0.0,0.0,0.0,0.0,0.0,0.30200761128453923,0.004917579455387495,0.019439114,0.0,0.01943911425769329
22832829,0.0,0.0,0.0,0.0,0.0,0.6457167426261933,0.016785343386028793,0.041858625,0.0,0.041858624666929245
22836014,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.0007225370925094359,0.06074117,0.0,0.06074117124080658
22875636,0.0,0.0,0.0,0.0,0.0,1.0,0.01911458023544042,0.06458814,0.0,0.06458813697099686
22888911,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0014520747032085509,0.06213856,0.0,0.06213856115937233
22890237,0.0,0.0,0.0,0.0,0.0,1.0,0.005606963771819348,0.06407022,0.0,0.0640702173113823
2289831,0.0,0.0,0.0,0.0,0.0,0.30200761128453923,0.005471658363828122,0.01946036,0.0,0.01946035958826542
22918836,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.008610237468050895,0.062413026,0.0,0.06241302564740181
22942992,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.00477909544889153,0.05967645,0.0,0.05967644974589348
22951944,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.04746482978242374,0.063496105,0.0,0.06349610537290573
22952068,0.0,0.0,0.0,0.0,0.0,1.0,0.004884505183201709,0.064042516,0.0,0.06404251605272293
229523,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.023812716688503138,0.057936285,0.0,0.05793628469109535
22955009,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.06035717231865527,0.06399043,0.0,0.06399042904376984
22955144,1.0,1.0,0.0,0.0,0.0,0.9722655914094075,0.25055610114746035,0.45511526,1.0,0.45511525869369507
22975077,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.023965850987476892,0.05288932,0.0,0.052889320999383926
2298661,0.0,0.0,0.0,0.0,0.0,0.3705666135468372,0.008548707965516397,0.023959553,0.0,0.023959552869200706
23015762,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.03670259540510862,0.060547493,0.0,0.060547493398189545
23016489,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.005374617825856251,0.024819057,0.0,0.024819057434797287
23076156,0.5,0.25,0.0,0.0,0.0,0.9659013034369861,0.125272780491798,0.19428793,0.25,0.19428792595863342
23091045,0.5,0.25,0.0,0.0,0.0,1.0,0.13051832428632468,0.1966681,0.25,0.1966681033372879
23102115,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.03169715022447206,0.06289153,0.0,0.06289152801036835
23103935,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0004113806562310896,0.05703902,0.0,0.05703901872038841
23130671,0.5,0.25,0.0,0.0,0.0,0.9317411879019413,0.12525851667040858,0.19210441,0.25,0.19210441410541534
23132210,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.005574667623723511,0.061889928,0.0,0.061889927834272385
23134293,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.005944109367631187,0.048598036,0.0,0.0485980361700058
23135992,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.06881132718755759,0.06431458,0.0,0.0643145814538002
23142308,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.021203511971294893,0.057836242,0.0,0.05783624202013016
23155139,0.0,0.0,0.0,0.0,0.0,0.0,0.0017645658396746964,1.8654486e-05,0.0,1.865448575699702e-05
23160361,0.5,0.25,0.0,0.0,0.0,0.7576825960177925,0.16375229275976513,0.18245727,0.25,0.18245726823806763
23173341,0.0,0.0,0.0,0.0,0.0,1.0,0.027206150406450032,0.06489839,0.0,0.06489838659763336
23174831,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.008123054541654046,0.06198764,0.0,0.06198763847351074
23175674,0.0,0.0,0.0,0.0,0.0,1.0,0.03536216287385614,0.06521111,0.0,0.06521110981702805
23186374,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.0018491988869291404,0.042421117,0.0,0.042421117424964905
23192594,0.5,0.5,0.0,0.0,0.0,1.0,0.15215807261767963,0.26140207,0.5,0.26140207052230835
23200315,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.0021062077534159,0.016820138,0.0,0.016820138320326805
23202105,0.0,0.0,0.0,0.0,0.0,0.5981724188514514,0.0013464063535045805,0.038228374,0.0,0.03822837397456169
23206952,0.0,0.0,0.0,0.0,0.0,1.0,0.0016228813056062043,0.06391746,0.0,0.06391745805740356
23208011,0.0,0.0,0.0,0.0,0.0,1.0,0.006680250836386417,0.06411137,0.0,0.0641113668680191
23218852,0.5,0.25,0.0,0.0,0.0,0.9659013034369861,0.16117024552085626,0.19566433,0.25,0.19566433131694794
23219721,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005561011474603165,0.06210421,0.0,0.06210421025753021
23225221,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.08237807300973743,0.064834766,0.0,0.06483476608991623
23231036,0.0,0.0,0.0,0.0,0.0,0.4998664862345045,0.009658935143435484,0.03226493,0.0,0.03226492926478386
23236261,0.0,0.0,0.0,0.0,0.0,0.0,0.007960421264093166,0.00025621933,0.0,0.0002562193258199841
23240683,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0012529351051270969,0.061724223,0.0,0.0617242231965065
23256816,0.0,0.0,0.0,0.0,0.0,1.0,0.004306329676155553,0.06402035,0.0,0.06402035057544708
23281198,0.0,0.0,0.0,0.0,0.0,1.0,0.004488617172758497,0.06402734,0.0,0.064027339220047
23294276,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.0015253214967006843,0.060771953,0.0,0.06077195331454277
23299628,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0013854194710700642,0.060944658,0.0,0.060944657772779465
23300429,0.0,0.0,0.0,0.0,0.0,0.59056938200048,0.03309041622576337,0.038959652,0.0,0.038959652185440063
23307551,0.0,0.0,0.0,0.0,0.0,1.0,0.0077168737374685905,0.064151116,0.0,0.06415111571550369
23317513,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.02114118347991912,0.061702143,0.0,0.061702143400907516
23335036,0.0,0.0,0.0,0.0,0.0,0.1453693352824834,0.03361749330782992,0.010529693,0.0,0.010529693216085434
23344327,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.09339855837898221,0.06525732,0.0,0.06525731831789017
23345629,0.0,0.0,0.0,0.0,0.0,1.0,0.0015965117343297115,0.063916445,0.0,0.06391644477844238
23367105,0.0,0.0,0.0,0.0,0.0,0.3705666135468372,0.010516650674456179,0.024035009,0.0,0.024035008624196053
23381383,0.5,0.25,0.0,0.0,0.0,0.0,0.12809031124176107,0.13267078,0.25,0.13267077505588531
23387073,1.0,1.0,0.0,0.0,0.0,0.9722655914094075,0.25055610114746035,0.45511526,1.0,0.45511525869369507
23390357,0.0,0.0,0.0,0.0,0.0,1.0,0.006650224782521602,0.06411022,0.0,0.06411021947860718
23411888,0.5,0.25,0.0,0.0,0.0,1.0,0.12579798864071795,0.19648711,0.25,0.19648711383342743
23419128,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.004610750389708552,0.042527,0.0,0.04252700135111809
23420295,0.5,0.25,0.0,0.0,0.0,1.0,0.13357125132644712,0.19678517,0.25,0.19678516685962677
23425876,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0007997096705085992,0.060922198,0.0,0.06092219799757004
23428392,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
23436744,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.000863933987970004,0.061709307,0.0,0.06170930713415146
23440812,0.0,0.0,0.0,0.0,0.0,1.0,0.0015019982336104414,0.063912824,0.0,0.06391282379627228
23456569,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.0022621234272358812,0.024699718,0.0,0.02469971776008606
23460768,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.06876276830748415,0.06431272,0.0,0.06431271880865097
23469104,0.0,0.0,0.0,0.0,0.0,0.08876894983636242,0.010592381115103999,0.006029847,0.0,0.006029847078025341
