node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
1112751,0.3951088786125183,0.17064204812049866,0.2783817,1,22
11130772,0.0857996717095375,0.02382771298289299,0.042979214,1,17
11138972,0.6228395700454712,0.2059750258922577,0.45063707,0,23
11142222,0.015740297734737396,7.410759280901402e-05,0.2465436,1,20
11162812,0.12406457215547562,0.024679532274603844,0.122299835,1,1
11206912,0.3002355992794037,0.06291188299655914,0.22676875,1,14
11221192,0.44050440192222595,0.06529789417982101,0.27552667,0,21
11231562,0.3315820097923279,0.06415517628192902,0.21687604,1,0
11264322,0.2695711553096771,0.06143997609615326,0.24076469,1,14
11288162,0.4064469039440155,0.15737392008304596,0.29153916,1,1
11332342,0.20597527921199799,0.048422135412693024,0.108520135,1,4
11347052,0.012972951866686344,0.00016387530195061117,0.2138527,0,24
11350892,0.19437487423419952,0.057729050517082214,0.17857881,0,15
11358372,0.39263230562210083,0.0616808757185936,0.20969692,1,0
11360912,0.21786771714687347,0.06216035410761833,0.19501121,1,12
11364652,0.13002383708953857,0.024956421926617622,0.15480134,1,1
11376132,0.29827186465263367,0.060915518552064896,0.39582378,1,6
11379982,0.23542520403862,0.06212342157959938,0.18645431,1,12
11395432,0.3185250461101532,0.03867381066083908,0.23091127,0,25
11402482,0.1972738653421402,0.04259393736720085,0.21289231,1,18
11425612,0.11426624655723572,0.0185095202177763,0.071432546,1,26
11442052,0.4550847113132477,0.06387969106435776,0.25393507,1,21
1147031,0.2945462465286255,0.038558363914489746,0.24396637,1,25
11541862,0.28110721707344055,0.061229705810546875,0.31115064,1,6
11550142,0.3377237915992737,0.06108705326914787,0.23007226,1,14
1160081,0.2636832594871521,0.06169828400015831,0.34360385,1,6
11606702,0.23155373334884644,0.062562495470047,0.10935422,1,12
11620042,0.2838560938835144,0.16493219137191772,0.29469937,1,7
11625152,0.13488273322582245,0.01933283545076847,0.414415,1,3
11626822,0.04940919205546379,0.0004030491691082716,0.26943207,1,27
11650012,0.3733676075935364,0.06272563338279724,0.21309853,1,0
11672342,0.2673759460449219,0.04951713606715202,0.14799403,1,4
11702862,0.20274263620376587,0.05705026909708977,0.12430259,1,2
11724382,0.2225492149591446,0.06210676208138466,0.08559324,1,12
11726732,0.3561508059501648,0.06227684020996094,0.23235604,1,0
11763862,0.4663117229938507,0.1720154881477356,0.34168357,1,25
11767072,0.3955002725124359,0.05915354937314987,0.38895017,1,16
11769872,0.33295494318008423,0.053410954773426056,0.24571173,1,8
11770552,0.44836801290512085,0.009259026497602463,0.3169229,1,23
11786302,0.3859880566596985,0.06167786568403244,0.18675506,1,0
11792612,0.16061624884605408,0.0058335415087640285,0.10550054,1,28
11819122,0.3511824905872345,0.059168726205825806,0.40609306,1,16
11842342,0.2097344845533371,0.041396282613277435,0.20308205,1,29
11918842,0.3636743426322937,0.06210421025753021,0.24879763,0,12
11920922,0.022786103188991547,0.00016387530195061117,0.26175684,1,30
11926262,0.2723597586154938,0.1572379469871521,0.11428697,1,1
11944562,0.415979266166687,0.061833299696445465,0.24829897,1,0
11963282,0.48259639739990234,0.19001048803329468,0.3345677,1,2
11981952,0.12214993685483932,0.005673575680702925,0.13660437,1,28
12018412,0.07806462794542313,1.865448575699702e-05,0.359066,1,13
12037502,0.20379863679409027,0.03771147131919861,0.19047749,1,22
12062282,0.05977846309542656,0.00016387530195061117,0.2938663,1,31
12080652,0.34170567989349365,0.05383656919002533,0.20352171,1,8
12081592,0.15436691045761108,0.037935853004455566,0.2014513,1,22
12114432,0.4534669518470764,0.16823767125606537,0.3641919,1,32
12115732,0.29311636090278625,0.06117602810263634,0.21787554,1,14
12118882,0.43779999017715454,0.06435402482748032,0.25470948,0,21
12149902,0.24027955532073975,0.05744811147451401,0.22602102,1,2
12163342,0.27522167563438416,0.05735368654131889,0.2375807,1,2
12168312,0.29341602325439453,0.061610110104084015,0.18589343,1,14
12174212,0.4140609800815582,0.0616798922419548,0.2511479,1,0
12217472,0.07925404608249664,0.023654384538531303,0.0,1,17
12222522,0.42377758026123047,0.2538166344165802,0.3358535,0,2
12227112,0.29054906964302063,0.0611102357506752,0.4093345,1,6
12230022,0.43899595737457275,0.06436171382665634,0.22386952,1,21
12264532,0.2952318489551544,0.06076058745384216,0.38974905,1,6
12286822,0.1992645114660263,0.03190775588154793,0.19021958,1,7
12287142,0.13793262839317322,0.03720701485872269,0.082052216,1,19
12301112,0.24556775391101837,0.03577274829149246,0.119511455,1,32
12327342,0.3041831851005554,0.06230708956718445,0.17170723,1,0
12334662,0.4072786569595337,0.06196796894073486,0.22890563,1,0
12369282,0.4003676474094391,0.06182147562503815,0.22015269,1,0
12377702,0.3636743426322937,0.06210421025753021,0.24879763,0,12
12389772,0.326721727848053,0.06197572872042656,0.23896818,1,0
12429382,0.0478798933327198,0.0004030491691082716,0.28458157,1,33
12448322,0.2227879762649536,0.037712760269641876,0.18532814,1,22
12455292,0.26823556423187256,0.04884710907936096,0.16177917,0,4
12464552,0.3336542546749115,0.053280219435691833,0.25826803,0,8
12470922,0.3124646544456482,0.061639539897441864,0.20980674,1,14
1249501,0.5046629905700684,0.170835942029953,0.41961876,1,25
1253451,0.19639240205287933,0.06446453928947449,0.28040266,0,2
12618652,0.3967966139316559,0.06182009354233742,0.21052538,1,0
12623252,0.1294490396976471,0.024976076558232307,0.1060371,0,1
12650962,0.5404976606369019,0.19465963542461395,0.35882527,1,0
1265601,0.3356226682662964,0.06214897334575653,0.23556231,0,0
12681372,0.4999144971370697,0.25860974192619324,0.3296754,0,12
12695882,0.12289442121982574,0.0193361546844244,0.4092643,1,3
12706762,0.38080668449401855,0.06258481740951538,0.23272462,0,0
12715022,0.2959606945514679,0.06076091155409813,0.40930936,1,6
12739402,0.32146137952804565,0.06159979850053787,0.22139616,1,14
12740012,0.16804096102714539,0.03227643296122551,0.14606269,1,7
12741382,0.35136672854423523,0.06213949993252754,0.1999477,1,0
12771132,0.39540913701057434,0.06168249249458313,0.20469853,1,0
1277191,0.25850909948349,0.05725462734699249,0.17535995,1,2
12783392,0.05361659452319145,3.5330249374965206e-05,0.2811111,1,13
12787922,0.07966745644807816,0.00023912415781524032,0.23300226,1,34
12790082,0.21709269285202026,0.0427415557205677,0.1655458,1,18
12793382,0.20130495727062225,0.042437322437763214,0.23293102,1,18
12803772,0.24989712238311768,0.041666287928819656,0.1710605,1,29
12818,0.29392075538635254,0.06242100149393082,0.17267342,0,12
12874212,0.281461238861084,0.06121141090989113,0.4036595,1,6
1290661,0.02662229910492897,0.00016387530195061117,0.32485673,1,35
12920142,0.07578075677156448,0.018117088824510574,0.29445693,1,36
12925,0.38601601123809814,0.06627771258354187,0.23565802,0,21
12952252,0.23262238502502441,0.05756942555308342,0.21331649,1,2
12964542,0.24610619246959686,0.061441924422979355,0.21106178,1,14
12966662,0.3204420506954193,0.0622582845389843,0.23086809,0,12
12967642,0.2866162061691284,0.062197495251894,0.20221466,1,0
12973362,0.34369948506355286,0.05490495637059212,0.23348068,1,8
13008262,0.1167021170258522,0.03211565688252449,0.20023961,1,7
1304091,0.26675745844841003,0.06327897310256958,0.33634314,1,6
13043702,0.27278411388397217,0.05725075304508209,0.23385265,1,2
13051142,0.2529761791229248,0.05754462257027626,0.26719114,1,2
13116482,0.38556939363479614,0.05959662050008774,0.39962322,2,16
13118432,0.3374408483505249,0.05932376906275749,0.30061784,1,16
1315431,0.5741936564445496,0.20010246336460114,0.35015157,1,0
13159492,0.324150949716568,0.05956730619072914,0.2206646,1,37
13170292,0.2991374135017395,0.06107763200998306,0.39468673,1,6
13211,0.1974545270204544,0.04156540334224701,0.17681578,0,29
13222222,0.31816837191581726,0.059374745935201645,0.39071932,1,16
13224342,0.15974733233451843,0.019862249493598938,0.3013824,0,3
13225072,0.1926109492778778,0.05283559113740921,0.15878457,1,15
13232092,0.24711139500141144,0.05780903622508049,0.19926545,0,2
13253832,0.26615816354751587,0.05703809857368469,0.19017674,0,2
13253992,0.33644524216651917,0.06718599796295166,0.22633028,2,0
13258742,0.02877877466380596,0.00016387530195061117,0.31261325,1,38
13264762,0.4699017405509949,0.1809900552034378,0.22858685,1,4
13285072,0.30007144808769226,0.0618961900472641,0.21214442,1,0
13291122,0.29260948300361633,0.060925018042325974,0.40793395,1,6
13302,0.31809481978416443,0.06074359640479088,0.3946978,1,6
1330691,0.1233314499258995,0.0002315359452040866,0.2503774,1,39
13308842,0.4749305248260498,0.06445833295583725,0.31684098,1,21
13330612,0.17745307087898254,0.0383954793214798,0.17828196,1,22
13354182,0.3309241831302643,0.060921091586351395,0.21875672,1,14
13406742,0.0879771038889885,0.023676758632063866,0.09166644,1,17
13454462,0.43184152245521545,0.1518794447183609,0.36100176,1,3
13466982,0.3265409469604492,0.06103278324007988,0.27977395,1,6
13467242,0.28092122077941895,0.06146860122680664,0.4010017,1,6
13473142,0.26063650846481323,0.05725019425153732,0.18850687,1,2
13473852,0.14646227657794952,0.025580940768122673,0.161186,1,1
13501922,0.22428753972053528,0.05912243202328682,0.22238173,0,2
13541632,0.4309675693511963,0.06434422731399536,0.2395105,0,21
13648652,0.2102069854736328,0.019761009141802788,0.2313902,1,3
13651452,0.11313217133283615,0.057073187083005905,0.09342012,0,2
13654112,0.3231738209724426,0.06744632124900818,0.21841738,2,0
13722332,0.3827478885650635,0.05968187376856804,0.22412708,1,37
13746182,0.22579944133758545,0.025914441794157028,0.1525609,0,1
13755792,0.09864138066768646,0.023648642003536224,0.083498344,1,17
13763362,0.1975393295288086,0.05202842131257057,0.20936233,1,15
13767032,0.23843874037265778,0.057394977658987045,0.19126804,1,2
13768662,0.3906698226928711,0.06240222975611687,0.23544194,1,0
13772282,0.5167155265808105,0.18963974714279175,0.2570917,1,2
13789152,0.11786850541830063,0.024874437600374222,0.1717868,1,1
13797692,0.269380122423172,0.057351261377334595,0.19184779,1,2
13894222,0.30869123339653015,0.06394150108098984,0.25055912,0,0
13897532,0.2762119472026825,0.06102388724684715,0.40595093,1,6
13923382,0.3430241644382477,0.06387858092784882,0.20492363,1,21
13936882,0.10524749010801315,0.037234898656606674,0.08811096,1,19
13942322,0.32878461480140686,0.061690330505371094,0.2149685,1,0
13960822,0.25445428490638733,0.05733373388648033,0.25336945,0,2
13979662,0.45103928446769714,0.06416893005371094,0.27637947,1,21
14025482,0.23419545590877533,0.03801658749580383,0.21090588,1,22
14027132,0.6174724102020264,0.19652532041072845,0.36488366,1,21
14038472,0.24761898815631866,0.01957380771636963,0.23258334,1,3
14050355,0.33272960782051086,0.059485241770744324,0.39041924,2,16
14051473,0.19327183067798615,0.01996493712067604,0.3201156,1,3
14052933,0.3148660361766815,0.06110228970646858,0.22625071,1,14
14053148,0.06128206476569176,0.00016387530195061117,0.3090986,1,40
14055022,0.2735436260700226,0.05293210595846176,0.21571979,1,8
14061925,0.15565714240074158,0.024118609726428986,0.07780972,1,17
14062948,0.2591811418533325,0.05732325464487076,0.16793992,1,2
14063351,0.20164097845554352,0.04141553118824959,0.14704008,0,29
14065315,0.08755717426538467,0.02367795631289482,0.097508416,1,17
14066623,0.31032973527908325,0.05368732288479805,0.29705352,0,8
14069593,0.44334080815315247,0.19225740432739258,0.25115943,1,37
14070736,0.2743881344795227,0.0521499402821064,0.25254402,1,15
14070830,0.57798171043396,0.5316282510757446,0.36632845,2,0
14073382,0.2875804007053375,0.05919276922941208,0.39642087,1,16
14078385,0.090969979763031,0.00019187685393262655,0.16808087,0,5
14086918,0.28429508209228516,0.057944025844335556,0.27290118,0,2
14087968,0.09150949120521545,0.02419240027666092,0.07967,1,17
14092350,0.2918960154056549,0.0607546903192997,0.3791209,1,6
14092673,0.3585745096206665,0.06168641895055771,0.1838453,1,0
14095083,0.252444863319397,0.05703764781355858,0.24426083,1,2
14097544,0.3421087861061096,0.06358508765697479,0.24801607,1,0
14098609,0.2836635708808899,0.0639190822839737,0.21939716,1,14
14099733,0.10782498121261597,0.032718002796173096,0.22099103,1,7
14100597,0.3636743426322937,0.06210421025753021,0.24879763,0,12
14102919,0.13051442801952362,0.02496694214642048,0.15687141,1,1
14103852,0.3636743426322937,0.06210421025753021,0.24879763,0,12
14108775,0.31774258613586426,0.061899334192276,0.21686175,1,0
14109605,0.2548614740371704,0.05720433220267296,0.17470625,1,2
14110253,0.32395604252815247,0.0595594123005867,0.2115055,0,37
14110743,0.18188145756721497,0.03871623054146767,0.1922089,2,22
14111623,0.5753886699676514,0.1944292187690735,0.40274566,1,0
14115889,0.25230759382247925,0.05705493316054344,0.20794748,1,2
14116517,0.5453327298164368,0.19630035758018494,0.355636,1,0
14120099,0.12035299837589264,0.017247501760721207,0.18925203,1,36
14125985,0.5656834840774536,0.18551096320152283,0.4155706,1,8
14126174,0.19497111439704895,0.06260669976472855,0.17906776,1,12
14126360,0.2874106168746948,0.061178017407655716,0.221684,1,14
14129238,0.32963070273399353,0.05967750400304794,0.16138934,1,37
14133057,0.29053205251693726,0.061151280999183655,0.21520907,1,14
14133447,0.281940758228302,0.061117228120565414,0.3671348,0,6
14133954,0.3588750660419464,0.0641288012266159,0.18788292,1,21
14135487,0.44040536880493164,0.1521957516670227,0.4012193,1,3
14138511,0.25578829646110535,0.05753293260931969,0.21057656,0,2
14139527,0.11428175866603851,0.03742671012878418,0.044456113,1,19
14139780,0.35559478402137756,0.06225758418440819,0.24602574,0,12
14140382,0.43730852007865906,0.19039463996887207,0.33791965,1,2
14142706,0.3104777932167053,0.05325627699494362,0.2459064,1,8
14146262,0.2083742767572403,0.04239983856678009,0.21280475,1,18
14152810,0.10524749010801315,0.037234898656606674,0.08811096,1,19
14155050,0.3412165641784668,0.05703303962945938,0.17019632,1,2
14155739,0.30270618200302124,0.057329170405864716,0.19995196,0,2
14160053,0.17789454758167267,0.04126296564936638,0.20115803,0,29
14160799,0.21633288264274597,0.057253334671258926,0.178267,1,2
14160956,0.07806462794542313,1.865448575699702e-05,0.359066,1,13
14161205,0.06170940771698952,0.00016387530195061117,0.3233727,0,41
14161889,0.052664462476968765,0.00016387530195061117,0.32959515,1,42
14163711,0.33538171648979187,0.05321737751364708,0.19315314,0,8
14164472,0.27585458755493164,0.06110281124711037,0.37360466,1,6
14167991,0.28187137842178345,0.03621219843626022,0.2298548,1,32
14169105,0.8122923374176025,0.44591525197029114,0.63439614,0,8
14170847,0.2502136826515198,0.0572427473962307,0.18401225,0,2
14171337,0.3336910307407379,0.060926541686058044,0.21784851,1,14
14172103,0.21896493434906006,0.06275482475757599,0.14071561,0,12
14172656,0.3112492561340332,0.0598021075129509,0.17066625,0,37
14177779,0.19559375941753387,0.03901475667953491,0.19932257,0,11
14180279,0.32612913846969604,0.0633637011051178,0.21432398,1,0
14180577,0.35234999656677246,0.06287164986133575,0.24108177,0,0
14181437,0.1658281534910202,0.03191230446100235,0.21851394,0,7
14181937,0.042058493942022324,0.00016387530195061117,0.3330816,1,43
14186692,0.2974685728549957,0.0607532374560833,0.38852564,1,6
14188391,0.3732644319534302,0.05289556086063385,0.36073467,1,8
14190794,0.3063325583934784,0.057213570922613144,0.26804596,0,2
14193124,0.12341149896383286,0.032099150121212006,0.22300518,0,7
14195918,0.39945170283317566,0.06168113276362419,0.21198426,1,0
14198539,0.37931838631629944,0.061962392181158066,0.23047909,1,0
14200945,0.21790339052677155,0.03597873076796532,0.20030762,1,32
14202860,0.3135784864425659,0.06184036657214165,0.21766455,1,0
14203889,0.18097279965877533,0.035622190684080124,0.19847608,1,32
14204673,0.3078615367412567,0.05703607201576233,0.3017124,1,2
14204887,0.3303999900817871,0.048523757606744766,0.15706998,1,4
14206313,0.4345748722553253,0.1902911365032196,0.26454505,1,2
14206767,0.2923875153064728,0.061525166034698486,0.22223909,1,14
14207225,0.14392153918743134,0.0378563217818737,0.08341317,1,19
14207256,0.22598987817764282,0.05198989436030388,0.15787874,1,15
14209248,0.14963413774967194,0.019469091668725014,0.3909218,1,3
14212820,0.2687607407569885,0.06170586869120598,0.13146693,1,0
14213287,0.26755085587501526,0.057637736201286316,0.2679232,1,2
14213837,0.1759144812822342,0.038689371198415756,0.32047498,1,11
14215410,0.1307082325220108,0.02480371668934822,0.15388191,1,1
14218593,0.3460913598537445,0.05975469946861267,0.22106005,0,37
14219559,0.3014903664588928,0.053056467324495316,0.25677752,1,8
14219598,0.2794569432735443,0.06258504092693329,0.18802387,1,12
14220008,0.05745753273367882,0.01676606759428978,0.35393605,1,36
14220561,0.43149957060813904,0.18522559106349945,0.33283594,1,15
14237254,0.3787613809108734,0.06315457820892334,0.2354433,0,0
14237896,0.19961348176002502,0.03679874539375305,0.19225752,1,32
14238479,0.21512487530708313,0.041551291942596436,0.1683437,1,29
14239038,0.05080230534076691,0.00016387530195061117,0.32303488,1,44
14242280,0.19566284120082855,0.04153970628976822,0.19012216,1,29
14245571,0.2999916970729828,0.05929636210203171,0.3242122,1,16
14249581,0.16739946603775024,0.024929631501436234,0.12938155,0,1
14251709,0.21825118362903595,0.02481422945857048,0.17603609,1,1
14253587,0.23004785180091858,0.05703455209732056,0.13209222,1,2
14254414,0.2844408452510834,0.05968374013900757,0.17368957,0,37
14255057,0.3110382556915283,0.04944303631782532,0.17475607,1,4
14255702,0.3168545961380005,0.06184079498052597,0.20418476,1,0
14258044,0.1775505095720291,0.024623531848192215,0.094476745,1,17
14259990,0.2648526132106781,0.06160914897918701,0.3632444,1,6
14261400,0.2361825406551361,0.024775652214884758,0.1303462,1,1
14262680,0.22525161504745483,0.036394935101270676,0.15972541,1,32
14262785,0.32913535833358765,0.06243935972452164,0.20197408,1,0
14265113,0.3349268138408661,0.060912057757377625,0.30742362,1,6
14268141,0.30862659215927124,0.060735009610652924,0.37933525,1,6
14268164,0.21565411984920502,0.057895854115486145,0.18377355,1,2
14268324,0.40203315019607544,0.05305221676826477,0.32141906,2,8
14269768,0.21488907933235168,0.05752288177609444,0.18547809,0,2
14270650,0.18587082624435425,0.033674806356430054,0.20083517,1,7
14277183,0.32411399483680725,0.061273738741874695,0.22168417,1,14
14278838,0.22482052445411682,0.03825891762971878,0.2736977,1,25
14279461,0.10119248926639557,0.024669742211699486,0.10908322,1,1
14282136,0.4797710180282593,0.19334134459495544,0.45863277,1,6
14291706,0.0857996717095375,0.02382771298289299,0.042979214,1,17
14294948,0.15917885303497314,0.025175737217068672,0.1485112,1,1
14299765,0.5672106146812439,0.41889286041259766,0.45500895,0,1
14300586,0.18520095944404602,0.031911127269268036,0.1815372,0,7
14301374,0.1311858892440796,0.019750064238905907,0.39931974,1,3
14301386,0.32060253620147705,0.0666159987449646,0.21578762,1,0
14301443,0.3461604416370392,0.00929074827581644,0.2349484,0,23
14301804,0.2907470166683197,0.06227356195449829,0.21250536,0,12
14302121,0.3434276878833771,0.0595213808119297,0.20829515,0,37
14305154,0.2273954451084137,0.016910038888454437,0.14657153,1,36
14306885,0.2419397085905075,0.025121526792645454,0.14980143,0,1
14307465,0.3613543212413788,0.05319473519921303,0.2526229,1,8
1431301,0.3018392324447632,0.053426340222358704,0.24165097,0,8
14315043,0.3420076072216034,0.06092023476958275,0.22732145,1,14
14315063,0.7295676469802856,0.4502837359905243,0.5379702,0,2
1431551,0.12214993685483932,0.005673575680702925,0.13660437,1,28
14316661,0.43202346563339233,0.19242411851882935,0.21150619,1,37
14319626,0.3270982503890991,0.06097184866666794,0.3734625,1,16
14326094,0.29382529854774475,0.06224709376692772,0.21128364,1,12
14326743,0.04041346535086632,0.00016387530195061117,0.33341414,1,45
14328764,0.3366681933403015,0.0624210387468338,0.24268448,1,0
14333927,0.5368710160255432,0.194732204079628,0.3452467,1,0
14334937,0.1893354207277298,0.06211616471409798,0.062248457,1,12
14334981,0.3381028175354004,0.042528778314590454,0.26689243,0,18
14338426,0.5220773220062256,0.19210441410541534,0.26935777,1,37
14340048,0.4518001079559326,0.19336587190628052,0.45388398,1,6
14342597,0.5722208023071289,0.531509280204773,0.34165534,2,0
14344131,0.2770053744316101,0.06096569076180458,0.21474986,1,14
14344614,0.2743948698043823,0.06241661310195923,0.22644639,0,12
14347788,0.49200740456581116,0.16838237643241882,0.3033797,1,32
14349955,0.2922661304473877,0.06090214475989342,0.37629935,1,6
14350969,0.1751224547624588,0.025088023394346237,0.13534509,1,1
14353449,0.32758885622024536,0.22161169350147247,0.27462646,0,1
14354411,0.3133910000324249,0.06112699583172798,0.23656623,1,14
14356416,0.44413816928863525,0.13884949684143066,0.3107977,1,28
14361342,0.38517773151397705,0.06168108060956001,0.17960891,1,0
14361793,0.2352258712053299,0.06246763840317726,0.16191773,0,12
14365965,0.31658172607421875,0.059661515057086945,0.22947347,1,37
14366450,0.11956364661455154,0.02529400959610939,0.10612721,0,1
14366549,0.17967121303081512,0.025701982900500298,0.13977392,1,1
14368074,0.2534606456756592,0.06191994249820709,0.2180408,0,2
14372426,0.3636743426322937,0.06210421025753021,0.24879763,0,12
14372710,0.13653990626335144,0.03739364445209503,0.08714784,0,19
14373362,0.29376184940338135,0.06153085455298424,0.22164133,1,14
14376745,0.3377076983451843,0.1751662939786911,0.29223657,1,18
14380723,0.19771049916744232,0.19666939973831177,0.417098,0,46
14385076,0.1163216158747673,0.03210752084851265,0.103735976,1,7
14387400,0.3859880566596985,0.06167786568403244,0.18675506,1,0
14389149,0.3155619204044342,0.06127576157450676,0.21280526,1,14
14390067,0.28388524055480957,0.06136831268668175,0.33070585,1,6
14400049,0.4041200280189514,0.06196378543972969,0.22616604,1,0
14402868,0.35948315262794495,0.06215488538146019,0.21368456,1,0
14405372,0.0479637011885643,0.016779674217104912,0.34135154,1,36
14405379,0.3970348834991455,0.06197180226445198,0.23368095,1,0
14410711,0.16198661923408508,0.0249622855335474,0.1481705,0,1
14418930,0.22897060215473175,0.05708058178424835,0.20994157,1,2
14420451,0.2351635992527008,0.03836832195520401,0.18966466,0,22
14420936,0.24366824328899384,0.06212010979652405,0.19035423,0,12
14421893,0.30178457498550415,0.05312994495034218,0.2253005,1,8
14426940,0.26335492730140686,0.06245897710323334,0.2075041,0,12
14426992,0.3506477475166321,0.05930773913860321,0.28026852,1,16
14430556,0.21291761100292206,0.040762193500995636,0.22392477,1,11
14431629,0.3078615367412567,0.05703607201576233,0.3017124,1,2
14434688,0.19705802202224731,0.038368262350559235,0.15340604,1,22
14437066,0.5633219480514526,0.19352783262729645,0.3793973,1,14
14437161,0.5167661309242249,0.2354409098625183,0.40867963,0,25
14439519,0.35850492119789124,0.06257808208465576,0.21194007,1,0
14441617,0.24537424743175507,0.0575738325715065,0.19578035,1,2
14442244,0.33283644914627075,0.05985613539814949,0.19134557,0,37
14442703,0.22459746897220612,0.03560889884829521,0.18430348,1,32
14444798,0.21180368959903717,0.039222557097673416,0.35158715,1,11
14444930,0.2666924297809601,0.057373177260160446,0.20942812,0,2
14447648,0.22943125665187836,0.05828341096639633,0.23334347,1,2
14450630,0.12108840048313141,0.024650119245052338,0.16837685,1,1
14451294,0.3882955312728882,0.06533605605363846,0.23267736,1,0
14451981,0.21080610156059265,0.05735032632946968,0.18019001,1,2
14454433,0.286050021648407,0.06094363331794739,0.3814118,1,6
14455718,0.3181966245174408,0.0536094605922699,0.24997598,1,8
14456344,0.3078615367412567,0.05703607201576233,0.3017124,1,2
14456828,0.2777598202228546,0.03802265599370003,0.1600447,0,19
14457848,0.3116939961910248,0.06226017698645592,0.22270611,0,12
14459159,0.3636743426322937,0.06210421025753021,0.24879763,0,12
14459303,0.3483008146286011,0.06217934191226959,0.23349631,1,0
14460783,0.3345119059085846,0.06264203041791916,0.21410348,1,0
14461330,0.21973758935928345,0.03903493657708168,0.28386784,1,11
14461792,0.21030819416046143,0.04276307672262192,0.22929206,1,18
14462500,0.3197052776813507,0.062269218266010284,0.1849944,0,12
14463102,0.2571991980075836,0.03820234537124634,0.1669212,1,25
14463675,0.4015842378139496,0.062390003353357315,0.2620282,1,0
14464020,0.33737483620643616,0.05290967598557472,0.26195186,1,8
