node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
57,0.2051239269069853,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3224261162125696,0.5073553022963304,global
58,0.028760714583359995,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.19087435463741467,0.2422154563787967,global
59,0.0325006176635596,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6029674412084881,0.6243303277571001,global
6,0.07987656969085785,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.33778138445360223,0.27044238096269857,global
60,0.01485675025740252,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2795181744270378,0.26654981283388,global
61,0.24381345095494153,1.0,0.5,0.0,0.0,0.5714285714285714,0.0,0.5572718245322485,2.003673776291138,global
62,0.026306401782845632,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6013336868140053,0.5472928818661644,global
63,0.02327866979895354,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6643110070608519,0.6414901958063608,global
64,0.02436734334498007,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4638796436650584,0.4193314464277217,global
65,0.03653782258268523,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8550387708125828,0.7998171949626098,global
66,0.019047720150316066,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.41685104339913975,0.39626430776562305,global
67,0.04374052074910829,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4875759089995312,0.44430849448481335,global
68,0.06566216117194634,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.13522833505902346,0.1780496343897379,global
69,0.1210414466086561,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.6097680739377753,0.5550261011477493,global
7,0.033715280218815355,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.831128768958704,0.716566588901391,global
70,0.020059596426971513,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.442992886084527,0.40753054586110227,global
71,0.01673663216301415,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6225090543587409,0.6195357846167648,global
72,0.017301933048426095,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42169937546798875,0.39680701091165066,global
73,0.0377377323766643,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7100713563011437,0.5999330141360746,global
74,0.018097657301520378,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.23691076466926111,0.18067100313749218,global
75,0.024904477582438928,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.3286872961546393,0.2228270719563783,global
76,0.03940653820084819,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.6223266319259929,0.7709320738072662,global
77,0.03523548861433129,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.34016783672503037,0.37854123986719146,global
78,0.04182098217217487,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7935484902084635,0.636590467535411,global
79,0.13834214990370383,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7662998296104796,0.8457650803385834,global
8,0.03753124293032221,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4779312809087003,0.43548322099345216,global
80,0.13838826324830644,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5518008700104613,0.545716672888544,global
81,0.06079257743241372,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7645884188616173,0.7830408580620065,global
82,0.017469770046260102,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.48757824199357824,0.4232928271201537,global
83,0.01971990580750268,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.19026552842200206,0.1633107074433744,global
84,0.04244195681198995,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5364923658642389,0.5342647975095732,global
85,0.03062026216382124,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.28344382141192737,0.2807308811529708,global
86,0.02593259954846109,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.3747332759554908,0.48492510430667946,global
87,0.026742036166868197,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5089688926749067,0.43926690028917154,global
88,0.04111771301398072,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4794567579972619,0.3675340164672322,global
89,0.14584084045438991,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.6212826518639252,0.8556619235852725,global
9,0.14360459999697928,0.0,0.0,0.07142857142857142,0.07142857142857142,0.8571428571428571,0.0,0.9829103398580922,1.0223335302265346,global
90,0.035687594953783666,0.0,0.0,0.0,0.0,0.0,0.0,0.0005731680664193122,0.02877934318959466,global
91,0.022481464920652085,0.0,0.0,0.2,0.2,0.2857142857142857,0.0,0.2876660436635124,0.5159087322590694,global
92,0.028242659442682016,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.27247312535573165,0.27444052055358115,global
93,0.032973322238372474,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.5550749865363063,0.6055515095480777,global
94,0.12134429009395001,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.708470918712958,0.6661780852746289,global
95,0.024519139523192426,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.31512040172288586,0.28852061516485117,global
96,0.03190408510763781,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7166382003237145,0.5978928339298818,global
97,0.020415529526359357,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.27729879426234283,0.39868051275459604,global
98,0.049350648172462486,0.0,0.0,0.125,0.125,0.2857142857142857,0.0,0.4308974942995574,0.5046966591149358,global
99,0.02700280700221809,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.19173180227577946,0.24115210936922912,global
