node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
55,0.38432842008736695,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.7691579646914195,0.9338359370805819,global
56,0.42382270426044805,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.8098913469390264,0.9777752889007814,global
57,0.13328197593224508,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3224261162125696,0.4365535439233137,global
58,0.33342572572783147,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.19087435463741467,0.45260489272159077,global
59,0.5266359768575382,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6029674412084881,0.9669750174265291,global
6,0.4214825810426085,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.33778138445360223,0.5015789319398383,global
60,0.2874224130372662,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2795181744270378,0.4558601017540443,global
61,0.4311739552564126,1.0,0.5,0.0,0.0,0.5714285714285714,0.0,0.5572718245322485,2.160444784206674,global
62,0.4417009300992195,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6013336868140053,0.8354384115093415,global
63,0.3032099386551864,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6643110070608519,0.8351142170258283,global
64,0.2547001311778785,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4638796436650584,0.5781276635762527,global
65,0.4971212996913182,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8550387708125828,1.1185718466803845,global
66,0.26414118028766387,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.41685104339913975,0.5659249578467349,global
67,0.5564220154959723,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4875759089995312,0.7988114887327074,global
68,0.5123259106175464,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.13522833505902346,0.4841480428844633,global
69,0.5880273161079771,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.6097680739377753,0.8698120651364083,global
7,0.4242913584595605,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.831128768958704,0.9865983156480311,global
70,0.21368497132681594,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.442992886084527,0.5410623486482963,global
71,0.3494350545126004,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6225090543587409,0.8507510170451738,global
72,0.263046022352907,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42169937546798875,0.5670976801199447,global
73,0.4262580861419316,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7100713563011437,0.8681234885340953,global
74,0.3369367646772046,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.23691076466926111,0.4020486125703191,global
75,0.21684837277550004,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.3286872961546393,0.3546973508332772,global
76,0.398492671282486,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.6223266319259929,1.0183517131443278,global
77,0.3049093163625632,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.34016783672503037,0.5637893704295207,global
78,0.37104986525208095,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7935484902084635,0.8628685874741278,global
79,0.5131161947636027,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7662998296104796,1.0942726967501422,global
8,0.4346212517069017,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4779312809087003,0.7096931028440255,global
80,0.4660235590433274,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5518008700104613,0.761222553620228,global
81,0.44587334785815225,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7645884188616173,1.0465181396167822,global
82,0.364550894268296,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.48757824199357824,0.6645026370709528,global
83,0.30542353656358795,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.19026552842200206,0.36133125839188385,global
84,0.36821603996971375,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5364923658642389,0.7580624600387809,global
85,0.30935539884570223,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.28344382141192737,0.47278345061390536,global
86,0.2956014144116934,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.3747332759554908,0.671100014756096,global
87,0.4824288552330883,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5089688926749067,0.7555734700188388,global
88,0.28019394456625235,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4794567579972619,0.5307756072524242,global
89,0.511103766722953,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.6212826518639252,1.0967618879278276,global
9,0.5352514828720201,0.0,0.0,0.07142857142857142,0.07142857142857142,0.8571428571428571,0.0,0.9829103398580922,1.2821258882393651,global
90,0.3077779783313124,0.0,0.0,0.0,0.0,0.0,0.0,0.0005731680664193122,0.21567385205848635,global
91,0.3662056080807907,0.0,0.0,0.2,0.2,0.2857142857142857,0.0,0.2876660436635124,0.7542674859791014,global
92,0.22845503537718284,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.27247312535573165,0.41176491776346347,global
93,0.31947398791652587,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.5550749865363063,0.8028046432989477,global
94,0.4176650368343736,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.708470918712958,0.8614681789835303,global
95,0.31913663827473526,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.31512040172288586,0.4923009503386119,global
96,0.5460604909212716,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7166382003237145,0.9546119094886617,global
97,0.19243420875846887,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.27729879426234283,0.5170520352644368,global
98,0.6157448425197516,0.0,0.0,0.125,0.125,0.2857142857142857,0.0,0.4308974942995574,0.8962375303407919,global
99,0.21010429739221204,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.19173180227577946,0.36662287194200305,global
