node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
304,0.04403670054997663,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.5739806508974954,global
305,0.5856076702894865,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.045643822697591103,0.8362887979193949,global
306,0.7455318930441063,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.30716116236722624,1.3682788388685923,global
307,0.8930440446932293,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3330906545467652,1.1357293553013101,global
308,0.7168044191210302,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1673563445692264,0.9636918559669753,global
309,0.7174859196324401,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21801988888590595,0.984366174000493,global
31,0.45520794971946327,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5806074722644552,0.7910820444517458,global
310,0.7505419678041155,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.3079813406007271,1.371612955017998,global
311,0.8349339309527568,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.24218093139465474,1.0644993977961827,global
312,0.4178717140816166,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13781963863088487,1.493946121996562,global
313,0.6245919607213033,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1024003394917804,0.8823819788961608,global
314,0.5002476269272014,0.0,0.0,0.6,0.6,0.14285714285714285,0.4666666666666666,0.34793561590404753,1.7574180606131777,global
315,0.7558065777136012,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.30836529981585137,1.3749253046497392,global
316,0.6053579932000388,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09533712677194274,0.868016313295467,global
317,0.5708702278831941,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.19092460598777303,1.390320550553597,global
318,0.7921555359402994,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.22030969353075555,1.0300838656431486,global
319,0.8064704923307426,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2276153190934584,1.0415950897024955,global
32,0.26234881803177995,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1360757919172784,0.28326817901455076,global
320,0.7825409395234594,1.0,0.990123291593549,0.0,0.0,0.0,0.4666666666666666,0.22086908139536046,3.110711471169855,global
321,0.4719077887229663,1.0,0.990123291593549,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13899507177820872,3.6130105482712698,global
322,0.5903806350485234,1.0,0.990123291593549,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.1942299732827041,3.489521550001736,global
323,0.7443233556258225,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.3089595900250124,1.3682730874807365,global
324,0.6692570956833701,0.0,0.0,0.25,0.25,0.14285714285714285,0.4666666666666666,0.2524201585903281,1.3656175589413913,global
325,0.7895515591577715,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.33218299117902506,1.1446993700615111,global
326,0.03872074429011432,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04335499307273362,0.5072411104698287,global
327,0.9043578884307182,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4666666666666666,0.43942515402232585,1.442194318476885,global
328,0.63581159052027,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10176036857869958,0.8888577684103085,global
329,0.6061360703819715,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09928157797137897,0.870060940084401,global
33,0.3078963103370956,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.32884960215779324,0.530563341351089,global
330,0.8543551942086485,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.39025983918774954,1.206812290295527,global
331,0.9980066417688654,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.4666666666666666,0.4113507353809619,1.4157252315946565,global
332,0.7830696008085835,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21893788326629665,1.0240835804583353,global
333,0.8738355257645541,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.29134081086631786,1.1075043064719263,global
334,0.8826801176671301,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2963259537899923,1.1148051187829418,global
335,0.5714866055938388,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04521361997620466,0.8276440780134517,global
336,0.7093509349073641,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15573394102419305,0.9545708040207623,global
337,0.5955509325723203,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.21819771398896898,0.9827048832342178,global
338,0.5972905432313119,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.0969862232776321,0.8638354819165066,global
339,0.7823666880384185,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.18032893181594048,1.0082182522160938,global
34,0.5394670091930733,0.0,0.0,0.2,0.2,0.5714285714285714,0.0,0.634233833995526,1.1230880248283401,global
340,0.7615333970706953,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21646157285074383,1.0101713340493814,global
341,0.7781507865720957,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1770278250171398,1.0043682686167799,global
342,0.7355452155607622,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.3632103196963375,1.1247064953102304,global
343,0.9213400246847041,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3351072489526213,1.1535135810585375,global
344,0.8905610102549798,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.34374478844138806,1.1385011881962097,global
345,0.4172139393373789,1.0,0.990123291593549,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4666666666666666,0.23653118491088507,3.4739705886548933,global
346,0.7083653310980494,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.26101227945563604,1.067519348536322,global
347,0.8425291298628728,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.37722405927548236,1.4111690063898212,global
348,0.7935511229752936,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.4666666666666666,0.4205314617670683,1.4705337346824794,global
349,0.9238579094199617,1.0,0.990123291593549,0.0,0.0,0.0,0.4666666666666666,0.34120364299431466,3.243635477747338,global
35,0.40266167605162995,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.37580971350682935,0.606206605319424,global
350,0.6866221914157793,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15731259780537704,0.9415650206382851,global
351,0.699611458259578,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17033749197767592,0.9545685384134838,global
352,0.7797445969772198,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.216512447282727,1.0211184037660892,global
353,0.6683708742888288,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15310506264180024,0.928931216296684,global
354,0.5500623855080602,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04480765050965238,0.8146271581753637,global
355,0.7659590894492341,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17501618052147397,0.9962485925447966,global
356,0.572723200454629,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09248853720557966,0.8472960018216759,global
357,0.7186325830064593,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20425497847913024,0.9795482078621943,global
358,1.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.4032016413793065,1.2279473232183893,global
359,0.6727726932294453,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15519352526584057,0.93240769271067,global
36,0.3841575466006201,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.44477392078596256,0.9107850486557094,global
360,0.6753620998313031,0.0,0.0,0.25,0.25,0.14285714285714285,0.4666666666666666,0.250089393498658,1.3683482553934831,global
361,0.6623015572388209,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10954566559225129,0.9078658672468597,global
362,0.884224655265326,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.32569841651937415,1.127480826433612,global
363,0.7987652787118508,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23225678259456614,1.0388285469316034,global
364,0.7546925003517564,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20894142974563448,1.0030587387759742,global
365,0.050517674427497807,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10616042925798287,0.5394414430263584,global
366,0.6619092945031455,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1532353557271682,0.9251063856594212,global
367,0.9102133290110925,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.30364667941993,1.134253335841294,global
368,0.0636807620499832,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21715112282179605,0.591735573025375,global
369,0.5890123671022857,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.20112510885631574,0.9719527018991357,global
37,0.44841844242153633,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5049695598478482,0.6853246036777754,global
370,0.8554816266899129,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4666666666666666,0.42193555484299045,1.4058727217606677,global
371,0.7864168536996191,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2189965619638509,1.0261154036719784,global
372,0.5770646220584813,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04396475825902864,0.8304913432053669,global
373,0.5999834178053607,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09430221926258103,0.8643776050549155,global
374,0.6530482619237324,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10922879242883139,0.9021871407924387,global
375,0.7850864879125569,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2258488583134032,1.028058102739562,global
376,0.5768132864419223,1.0,0.990123291593549,0.6,0.6,0.14285714285714285,0.4666666666666666,0.3241898062271332,3.8800317406822136,global
377,0.714130741744486,0.0,0.0,0.5,0.5,0.0,0.4666666666666666,0.12172147203616769,1.5938337005278251,global
378,0.6843924615374226,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15276350364806862,0.9384075450483477,global
379,0.6866781094064591,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10918767713607438,0.9223486031649719,global
38,0.4021091413285836,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5425979490666439,0.7440189501380934,global
380,0.22170874470340785,0.0,0.0,1.0,1.0,0.0,0.4666666666666666,0.04124680204791336,1.9161906343078767,global
381,0.7817872280152826,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.32730843953963984,1.1380909507202635,global
382,0.84173633482952,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.386453648727809,1.4143851651507404,global
383,0.7877154210518406,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.32204561649427976,1.3995427373240543,global
384,0.6791759922924483,0.0,0.0,0.4,0.4,0.2857142857142857,0.4666666666666666,0.3499334925518474,1.6770028019200174,global
385,0.7258311382819822,0.0,0.0,0.25,0.25,0.0,0.4666666666666666,0.21036919986984037,1.311313029583792,global
386,0.7965080820739877,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.3337795190575453,1.4095118949626488,global
387,0.565163540971688,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04175199663474876,0.8224655899035789,global
388,0.801051025028054,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23002641524623976,1.039307847781995,global
389,0.7930992504801876,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2196432091084014,1.0303835005981399,global
39,0.4038397440718231,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4667972629933044,0.6433084659261299,global
390,0.8126351554616896,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.36815844069500747,1.3896063743169214,global
391,0.8582775262239025,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.3906096041659303,1.2093055954959515,global
392,0.7013033712663085,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.16650625355597434,0.9540511908488415,global
393,0.58745444068942,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04495768952783342,0.8371224068914519,global
394,0.6648148641808275,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.22840457453386512,1.0283459864172806,global
395,0.6927982744180623,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15737268473556787,0.9452947052117311,global
396,0.9293659299490878,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.38574505390248776,1.1785842461971143,global
397,0.3948244201704154,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.18442885776339693,1.2820947666361793,global
398,0.44695970152911063,0.0,0.0,1.0,1.0,0.14285714285714285,0.4666666666666666,0.1420026052316521,2.1630721011053655,global
399,0.11598622164219749,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1909333697940474,0.612631747569604,global
4,0.43364742953140273,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.26138281873680674,0.8325987280707072,global
40,0.43853533135754996,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6475720918982566,0.8792928927166898,global
400,0.058023889404822115,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.5823729642104026,global
401,0.8724341303467252,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.3841710027626616,1.4318907840750044,global
402,0.5867557119238394,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.047070670390265856,0.8375483619770766,global
403,0.9618772207238854,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.4624749380941031,1.3002115457672105,global
404,0.4783279222514732,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13423040936714462,1.52878415519298,global
405,0.27369913644452737,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.21048130979876145,0.7865072438814591,global
406,0.8913863913005069,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.3941650195097826,1.2305930806794554,global
407,0.7663248206734866,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21749145517138288,1.0134581411393118,global
408,0.6530900035224089,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10651459525915531,0.901126506883774,global
409,0.8239531339801794,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23544596520204536,1.0552169331355923,global
41,0.4136714657147974,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.33866023273466767,0.5265241153798883,global
410,0.5800172987054244,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.19401438358587322,1.3970447040861753,global
411,0.9176192140196641,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.42145517145303335,1.2572488350882498,global
412,0.8852205468035597,1.0,0.990123291593549,0.0,0.0,0.0,0.4666666666666666,0.3240997715504086,3.2136115115999346,global
413,0.6742146488799504,1.0,0.990123291593549,0.25,0.25,0.14285714285714285,0.4666666666666666,0.25416962150980954,3.4554644842581013,global
414,0.7458638568901841,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17191868482742392,0.9829524547317466,global
415,0.6125095891770508,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.2022402816082455,1.4198304375781001,global
416,0.058023889404822115,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.5823729642104026,global
417,0.9540684899092192,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3902976081480376,1.1952268038714131,global
418,0.757892180939924,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2135861302660706,1.0068364273370494,global
419,0.8932445815717764,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.33093856240588576,1.1349888405720867,global
42,0.4360937431764769,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5483273840805349,0.6952729138238144,global
420,0.7158521396776399,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17153772647683835,0.9647930410639859,global
421,0.7161271026142045,0.0,0.0,0.25,0.25,0.14285714285714285,0.4666666666666666,0.26711861201014997,1.3996189444678206,global
422,0.38037030870985616,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.14388187190947896,1.4738701720849434,global
423,0.04403670054997663,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.5739806508974954,global
424,0.6663260774130989,1.0,0.990123291593549,0.0,0.0,0.0,0.4666666666666666,0.15215078116001537,3.013495233809501,global
425,0.4019707738358011,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13906563198747363,1.484903955191708,global
426,0.45029888175247773,0.0,0.0,0.0,0.0,0.0,1.0,0.2648051102192832,1.3761013731392,global
427,0.3770116605592762,0.0,0.0,0.0,0.0,0.0,1.0,0.1672749458295305,1.2931169746673778,global
428,0.4722154361188718,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.3295204986722824,1.8115660325688072,global
429,0.0071676167151536905,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.0346303410606734,global
43,0.4216187116929961,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4327124098705645,0.5689133338211663,global
430,0.5551321684746668,0.0,0.0,0.0,0.0,0.0,1.0,0.4826911075567253,1.5261557441074902,global
431,0.42360178219521155,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.29012397020930075,1.874972562162752,global
432,0.44742919606705417,0.0,0.0,0.0,0.0,0.0,1.0,0.2745727125268468,1.3782866026509712,global
433,0.4329416617934037,0.0,0.0,0.0,0.0,0.0,1.0,0.2800974695095999,1.3718039848798822,global
434,0.030847638257854942,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.0488383539862942,global
435,0.42770688137542506,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.328428603354469,1.7844241415956141,global
436,0.48672334895602704,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.35920593834010994,1.8321449561382315,global
437,0.3249889043121074,0.0,0.0,0.0,0.0,0.0,1.0,0.08725576293237215,1.2298956477602134,global
438,0.3477045789423141,0.0,0.0,0.0,0.0,0.0,1.0,0.14694870000820545,1.2674022273686707,global
439,0.5554841663191661,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.5213726085416717,1.6132681146367398,global
44,0.3536044684184489,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.36679268325777087,0.5731654686398919,global
440,0.4033958211854273,0.0,0.0,0.5,0.5,0.2857142857142857,1.0,0.3536947828436976,2.1763725487058783,global
441,0.3678562217278773,0.0,0.0,0.0,0.0,0.0,1.0,0.163698242359005,1.2861930299803284,global
442,0.43859307062081354,0.0,0.0,1.0,1.0,0.0,1.0,0.10031464299135827,2.6032816995690315,global
443,0.4243074514860438,0.0,0.0,0.0,0.0,0.0,1.0,0.2411771230334603,1.3510553201050104,global
444,0.028833083121142515,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.0476296209042668,global
445,0.4421122122648895,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.3384612210163102,1.7970803871940293,global
446,0.05252189261170781,1.0,1.0,0.0,0.0,0.0,1.0,0.2346993442583266,3.2253928732703554,global
447,0.49870225252808864,1.0,1.0,0.5,0.5,0.14285714285714285,1.0,0.3147238334772558,4.246539456336326,global
448,0.018298541002222,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.0413088956329144,global
449,0.03038388749679297,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.048560103529657,global
45,0.42174610232669263,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4879467808290192,0.6625120880133375,global
450,0.3803007311747982,0.0,0.0,0.0,0.0,0.0,1.0,0.16613908870944277,1.294636074188656,global
451,0.3393170280110954,0.0,0.0,0.5,0.5,0.14285714285714285,1.0,0.18871160186831107,2.000503428982553,global
452,0.027288699346644612,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.046702990639568,global
453,0.01209869377684233,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.0375889872976867,global
454,0.33838771136933565,0.0,0.0,0.0,0.0,0.0,1.0,0.09561413024319444,1.2412782789188792,global
455,0.41175425636709745,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.31863252596084835,1.7709341356331694,global
456,0.46432479726151976,0.0,0.0,0.0,0.0,0.0,1.0,0.30023311743088693,1.3986881253292667,global
457,0.4105923829058247,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.2552332957900454,1.8532106528214178,global
458,0.3086403494111452,0.0,0.0,0.5,0.5,0.14285714285714285,1.0,0.18405477940453727,1.9802346928370735,global
459,0.4344923523395177,0.0,0.0,0.0,0.0,0.0,1.0,0.24194287326235808,1.3574725607086537,global
46,0.38261945729184244,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.34875069974482975,0.5119290971301802,global
460,0.3308921656037013,0.0,0.0,0.0,0.0,0.0,1.0,0.09784438440493107,1.237673053124193,global
461,0.24377890126162965,0.0,0.0,0.5,0.5,0.0,1.0,0.15215024850901904,1.8571274401605855,global
462,0.3515339522204212,0.0,0.0,0.0,0.0,0.0,1.0,0.10749673189392572,1.253919064089823,global
463,0.01147736294312358,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.0372161887974554,global
464,0.3357642912713866,0.0,0.0,0.0,0.0,0.0,1.0,0.09529325452346697,1.2395758765722187,global
465,0.505813239048841,0.0,0.0,0.2,0.2,0.14285714285714285,1.0,0.444910884805374,1.8128808687800255,global
466,0.013828210524774315,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.038626697346446,global
467,0.3354705003141926,0.0,0.0,0.0,0.0,0.0,1.0,0.09110558628507959,1.2377245347025474,global
468,0.32935666053304924,0.0,0.0,0.0,0.0,0.0,1.0,0.09624501921943175,1.2361120040076023,global
469,0.3735604966837995,0.0,0.0,0.0,0.0,0.0,1.0,0.16517034366967098,1.2902044354781481,global
47,0.4609464350658102,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.573470824604099,0.72024190516684,global
470,0.0199062509166931,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.0422735215815973,global
471,0.5112526419027844,1.0,1.0,0.0,0.0,0.0,1.0,0.38989937371755234,3.5627113346286916,global
472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.0303297710315813,global
473,0.39378006801437865,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.2728346293201727,1.850163797298601,global
474,0.4834814345333494,0.0,0.0,1.0,1.0,0.0,1.0,0.17861233136594207,2.6615337932663863,global
475,0.41052534038530897,0.0,0.0,0.0,0.0,0.0,1.0,0.21971982066344192,1.3342031324965622,global
476,0.35545581661163345,0.0,0.0,0.0,0.0,0.0,1.0,0.15033858798502203,1.273408925160989,global
477,0.41910333736048905,1.0,1.0,0.25,0.25,0.14285714285714285,1.0,0.3109617998639849,3.872275293790459,global
478,0.3182765549810736,0.0,0.0,0.0,0.0,0.0,1.0,0.08561448195454456,1.225211725770462,global
479,0.43641507472855234,0.0,0.0,0.0,0.0,0.0,1.0,0.2606098914311966,1.36609300140961,global
48,0.31879214740481965,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1400923432985068,0.31874079719086595,global
480,0.33576446355392825,0.0,0.0,0.0,0.0,0.0,1.0,0.14386586174032723,1.2590050228284877,global
481,0.29623300376964967,0.0,0.0,0.0,0.0,0.0,1.0,0.07538036882093546,1.207891949790164,global
482,0.44139024996797005,0.0,0.0,0.0,0.0,0.0,1.0,0.25642412151194566,1.3674037985855603,global
483,0.46814513801208313,0.0,0.0,0.0,0.0,0.0,1.0,0.30960208973144265,1.404727918699827,global
484,0.43887699224954685,1.0,1.0,0.0,0.0,0.0,1.0,0.25795026603726484,3.466506301764634,global
485,0.3148842625112774,0.0,0.0,0.0,0.0,0.0,1.0,0.08747949575059562,1.2239223558070047,global
486,0.44208385948088286,0.0,0.0,0.0,0.0,0.0,1.0,0.2414453934648484,1.3618284730744692,global
487,0.1995825963191312,0.0,0.0,0.0,0.0,0.0,1.0,0.06239952848645412,1.1447093691860604,global
488,0.3781700391461314,0.0,0.0,0.0,0.0,0.0,1.0,0.17193711685175714,1.2956768702283816,global
489,0.19422041296156012,0.0,0.0,1.0,1.0,0.0,1.0,0.08983907081003911,2.4524678761009517,global
49,0.4071795149781903,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.45783723138392884,0.5702997443976285,global
490,0.32339767814510895,0.0,0.0,0.0,0.0,0.0,1.0,0.09042695413131249,1.2302093885395904,global
491,0.3116962233005708,0.0,0.0,0.0,0.0,0.0,1.0,0.08880070415016005,1.2225380156404064,global
492,0.37460578408791984,0.0,0.0,0.0,0.0,0.0,1.0,0.16075761031886338,1.2890665145802973,global
493,0.4088796483233394,0.0,0.0,0.0,0.0,0.0,1.0,0.19473796174443225,1.3232229736917764,global
494,0.692351521175624,0.0,0.0,0.0,0.0,0.0,1.0,0.14864765522447806,1.4748699747951657,global
495,0.05252189261170781,0.0,0.0,0.0,0.0,0.0,1.0,0.2346993442583266,1.1253928732703553,global
496,0.3121838567289769,0.0,0.0,0.0,0.0,0.0,1.0,0.08809236951203017,1.2225472618421982,global
497,0.3426015700569497,0.0,0.0,0.0,0.0,0.0,1.0,0.10027630126542104,1.2456714625403382,global
498,0.015357013496906583,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.0395439791297252,global
499,0.01797808316875095,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.041116620932832,global
5,0.3816394403592374,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4382808170696082,0.6185817053291,global
50,0.3114322618348838,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.23708774053764495,0.42455159617313115,global
500,0.31382137767611124,0.0,0.0,0.0,0.0,0.0,1.0,0.08285537518720745,1.2214349766805497,global
51,0.5576874139096832,0.0,0.0,0.2,0.2,0.7142857142857143,0.0,0.6963971287213748,1.2303141569772171,global
52,0.3276764627391549,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2753601576619907,0.4496070835654321,global
53,0.46118014863953166,1.0,0.5,0.0,0.0,0.8571428571428571,0.0,0.7196299500804635,2.393131497787333,global
54,0.608659074369897,0.0,0.0,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.0,0.7721741548753992,1.149389781896773,global
55,0.49001827717796703,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.7691579646914195,0.9588170093262052,global
56,0.4901186932879906,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.8098913469390264,0.9751706118912621,global
57,0.32046193441083654,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3224261162125696,0.5355333214172441,global
58,0.2397554640061853,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.19087435463741467,0.3630601631158199,global
59,0.49184668718131286,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6029674412084881,0.8934378459350402,global
6,0.3773793607268625,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.33778138445360223,0.43296874164612986,global
60,0.31090529876338513,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2795181744270378,0.441207591885989,global
