node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
107,0.0017185989495705372,0.2399705214736416,0.0689909090161909,0.09827175947583913,-0.1963786962594186,0.0020905186830757604,-0.2708180196919385,0.04734610977800349,-0.038093139291707434,0.010878602275880798,-0.014561467520695273,0.05353040520794482,0.032366328291931215,-0.1910251513200382,0.19351388283927412,-0.3571548649141145,7.97802830420966e-06,0.008719032558062046,7.648132575733926e-05,0.00039269316889841864,0.002700471823231245,0.00037150345233742226,0.0009815981548992484,0.0003962962021364258,0.0008866828457266447,0.003243351203576512,0.00030451282077407024,-0.00016711728237969313,0.0006537151390442989,-6.679385835352753e-05,0.0006678593665805165,0.00036107483737571875
108,0.0002594080671610184,0.06407606876628882,-0.0058456936253603485,-0.01933155068135647,-0.09694433592134717,-0.026048056140453996,0.25440875067275337,-0.11332639971462118,-0.023081158865232244,-0.041809029935034436,0.020314835805418385,0.017761243680270242,-0.017698701390889755,-0.09807510636073045,-0.044217065193980686,-0.0012608988669016194,-1.8829643659016134e-06,0.0034960233601207995,0.001448112711590851,0.04821300530954799,0.011939897709450194,0.21942556632504948,-0.1160476807213047,0.0034241875269294146,0.004808330852524222,0.002454903824422932,0.0018628226494901028,-0.001400037527656507,-0.0013016959622807695,0.019907692700232377,-0.22943925174058208,-0.001826144753687614
109,0.00019255491006671418,0.02789448485085139,-0.0008014046864135868,-0.017219469951028986,-0.04880976817512954,-0.02083098393295838,0.22822899275406597,-0.0642199120900252,-0.02434939029620651,-0.03842783629283379,-0.005156913739201621,0.04611035930468558,0.0117899839942237,-0.13117419182304196,0.03195527184036836,-0.014821738003751871,1.0909542621789788e-05,0.001008290578136095,0.0009351629999022857,0.0203583963772667,0.0038834735519691736,0.045916641569341055,-0.022285775852795786,0.0013417642425911152,0.0005843946485166689,0.00017483578775383593,-0.00018704618146978,-0.0007606625579190029,6.726078984334813e-05,-0.003068118523840262,-0.037809681734686316,0.001154034431082682
11,0.0006305448395066682,0.20082876840168795,0.11417878129411477,0.1394666844565426,0.07771960007027737,0.0005573693914199446,0.17144321908008744,0.5759727182131946,0.029986393060565435,0.1046278439001547,-0.23935871337575584,-0.12532555978807663,0.24329737147928346,0.21193953754958925,0.015181221245239702,-0.252911085231068,1.1632044247648734e-06,0.008423121138308941,0.0005186206914712626,0.026059768492335263,0.5217948604466172,-0.056855064962436246,-0.030407214646099263,-0.01548427753331776,-0.009457446993952059,-0.07833723008167492,-0.01220460494930001,-0.0017342411968343588,-0.002948580776007444,0.003479141801974505,-0.005511937356922066,-0.009499317589485527
110,0.09321167008237123,0.26308016140986107,-0.050586430183740906,-0.105138435716133,-0.11100114969919711,0.1760751005294762,-0.12344364845614836,0.022368081621074943,1.59800831971565,0.29806480778917677,-0.28224338544913286,-0.008465029604385096,-0.14497309207801923,-0.4146802145835766,0.0030645529333206308,0.23678443660258472,0.00026942598594741665,0.029946572709405036,0.0011386697200974647,-0.000430125394830641,0.001604254158579988,-0.0007074000959423226,-0.001862528600823633,0.001161067691738302,0.0019897748601777733,0.0027951463299058783,0.00252023118688948,0.008661576928351221,0.00270630575369633,0.003904025934204464,0.006551873630967533,-0.002529010062080385
111,0.00042894810525992546,0.051374650503354366,0.2398725321711732,0.2257058485615019,0.22988375726320898,0.010299752999833822,0.060246733855828405,-0.565938006088873,0.12311223837349487,-0.01621260573843601,0.02465577630638064,-0.10120455305051587,-0.02120215202572019,0.2731749407573129,0.8085811237744531,-0.3417463172031862,-4.893023540348374e-06,0.00028063428762770386,-2.6913969108292073e-05,0.00011402860158317523,0.0042277781411900126,-0.0011290225626456052,0.0057307024214400225,0.2369574685207122,0.007677817655755281,-0.020245657865767413,-0.002729709470367273,0.00022482952806414722,0.0011393584333075249,-0.0001629413996339389,-0.0002234615824872457,4.7940129083287135e-05
112,0.002350214377589791,0.5414829896088554,0.2583462577440415,0.3484022870133829,-0.3382673853945841,0.006596793847790034,-0.7231043683082552,-0.19147665888851112,-0.32538415147975785,-0.10495562329730745,0.07614482732996714,0.2813965190307786,-0.018892683551481167,-0.6408240101358171,0.23482643058224284,-0.5235277044878789,-1.914868847993679e-06,0.009305253656666809,1.2242907333552694e-05,0.0009695000066343822,0.0077316864574678784,0.004041339118950211,0.009010732860282202,0.0021367966065484302,0.00013313860627223704,0.001521545140661491,-0.0005591704791645682,-0.0004194680056598494,0.001342488786934159,0.0002534626391401936,0.00017190312918988557,0.0005356677464524038
113,0.00016780963648048485,0.02909838624281262,0.0026655518876903387,-0.005579422842589924,-0.0285337420051391,-0.012533721776850863,0.14474580517080998,0.008447591665440176,-0.01603388630221648,-0.013315476023700312,-0.036367159546732,0.014924291145537446,0.038174823489092846,-0.05918194125173611,0.035762548854426465,-0.006749924359636514,3.2370594760891374e-06,0.0003303362745799462,0.0001868207520028999,0.0035525166646018648,0.006417498238119277,0.004379707375721342,-0.00264839941870381,6.568097762658356e-06,-4.6491843980915326e-05,-0.000986138669475554,-0.0001609539224895042,-4.8226560478549696e-05,-3.8535860016177125e-06,-0.0007309973743599473,0.001304470684613677,-8.77288834777015e-05
114,0.000570594340561448,0.1770814082260336,0.10648221623022906,0.12922463551647376,0.06163069666210614,0.001551382501709213,0.10503533733152239,0.41301709197688335,0.011807869670389947,0.0728994579775781,-0.2939580202734341,-0.08678534742860837,0.30254637067256446,0.11787267073932294,0.0246311745454903,-0.20614894943435996,-6.557018959286056e-06,0.007233978245793074,0.0004745822008707757,0.024239952113333404,0.48856767429556663,-0.05328209314169295,-0.028337028066116005,-0.010921367705006704,-0.0074743680566461005,-0.03326309404516205,-0.005222244867256748,-0.0014357599481121394,-0.002615517136764791,0.004956273899118867,-0.003537863462313314,-0.009175450132262404
115,0.00027162743893696336,0.0931988655207883,0.11730832768076016,0.13741773460681178,0.03740928411159726,0.01214773563438508,-0.05284116875457785,-0.08555140398778951,-0.00477980684607965,-0.03603815680783226,0.0026281740543033375,0.030948168476369095,0.008332599729401813,-0.06284826451836596,-0.2667878375292852,-0.003261285680770495,3.7607228976681685e-05,0.004807091206769134,-4.9531313598957075e-05,0.0017929407159189077,0.003772154152772382,0.010224854110811442,0.022425791290586906,0.0031467620855338326,0.004007844992994839,-0.0030584708174092416,-0.002295416108448331,0.0002184770502978122,0.0035696253993567806,-0.012218923604692324,-0.0015371810601442944,0.0008207667182943643
116,0.0011030912002890677,0.20737751510837965,0.10547265423901413,0.1433443055193611,-0.13956126233539662,-0.006664910415320316,-0.24536755376638703,0.21956587458355545,-0.2582300647251205,-0.014553821160146493,0.14267780610017453,0.15748603474623796,-0.12783173701731024,-0.3338308258748519,0.5459337699484421,0.9325621231565593,-8.605179104369282e-06,0.005471441936164771,4.677408180061408e-05,0.000776366922627537,0.0055014623007545605,0.004267497186759375,0.008152884733349797,0.000820827837496792,0.001223990101110497,-0.0001706011284965877,-0.0004967931634943677,0.000514923887496254,0.0023925147557128414,0.004168772546319756,0.003971796022645887,0.005685583257665225
117,0.0020524246771262402,0.3245769894372101,-0.024561834986774545,-0.08272152292697334,-0.34022820512595064,-0.07874589717683361,0.7966458872603088,-0.29949199843261193,-0.04521490522209776,-0.11013995901042958,-0.11339529556788029,0.038799136435491065,0.10872001020578195,-0.27275607030290183,-0.0778775031499799,-0.003974484655218552,9.148885333065581e-06,0.006584570768336809,0.0035180427086416713,0.08842462181727734,0.01876851155148748,0.2997727287427151,-0.1516368283493552,0.004213284221586901,0.0070891433783678345,0.0021972967462061976,0.001420169641411131,-0.001359971114207183,0.0008923120385507552,0.0025736455403454444,0.02418801542523615,-0.0012762682733072055
118,0.00010036534858404504,0.04553702407694375,0.11387223044492475,0.1279341640510622,0.09968996265330012,0.011383714931512388,0.02675119173134118,-0.019515158127999654,0.01152466797696403,-0.019230260944266955,-0.020893075096252454,0.009484790950078963,0.020321023096912045,-0.025768259905366568,-0.21049135153768544,0.06473284483645159,9.843368718972174e-06,0.0002548260340205724,-8.866696650196419e-06,0.00029729525359996855,0.003245699813114662,0.0005041719242710731,0.001570118634281017,0.0008927546574507379,0.000686009097487748,-0.0005637977280107514,-0.00044069850233482196,0.0005221574975616372,0.001287418105378719,0.0005362905064345328,0.00017822827423339202,0.00037712895952208875
119,0.02194094330248892,0.28532562457127014,-0.07105705911226003,-0.10191600262893152,-0.11454682071046984,0.1341056719976039,-0.14148896470506964,0.009840624332273121,1.760842390530826,0.35649284209696014,-0.01860108214887027,-0.10919871911460499,0.058074764605828125,-0.49584992063392525,-0.009595630419312101,0.24242896959487747,5.4803179342738546e-05,0.030568213214719288,0.0002364081056498078,-0.00015147796923530108,-0.0003761352372983573,-0.0010056522642281536,-0.0018295456124353211,0.00033788122896249247,0.00039990980816745786,0.00045190821807475194,0.0005126357441565757,0.0017391793121608037,0.0038039945034917203,0.001268801525456882,0.0022293424652446926,7.6509557469408e-05
12,0.004261597181136786,1.0834838586832367,0.5082976777878334,0.6160084167555938,0.32462644325826767,0.0025710614500505007,0.6340355961261934,1.970238107644422,0.0997612304984454,0.33001531702094533,1.2880995534036772,-0.22976073392346041,-1.349237179779189,0.6462601632660575,0.02419588373765766,-0.6823960673858775,5.551397693338045e-05,0.06522747362951761,4.6802077276246705e-05,0.004995497532843395,0.0806776730695103,-0.01133522094431454,-0.007028262165123001,-0.0009387274858019251,0.0018596906778158854,-0.015117150505478271,-0.0029134333369509116,0.000709603305377387,0.0011146415783643917,-0.004190184711902301,-0.004711231168582804,0.0028797043854167665
120,0.00031642910705706017,0.0711702013930255,-0.0023486966369698496,-0.010215864464424558,-0.018462143998069266,-0.016447039072019297,0.21114765638416266,0.11889205300984669,-0.0407500223276959,-0.0012111653239457664,-0.031341902751277254,0.011669512845737688,0.030249435142837254,-0.06100890593324749,0.12752271274482155,0.0332940704809072,7.379811475199889e-06,0.001386483150584635,0.00027103960813434637,0.005438821569059545,0.02215562151195877,0.002946653894263218,-0.0023412833235828424,-0.00019784110241417716,5.4375337990722934e-05,-0.004736970701498614,-0.0005456856533762724,-3.727585638005294e-05,0.0006735880390020921,-0.0006033652093259307,0.006167620187368945,0.00285853075331531
121,0.0002825242460062467,0.0608187296952245,-0.002702992647605035,-0.010695322790638407,-0.023502671817908636,-0.015345072065151698,0.18829181241996076,0.07906803379488138,-0.032731591866010844,-0.0050459666873730324,-0.04301813134667618,0.010323066158281526,0.04205853962870015,-0.058308251180918154,0.09725088496030693,0.025705745805181625,5.1539317328562785e-06,0.0011789557118928656,0.0003355174150287318,0.006540950539211349,0.017133568108154754,0.004869129465834627,-0.0028465949415977217,-0.00021069700347325213,-0.00022059163818823063,-0.0036994304620564197,-0.0005518291561323081,-9.844690059255894e-05,0.00034223194764129624,-0.0006509383170522781,0.006697871537752412,0.0017745874715329468
122,0.009316377362661507,0.26753939699978035,0.0601433974500152,-0.14174553411956797,-0.2870514771903338,-0.13220150935834452,0.7218728062865601,-0.2704862823658683,-0.06681023166200895,-0.08227028589688683,-0.19639050903013794,0.11438426476223254,0.12891980414794207,-0.28885019485720403,-0.07595716355293969,-0.06697501436040147,7.665516906198424e-05,0.0035443142490128856,0.020176152304442627,0.1951540784153662,-0.006476541695167712,0.057007076557589416,-0.03368482041070238,-0.0003770891220046894,-0.002838198663128457,0.000281005315106794,-0.001181467923026814,0.0017590017509249434,-0.0011167254165779382,-0.0033440180573363026,0.11875283983963139,-9.265439551812548e-05
123,0.001790599550080694,0.034258158071003714,0.23781573495612932,0.1551317764993153,0.2313771829059292,-0.013457366085622051,0.13456500742351987,-0.45288634604650485,0.1512261178883625,0.04213709674832684,0.04073859871777159,-0.14759315966855452,-0.05623967023752867,0.40865097583211557,0.6416350385542442,-0.0388639691835473,2.584266141452615e-05,8.11922016155712e-05,-6.11523131435556e-07,-9.133602061040776e-06,0.0023406885611116086,-0.000234720188343494,0.0011732258052882963,0.03981715288298297,0.001712013421980775,-0.0011992050691838913,-0.0005104057076871794,0.0010445361403920283,0.0018330050937805237,0.0014518476596806428,0.00043922451871209514,-0.0006516936518915228
124,0.00176575302781798,0.36079784716253593,-0.013413450856250196,0.0053460949041123995,-0.16241114241382157,-0.010758865586196419,-0.04043771581927247,0.048565544977742466,0.07394025912899302,0.03646414056972287,0.27228659480898654,-0.028963852545445118,-0.2742180447220875,0.08774804219432598,0.011466108397158819,-0.06578480182126192,0.000498406862957007,0.9790073566578822,-0.0018278247423961567,-0.01633628200010437,-0.0315190966496155,-0.05143719245941988,-0.07007228268327811,0.0011260946938202263,0.0004520730231952761,0.0007001041874645077,0.0002008973041188584,-0.00041182550633812615,-0.004589631550766401,-0.0008561075380257649,-0.0027266933396153698,-0.0007559984173204268
125,0.0018962901490985023,0.572991167542156,-0.08930087315038512,-0.059007553604786656,-0.3376536357519411,-0.04710234554716907,-0.07405271022012479,-0.3400120985350526,-0.1508023740612606,-0.06008940843605858,0.05801919537160166,-0.12787050314085108,-0.06847674282597974,0.6446321599178928,-0.38996947708193863,0.3063282930695184,1.6634583055116066e-05,0.027055770776228272,0.0003292339865786588,0.013102987302983319,0.0299271640595018,0.1444420018741227,0.30066886328203146,-0.006644439692887765,-0.004455767330521368,0.005558139314144119,0.00046516802995744393,-0.0007258071113277029,-0.0014563049570108268,0.0008409499836531892,-0.006459106839534469,-0.0011360442253935642
126,0.0006271058421823053,0.1547630121823503,-0.06058824349942453,-0.06441040584795059,0.0218287018349163,-0.00720699985632499,0.005396001672152286,-0.10443610473484666,0.004164796716148251,-0.016174058305872305,-0.06016366965608028,-0.01508763720512466,0.04877845532343249,0.11935384785075234,-0.11074794603206099,0.08914932772411151,2.3997441694449957e-05,0.003605638961373496,0.0014911277113110947,0.01863680243477234,0.002617663525006156,0.008472305346589232,0.022720756537496275,0.001258746373712845,-0.0006732153318911475,-0.0015970026155193325,-0.0002893311324937896,-0.00044091578542729834,0.0009291086211868608,-0.0003222968333514071,-0.003598123107731328,0.004192966634325933
127,0.00964085474647597,0.2407234378707456,0.047883638223897795,-0.1653890686205506,-0.1251086470740528,-0.1111756278860278,0.7754664675108316,-0.014086167253222294,-0.07308769268844717,-0.0515678639463985,-0.12267166157962253,0.15882817750704423,0.04075384330095642,-0.40827848442706866,0.18386907487061038,-0.07793904515482275,0.00010426077782519712,0.004730829647780988,0.019526146733542377,0.1717953937089652,-0.006503702860852651,-0.029651251293170276,0.007169090928314872,-2.067004688766987e-05,-0.00350737127890942,-0.000639939317094142,-0.0004341487307839159,0.00190822337628512,0.0015336113322397208,-0.0009964587974480377,-0.0028773210882801405,-0.0014131374159627225
128,0.00012061928946887327,0.02090893852501227,-0.0006846990013269443,-0.00930630903875218,-0.03495966506750876,-0.012077433040457337,0.12756755108872628,-0.03703152837322183,-0.012914822378852974,-0.01912331174709054,-0.01449463366860991,0.016295258834362586,0.017411751238115745,-0.06434619278211026,0.00568105438646927,-0.004274499899155311,1.448954691631599e-07,0.00034904341079084204,0.00033545387182872314,0.00726314699167434,0.0011320188113175028,0.014258096109419987,-0.00707984496799302,0.0001554511779730935,-5.56976324165086e-05,-1.7868251153050382e-05,-0.00020862606140751729,-0.00034302075413570324,-0.00038868475884247403,-0.00207639491563073,0.014378984595644628,0.00041267073561532936
129,0.0009016996949326246,0.1923274117939453,0.10541324941446152,0.141722291985474,-0.12641976884471146,-0.0061651242405271894,-0.23388368218403927,0.21192957392004802,-0.2618994294891131,-0.01907006050961478,0.0927838448551059,0.16320409301267408,-0.08248143949645867,-0.36426911639039633,0.5495717979124753,0.9344819148192233,-8.254637428530958e-06,0.004420300795585358,4.979656523958369e-05,0.00083019367298,0.005210751847364456,0.003865701153581519,0.007094691154064154,0.0008837480262929603,0.0012581636029309542,-0.00023920056508477917,-0.0005338953139993298,0.0004890246195814721,0.002439394740282593,0.004017318170171252,0.004126976438816692,0.005712939196167669
13,0.014177086154213097,2.4283229320313513,-0.07862906979110816,0.030953833896122284,-0.9098097545803988,-0.0587935378687703,-0.21744489791004876,0.24612295658848185,0.3716924596601554,0.2003457545441407,-1.2954999509463017,-0.35312103753843155,1.2430504897137886,0.44404665295384427,0.05410280872157138,-0.3411397875459383,2.587012922227415e-05,0.03024949172615582,0.0006420412261072211,0.016336923627311564,0.06310298687874041,0.051739109559000275,0.03519964936446212,-0.0018946380233894322,-0.000876718042139998,-0.0059938080337286325,-0.0007534118980059258,-0.00015043365227699273,0.0014374815301829618,0.0003021710095652086,0.04128234374133697,-0.00045560699623501647
130,3.8833412770123385e-05,0.009518619279002861,-0.0026386774884041,-0.005959133673487845,-0.010105251419051829,-0.0048683617492655635,0.0516990479432902,-0.02302290518455072,-0.005953167745203389,-0.01085660860843238,-0.00795374618634769,0.010783916263563452,0.007848771492814783,-0.0228282779020956,0.0005668532058263164,0.004252482512130735,7.271871003414656e-06,0.0007306508536149127,0.00046035897442709285,0.008394169699532706,0.001801925995859733,0.015602239882424046,-0.0032555690785629155,0.0011264586173688463,-0.00018387846312515856,0.002429191917746544,0.0014106940167420254,0.0011404243991695357,0.0026895052490507657,0.004139275343316937,-0.011307916036949528,0.0031166994665257795
131,0.0006681122360453773,0.15251967724328108,0.09714334307511735,0.11998346010815614,-0.03222750076761267,0.0006342710570431051,-0.06973878704831765,0.15741932247251061,-0.047927525160055245,0.016448521513149794,0.17785419911575712,0.035189923697133065,-0.1755096051210732,-0.06576027854882266,0.09429632547824521,-0.13354265770476884,5.905759861748564e-06,0.012435121742701123,0.00013532722068836003,0.005607532367170843,0.09121043077246017,-0.006473477788082139,-0.0026684435933701425,-0.00047031126316176056,-0.0016651810806474793,-0.014439807724238573,-0.002847120118447939,-0.00022337521519299656,0.0010508876891040593,0.0016069800789712855,0.0005134993113949428,-0.0014175768938521757
132,0.0009671352926654075,0.19882864048755422,0.0509944274726315,0.07372756524679372,-0.15820383072959626,-3.8764164163866905e-05,-0.20125100983918448,0.04581522306209193,-0.009429355211495183,0.018778900915088728,-0.0447289805176639,0.02381396886924177,0.04576181631204801,-0.12203732358988836,0.1399510172081037,-0.3151175920203547,1.2258380118323923e-05,0.009488978956192341,1.5785787565038472e-05,0.00036725515214679465,0.0032897437329484,0.0005375607856707138,0.0011962668093695795,0.00045309934387071304,0.0015721652883441987,0.004477711404898639,0.00043282156771041374,-0.00023301492154970295,0.0006937829723598376,-0.00016730119169184677,0.0008743270777855763,0.0005090643248268816
133,5.5655688684570825e-05,0.023266883308349137,0.023325822342138685,0.02874347558774655,-0.009189803725892199,0.0015363141032501745,-0.04839415197693248,-0.03284186546812772,-0.020264257629984014,-0.009511764949481753,-0.008881769974545171,0.02067165894120021,0.01235218111562434,-0.052544228796403705,0.041830179248484506,-0.06816000519645597,-6.378060234737234e-05,0.002195999459717423,-0.00043436970479256767,0.0009477116598512762,0.0020801390037945367,0.0004402865836873348,0.0023912498122934138,0.011988797275268435,-0.002938045211542093,0.0007548313855263322,-0.004926643669022578,-0.00373356040971496,0.0022455610504611735,-6.897672369477185e-05,-0.013247171591306624,-0.0004453406803928864
134,0.0018962901490985023,0.572991167542156,-0.08930087315038512,-0.059007553604786656,-0.3376536357519411,-0.04710234554716907,-0.07405271022012479,-0.3400120985350526,-0.1508023740612606,-0.06008940843605858,0.05801919537160166,-0.12787050314085108,-0.06847674282597974,0.6446321599178928,-0.38996947708193863,0.3063282930695184,1.6634583055116066e-05,0.027055770776228272,0.0003292339865786588,0.013102987302983319,0.0299271640595018,0.1444420018741227,0.30066886328203146,-0.006644439692887765,-0.004455767330521368,0.005558139314144119,0.00046516802995744393,-0.0007258071113277029,-0.0014563049570108268,0.0008409499836531892,-0.006459106839534469,-0.0011360442253935642
135,0.001104503122404213,0.23816253542825694,-0.019701721559353937,-0.04522070388898955,-0.24133179019102668,-0.05527013574005256,0.4446672242842119,-0.20662457706028373,-0.03641768446649862,-0.06553234083810833,-0.08139357799315075,0.001512792370621881,0.08287863005971599,-0.08630561459367188,-0.09320537245061652,0.010700632144404837,1.3881219244547159e-05,0.005553677395488717,0.0028137732994543046,0.06749510993806422,0.013326722955659911,0.19661593403216684,-0.09461798317372833,0.002659846843166544,0.005585967894783081,0.0010000984288125508,0.0004000874713951613,-0.000397119209024046,-0.0016334508557362877,-0.016034311288993155,0.2564185831890228,-0.0005045037577327987
136,0.0008547697443307981,0.2682622109729949,0.040543820997991066,0.07166525756588248,-0.19883110504441687,-0.009049157847281383,-0.2345593861713471,-0.10428198082196363,-0.09465705622384137,-0.02733339544471585,-0.05176148428899524,0.03715289737480558,0.0652944591509055,-0.049518039819902916,0.0019513801752268243,-0.11220907144055986,1.6812567064449504e-06,0.015224962718210952,-6.464417340860786e-06,0.0013771184372359266,0.00441171866310134,0.012375577668850102,0.023692094375286334,0.00017877544215404257,-9.56897286622152e-05,0.0006243579443232357,-0.00036322587122043776,-0.0005070741236618247,0.0007264428372417451,-0.00040763850648480477,0.001598957001421008,0.0005471773203751086
