node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
107,33.74218936518485,151.03586829281184,-60.04289633393014,-19.27545715573385,-90.53415033983917,-77.95944082590731,-12.476425189973147,39.65663557159792,-170.00563958686212,-41.38485492055927,76.13206072276631,-106.34551912328233,-3.1638085426188423,5.0380613137947945,-7.438389174163691,-0.9973896690757331,109.43432590014312,-134.63653809049075,-63.35444988298319,-20.96232985182511,17.642594390682664,-58.242290423022354,-57.188822015906254,21.86006832378281,-28.459654576474964,-4.034964270572717,-3.5955836594771804,81.29275645792399,18.832438259249848,34.037581923162946,-79.92354278432904,-133.98370634948287
108,19.601716259835822,102.31643530807708,180.30496067921422,18.90387544658235,-16.596035424716344,161.5144089035923,53.255395528154466,-130.8317926512847,-5.824191509344353,-31.81806498802846,17.290912866220086,-7.048295909857357,7.658894216968972,57.26209880297187,-109.11646882615965,-36.000182651745895,11.732745937636881,-56.099606501478426,22.293147958525395,-7.5873777183861515,34.27291523929627,51.24684115449562,-62.90427710559824,-25.178426959949476,206.04387929961825,-16.53246097411136,17.95436777861942,88.17024088039764,217.18843129226622,-107.32505930347119,21.287157697342668,-28.82934497892087
109,9.678243789661915,46.43226907484845,78.20400489433285,9.458861816223028,2.3147132935568444,61.24991950637576,11.832597119115784,-29.12185885532941,27.504566631887286,-10.597035624653708,-25.7441223648581,-7.320025473698207,24.89024628349887,-16.258601392855535,93.52126050310987,57.42701052547277,64.24555524622394,14.643182729326501,-87.439134558131,5.798451106448646,11.151372710207442,8.209220911510888,-15.718814070378475,1.3765409885622004,-84.2371903956117,-1.2340164720909106,2.137764941997245,27.49263409753877,-1.5427263825976756,-76.96855861948515,8.098521107038868,30.295931046086576
11,17.12431714588806,115.57126339307133,-99.48104923495814,-19.09340606177445,239.4911347575545,24.991544243726803,23.46795632312563,-27.64089265621884,-31.416545646196013,8.760544766459448,-0.7993696430679708,43.124833949479836,-29.660508408024743,-5.017395942309021,-5.660452972404546,-8.912113600688937,12.903063564438682,-1.4789527058564387,-8.857760756133391,-1.0233443885946432,-0.45727742461696597,-2.4053834109896863,-4.691317714437489,2.066617979601294,-17.697047137755444,-0.48053348733840273,32.941209692564684,-25.275571260663842,41.28343100069285,19.115073863367083,3.0470051203848016,-21.324352542480536
110,83.21209839074093,95.60580824642571,38.91376528479785,-55.79955675876179,-10.35620571292312,-139.56490495698034,6.995376072810127,41.20302140444933,93.04028587743545,74.41637849481894,345.73350729718135,133.37196956200341,-29.034096279701718,349.5919128189151,69.52402960331776,195.77145131071075,51.19241146257664,8.070121178000358,77.75056914493972,84.51303739193803,35.21579227440695,-31.930268198701018,81.97006565072665,-52.24004163646158,21.66009389834334,-13.458026576552838,-12.364042079173144,-17.724528069179275,-4.656183654767729,-10.69463928682374,0.9542302689962304,31.93675725569305
111,9.101559992332476,53.487810413066114,-114.28707501375507,50.282711826260346,-86.17916390688765,84.1816991679478,10.743965644229496,-9.745094260005278,92.43932863069203,20.198558523767687,59.2929868721331,-20.40798980005055,-64.60260025910983,-42.610585875078584,-2.277398510358745,-60.07312655377114,114.23636759653917,32.67568822669738,37.99527473978187,-2.371968719603698,-10.021748969094876,-40.39529368842976,-21.685373636940884,21.633341115724818,-6.487181737758978,1.2456445448108286,-13.657541485521614,12.535850526692688,-71.8190742202838,-68.53173432370139,-2.8371701331038257,9.820754421225786
112,46.429306988094666,269.82475657550975,-156.06828862983684,-23.19287816646422,-205.90076733040232,-86.21461173503799,-18.141585200164126,55.51049643145526,-268.7412421174422,-87.31193251308353,-18.548019222839127,-58.69955832584843,43.24400429134112,1.8217337039835322,-37.4679425588508,-40.55934260181518,279.1020218122678,-40.195621647049734,-33.31417217969295,-41.270584605755,14.854706448408013,73.62325208814522,-9.62496200187761,0.036295356552456415,23.776733400560005,-1.1498271654067254,28.190574107868894,-60.9581612351462,-37.787888820462925,-22.860282906812074,29.023432714823034,41.55287722874706
113,7.130766578335493,36.95950656448504,24.68598220195978,2.2494780235505245,23.8664839928325,28.870956872081056,8.072277246812199,-14.87355415532863,2.705577322321901,-4.401618062191974,-1.8822128343927882,-15.76676485996838,13.16198396063757,-1.1209596051658486,19.63118586462486,15.578433966217606,6.263687377926402,25.192238756833678,-28.915635600426526,5.95834746944807,1.2071336947114528,-3.420817971949042,-2.9931270867749844,2.9680679375139136,-67.44378418293121,-1.2746592113226023,12.431537247224796,-1.3373131013871962,0.16114334132456626,-29.342506550788357,2.8197497918696577,9.432710299651992
114,14.30372695211107,93.31948193485674,-80.9640793602828,-5.30162013647658,90.73420759709312,16.67599345912294,10.98648947180236,-6.8057214571271105,-26.634111944706724,-2.1752478013106287,0.7414088605565099,-1.71519421318697,2.1249503725047267,3.692976041138627,-3.91768280211977,-0.9186221117289088,27.87962409444799,-7.022816018927422,-6.863232615220444,-3.184351525577596,6.148525387533343,1.5458522442356641,-16.563838226998122,4.3572569022871885,-13.70319599608918,-6.316079659233559,59.93544391826636,-48.754067447490385,55.464748111244134,43.373706827555566,14.095480625780016,-0.5799671233306802
115,12.361352236131133,81.97079106568621,-73.86045482490668,6.40203141687814,-86.9077382079158,11.896325635287702,4.726725997652544,5.832690331656471,-21.1993284704789,-1.20611518677547,-84.01359591334926,90.22041521156979,43.26344693343673,46.636151134347635,-7.883053387434227,42.927769751171034,-116.58550801807505,-106.13493527229734,-3.7421336611288685,-15.635758028442584,2.7475269900535273,39.46632888968182,51.28119499589669,-14.081409361250435,-149.19445681180486,25.354219008671542,-158.3099652051515,217.91070523214287,64.01019141759713,58.002200894094514,13.1970558085567,-15.698642897934302
116,15.491147284656229,88.76492519514056,-42.022216200199665,-10.60736759816963,-37.5790497497694,-26.490689654495785,-7.551775692768566,13.959401672960512,-85.8926181958554,-41.33750020049182,16.31433642774475,-78.5949470964674,40.846899159401985,-5.75256069132116,7.966899819041846,7.939509935470091,-47.56469628567181,244.19798553791705,-63.017792078509025,46.61321663439252,-27.139420921880312,11.6877015891003,49.27134831664557,-31.837075922279304,124.43652073627763,2.036367059588633,-77.65553795637024,53.16898649478445,5.168252703478539,6.691176591467034,-5.640077722866759,-6.603007465700585
117,40.74632546276859,190.67843960587584,257.7241011804962,22.833798837502783,-20.65896906807509,185.28407719868176,65.85907972741465,-140.05808118779873,-8.734625498083334,-13.181878848049255,22.635714895429363,-11.23077846183849,5.922052362185331,54.40777889456198,-103.25750969561548,-33.37551084416876,-3.8309334917925493,-31.0391653538694,24.819352196433556,0.059212678864587115,15.924759091407573,22.882591347550374,-23.90603936489684,-13.161482422143942,78.34495345651379,-6.143384258073727,10.34174672931632,27.966096472580585,54.33585152571415,-13.155153018159801,-2.0419140659291783,-13.300093175568502
118,8.098539795906294,58.422117429850644,-87.33431592674197,17.683952596644644,-56.88825732649592,48.003396088168174,11.305192820859608,-1.123932607866131,28.396597220016226,5.1023122629440945,-77.43889793953882,69.08281570709954,58.548583782699275,55.602253714296374,-0.281201837794661,52.31673982689961,-133.14512679665557,-66.36559009784082,-26.990733321324306,-3.476317355524816,0.7680860295372332,17.512015411714515,21.66266164916919,-13.14675877264681,-53.30343973793809,1.8536472984664631,-84.04192824135609,109.76949985315252,41.89011627708643,67.55553021658073,3.82436407388186,-2.290440637785283
119,49.47598462127511,97.81213104924682,40.254454562963026,-49.658787652854436,-11.791551449620108,-140.7682279400605,-4.241396167869614,43.23173847597623,96.39797237339624,79.42085562246403,341.9815220490205,132.43587039178095,-38.99976098550507,359.27413094542044,66.57920105360334,216.88807365669578,66.31521346743996,-7.785869037791333,79.78760469640346,115.41541299814214,42.36449428605604,-65.95985553422993,129.7482188953402,-85.52992670309844,28.58293934185234,-28.015563734829364,-10.79477102650674,-23.987875078606532,7.533852872149587,-14.94220411066306,-42.42788773046018,31.667292130218602
12,99.66709877902579,635.5739004754679,-446.0972218112198,-75.0819319555454,913.6597399829108,95.88317031462509,78.10864538660951,-83.91650472693905,-91.30528520849911,23.131408682516923,-1.1932651779210959,46.79198686327339,-32.250320312013535,-6.094484334797801,0.2956386372876445,4.659533190712378,-26.425466100201646,13.172762384011548,26.878415778165735,9.694174620805251,18.99321992612215,-25.875424612950113,-42.61595659416713,12.794404352965877,-110.95093160968129,-12.308577959895672,193.9245106504957,-132.61231649119202,183.36879151739797,85.93931488612239,8.912807782875742,-80.2834712146447
120,10.470017944638082,58.344720127290636,21.147399951510604,-3.397718972874435,38.570111643587886,20.316629994537532,4.96356173266366,-12.217401116984108,4.04184627494086,-7.078713925615768,3.317451396549965,-63.64283638307057,38.799736064455914,3.5317329385392684,-0.6412237543393228,9.72752649167208,-29.61751241157267,79.74886813829362,2.2264520222125963,17.669663186251785,0.11654696591703845,-4.721686189399484,3.017883329258116,0.8759924174179882,-117.2117811930523,-5.338946457986485,23.064306069279308,-4.582690387700302,-24.223212817437986,-7.930452537851815,-15.587685208346839,-2.552984608338161
121,8.597297478040243,45.393661740039796,41.893183736848194,2.401962103879135,16.357986188296984,37.159613047242054,10.841155533634112,-23.9370824845952,0.7989798925448686,-8.11458280840868,5.382406221238487,-38.74930772786245,24.429635057524226,9.769683647221383,-10.621260584998664,3.786941579807982,-14.09050415186498,47.19234138406392,-7.75008872464231,10.200997427093583,-0.5342246361632663,-3.308656794567698,5.033788764837371,1.7018335478310485,-87.71647809878341,-0.9612779346945993,10.417196755754375,-9.936934660476645,-63.04297184700745,32.71143588741493,-20.356604555374464,2.6245736074695696
122,64.63942378060605,200.59306101228012,314.1649360451604,81.94873088078351,-3.9576245716513796,253.06590745015149,42.47306166907939,-28.133929362288583,9.935381431839279,-32.8914483181546,-5.296558637673482,-14.008606685850465,35.07390308314544,17.630824672850277,26.91542577937027,17.542901626009638,56.29085090932958,-62.40019725255786,-31.368488484531085,-31.103321143791238,-20.99673103901565,-10.038212967408109,49.95265326095512,10.967861723454225,80.2427443031263,20.092473549881674,-60.907593930223086,-38.14138296446915,-56.502108088286946,108.00351354386498,18.878261977876573,-6.671232190133055
123,11.699797350179388,45.250323124750075,-125.29680753521816,85.69562470130653,-79.98198819192754,115.66689918618113,8.271427894684178,-25.375329874919643,170.50432264430626,43.13382922823013,129.11187301014354,-44.47753346659808,-144.8122475387569,-102.22139671888623,14.705758781160501,-89.89752112582879,105.35869527509864,68.90690164053063,78.73181405696495,9.389874975807627,-13.701419096801223,-42.54390434176366,4.581133174216045,11.230630093589127,-51.12276483769612,9.861376872834573,-52.548295645054004,84.91186288388539,72.42703722204648,75.02386621307227,12.971166944053815,2.6279681516725364
124,10.663400003158364,59.42632324680541,4.155292713657523,-11.96099523289164,-4.087884028971787,-27.128102310888266,-7.5299054215178955,1.9988252547847394,-13.866336608861259,-4.648318980162046,17.254311564043036,4.27121662600446,-16.218736850116034,1.1328530288886351,-5.112145679596323,-2.532148114651734,-7.507883607928744,-4.651349163915411,5.61660135795064,2.5956027740903176,1.7227412562911724,-13.70202792035352,-0.8646234096001619,1.3330901213111608,-14.823231635189655,-0.836810584323031,10.235557031446373,-1.6708164270563286,6.733181313421762,-2.0489444724275914,-9.521042388028613,-13.397190654654164
125,30.65368300787697,183.3894269533286,78.72061312673038,-42.435510051426526,-71.91412455337046,-89.89456065290129,-35.20451454120677,-17.084124987247257,-17.2932968427834,-29.62580330192154,-60.3629882820733,148.01941187881621,-123.41122696841535,-126.18957068319227,46.544219682742984,-56.03481322438117,-126.71232327271265,29.68033000415938,164.67282090072715,3.379584181214754,-18.433664411368532,-22.004251552858584,0.8897985198187537,12.987849196017214,16.832058758891304,-7.346758139475673,23.465871168575667,-76.40550856955811,-26.357374679285993,-20.43556052444673,23.436875881498462,39.06103471647282
126,23.76866198472618,130.61178385267021,99.35441450438928,-29.518158894667437,-11.917763868068581,-66.02528233282533,-52.83028962943057,26.840282178431952,155.59105408396,-4.219518725296373,-118.67613010761312,93.49612375322901,-12.68114790828712,-127.52534049023045,318.09060426390647,138.32212671794647,109.89788994890368,4.873935880580935,-95.88350571354576,12.3943682065586,24.94722254387721,16.593310961001155,-40.7058569668485,-11.506205227400175,109.56089665505668,-5.869392074330322,20.601248232438735,22.535774883805335,27.765799996833945,77.23002993646904,-29.742536553177892,-48.61631262838916
127,52.43800984087059,170.24989012245223,188.35036019739607,48.340961675181845,33.274707996755645,140.4434989913498,30.394790859631218,7.655310024090748,7.758090505049444,9.864667123937345,10.643460725583884,-66.7694818181153,51.87074904572858,15.816368794371712,23.843605482760758,27.017537065313842,23.68937392097781,39.72268350230635,-83.00366441917775,3.542292984251599,-22.207515409268883,-27.2751516876433,35.93198420601767,17.420703237793827,-182.53324839012433,7.870623570506418,-12.341152892767678,-24.467077683697422,-21.01100002049146,-93.09415198414646,31.24662466598375,41.9088897372066
128,10.159291989026284,50.4423747387879,80.76611631885288,10.183018124894762,0.8740708756268437,73.39635564709367,22.063864138581728,-47.4992904834771,-0.7077927714421969,-13.475849559556417,7.6173385604030655,-25.153194679580704,19.264648203674117,21.74626147753286,-27.97300367669532,-2.858493770474647,1.7592616803655576,13.062863312157088,-7.614540247847842,2.3096900530617677,1.3463596015879504,1.3413228351092605,8.913561949536907,2.603104368258805,-64.53730194566258,5.4684071795504225,-4.366912243143584,-23.324769253712063,-151.0536972187604,123.39469274080783,-37.70367024224839,8.378448003737615
129,16.761817080832973,99.64982690187632,-46.6206017524216,-10.681533688667287,-46.70387863571091,-26.745595297400843,-7.91415674404459,16.216247365756644,-93.61310637455986,-43.11649001396395,9.253395852176178,-82.07767837645994,48.60252820423875,-1.2446691362321884,0.8929200521304355,6.448803246264758,-23.765220329624047,219.17491803461954,-60.330264703693686,40.37589403648525,-22.515836842004255,18.297607780046654,48.07863474901553,-31.350404867378792,93.68444298900837,0.7268572872011069,-70.45245946185497,47.21792989380117,-5.0995501638984395,1.8002621597398716,-6.534529049394084,0.9692779943220462
13,135.93139076806455,704.2961128354586,71.09019521808895,-127.4827541567113,-56.35421242640826,-285.256206094894,-74.99841361753292,22.43352173683202,-118.58452803650498,-34.934876088821916,188.51953168908184,32.27285822470259,-143.7892866099506,40.444349967643085,-47.24498065950502,-7.293733222569812,-56.187435383424685,-46.012885995920975,36.79276441406132,27.588169943571362,16.914552880236837,-114.68314583976918,-2.362306837486634,5.267781043543108,-98.36493565345945,-8.47110763914495,71.51315175253077,-2.343432447212731,51.88689479110161,-12.37462756765242,-74.03560707081185,-97.4703102472403
130,5.6637692333408225,29.994142532448695,43.42162824019706,0.6216927814446449,-1.6719627628555966,18.54654598880863,-1.4855665759231038,-9.872616809717888,32.320407395780286,-5.821262067788147,-31.932493380273254,13.328267777512538,8.628458948721851,-30.19031420278038,101.10079946741712,52.220795696636834,52.02156490385822,6.773446407770792,-60.91770916170158,4.800363329298246,10.732000555543484,8.188590752586963,-17.094898148413293,-1.654991194706819,-17.515441390111594,-1.5158002357926437,4.757781856352037,20.42722796949637,3.784053941228103,-19.710354657659625,-3.5629323023327966,3.843373133469765
131,12.947505703868623,74.18477074195086,-53.23493783519444,-0.6735660581101474,-4.9932581617009895,0.772333305190847,1.7462221084228788,7.157641927062329,-42.28122878470386,-14.04053111164636,8.253317610460623,-26.903948003963855,13.779327826783875,5.350958192467,-3.354589830413111,1.073352041102617,30.622328144287657,-3.3448222611211493,-24.132167431781507,-5.8057056552648065,4.2071443710872956,0.7619019076801794,-17.978539679513887,6.791744627114307,-1.471465102771629,-4.338961420542256,40.482683481581674,-34.46021815114849,24.54526332928937,22.186345746365312,11.88093661824876,6.675666030204296
132,20.388920266774683,105.44572712265747,-40.812487068221095,-13.536946141020836,-61.497848043893775,-56.15335281956146,-9.966683074444727,26.559493478718316,-118.00528696270858,-27.67311565379646,56.088295388156546,-70.03337089602113,-5.931307849707777,4.2627046063059995,-8.235579125903293,-0.27778084396084607,76.35906396019719,-98.85088939196487,-48.1730708114426,-16.87793083771959,14.476261573367198,-42.27406583034017,-42.81481442908324,16.729679573041295,-28.88442119838466,-2.9998824969946494,4.28210036348209,58.80709250854124,20.063510457218072,27.52560484347074,-60.95437897858055,-103.1216540096659
133,5.027633580864453,32.927671316113546,-29.781632196655572,1.569910624297628,-33.67587549155281,-1.4152660532438133,-0.2697737256524008,5.8521999375390985,-26.360463330009527,-7.67811910426655,-3.0769390760397903,-4.039079929663594,4.844989443077667,1.9311669486802938,-8.701441091535482,-9.446406374055124,55.16881127829431,-6.694297246973643,-2.5264590987424227,-8.637222478298941,2.510300950500563,12.875253093992264,-3.0685118051311897,1.9723025870122184,-0.30422056663460384,0.2191965391104545,5.937886769033107,-13.078783949921629,-24.09588125730184,-22.894664488068113,6.315198373868692,13.732456579888183
134,30.839897213428475,183.82712415742915,82.36800687856423,-41.964382843742946,-70.00438228722567,-87.943440404856,-34.473270706719326,-17.46596034498564,-14.021743247964665,-26.941459506011274,-58.49241998823931,142.77735143706022,-119.96377225084115,-122.24527121538986,42.458220911137126,-56.104217650042074,-120.01202046451755,28.03033790959056,159.8548792295442,2.9264229436534377,-17.89861899665151,-21.335367095887324,0.8480434650688877,12.675199183497824,17.510761442724167,-7.36726258705054,24.413744295928293,-77.37243712406716,-28.821601791220274,-19.439537333877492,22.340180183602996,38.516132308037974
135,23.894831285970806,121.22713588894968,154.342985839368,9.026138221917146,-20.95028535258917,103.04715563408054,32.85842300612767,-86.57735194762034,-11.932523394073007,-22.033067459911088,13.174743758559496,9.238805471808167,-12.39525153331029,21.59491810369029,-58.80745098182503,-26.920517777887795,-14.077519928075805,-24.120335904948192,34.20685282202522,-1.5859953846317345,9.196229164469912,7.300432539546866,-12.629641135240016,-5.2071206521339795,52.11921589245841,-1.8438857248842457,6.636528343168284,3.0266284082789037,12.376043729032606,11.20814456179044,-2.149754695935042,-5.557782507151171
136,13.882869794903707,84.48960769775586,-22.79689731100124,-13.369086661225568,-58.87527552450691,-39.50329870027399,-10.551152861946331,12.263943950423174,-71.18671994028583,-24.517338369838725,-11.921037204356823,10.302559871257317,-6.14450001810092,-11.563662620458302,-8.90176127445617,-17.04324232242952,50.05483766977049,-0.6958866912897963,11.205244460934075,-9.887537782145106,1.10672303440535,21.399036904271902,9.357857837377907,-1.5059275506874097,-8.572408968832713,4.202591929973196,-5.090190921442674,-7.152196247476224,-15.314271170032322,-21.470252504665336,7.042150804388831,11.32541601024667
137,9.120278962618555,46.19595584540611,62.27965080405972,6.655776364768381,6.99202769382779,55.434959266038916,16.437184040804876,-35.52858490478154,0.6708380263082722,-10.324609534938421,5.865431117130064,-29.187329025003784,20.468393545153617,15.318596608251282,-18.134818736585306,0.667695704985969,-4.116661030835433,26.503244610108652,-8.394788552509084,5.485831023881559,0.4284866352775105,-0.843709401897985,6.83595068734964,2.2336304900238373,-73.12000055611777,2.4045077270849182,2.333911734421782,-16.388263814878837,-104.64333490747869,75.47824837117722,-27.653781683490315,6.140197077106021
138,21.886959377303686,129.34084265624278,53.06547607376976,-52.967331653927374,33.261295547673576,-155.06569973458838,-82.59179022009414,67.15404958480306,225.60190702253635,34.961588207195376,-43.41985641851034,-62.852831864249794,42.9288672222149,15.107049483609682,-137.05810167522662,-72.84193814847062,14.323935073458781,-23.747415736408424,-80.55582559630142,-27.549621422853328,-13.530569901586645,16.846372980607175,-8.115101825483249,8.733665782291494,13.245202084754474,5.847803801013536,-21.10229941728232,12.828150393511573,-7.8164778857073705,-5.890338300836726,11.531801034017745,11.214857945902343
139,47.66835477036741,165.10975920290295,-78.16203046154328,-20.174135536631255,-105.69434957198202,-73.76470839655867,-7.00087231913714,52.10295028495012,-187.18288253889645,-58.37048865615277,45.41918624625246,-130.22887692863543,30.15960641250381,-1.6512507413716557,4.148161390076448,-11.694281715733187,140.26926698178997,-95.41296395260845,-34.93789578635224,-11.428987458199867,5.234286606747735,-32.673262929820126,-35.99690940330557,11.026629102318278,29.2891047699782,-2.8748590584573543,-35.492682406917616,50.775535549489625,-19.572533950187655,13.962890754443798,-39.11088075020372,-65.75354913552077
14,55.79197094420698,376.57639445367295,-573.3031519979129,129.28111133927663,-182.01336769486144,321.7269644115287,71.00695678949567,-21.10318291139367,203.9667292660531,34.1092310490608,-163.97790575955887,108.88936521805611,175.42964708693435,159.71155941306446,-5.064832085853448,113.56273076097058,-218.84867723223687,-66.16968948761682,-92.80472602901295,7.285175127136092,5.608442135064109,-12.605313042149467,-27.967602186807238,-1.4970654850941765,90.10025408894336,-15.863562106640483,95.08144425272573,-124.5091745582972,10.87496942730716,29.88680438249298,8.49406272374238,43.48502141131115
140,50.37345219783885,107.05556104648652,43.34589206328358,-51.31190953843876,-13.962969889012305,-147.78281180915022,-3.269034001527344,43.960389894081445,95.36141873266146,83.75635724670417,359.68334266884204,138.00660129557886,-43.33467574205021,374.3461868358094,67.00924578562696,224.7410126042712,64.95351643852314,-8.596203691022607,85.3953048508526,120.42773597320124,45.43792024945792,-72.19015955573084,136.99890542081343,-89.17587321861322,27.229606111400685,-29.210697407009572,-9.964375491375325,-24.522194368867424,8.131433562113363,-16.716722086324133,-44.88258164162013,32.062551502288144
141,26.654566965595155,127.34377840966432,61.30297643196797,-22.011430664036563,-49.28468240031801,-55.09631379278952,-3.3925256047863974,-13.065671322864159,-13.3308600407049,22.732524233623543,-27.914902646825393,80.55157804866091,-65.46114321067104,-58.90317793674804,14.911387871450499,-25.247337093744875,-60.740679871940635,4.744024469668786,88.92930920330753,4.887403558818722,-12.553920063192896,-11.673738935795273,4.517387603566213,5.8704445166450805,1.162106633764784,-4.428834917164541,12.31930864856246,-35.974892298013856,-13.687477609500558,-14.00889538929458,8.35343140457469,15.98641026757157
