node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
486,-0.33698180317878723,-0.05543670058250427,0.09281539916992188,0.08344009518623352,0.036536283791065216,-0.26655513048171997,-0.00503136171028018,-0.3179824650287628,-0.0464797168970108,0.2700956165790558,0.42022842168807983,0.3853006660938263,-0.09323510527610779,0.11308194696903229,0.1913430243730545,-0.27353793382644653,0.1148330494761467,0.3433799147605896,0.11452099680900574,0.028491228818893433,0.1270536482334137,0.2080744206905365,-0.09402425587177277,-0.40860629081726074,-0.47027724981307983,0.3534211814403534,-0.19297388195991516,0.022662311792373657,0.1846124231815338,-0.3830869197845459,0.2560151219367981,-0.12650977075099945
487,-0.19045373797416687,0.37917205691337585,0.3446155786514282,-0.1872030347585678,-0.3848509192466736,-0.2350359857082367,0.5468320250511169,0.14543288946151733,-0.2536041736602783,-0.6101513504981995,-0.03335927426815033,-0.3699260354042053,0.11450868099927902,-0.19111131131649017,-0.1432114690542221,-0.04211215302348137,0.020795445889234543,0.059309348464012146,-0.11476389318704605,0.4335271716117859,0.006498187780380249,-0.4398699998855591,-0.32878589630126953,-0.45982471108436584,-0.011658713221549988,0.5246574878692627,0.05499888211488724,0.42426568269729614,0.043589457869529724,0.06513934582471848,-0.4809337854385376,-0.031224332749843597
488,-0.23218974471092224,0.017938166856765747,0.08966180682182312,0.09373235702514648,0.04128531366586685,-0.2785036861896515,0.04265916347503662,-0.2719424366950989,0.05146989971399307,0.26258039474487305,0.3777749836444855,0.2816717326641083,0.05519390106201172,0.1768360733985901,0.07566235959529877,-0.312340646982193,0.1861286759376526,0.36046409606933594,-0.0416795015335083,0.17460325360298157,0.11329009383916855,0.1680080145597458,-0.16528381407260895,-0.4382038712501526,-0.3914598226547241,0.38673603534698486,-0.07633955031633377,0.08375124633312225,0.07869869470596313,-0.2916414141654968,0.07014679908752441,-0.2239706665277481
489,0.2672189474105835,0.0031149089336395264,0.07452881336212158,0.12415637075901031,0.1373053342103958,0.21922345459461212,0.24259597063064575,0.01548142358660698,-0.21251888573169708,-0.11481210589408875,0.35461363196372986,0.35107553005218506,-0.48249393701553345,-0.07189676910638809,0.3505224287509918,-0.5068061947822571,0.44635435938835144,-0.02979828417301178,0.36627358198165894,-0.4281042814254761,-0.4687032103538513,0.24539270997047424,-0.07759550213813782,-0.1698978990316391,-0.5119127035140991,0.3938773274421692,-0.18782255053520203,0.3565515875816345,-0.0770997554063797,-0.39330238103866577,0.3203218877315521,-0.12559673190116882
49,0.14391502737998962,-0.0380953885614872,-0.2594156861305237,0.09505947679281235,-0.05168815702199936,-0.01411047950387001,-0.11911894381046295,0.17631331086158752,0.12029581516981125,-0.010266534984111786,-0.11444280296564102,-0.16457128524780273,0.13559883832931519,0.005179315805435181,-0.11445087939500809,0.22092469036579132,-0.1309170424938202,-0.15827538073062897,-0.07136358320713043,-0.06052149832248688,0.11297106742858887,-0.02385854721069336,-0.02611476182937622,0.1044025719165802,0.42202526330947876,-0.21643488109111786,0.0422474667429924,-0.22150671482086182,-0.0628206878900528,0.23069056868553162,-0.005300574004650116,0.061783596873283386
490,-0.2619384229183197,0.0025192424654960632,0.05548053979873657,0.006755053997039795,-0.03447423875331879,-0.24353811144828796,0.038935206830501556,-0.27300533652305603,0.035208724439144135,0.10747303068637848,0.35842931270599365,0.2651340067386627,0.04612584412097931,0.19669800996780396,0.12114372104406357,-0.31588807702064514,0.08113402128219604,0.3034118413925171,0.08530734479427338,0.1547182947397232,0.06394892185926437,-0.005342364311218262,-0.03730693832039833,-0.4586855173110962,-0.3326425850391388,0.41209685802459717,-0.15322980284690857,0.06238669157028198,0.11785101890563965,-0.3521363139152527,0.10211107134819031,-0.14694438874721527
491,0.04586711525917053,-0.07049933075904846,0.07463447749614716,0.12741655111312866,0.24573466181755066,-0.23784133791923523,-0.02838461473584175,-0.20247234404087067,-0.015251850709319115,0.14993037283420563,0.4174732565879822,0.45066535472869873,-0.1264069378376007,0.1605040282011032,0.39112013578414917,-0.5120190382003784,0.22741346061229706,0.210861474275589,0.18288692831993103,-0.045754581689834595,-0.019921105355024338,0.35695838928222656,0.07640466094017029,-0.28184711933135986,-0.5831142663955688,0.2660633623600006,-0.17073869705200195,0.08442239463329315,-0.0742090567946434,-0.40867847204208374,0.3840051293373108,-0.15125176310539246
492,-0.654958188533783,0.3449644446372986,-0.04935690760612488,-0.006965547800064087,-0.09576214849948883,-0.18322812020778656,0.17933940887451172,-0.40949827432632446,0.1883002668619156,0.347629189491272,0.4764299988746643,0.38366758823394775,-0.014266908168792725,0.15220504999160767,-0.0665983259677887,-0.18767523765563965,0.14135096967220306,0.6953800916671753,-0.09857127815485,0.2847256064414978,0.19116631150245667,-0.04416897892951965,-0.4081861078739166,-0.651623010635376,-0.2706606090068817,0.4011014401912689,-0.16780397295951843,0.07767362892627716,0.30299079418182373,-0.41815394163131714,-0.3918413519859314,-0.22383500635623932
493,-0.09246617555618286,0.06078268587589264,0.011810332536697388,0.04514506459236145,0.24533432722091675,-0.30040284991264343,-0.06490543484687805,-0.36928698420524597,-0.00041342899203300476,0.3079564571380615,0.2895257771015167,0.3073790669441223,-0.30061081051826477,0.16243676841259003,0.23241055011749268,-0.42586734890937805,0.0404946506023407,0.3354015648365021,0.08503735065460205,-0.04241126775741577,0.06553646922111511,0.3295961320400238,-0.15184462070465088,-0.32468193769454956,-0.5226563215255737,0.22164314985275269,-0.3202327787876129,0.04909074306488037,0.09272439032793045,-0.4361901879310608,0.3108532428741455,-0.016497716307640076
494,-0.11758355796337128,0.05384044349193573,0.005696691572666168,0.15382686257362366,0.09919320046901703,-0.1568700224161148,0.040279220789670944,-0.2818645238876343,-0.025376901030540466,0.14497116208076477,0.2853618860244751,0.26517149806022644,-0.11573877930641174,0.09161107242107391,0.12395438551902771,-0.23480382561683655,0.15703600645065308,0.3768359422683716,0.04539342224597931,0.025727957487106323,0.014468688517808914,0.15957117080688477,-0.14807383716106415,-0.23534820973873138,-0.2694365978240967,0.28544881939888,-0.2583557665348053,-0.007043465971946716,0.0726628303527832,-0.3157110810279846,0.05455861985683441,-0.19094279408454895
495,-0.2313304841518402,-0.10319237411022186,-0.022096432745456696,0.13890418410301208,0.03237137943506241,-0.2421891987323761,-0.026118621230125427,-0.2807576656341553,0.11416295915842056,0.2960299551486969,0.47903960943222046,0.3674621880054474,-0.005806848406791687,0.19202515482902527,0.09859621524810791,-0.32205820083618164,0.19839221239089966,0.3293290436267853,-0.04827047139406204,0.1357666254043579,0.17228911817073822,0.11670131981372833,-0.1773974746465683,-0.524066686630249,-0.26681026816368103,0.34104132652282715,-0.06419841945171356,-0.07276122272014618,0.11184988915920258,-0.33590710163116455,0.06638350337743759,-0.17497947812080383
496,0.03533613681793213,-0.06270993500947952,0.25439274311065674,-0.16215747594833374,0.41740211844444275,0.13129009306430817,-0.007363352924585342,-0.34296271204948425,-0.13941094279289246,-0.09912779927253723,0.19309774041175842,0.3232266902923584,-0.42473310232162476,-0.001963689923286438,0.35262131690979004,-0.5162413716316223,0.18404866755008698,0.2972269654273987,0.4389992952346802,-0.19067373871803284,0.07484707236289978,-0.024503514170646667,0.19372843205928802,-0.1409740149974823,-0.5898125171661377,0.19192387163639069,-0.2398754358291626,0.27666810154914856,-0.07674068212509155,-0.4744909703731537,0.0779871791601181,-0.043863534927368164
497,-0.2587243318557739,0.15503980219364166,-0.0440477579832077,-0.028450071811676025,-0.03388695418834686,-0.23855754733085632,-0.06592197716236115,-0.2151896059513092,0.15762682259082794,0.3280036747455597,0.22020910680294037,0.15094666182994843,0.011121705174446106,0.1559082567691803,-0.03222346305847168,-0.19506561756134033,0.021258607506752014,0.3622020184993744,-0.07809451967477798,0.06310591101646423,0.11485875397920609,0.026924312114715576,-0.31247925758361816,-0.5986901521682739,-0.1575169563293457,0.32014214992523193,-0.33505505323410034,0.028706416487693787,0.23640066385269165,-0.3073614537715912,-0.003825351595878601,-0.047179870307445526
498,-0.2438753992319107,0.1584421992301941,0.03727015107870102,-0.032216936349868774,0.2504797875881195,-0.2513209581375122,-0.056134577840566635,-0.3815269470214844,0.0368998758494854,0.37929457426071167,0.26671314239501953,0.21028462052345276,-0.2375028133392334,0.1544046700000763,0.1390158236026764,-0.29397034645080566,-0.01036098599433899,0.43046653270721436,0.002689547836780548,0.08432024717330933,0.10167934000492096,0.22836729884147644,-0.24042946100234985,-0.35600554943084717,-0.40365636348724365,0.19234296679496765,-0.3619559407234192,0.009531557559967041,0.19431135058403015,-0.3595585525035858,0.14818868041038513,-0.06922511756420135
499,-0.3891167640686035,-0.031872741878032684,0.14589668810367584,0.03788435459136963,-0.06577698886394501,-0.236812025308609,0.12982302904129028,-0.3849482834339142,0.028279386460781097,0.01620611548423767,0.40164005756378174,0.20796841382980347,0.07143950462341309,0.16177383065223694,0.14536523818969727,-0.2875485122203827,0.10417722910642624,0.32917332649230957,-0.06334755569696426,0.4383975863456726,0.1031920462846756,-0.1136486828327179,-0.1145770326256752,-0.42771774530410767,-0.3174358010292053,0.40511226654052734,-0.01780441403388977,0.023961201310157776,0.1477767825126648,-0.3605150878429413,-0.07041038572788239,-0.18757912516593933
5,0.04208076000213623,-0.036048732697963715,0.09202441573143005,-0.26010745763778687,0.12987257540225983,0.016066215932369232,-0.12130843102931976,-0.09288787841796875,-0.12110751867294312,-0.00011069700121879578,-0.36482399702072144,-0.14820700883865356,0.1876753568649292,-0.1441946178674698,-0.1525188386440277,0.2577227056026459,-0.27458006143569946,-0.046941667795181274,-0.17353348433971405,-0.040400490164756775,0.253257155418396,-0.20501162111759186,0.25566065311431885,0.40536537766456604,-0.009794771671295166,-0.21081526577472687,0.09348349273204803,0.21086803078651428,-0.0055536627769470215,0.31066420674324036,-0.3873186707496643,0.06243896484375
50,0.3799858093261719,-0.04773618280887604,-0.0518183633685112,0.15921451151371002,-0.02177911251783371,0.4156416356563568,-0.16803963482379913,0.14167024195194244,0.022827178239822388,-0.0471985787153244,-0.47439295053482056,-0.20717594027519226,0.047869112342596054,0.1033625602722168,-0.1940503567457199,0.27762630581855774,-0.014222905039787292,-0.12760767340660095,-0.11215341836214066,-0.06854316592216492,-0.05335168540477753,0.22260059416294098,0.17206059396266937,0.3593711256980896,0.2240924835205078,-0.33147552609443665,0.18301397562026978,-0.4607675075531006,-0.008719652891159058,0.31590309739112854,0.07352190464735031,-0.07798464596271515
500,-0.09613087773323059,0.011608660221099854,-0.03682512044906616,0.056169986724853516,0.2267412543296814,-0.19940334558486938,-0.04542556405067444,-0.2346329241991043,0.04077931493520737,0.4107341170310974,0.4364713430404663,0.3780609667301178,-0.21797367930412292,0.15023836493492126,0.10480350255966187,-0.38252246379852295,0.1682639867067337,0.3374345004558563,0.028922319412231445,-0.09260070323944092,0.038965143263339996,0.27955490350723267,-0.14313405752182007,-0.36662518978118896,-0.38042575120925903,0.32573553919792175,-0.2735176682472229,0.10654589533805847,0.12940067052841187,-0.33857208490371704,0.19077050685882568,-0.1271687150001526
51,0.2169734239578247,-0.03361660987138748,-0.21741990745067596,0.1652822643518448,-0.12438724935054779,0.005882430821657181,-0.11378930509090424,0.25242605805397034,0.1166217103600502,-0.000704646110534668,-0.11529551446437836,-0.12825976312160492,0.10102741420269012,0.002570033073425293,-0.1407787799835205,0.22973960638046265,-0.1033259928226471,-0.2166643887758255,-0.03593547269701958,-0.13119295239448547,0.019422948360443115,0.09983202815055847,-0.07649461925029755,0.162756085395813,0.4165276288986206,-0.2192925214767456,0.006065063644200563,-0.19696125388145447,-0.038060784339904785,0.22228382527828217,0.13552546501159668,0.02454189956188202
52,0.24066929519176483,-0.011279255151748657,-0.11683246493339539,0.02666599303483963,-0.028392300009727478,0.31108710169792175,-0.10741770267486572,0.24896731972694397,0.11395447701215744,-0.17159610986709595,-0.3616761267185211,-0.25770390033721924,-0.011929461732506752,-0.0713539868593216,-0.1418362557888031,0.20477592945098877,0.07215259224176407,-0.3126208186149597,-0.04225356876850128,-0.04496465623378754,-0.13887730240821838,0.06781196594238281,0.1158369779586792,0.3027736246585846,0.3817684054374695,-0.310831755399704,0.0894753560423851,-0.22960913181304932,-0.12258122116327286,0.14841097593307495,0.1288377195596695,0.03509454429149628
53,0.2287851870059967,0.019252821803092957,-0.24034498631954193,0.04064539074897766,-0.10509179532527924,0.14604422450065613,-0.13604678213596344,0.3249630331993103,0.058077022433280945,-0.054003894329071045,-0.1769353747367859,-0.21211913228034973,0.046247512102127075,-0.014136433601379395,-0.15182596445083618,0.1288648247718811,-0.006986178457736969,-0.32824456691741943,-0.031229019165039062,-0.13390102982521057,-0.14783459901809692,0.1287306696176529,0.008928090333938599,0.24705387651920319,0.38739386200904846,-0.21988098323345184,-0.012058605439960957,-0.18614786863327026,-0.10553717613220215,0.18489490449428558,0.265777051448822,0.040647730231285095
54,0.16615228354930878,0.16293758153915405,-0.31803563237190247,0.09025013446807861,-0.0462469607591629,0.0637093335390091,-0.1098853051662445,0.24147257208824158,0.10800765454769135,-0.007286377251148224,-0.1939794272184372,-0.17497749626636505,0.06792335957288742,-0.032931357622146606,-0.17377585172653198,0.2511778473854065,0.04477749392390251,-0.2246684432029724,-0.0669739618897438,-0.20271480083465576,-0.14007647335529327,0.10417816042900085,-0.07401072233915329,0.25024986267089844,0.37891316413879395,-0.2675062417984009,0.015427375212311745,-0.10632677376270294,-0.11363183706998825,0.2896227240562439,0.154288649559021,-0.013872750103473663
55,0.09375230222940445,-0.11932509392499924,-0.06880107522010803,-0.11468490958213806,-0.001809448003768921,0.052078187465667725,-0.182529479265213,0.12340541183948517,-0.049722105264663696,0.11317568272352219,-0.2244613617658615,-0.22610977292060852,0.07576221227645874,-0.07670577615499496,-0.20906350016593933,0.2137363702058792,-0.2721997797489166,-0.19934865832328796,-0.11803316324949265,-0.023508578538894653,0.16048675775527954,-0.09796805679798126,0.20021158456802368,0.2719499468803406,0.3200635612010956,-0.17692255973815918,0.001132514327764511,-0.08866716921329498,-0.0011455118656158447,0.1906152069568634,-0.13873881101608276,0.09606035053730011
56,-0.05231614038348198,0.006191946566104889,-0.07888238877058029,-0.02754916250705719,0.03194718062877655,0.06928162276744843,-0.07817550003528595,-0.07710912823677063,0.09882134944200516,0.19159001111984253,-0.07516148686408997,-0.09758397191762924,0.085579514503479,-0.12200845032930374,-0.23302601277828217,0.2845262587070465,-0.06688100099563599,0.030049413442611694,-0.06481528282165527,-0.16296802461147308,0.04232741892337799,-0.040070146322250366,-0.04724825918674469,0.27736350893974304,0.16559116542339325,-0.1785227507352829,0.03564083203673363,0.09322582185268402,-0.0019707083702087402,0.2631635367870331,-0.25970345735549927,-0.031443558633327484
57,0.0037859007716178894,0.01867259293794632,-0.1928611844778061,0.05764017999172211,0.044279955327510834,0.09532590210437775,-0.12254752218723297,0.08370782434940338,0.09947328269481659,0.09921977669000626,-0.22089757025241852,-0.2091154158115387,0.06584994494915009,-0.1519984006881714,-0.23899748921394348,0.34066733717918396,-0.08590447902679443,-0.011465579271316528,-0.061371877789497375,-0.08073417842388153,0.12365983426570892,-0.03702451288700104,-0.005858235061168671,0.25019386410713196,0.39433470368385315,-0.3127859830856323,0.019549192860722542,-0.11297804117202759,-0.05945010483264923,0.3781155049800873,-0.1704336553812027,-0.011145174503326416
58,0.22775107622146606,-0.1530689299106598,0.034153133630752563,-0.08996807038784027,0.1663336604833603,0.4094586968421936,-0.1319955587387085,0.0961647629737854,-0.0632047951221466,-0.020695917308330536,-0.5092647075653076,-0.17296577990055084,0.10370975732803345,-0.015835165977478027,-0.10106238722801208,0.0996364951133728,-0.26452040672302246,-0.17296156287193298,-0.15960648655891418,0.01341894268989563,0.08084449172019958,0.04388277977705002,0.4111047089099884,0.4563543200492859,0.11058904230594635,-0.2626645565032959,0.16669395565986633,-0.25625133514404297,-0.007864654064178467,0.12496201694011688,-0.17927886545658112,0.034137070178985596
59,-0.023224905133247375,-0.09098614752292633,-0.10033474117517471,0.051837801933288574,-0.23692505061626434,-0.14985764026641846,0.13392147421836853,0.1557658612728119,0.11257490515708923,-0.06820158660411835,0.08140435814857483,-0.16747137904167175,0.16405266523361206,-0.1859445422887802,-0.0702718123793602,0.2594916820526123,0.02545303851366043,-0.14768086373806,0.007697097957134247,-0.0894009917974472,-0.08349127322435379,-0.2022327184677124,-0.22682812809944153,0.043705061078071594,0.3177547752857208,-0.0886983871459961,0.15845781564712524,0.17797289788722992,-0.11388345062732697,0.2644626200199127,-0.16740991175174713,0.1616746485233307
6,-0.10399623215198517,0.16546711325645447,-0.20613068342208862,-0.04195769131183624,-0.08236683160066605,-0.16238360106945038,0.08438833057880402,0.14251860976219177,0.21064604818820953,-0.035763032734394073,0.13594591617584229,-0.06547597795724869,0.03442546725273132,-0.2077736258506775,-0.018440159037709236,0.14602059125900269,0.07370899617671967,-0.09727296233177185,0.03798653185367584,-0.20333683490753174,-0.10934840142726898,-0.01466892659664154,-0.2964627742767334,0.0896972268819809,0.2927129566669464,-0.0715288519859314,-0.0483190156519413,0.2010783702135086,-0.06798499077558517,0.11125842481851578,0.008941330015659332,0.09050357341766357
60,0.22181545197963715,-0.1404857039451599,-0.019431084394454956,0.039922699332237244,0.2019215077161789,0.14049623906612396,-0.2514438033103943,0.0013999603688716888,-0.028331086039543152,0.09821261465549469,-0.36730504035949707,-0.1773262917995453,0.07465468347072601,-0.08861999213695526,-0.26336807012557983,0.26859039068222046,-0.2441263645887375,0.05565420538187027,-0.19550837576389313,-0.01818813383579254,0.2069426327943802,-0.11731898784637451,0.1528944969177246,0.4705977439880371,0.19409072399139404,-0.3648453950881958,0.14386975765228271,-0.102802574634552,0.03408214449882507,0.35130107402801514,-0.3899132013320923,0.018340080976486206
61,0.24509656429290771,-0.05369304120540619,-0.23331333696842194,0.15235765278339386,-0.06890609860420227,0.04497078061103821,-0.1741144359111786,0.2006520926952362,0.10059450566768646,-0.007018066942691803,-0.11393759399652481,-0.1802448332309723,0.10033732652664185,0.016439959406852722,-0.15259283781051636,0.17988108098506927,-0.10870647430419922,-0.20624440908432007,-0.08970093727111816,-0.05048242211341858,0.02021758258342743,0.04365795850753784,-0.014050766825675964,0.17999091744422913,0.40616685152053833,-0.2260926216840744,0.06198853999376297,-0.2641977369785309,-0.06117206811904907,0.26258769631385803,0.04588015377521515,0.05992628633975983
62,0.0352645069360733,-0.17562387883663177,-0.19669410586357117,0.009516432881355286,-0.09207382798194885,-0.043756429105997086,-0.0030002370476722717,0.1536414623260498,0.13847720623016357,0.00795736163854599,-0.079616978764534,-0.15444082021713257,0.14557324349880219,-0.09434537589550018,-0.04756792634725571,0.2007959634065628,-0.14755111932754517,-0.16421611607074738,-0.010864258743822575,0.017032921314239502,0.09043353796005249,-0.17843057215213776,0.01696692407131195,0.13700895011425018,0.35797184705734253,-0.19786572456359863,0.22780567407608032,-0.07873944938182831,-0.14133808016777039,0.2855587601661682,-0.12895670533180237,0.15649910271167755
63,0.2990635335445404,0.10016421973705292,-0.06822976469993591,0.15528029203414917,-0.033686354756355286,0.19209308922290802,-0.12749186158180237,0.3617200255393982,0.04307731240987778,-0.03377427160739899,-0.3305521011352539,-0.16577251255512238,-0.15180516242980957,-0.06322897970676422,-0.0463952012360096,0.2701756954193115,0.06754211336374283,-0.5087235569953918,-0.06162172555923462,-0.1824049949645996,-0.14807265996932983,0.15207242965698242,0.17120566964149475,0.11061890423297882,0.3720533549785614,-0.332868754863739,0.1462322473526001,-0.11043845117092133,-0.148572638630867,0.3084121644496918,0.14883659780025482,-0.013680920004844666
64,0.37897729873657227,-0.10644243657588959,-0.19149920344352722,0.23884078860282898,-0.10360583662986755,0.12761716544628143,-0.18567322194576263,0.167692631483078,0.06981891393661499,0.04491513967514038,-0.2557520866394043,-0.156259685754776,0.10601849108934402,0.08779749274253845,-0.20070824027061462,0.2910846471786499,-0.1196456253528595,-0.148685485124588,-0.10940788686275482,-0.07619448006153107,0.0024699121713638306,0.18463535606861115,0.07781879603862762,0.26375633478164673,0.3214470148086548,-0.2822837829589844,0.122956283390522,-0.40007591247558594,-0.00842142105102539,0.3708362877368927,0.09593217074871063,-0.05265842378139496
65,0.000713646411895752,-0.020105555653572083,0.07591618597507477,0.03073728084564209,-0.4024468958377838,-0.24937951564788818,0.4758005440235138,0.24251337349414825,-0.0411514937877655,-0.32235920429229736,0.11961415410041809,-0.14298027753829956,0.17156298458576202,-0.19603098928928375,0.08335992693901062,0.060990676283836365,0.16299261152744293,-0.2899464964866638,0.000582503154873848,-0.07346846163272858,-0.30801576375961304,-0.2468172162771225,-0.14774435758590698,-0.041619136929512024,0.19371232390403748,0.20205307006835938,0.30676642060279846,0.4104668200016022,-0.16044574975967407,0.2033747136592865,-0.12385077774524689,0.21494531631469727
66,0.020817771553993225,-0.07042669504880905,-0.18644598126411438,0.1409767121076584,-0.12867596745491028,-0.004360184073448181,0.03744230791926384,0.17283833026885986,0.22758756577968597,-0.008495166897773743,-0.051503971219062805,-0.09942736476659775,0.051182184368371964,-0.14873774349689484,-0.036977577954530716,0.2535366415977478,-0.04607132077217102,-0.1500970870256424,0.03633246570825577,-0.09231191873550415,-0.019258588552474976,0.018916133791208267,-0.1461554318666458,0.13550716638565063,0.3781171441078186,-0.2183743417263031,0.10329079627990723,-0.08005644381046295,-0.12420035898685455,0.31882864236831665,0.06831417232751846,0.04768064618110657
67,0.3782951235771179,0.09703394770622253,-0.13647660613059998,0.25854548811912537,-0.17393046617507935,0.16828815639019012,-0.1768895983695984,0.2143329530954361,0.0862867534160614,-0.03828415274620056,-0.28819602727890015,-0.19941477477550507,0.10460509359836578,0.10674656927585602,-0.30160945653915405,0.3244348466396332,0.07324975728988647,-0.18820986151695251,-0.050529081374406815,-0.22632914781570435,-0.09937408566474915,0.28890883922576904,-0.11171376705169678,0.2208111584186554,0.3158383071422577,-0.2930748462677002,0.04012013599276543,-0.2769261598587036,-0.042786553502082825,0.33410754799842834,0.2703891098499298,-0.09525656700134277
68,-0.14537425339221954,0.08573231101036072,-0.26686179637908936,-0.04284083843231201,-0.055279627442359924,-0.15933680534362793,0.07881295680999756,0.07131332159042358,0.22026464343070984,0.04151429980993271,0.042402319610118866,-0.10799540579319,0.1629377007484436,-0.11153699457645416,-0.04189002513885498,0.1614668369293213,-0.0262710303068161,-0.08830073475837708,0.013058803975582123,-0.09751402586698532,-0.08045582473278046,-0.08003842085599899,-0.16360345482826233,0.10276266187429428,0.26772287487983704,-0.12170373648405075,0.11217454075813293,0.11029753088951111,-0.13551020622253418,0.06933729350566864,-0.05869574099779129,0.11067947745323181
69,0.05965006723999977,-0.1516096591949463,-0.12480159848928452,0.04923972487449646,-0.1475701928138733,-0.11794169247150421,-0.012451715767383575,0.1537628471851349,0.09740652143955231,-0.07914917171001434,0.023298541083931923,-0.17438428103923798,0.13861334323883057,-0.09892073273658752,-0.04206380993127823,0.16771888732910156,-0.1045924574136734,-0.2189083844423294,-0.024177882820367813,0.014661997556686401,0.05788657069206238,-0.21353304386138916,-0.06416870653629303,0.0761445015668869,0.3736927807331085,-0.12596812844276428,0.1832394301891327,-0.017296455800533295,-0.11700817197561264,0.23253057897090912,-0.16907931864261627,0.20204243063926697
7,0.1459086388349533,-0.16899876296520233,-0.11913415789604187,-0.05961638689041138,0.1262112259864807,0.2732788026332855,-0.2161654382944107,0.15387442708015442,0.018639668822288513,0.061316877603530884,-0.34102576971054077,-0.24331329762935638,0.012088555842638016,-0.014735594391822815,-0.16397231817245483,0.1590239703655243,-0.15372183918952942,-0.052541062235832214,-0.13092553615570068,0.07735252380371094,0.026482120156288147,-0.11866933852434158,0.2573058605194092,0.3744114637374878,0.2919500768184662,-0.3366003632545471,0.24759340286254883,-0.29482293128967285,-0.09769336879253387,0.2318745255470276,-0.19706514477729797,0.06998899579048157
70,0.07689839601516724,-0.13390406966209412,-0.1229521706700325,-0.0786747932434082,-0.20106646418571472,-0.06214454770088196,0.01448012888431549,0.2788531184196472,0.03715069591999054,-0.08006943762302399,-0.02901596948504448,-0.18508128821849823,0.10933315753936768,-0.043146632611751556,-0.009899057447910309,0.08751800656318665,-0.19621135294437408,-0.384693443775177,-0.026664407923817635,0.0024444162845611572,-0.03706084191799164,-0.15643823146820068,0.05676158517599106,0.08544459939002991,0.3429272770881653,-0.08766665309667587,0.14174556732177734,-0.020487628877162933,-0.11640000343322754,0.1326623111963272,0.04748035967350006,0.2235746532678604
71,0.02172805368900299,-0.001067526638507843,-0.19287601113319397,0.037270501255989075,0.05566722899675369,0.17523011565208435,-0.16732542216777802,0.0641549825668335,0.12517164647579193,0.18144720792770386,-0.10294238477945328,-0.15555694699287415,0.03165744990110397,-0.06927395612001419,-0.263629674911499,0.20678377151489258,-0.07089382410049438,-0.09120400249958038,-0.0888373926281929,-0.11627766489982605,0.019886411726474762,-0.023300163447856903,-0.013987302780151367,0.2482515424489975,0.32725611329078674,-0.24756863713264465,-0.016931865364313126,-0.08614110201597214,-0.08741159737110138,0.22691231966018677,-0.13527943193912506,-0.020575419068336487
72,0.44312581419944763,0.12165720760822296,0.07846957445144653,0.26632440090179443,-0.08243825286626816,0.2958875298500061,-0.12105758488178253,0.2781378924846649,0.02169451117515564,-0.1874942183494568,-0.6217375993728638,-0.19144432246685028,-0.14311589300632477,-0.10635172575712204,0.03871878981590271,0.4767513871192932,0.13641969859600067,-0.5665220022201538,-0.1228598952293396,-0.10966521501541138,-0.12307107448577881,0.2779718041419983,0.2494862973690033,0.12384462356567383,0.3248318135738373,-0.4594147205352783,0.2777870297431946,-0.2393413633108139,-0.0888163149356842,0.491218239068985,0.16600792109966278,-0.032357990741729736
73,0.18909305334091187,-0.10259804129600525,-0.005434691905975342,0.053065940737724304,0.15175634622573853,0.34278756380081177,-0.20002064108848572,0.01863386482000351,0.01257401704788208,0.011703912168741226,-0.4239189028739929,-0.2771156430244446,0.004147473722696304,-0.07793150842189789,-0.2505277395248413,0.24726295471191406,-0.11468568444252014,-0.016278430819511414,-0.11692164838314056,-0.005564987659454346,0.05352434515953064,-0.07119037210941315,0.17828065156936646,0.45733097195625305,0.2152237743139267,-0.4430079162120819,0.14372281730175018,-0.21246011555194855,-0.053323403000831604,0.2857183814048767,-0.2835565209388733,-0.009668052196502686
74,0.12668070197105408,-0.20833425223827362,0.06481112539768219,-0.20272962749004364,0.2932143211364746,0.2741355895996094,-0.1934107095003128,-0.03191876411437988,-0.112439826130867,-0.04964079335331917,-0.5449530482292175,-0.2404305338859558,0.048608869314193726,-0.1256161481142044,-0.1241663321852684,0.208969384431839,-0.2846434712409973,-0.013037055730819702,-0.22568178176879883,0.06681659817695618,0.33285221457481384,-0.2647578716278076,0.3429443836212158,0.5141463279724121,0.11351542174816132,-0.38119402527809143,0.17503508925437927,-0.06301629543304443,-0.030538856983184814,0.24251165986061096,-0.4620509743690491,0.13069859147071838
75,-0.0821671187877655,-0.0640055313706398,-0.020658209919929504,-0.22463460266590118,0.033769264817237854,-0.0019172728061676025,-0.05821793153882027,-0.046334683895111084,0.010789364576339722,0.017750209197402,-0.2585277259349823,-0.20360876619815826,0.1302865594625473,-0.16119380295276642,-0.13859793543815613,0.32069629430770874,-0.230549618601799,-0.04282693564891815,-0.13018560409545898,-0.01583106815814972,0.2377268373966217,-0.24738892912864685,0.1413380354642868,0.2317786067724228,0.19589188694953918,-0.21138496696949005,0.060028113424777985,0.1195521205663681,-0.03802396357059479,0.3000049591064453,-0.3230276107788086,0.09432482719421387
