node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
19175670,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.4750623900352624,0.1441928014279292,0.20066914,0.3333333333333333,0.20066913962364197
19176674,0.0,0.0,0.0,0.0,0.0,0.48624527145055124,0.01638511323065537,0.030826394,0.0,0.030826393514871597
19177397,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.0718983976237954,0.14771949,0.16666666666666666,0.14771948754787445
19186482,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.0121440083505064,0.04511237,0.0,0.04511237144470215
19187629,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00016576031,0.0,0.00016576031339354813
19190374,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0008389399008518954,0.058333535,0.0,0.05833353474736214
19198433,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00016576031,0.0,0.00016576031339354813
19202226,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.007033166642952281,0.059110627,0.0,0.059110626578330994
19202272,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.04220982793171401,0.039653458,0.0,0.03965345770120621
19206896,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0006046335942000422,0.05644351,0.0,0.056443508714437485
19209706,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.0014576213799687163,0.04331435,0.0,0.04331434890627861
19215129,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.019219813643363202,0.03857903,0.0,0.03857903182506561
19216244,0.0,0.0,0.0,0.0,0.0,1.0,0.004119320740469512,0.06230599,0.0,0.0623059906065464
19219542,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0012446354598930438,0.05957483,0.0,0.059574831277132034
19224821,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.9577901044618998,0.07190522955496598,0.37303078,0.3333333333333333,0.37303078174591064
19237148,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.0007388436858218932,0.037889723,0.0,0.03788972273468971
19241013,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8819198336284482,0.08859387408696155,0.14100187,0.16666666666666666,0.1410018652677536
19248432,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.01075896302403915,0.05602993,0.0,0.05602993071079254
19252644,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.0007029592140721308,0.0432862,0.0,0.04328620061278343
19264957,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.003777735900237811,0.054952905,0.0,0.05495290458202362
19268192,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8819198336284482,0.07493578977365663,0.14049244,0.16666666666666666,0.14049243927001953
19269161,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.012566134475588612,0.05980729,0.0,0.05980728939175606
19279528,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6127466605100249,0.07578816564071501,0.12379133,0.16666666666666666,0.12379132956266403
19285776,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00016576031,0.0,0.00016576031339354813
19298258,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6960887521256782,0.07654772889422976,0.12900054,0.16666666666666666,0.12900054454803467
19314095,0.0,0.0,0.0,0.0,0.0,1.0,0.004158596309381455,0.06230746,0.0,0.062307458370923996
19314660,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.006860782313103974,0.056676853,0.0,0.05667685344815254
19315174,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.03733502582810031,0.05620454,0.0,0.05620453879237175
19315920,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0007504976564862999,0.0595564,0.0,0.059556398540735245
19320233,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.045030321411273805,0.061018154,0.0,0.06101815402507782
19333638,0.0,0.0,0.0,0.0,0.0,1.0,0.012089415571685316,0.062603265,0.0,0.06260326504707336
19343267,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.03969365365585076,0.060819104,0.0,0.0608191043138504
19343291,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.007396346774191345,0.059766952,0.0,0.05976695194840431
19346657,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.000476658126394557,0.059546188,0.0,0.05954618752002716
19346768,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0006208527233950476,0.058325402,0.0,0.058325402438640594
19351120,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.8819198336284482,0.07202916313520942,0.368319,0.3333333333333333,0.36831900477409363
19354217,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.007416675757994227,0.038569607,0.0,0.038569606840610504
19357404,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0007825631974013649,0.059520267,0.0,0.05952026695013046
19358432,0.0,0.0,0.0,0.0,0.0,0.17040443147820267,0.018776210677150032,0.011281621,0.0,0.01128162071108818
19359749,0.3333333333333333,0.2749199797034604,0.0,0.0,0.0,0.9468496023896926,0.0897359641223227,0.17199863,0.2749199797034604,0.17199863493442535
19360333,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.006387826096845213,0.059576847,0.0,0.0595768466591835
19361498,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0003255676682996097,0.058314387,0.0,0.05831438675522804
19365413,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0013074184257434438,0.05835101,0.0,0.05835101008415222
19386907,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08657793503729203,0.14826702,0.16666666666666666,0.1482670158147812
19391596,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9380654802910151,0.10365794865347015,0.14505397,0.16666666666666666,0.14505396783351898
19391687,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.00015000082915826642,0.059344187,0.0,0.05934418737888336
19391788,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.006394405065739638,0.058540747,0.0,0.058540746569633484
19393442,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.0002724034135131498,0.05885846,0.0,0.05885846167802811
19394410,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00016576031,0.0,0.00016576031339354813
19396079,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00016576031,0.0,0.00016576031339354813
19401409,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.02163874824416189,0.04070843,0.0,0.040708430111408234
19402839,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.007697772990874264,0.040188454,0.0,0.04018845409154892
19412536,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0045025975175200855,0.05965902,0.0,0.059659019112586975
19430884,0.0,0.0,0.0,0.0,0.0,1.0,0.01639708122325518,0.06276394,0.0,0.06276393681764603
19432346,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.0035379128654456932,0.05898026,0.0,0.05898026004433632
19444649,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.003598234518916973,0.038213305,0.0,0.03821330517530441
19445903,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9547366226570159,0.1120156691231404,0.14640205,0.16666666666666666,0.146402046084404
19447907,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9380654802910151,0.07902925249293596,0.14413536,0.16666666666666666,0.14413535594940186
19451823,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.004660665830587679,0.04343382,0.0,0.043433818966150284
19457100,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08016394670215865,0.1480278,0.16666666666666666,0.14802779257297516
19461979,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.002143083974443336,0.05838218,0.0,0.05838217958807945
19467242,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0005291807552719441,0.05483174,0.0,0.05483173951506615
19477342,0.0,0.0,0.0,0.0,0.0,1.0,0.0012014739443162758,0.06219716,0.0,0.062197159975767136
19479061,0.3333333333333333,0.2749199797034604,0.0,0.0,0.0,0.9468496023896926,0.09360049648854003,0.17214277,0.2749199797034604,0.17214277386665344
19479376,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.00029788966155051724,0.05885941,0.0,0.058859411627054214
19484555,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9380654802910151,0.07655360848053769,0.14404303,0.16666666666666666,0.14404302835464478
19484754,0.0,0.0,0.0,0.0,0.0,0.48624527145055124,0.008686168666857945,0.030539235,0.0,0.03053923510015011
19489212,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.014426548655193069,0.029337248,0.0,0.02933724783360958
19494042,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.000476658126394557,0.059546188,0.0,0.05954618752002716
19496091,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.011116827762263687,0.058716886,0.0,0.05871688574552536
19499465,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.007764870483436176,0.05859186,0.0,0.05859186127781868
19503548,0.0,0.0,0.0,0.0,0.0,1.0,0.00025970761872910487,0.062162034,0.0,0.06216203421354294
19504234,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.000476658126394557,0.059546188,0.0,0.05954618752002716
19519102,0.0,0.0,0.0,0.0,0.0,1.0,0.005460242296176125,0.062356006,0.0,0.06235600635409355
19520915,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00016576031,0.0,0.00016576031339354813
19524140,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.004145983850932505,0.043414623,0.0,0.04341462254524231
19529802,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0593354526838477,0.060515366,0.0,0.06051536649465561
19535157,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.0010092921333231869,0.028836805,0.0,0.028836805373430252
19539658,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.010518877244279272,0.056813292,0.0,0.05681329220533371
19543485,0.6666666666666666,0.5498399594069208,0.0,0.0,0.0,0.8950565950453939,0.14628222077754421,0.2806914,0.5498399594069208,0.28069138526916504
19544422,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.07972224593922946,0.08584723,0.16666666666666666,0.08584722876548767
19546355,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8950565950453939,0.07267700492473839,0.14122483,0.16666666666666666,0.14122483134269714
19549139,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8950565950453939,0.14639381399312412,0.2268598,0.3333333333333333,0.22685979306697845
19552939,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8950565950453939,0.07933722402478313,0.14147323,0.16666666666666666,0.14147323369979858
1955631,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0037471530421874124,0.056560718,0.0,0.05656071752309799
19564125,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.016067107330377448,0.03011936,0.0,0.030119359493255615
19570101,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.000476658126394557,0.059546188,0.0,0.05954618752002716
19584156,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.07222239089277245,0.08556749,0.16666666666666666,0.08556748926639557
19588662,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.00869757285161817,0.002893141,0.0,0.0028931410051882267
19607062,0.0,0.0,0.0,0.0,0.0,1.0,0.001354175963314441,0.062202856,0.0,0.062202855944633484
19608617,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0037607727187698174,0.056561228,0.0,0.05656122788786888
19609221,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.007522607736636627,0.04494,0.0,0.04493999853730202
19609948,0.3333333333333333,0.2749199797034604,0.0,0.0,0.0,0.9468496023896926,0.08157965358320027,0.17169441,0.2749199797034604,0.17169441282749176
19621874,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.00040689176263955436,0.05482718,0.0,0.05482717975974083
19624059,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.19375687260327654,0.066565424,0.0,0.06656542420387268
19624691,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.007598719463015839,0.038576398,0.0,0.0385763980448246
19634279,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.004513853666968778,0.038030524,0.0,0.03803052380681038
19645587,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9380654802910151,0.07239787265480632,0.14388803,0.16666666666666666,0.14388802647590637
19649695,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.011557689088978465,0.05685204,0.0,0.05685203894972801
19650585,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.1483789100377448,0.23345755,0.3333333333333333,0.233457550406456
19661200,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.005815859094189826,0.038079087,0.0,0.03807908669114113
19664443,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.00059267488960273,0.039923444,0.0,0.039923444390296936
19667401,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.07576547825350148,0.14786373,0.16666666666666666,0.1478637307882309
19667423,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0015088388398722958,0.05835852,0.0,0.05835852026939392
19670016,0.0,0.0,0.0,0.0,0.0,0.0,0.0035726769353731412,0.00012151682,0.0,0.00012151682312833145
19679411,0.0,0.0,0.0,0.0,0.0,1.0,0.019113214639361265,0.06286524,0.0,0.0628652423620224
19686924,0.6666666666666666,0.5498399594069208,0.0,0.0,0.0,0.9468496023896926,0.382228885617624,0.2927115,0.5498399594069208,0.2927114963531494
19693207,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.00034135078999811855,0.054824732,0.0,0.05482473224401474
19712980,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.008435575998233644,0.038393732,0.0,0.03839373216032982
19720889,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.007631301126793415,0.038363732,0.0,0.038363732397556305
19722414,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.003545991028765422,0.056553215,0.0,0.05655321478843689
19725084,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.004715369286795989,0.028975036,0.0,0.02897503599524498
19732108,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.006282730921932318,0.0380965,0.0,0.03809649869799614
19739122,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.011030482466167623,0.04866184,0.0,0.048661839216947556
19744614,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.0007556867887799652,0.055656824,0.0,0.05565682426095009
19745574,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.016971033575445032,0.059481293,0.0,0.059481292963027954
19748714,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.000476658126394557,0.059546188,0.0,0.05954618752002716
19750906,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6358540903848218,0.07556997324238635,0.12521964,0.16666666666666666,0.12521964311599731
19753032,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00016576031,0.0,0.00016576031339354813
19757493,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.09279298951045752,0.14849883,0.16666666666666666,0.14849883317947388
19764560,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9078022057010485,0.14314388309480017,0.2275309,0.3333333333333333,0.22753089666366577
19765005,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.019749636760944725,0.038598794,0.0,0.03859879449009895
19770634,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.004478767560644758,0.038029216,0.0,0.03802921622991562
19779229,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.957189628960521,0.08347396113492402,0.14548998,0.16666666666666666,0.14548997581005096
19779249,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.007504056378781685,0.04018123,0.0,0.0401812307536602
19782176,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.01648392948136575,0.048865244,0.0,0.048865243792533875
19787521,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.01652651694031492,0.059955005,0.0,0.05995500460267067
19791945,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.01700934537284565,0.059482723,0.0,0.059482723474502563
19792412,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9468496023896926,0.08144658882724608,0.14477158,0.16666666666666666,0.14477157592773438
19801854,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.0005729945523930965,0.028820531,0.0,0.02882053144276142
19803042,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0037285158770162933,0.056560025,0.0,0.05656002461910248
19808025,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.03592010011944146,0.060678355,0.0,0.060678355395793915
19849576,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00016576031,0.0,0.00016576031339354813
19860841,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0013380270395664268,0.059540987,0.0,0.05954098701477051
19896151,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.00013934262428402818,0.05934379,0.0,0.059343788772821426
19896681,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0007951742570490358,0.058331903,0.0,0.05833190307021141
19904805,0.0,0.0,0.0,0.0,0.0,0.0,0.004844380393996775,0.0001689494,0.0,0.00016894939471967518
19926939,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.007379858985669189,0.029795337,0.0,0.029795337468385696
19935554,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0007825631974013649,0.059520267,0.0,0.05952026695013046
19942754,0.0,0.0,0.0,0.0,0.0,1.0,0.05600319503713555,0.06424118,0.0,0.06424117833375931
19954665,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6358540903848218,0.07950415225793045,0.12536637,0.16666666666666666,0.12536637485027313
19956215,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0011802504242391417,0.059382614,0.0,0.059382613748311996
19960087,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9078022057010485,0.07152529885124156,0.14197418,0.16666666666666666,0.14197418093681335
19991155,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.024001924568953975,0.059197478,0.0,0.059197477996349335
20011468,0.0,0.0,0.0,0.0,0.0,1.0,0.0005263663584756427,0.06217198,0.0,0.06217198073863983
20019278,0.0,0.0,0.0,0.0,0.0,1.0,0.0005263663584756427,0.06217198,0.0,0.06217198073863983
20021195,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.0036339102437541954,0.055764176,0.0,0.055764175951480865
20024547,0.0,0.0,0.0,0.0,0.0,1.0,0.00413818220869566,0.062306695,0.0,0.06230669468641281
20026791,0.0,0.0,0.0,0.0,0.0,1.0,0.005491968187816026,0.06235719,0.0,0.06235719099640846
20035061,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0011050761391207759,0.059532296,0.0,0.059532295912504196
20065266,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.011412795430148158,0.038287845,0.0,0.03828784450888634
20077017,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8819198336284482,0.07660277256908228,0.14055462,0.16666666666666666,0.14055462181568146
20082550,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.00011309764025589827,0.038083315,0.0,0.03808331489562988
20086401,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8819198336284482,0.07852211606478997,0.1406262,0.16666666666666666,0.1406262069940567
20088940,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.041510679780985126,0.1434638670829764,0.17369062,0.3333333333333333,0.17369061708450317
20091551,1.0,0.8247599391103811,0.0,0.0,0.0,0.9468496023896926,0.21451799198287952,0.39625946,0.8247599391103811,0.39625945687294006
20109855,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.005609896439227714,0.04845966,0.0,0.04845966026186943
20112492,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.0007556867887799652,0.055656824,0.0,0.05565682426095009
20113397,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9468496023896926,0.08182492912952939,0.14478569,0.16666666666666666,0.14478568732738495
20150376,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.00046481438236874455,0.0378795,0.0,0.03787950053811073
20154719,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.0012693894352440482,0.04470676,0.0,0.044706761837005615
20158964,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.00040689176263955436,0.05482718,0.0,0.05482717975974083
20164970,0.0,0.0,0.0,0.0,0.0,1.0,0.011114339047769291,0.06256689,0.0,0.06256689131259918
20168604,0.0,0.0,0.0,0.0,0.0,1.0,0.004357989784820397,0.062314894,0.0,0.062314894050359726
20183009,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.010615596507103742,0.0029646803,0.0,0.002964680315926671
20195474,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.000670745175243676,0.05483702,0.0,0.05483701825141907
20199054,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.007042556082507853,0.04352266,0.0,0.043522659689188004
20199133,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00016576031,0.0,0.00016576031339354813
20203570,0.0,0.0,0.0,0.0,0.0,1.0,0.01891043273480211,0.06285768,0.0,0.06285768002271652
20205482,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0007771693286608352,0.056449942,0.0,0.05644994229078293
20210157,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.022947041487840703,0.060384296,0.0,0.060384295880794525
20214703,0.0,0.0,0.0,0.0,0.0,1.0,0.00413818220869566,0.062306695,0.0,0.06230669468641281
20220400,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.003872323897560441,0.05656539,0.0,0.05656538903713226
20234402,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.001887916714984914,0.044729833,0.0,0.04472983255982399
20236489,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0036875921990550072,0.058439787,0.0,0.05843978747725487
20244205,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.01698170106034904,0.05705435,0.0,0.05705434828996658
20253599,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.004877884822238359,0.05903024,0.0,0.059030238538980484
20268544,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0012798686474789175,0.05646869,0.0,0.05646869167685509
20274736,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0001977962913563562,0.038086474,0.0,0.03808647394180298
20283,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.010384866348220856,0.045046758,0.0,0.04504675790667534
20285007,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.0041857133881018265,0.02895528,0.0,0.028955280780792236
20288478,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.0014576213799687163,0.04331435,0.0,0.04331434890627861
20297525,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.000476658126394557,0.059546188,0.0,0.05954618752002716
20300556,0.0,0.0,0.0,0.0,0.0,0.0,0.0010483208534140987,2.7362252e-05,0.0,2.7362251785234548e-05
20311466,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0007381594219516005,0.054839533,0.0,0.05483953282237053
20322060,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.008128591315270035,0.055115186,0.0,0.05511518567800522
20322928,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.00021064731822931302,0.05563649,0.0,0.05563649162650108
20325190,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.030046576277559016,0.060459282,0.0,0.060459282249212265
20346756,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.001091707034974234,0.037902884,0.0,0.03790288418531418
20351750,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.0017401730103190631,0.039580457,0.0,0.03958045691251755
20352155,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.03598654499308157,0.03963522,0.0,0.03963521867990494
20355846,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.010524078976816661,0.059240833,0.0,0.059240832924842834
20370618,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.0007683861612613381,0.044688076,0.0,0.04468807578086853
20370789,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0006030733763750354,0.05644345,0.0,0.05644344910979271
20378448,0.3333333333333333,0.2749199797034604,0.0,0.0,0.0,0.9468496023896926,0.07909715749265198,0.17160182,0.2749199797034604,0.1716018170118332
20384431,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.07180324723624879,0.14771594,0.16666666666666666,0.14771594107151031
20385558,0.0,0.0,0.0,0.0,0.0,1.0,0.0009408045438409562,0.062187437,0.0,0.06218743696808815
20402581,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.016140823966834576,0.059940618,0.0,0.05994061753153801
20411676,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9380654802910151,0.14432623436987635,0.22945629,0.3333333333333333,0.22945629060268402
20414967,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8950565950453939,0.12352226391467187,0.14312127,0.16666666666666666,0.14312127232551575
20417378,0.0,0.0,0.0,0.0,0.0,1.0,0.012009167822638622,0.06260027,0.0,0.0626002699136734
20418312,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,3.893540517708943e-05,0.059340045,0.0,0.05934004485607147
20420442,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.010627484645518185,0.056817345,0.0,0.056817345321178436
20466461,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.027579855049990384,0.057449643,0.0,0.057449642568826675
20468744,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.0006486602203724552,0.039925534,0.0,0.03992553427815437
20473453,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.007714180878971553,0.03814989,0.0,0.038149889558553696
20478132,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.9547366226570159,0.09836951793210155,0.37382805,0.3333333333333333,0.37382805347442627
20494264,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9468496023896926,0.07955611115557391,0.14470106,0.16666666666666666,0.1447010636329651
20504742,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,3.893540517708943e-05,0.059340045,0.0,0.05934004485607147
20510315,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.0003102060950934077,0.04826199,0.0,0.048261988908052444
20529138,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.004371142319509692,0.048413455,0.0,0.04841345548629761
20529281,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.8819198336284482,0.07839652992965875,0.3685565,0.3333333333333333,0.36855649948120117
20536317,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.011142434518490887,0.03827776,0.0,0.0382777601480484
20537065,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08382768509459426,0.14816444,0.16666666666666666,0.14816443622112274
20548784,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.013999126906055351,0.056150783,0.0,0.056150782853364944
20567161,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.03885273682603762,0.039528243,0.0,0.039528243243694305
20567252,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.0014576213799687163,0.04331435,0.0,0.04331434890627861
20570095,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.007230781929184897,0.03813186,0.0,0.03813185915350914
