node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
14070830,0.3886384963989258,0.06507283449172974,0.31868616,2,0
14073382,0.23231858015060425,0.29449033737182617,0.2532642,1,14
14078385,0.03829772397875786,0.00023165559105109423,0.04023288,0,5
14086918,0.34198492765426636,0.06867750734090805,0.32460898,0,2
14087968,0.053000129759311676,0.029256360605359077,0.05673034,1,26
14092350,0.15386103093624115,0.04951186850667,0.13122275,1,21
14092673,0.516343355178833,0.2977809011936188,0.5033719,1,0
14095083,0.2932303249835968,0.06771691143512726,0.29612133,1,2
14097544,0.4935722351074219,0.29979315400123596,0.45150727,1,0
14098609,0.5105531215667725,0.3013326823711395,0.49705085,1,16
14099733,0.32326361536979675,0.056895650923252106,0.33392984,1,18
14100597,0.1085231825709343,0.058754850178956985,0.026130233,0,1
14102919,0.2561800181865692,0.293041855096817,0.14531298,1,1
14103852,0.1085231825709343,0.058754850178956985,0.026130233,0,1
14108775,0.3420886695384979,0.06407210230827332,0.27919823,1,0
14109605,0.46506550908088684,0.06789356470108032,0.3922534,1,2
14110253,0.29919666051864624,0.0677718073129654,0.3080697,0,2
14110743,0.18606175482273102,0.04945812001824379,0.11748638,2,12
14111623,0.39483344554901123,0.06399641931056976,0.3278923,1,0
14115889,0.2970484793186188,0.0677352249622345,0.28514674,1,2
14116517,0.29776531457901,0.06597950309515,0.23711602,1,0
14120099,0.2543730139732361,0.03536788001656532,0.10369978,1,7
14125985,0.30591297149658203,0.2834360897541046,0.24834186,1,21
14126174,0.16700030863285065,0.05928740277886391,0.08564292,1,1
14126360,0.38777369260787964,0.06449319422245026,0.38373613,1,16
14129238,0.09724374860525131,0.0288575179874897,0.08382612,1,27
14133057,0.3874181807041168,0.06446485966444016,0.38324073,1,16
14133447,0.1581321358680725,0.04989609122276306,0.12629871,0,21
14133954,0.37135377526283264,0.06738444417715073,0.24327242,1,25
14135487,0.35437244176864624,0.04398813098669052,0.19538325,1,3
14138511,0.2955227196216583,0.06824181973934174,0.2552913,0,2
14139527,0.08268406987190247,0.027056310325860977,0.09362369,1,22
14139780,0.16902868449687958,0.05891740322113037,0.097736284,0,1
14140382,0.42434313893318176,0.06851781904697418,0.37252644,1,2
14142706,0.2551422715187073,0.04402443766593933,0.12984113,1,3
14146262,0.22582273185253143,0.05330010876059532,0.24157491,1,4
14152810,0.33552542328834534,0.051888227462768555,0.2476594,1,8
14155050,0.38758450746536255,0.06771202385425568,0.41708264,1,2
14155739,0.25274261832237244,0.05634719878435135,0.26825792,0,18
14160053,0.4892920255661011,0.0518917553126812,0.36362064,0,8
14160799,0.36289703845977783,0.06794549524784088,0.3545947,1,2
14160956,0.04205892235040665,4.8070574848679826e-05,0.04577303,1,15
14161205,0.002747504273429513,0.0002019788953475654,0.0556672,0,40
14161889,0.7609013319015503,0.2341364473104477,0.7085125,1,41
14163711,0.1917770504951477,0.04982772842049599,0.16521448,0,21
14164472,0.2674272656440735,0.06376872956752777,0.24267429,1,6
14167991,0.4026733636856079,0.06835769861936569,0.32711995,1,2
14169105,0.1616990864276886,0.049495816230773926,0.14637156,0,21
14170847,0.3269895911216736,0.18018293380737305,0.3255183,0,4
14171337,0.4490247666835785,0.0642266720533371,0.45779124,1,16
14172103,0.2009345293045044,0.05944439023733139,0.062860064,0,1
14172656,0.10319998860359192,0.15569235384464264,0.12216572,0,26
14177779,0.12200696766376495,0.04186239838600159,0.06856173,0,19
14180279,0.44931498169898987,0.2995585501194,0.42096707,1,0
14180577,0.411936491727829,0.06510258466005325,0.30199322,0,0
14181437,0.23642359673976898,0.05604175478219986,0.283168,0,18
14181937,0.003973908256739378,0.0002019788953475654,0.055400237,1,42
14186692,0.5496598482131958,0.06339824199676514,0.52622396,1,6
14188391,0.3967369794845581,0.27757659554481506,0.27976683,1,3
14190794,0.19484081864356995,0.04382537305355072,0.12154418,0,3
14193124,0.3090001046657562,0.0562397763133049,0.32381794,0,18
14195918,0.6130530834197998,0.0638408437371254,0.5824939,1,0
14198539,0.5801358819007874,0.298073410987854,0.54076993,1,0
14200945,0.44133496284484863,0.05224957689642906,0.28914905,1,20
14202860,0.5196441411972046,0.2979440689086914,0.46152258,1,0
14203889,0.3998720347881317,0.051871705800294876,0.19061416,1,20
14204673,0.24731804430484772,0.06771523505449295,0.25299594,1,2
14204887,0.19988501071929932,0.044945523142814636,0.095104896,1,34
14206313,0.32225093245506287,0.06840811669826508,0.28571093,1,2
14206767,0.4192180037498474,0.06486110389232635,0.40848276,1,16
14207225,0.018793387338519096,0.02751162089407444,0.045485523,1,22
14207256,0.30164146423339844,0.05984702333807945,0.15101223,1,17
14209248,0.24353976547718048,0.2746933400630951,0.15503308,1,11
14212820,0.4039170444011688,0.06386706233024597,0.36228353,1,0
14213287,0.5023010969161987,0.30228736996650696,0.51964724,1,2
14213837,0.20564055442810059,0.04841471463441849,0.10312134,1,12
14215410,0.1670943647623062,0.035031504929065704,0.052779123,1,7
14218593,0.04954563453793526,0.02893933281302452,0.050042577,0,26
14219559,0.2609967887401581,0.0635451078414917,0.20751885,1,6
14219598,0.2323741763830185,0.059264443814754486,0.06288603,1,1
14220008,0.2638179659843445,0.03485764563083649,0.12681152,1,7
14220561,0.20969901978969574,0.06051937863230705,0.06804736,1,17
14237254,0.5000643730163574,0.1921052187681198,0.45480126,0,0
14237896,0.599554181098938,0.536848247051239,0.55988395,1,2
14238479,0.43212446570396423,0.052197329699993134,0.3130721,1,8
14239038,0.0063793594017624855,0.0002019788953475654,0.0538621,1,43
14242280,0.37786418199539185,0.0521850548684597,0.24848384,1,8
14245571,0.4205060303211212,0.29460012912750244,0.36569983,1,14
14249581,0.24274452030658722,0.06016196310520172,0.10685068,0,17
14251709,0.2385784238576889,0.06003965809941292,0.15471774,1,17
14253587,0.21817831695079803,0.05325950309634209,0.20668499,1,4
14254414,0.1021447479724884,0.028864124789834023,0.09261762,0,26
14255057,0.43874603509902954,0.40655702352523804,0.34310818,1,34
14255702,0.14354020357131958,0.04495715722441673,0.097376004,1,34
14258044,0.38966718316078186,0.0687527284026146,0.3478784,1,2
14259990,0.33066847920417786,0.06430535018444061,0.2689662,1,6
14261400,0.24016956984996796,0.0599987730383873,0.21392366,1,17
14262680,0.5081058740615845,0.05269067734479904,0.33912298,1,20
14262785,0.3370357155799866,0.06464443355798721,0.28957596,1,0
14265113,0.2938138246536255,0.06356656551361084,0.2739516,1,6
14268141,0.25430789589881897,0.06337892264127731,0.24415836,1,6
14268164,0.2349143773317337,0.05965706333518028,0.12494635,1,1
14268324,0.14684702455997467,0.04165877401828766,0.06595389,2,19
14269768,0.4368935525417328,0.1949339509010315,0.3930343,0,2
14270650,0.18448235094547272,0.05790969356894493,0.19718164,1,18
14277183,0.45637157559394836,0.29852911829948425,0.4044589,1,16
14278838,0.09031358361244202,0.04156135022640228,0.11235074,1,19
14279461,0.3198227882385254,0.29382097721099854,0.17298122,1,17
14282136,0.2639898657798767,0.06338426470756531,0.2532445,1,6
14291706,0.04041092097759247,0.028869854286313057,0.066796444,1,26
14294948,0.18922729790210724,0.03542577847838402,0.051294204,1,7
14299765,0.2587334215641022,0.06007697805762291,0.08524312,0,1
14300586,0.1917417049407959,0.056040506809949875,0.25786206,0,18
14301374,0.1193700060248375,0.041056666523218155,0.03881973,1,11
14301386,0.3701169490814209,0.06907092779874802,0.28684083,1,0
14301443,0.08664406090974808,0.02871522307395935,0.11203027,0,27
14301804,0.12836600840091705,0.05893433466553688,0.019708147,0,1
14302121,0.4108085036277771,0.06773150712251663,0.4105989,0,2
14305154,0.17254340648651123,0.03501022979617119,0.11469433,1,7
14306885,0.19690917432308197,0.05927122011780739,0.06033369,0,1
14307465,0.3258909583091736,0.06803719699382782,0.31268,1,2
1431301,0.194105863571167,0.05004919692873955,0.11008391,0,21
14315043,0.6172009706497192,0.5320889353752136,0.6499471,1,16
14315063,0.022363046184182167,0.0002407139545539394,0.05299957,0,13
1431551,0.01634902134537697,0.028715044260025024,0.047604956,1,26
14316661,0.38757753372192383,0.06805098056793213,0.3827295,1,2
14319626,0.24000929296016693,0.062441386282444,0.1788427,1,14
14326094,0.22626669704914093,0.060000400990247726,0.18265094,1,17
14326743,0.0033046428579837084,0.0002019788953475654,0.055979248,1,44
14328764,0.39219966530799866,0.2985594868659973,0.43939134,1,0
14333927,0.3550497591495514,0.06431754678487778,0.27073163,1,0
14334937,0.5848835110664368,0.0677369087934494,0.61952204,1,2
14334981,0.1711864024400711,0.0534367673099041,0.14522524,0,4
14338426,0.40737149119377136,0.06771215051412582,0.37690327,1,2
14340048,0.5706747770309448,0.29734471440315247,0.55887675,1,6
14342597,0.35825115442276,0.06494669616222382,0.28569138,2,0
14344131,0.4962644875049591,0.06426816433668137,0.5015183,1,16
14344614,0.1278001070022583,0.059085942804813385,0.042355023,0,1
14347788,0.45486339926719666,0.052040111273527145,0.33117902,1,20
14349955,0.26533210277557373,0.06355606019496918,0.2437958,1,6
14350969,0.2072330266237259,0.0353328213095665,0.059755538,1,7
14353449,0.21319665014743805,0.06034906581044197,0.08902611,0,17
14354411,0.4360027313232422,0.06443911790847778,0.41968122,1,16
14356416,0.41975489258766174,0.052502818405628204,0.30042368,1,8
14361342,0.3872659504413605,0.06384079158306122,0.39635146,1,0
14361793,0.16619154810905457,0.05914001911878586,0.049249966,0,1
14365965,0.21462033689022064,0.29284510016441345,0.1572815,1,1
14366450,0.2807924747467041,0.18615679442882538,0.16893011,0,1
14366549,0.2614538073539734,0.06098052114248276,0.11781127,1,17
14368074,0.385496586561203,0.07289127260446548,0.31872782,0,2
14372426,0.1340259164571762,0.18545763194561005,0.07120753,0,1
14372710,0.0770583376288414,0.1537240445613861,0.129493,0,22
14373362,0.4511604607105255,0.06486713886260986,0.440735,1,16
14376745,0.11885949969291687,0.053475163877010345,0.12656254,1,4
14380723,0.08147059381008148,0.0002019788953475654,0.07491833,0,45
14385076,0.5119673609733582,0.5241175889968872,0.57138205,1,18
14387400,0.40128642320632935,0.06383738666772842,0.39500108,1,0
14389149,0.37052786350250244,0.06459677964448929,0.36687598,1,16
14390067,0.26172932982444763,0.0640501081943512,0.23892726,1,6
14400049,0.500775158405304,0.06414040923118591,0.44636348,1,0
14402868,0.35838690400123596,0.0643429383635521,0.29242066,1,0
14405372,0.16244077682495117,0.034872062504291534,0.078949876,1,7
14405379,0.3268018364906311,0.0641489028930664,0.27328968,1,0
14410711,0.20428204536437988,0.05910245329141617,0.044785798,0,1
14418930,0.3088323175907135,0.06776241213083267,0.29042634,1,2
14420451,0.1923128217458725,0.04908939450979233,0.14209631,0,12
14420936,0.26153019070625305,0.05877170339226723,0.13459238,0,1
14421893,0.16626806557178497,0.049735069274902344,0.14760649,1,21
14426940,0.1914815753698349,0.059130843728780746,0.07049211,0,1
14426992,0.46048688888549805,0.28595295548439026,0.36426514,1,8
14430556,0.293499231338501,0.28095728158950806,0.2105914,1,34
14431629,0.24731804430484772,0.06771523505449295,0.25299594,1,2
14434688,0.30152428150177,0.06841954588890076,0.2839425,1,2
14437066,0.4490247666835785,0.0642266720533371,0.45779124,1,16
14437161,0.24894468486309052,0.05682700127363205,0.27513245,0,18
14439519,0.5213103294372559,0.2987259030342102,0.43406394,1,0
14441617,0.33035069704055786,0.06828516721725464,0.29545742,1,2
14442244,0.269755482673645,0.18581967055797577,0.14423771,0,1
14442703,0.5562381148338318,0.2857920825481415,0.37250388,1,20
14444798,0.17994846403598785,0.04208263009786606,0.06976328,1,19
14444930,0.10110677778720856,0.029033059254288673,0.065718174,0,27
14447648,0.38674065470695496,0.06903719902038574,0.34298804,1,2
14450630,0.16930577158927917,0.058771613985300064,0.07322209,1,1
14451294,0.3866840600967407,0.06771441549062729,0.34890872,1,0
14451981,0.32832714915275574,0.06804829090833664,0.32860002,1,2
14454433,0.29310473799705505,0.06360002607107162,0.28376698,1,6
14455718,0.25719043612480164,0.04439874738454819,0.118395425,1,3
14456344,0.24731804430484772,0.06771523505449295,0.25299594,1,2
14456828,0.06596753746271133,0.029544351622462273,0.036564033,0,27
14457848,0.10151459276676178,0.05892014876008034,0.013778467,0,1
14459159,0.1340259164571762,0.18545763194561005,0.07120753,0,1
14459303,0.1770530790090561,0.04531596228480339,0.07820935,1,34
14460783,0.4141118824481964,0.06485922634601593,0.3208217,1,0
14461330,0.7308874726295471,0.5201194286346436,0.60950816,1,20
14461792,0.15196409821510315,0.053685080260038376,0.1644992,1,4
14462500,0.19506534934043884,0.18563251197338104,0.08279308,0,1
14463102,0.4811022877693176,0.2775852382183075,0.38517925,1,3
14463675,0.4488326907157898,0.06459212303161621,0.34117007,1,0
14464020,0.30591297149658203,0.2834360897541046,0.24834186,1,21
14465317,0.2561337947845459,0.05203608423471451,0.20679757,1,20
