node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
18475357,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.0012096836984205979,0.053297807,0.0,0.05329780653119087
18479406,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.012499631778562217,0.060335428,0.0,0.0603354275226593
18481392,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.008568836860738985,0.0645389,0.0,0.06453890353441238
18485036,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.0050437385346907586,0.05204704,0.0,0.052047040313482285
18490620,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.030815987997883914,0.06508894,0.0,0.06508894264698029
18503945,0.0,0.0,0.0,0.0,0.0,1.0,0.0004703795849327467,0.06772189,0.0,0.067721888422966
18506582,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05875485,0.0,0.058754850178956985
18516935,0.0,0.0,0.0,0.0,0.0,1.0,0.008058276974888411,0.06803022,0.0,0.0680302232503891
18521819,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.0002528877476321468,0.0605116,0.0,0.060511600226163864
18529500,0.0,0.0,0.0,0.0,0.0,1.0,0.020713062685283595,0.068544455,0.0,0.06854445487260818
18531868,0.0,0.0,0.0,0.0,0.0,0.0,0.010410911811501538,0.00040054624,0.0,0.0004005462396889925
18532459,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0019088605077715334,0.05881095,0.0,0.05881094932556152
18535985,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.011776049946114663,0.06431525,0.0,0.06431525200605392
18536192,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.00016796446798365172,0.063843556,0.0,0.06384355574846268
18551792,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.005731983086915782,0.06359014,0.0,0.0635901391506195
18551889,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.00014714905179202662,0.063842714,0.0,0.06384271383285522
18552677,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.017566786387637257,0.06455056,0.0,0.06455056369304657
18555730,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.024461618409385825,0.05283609,0.0,0.052836090326309204
18555743,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.000136713550017059,0.06384229,0.0,0.0638422891497612
18559873,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.021877238398951292,0.05691309,0.0,0.056913089007139206
18567925,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.0012251132173532878,0.063886516,0.0,0.06388651579618454
18581150,0.25,0.16666666666666669,0.25,0.25,0.25,0.935835601610875,0.0635111270414866,0.2973327,0.16666666666666669,0.2973327040672302
18581294,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.03179853458561464,0.05076145,0.0,0.050761450082063675
18581681,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.009273189724301386,0.06373404,0.0,0.0637340396642685
18582171,0.25,0.16666666666666669,0.25,0.25,0.25,0.7865771315463308,0.06290921422548995,0.28719968,0.16666666666666669,0.2871996760368347
18584267,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.013220030952902034,0.06103852,0.0,0.06103852018713951
18585448,0.25,0.16666666666666669,0.25,0.25,0.25,0.8837173929576394,0.0804050008654426,0.29448947,0.16666666666666669,0.29448947310447693
18586159,0.0,0.0,0.0,0.0,0.0,1.0,0.007671482810727793,0.0680145,0.0,0.06801450252532959
18589172,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.00024314140509785058,0.0605112,0.0,0.06051120162010193
18593382,0.25,0.33333333333333337,0.0,0.0,0.0,0.9429158110882957,0.06262587033436223,0.19054455,0.33333333333333337,0.19054454565048218
18594226,0.25,0.33333333333333337,0.0,0.0,0.0,0.7658084557468542,0.07563705511648769,0.17907862,0.33333333333333337,0.1790786236524582
18595063,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05875485,0.0,0.058754850178956985
18602421,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.06928098089870502,0.054657333,0.0,0.054657332599163055
18606802,0.25,0.33333333333333337,0.0,0.0,0.0,1.0,0.06444365126717606,0.19448446,0.33333333333333337,0.19448445737361908
18608117,0.0,0.0,0.0,0.0,0.0,0.0,0.0013149606096990046,3.093076e-05,0.0,3.093076156801544e-05
18610863,0.25,0.16666666666666669,0.25,0.25,0.25,0.935835601610875,0.07356540630979916,0.29774126,0.16666666666666669,0.29774126410484314
18617401,0.25,0.16666666666666669,0.25,0.25,0.25,0.4235616217739663,0.06310624121405438,0.26262236,0.16666666666666669,0.2626223564147949
18619137,0.25,0.33333333333333337,0.0,0.0,0.0,0.48352400508458004,0.06287865126899947,0.15944238,0.33333333333333337,0.15944238007068634
18619708,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.004032138149184516,0.044947676,0.0,0.04494767636060715
18623167,0.25,0.16666666666666669,0.25,0.25,0.25,0.0,0.06279776387091342,0.23392399,0.16666666666666669,0.2339239865541458
18624195,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0005862544010539616,0.067119464,0.0,0.06711946427822113
18628195,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.005422077336168101,0.06441103,0.0,0.06441102921962738
18629050,0.25,0.16666666666666669,0.25,0.25,0.25,0.6444756655499118,0.06300762105094797,0.2775798,0.16666666666666669,0.27757981419563293
18635869,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.009469428090424456,0.06457549,0.0,0.06457549333572388
18636844,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.005906618211160509,0.06359724,0.0,0.06359723955392838
18637875,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.004014809617473109,0.06399988,0.0,0.06399987637996674
18638637,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0070017971121046985,0.06738017,0.0,0.06738016754388809
18645243,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.05012924217654772,0.061864514,0.0,0.06186451390385628
18652644,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.00891687051858314,0.06018984,0.0,0.06018983945250511
18652948,0.25,0.16666666666666669,0.25,0.25,0.25,0.9910354110624984,0.07179805370356637,0.30140787,0.16666666666666669,0.3014078736305237
18653078,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.0002019789,0.0,0.0002019788953475654
18657917,0.25,0.16666666666666669,0.25,0.25,0.25,0.9481424034922286,0.06320244356353039,0.29815364,0.16666666666666669,0.2981536388397217
18659105,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.01007674893565843,0.041884866,0.0,0.04188486561179161
1865971,0.25,0.16666666666666669,0.25,0.25,0.25,0.6127387184159027,0.06799551549970113,0.2756331,0.16666666666666669,0.2756330966949463
18660521,0.25,0.33333333333333337,0.0,0.0,0.0,0.8936667069291783,0.09207787022666762,0.18840593,0.33333333333333337,0.18840593099594116
18668930,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.00010744452519323575,0.0638411,0.0,0.06384109705686569
18675144,0.25,0.33333333333333337,0.0,0.0,0.0,0.7307731515866428,0.0839268084222702,0.1770427,0.33333333333333337,0.17704269289970398
18675238,0.0,0.0,0.0,0.0,0.0,0.48352400508458004,0.0005488599134770565,0.032746598,0.0,0.03274659812450409
18676090,0.25,0.16666666666666669,0.25,0.25,0.25,0.9429158110882957,0.07497359933030866,0.298278,0.16666666666666669,0.29827800393104553
18677238,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.018667499129379796,0.06411578,0.0,0.06411577761173248
18693436,0.0,0.0,0.0,0.0,0.0,1.0,0.00447416871174624,0.06788458,0.0,0.06788457930088043
18695536,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.02188866011546921,0.067985095,0.0,0.06798509508371353
18709845,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.004755904173094842,0.052035343,0.0,0.052035342901945114
18716273,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.0012836011140412353,0.05987966,0.0,0.05987966060638428
18717493,0.25,0.16666666666666669,0.25,0.25,0.25,0.7865771315463308,0.0640244247723394,0.287245,0.16666666666666669,0.2872450053691864
18717494,0.25,0.33333333333333337,0.0,0.0,0.0,0.7658084557468542,0.06656440238557344,0.17870995,0.33333333333333337,0.1787099540233612
18718930,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.03308702234744287,0.06184582,0.0,0.061845820397138596
18721173,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.004698523516707865,0.060692247,0.0,0.06069224700331688
18725918,0.25,0.16666666666666669,0.25,0.25,0.25,0.8675621530786041,0.06322648738772443,0.2926973,0.16666666666666669,0.29269731044769287
18726713,0.25,0.33333333333333337,0.0,0.0,0.0,0.6615895129917951,0.07689517523286447,0.17207149,0.33333333333333337,0.17207148671150208
18734728,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.00015797289446731005,0.04837898,0.0,0.04837898164987564
18741333,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,4.9916989163798526e-05,0.06383876,0.0,0.06383875757455826
18741505,0.0,0.0,0.0,0.0,0.0,0.5146231394795764,0.0006681964820418302,0.034857646,0.0,0.03485764563083649
18745797,0.25,0.33333333333333337,0.0,0.0,0.0,0.4235616217739663,0.06391881348804575,0.15542369,0.33333333333333337,0.15542368590831757
18746965,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.001446129249798992,0.059886266,0.0,0.05988626554608345
18760928,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.005233344128289614,0.058946043,0.0,0.058946043252944946
18762666,0.25,0.33333333333333337,0.0,0.0,0.0,0.8675621530786041,0.0630300008975367,0.18545763,0.33333333333333337,0.18545763194561005
18762748,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.0012836011140412353,0.05987966,0.0,0.05987966060638428
18775043,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.011069869264108695,0.053698476,0.0,0.053698476403951645
18781217,0.0,0.0,0.0,0.0,0.0,0.48352400508458004,0.0007413055541245097,0.032754418,0.0,0.03275441750884056
18797739,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.0004074731760821653,0.05326521,0.0,0.05326521024107933
18817130,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.017572379240144726,0.05944744,0.0,0.05944744125008583
18826341,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.000662234741081446,0.06421761,0.0,0.06421761214733124
18843449,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.01606537800180123,0.059386205,0.0,0.059386204928159714
18882655,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.019137852455823175,0.059511054,0.0,0.059511054307222366
18886013,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.0012362268847043991,0.06388696,0.0,0.06388696283102036
18888190,0.25,0.33333333333333337,0.0,0.0,0.0,1.0,0.0786996905186814,0.19506375,0.33333333333333337,0.1950637549161911
18895320,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.00558779793452182,0.064417765,0.0,0.064417764544487
18897854,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0006100715153039366,0.06712043,0.0,0.06712043285369873
18906662,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.02606418687707344,0.05290121,0.0,0.05290120840072632
18907487,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.0040195022064378125,0.060664654,0.0,0.06066465377807617
18908187,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.05156893532690974,0.065932244,0.0,0.0659322440624237
18908676,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.019571605186406778,0.06463203,0.0,0.06463202834129333
18912014,0.25,0.16666666666666669,0.25,0.25,0.25,1.0,0.07134452064185969,0.30199656,0.16666666666666669,0.3019965589046478
18916680,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.00023914754352128442,0.06384645,0.0,0.06384644657373428
18923296,0.25,0.16666666666666669,0.25,0.25,0.25,0.9910354110624984,0.08279083376491861,0.30185455,0.16666666666666669,0.30185455083847046
18925783,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.00024314140509785058,0.0605112,0.0,0.06051120162010193
18940999,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.000721797980959325,0.06338655,0.0,0.06338655203580856
18943482,0.25,0.16666666666666669,0.25,0.25,0.25,0.0,0.06617972720346635,0.23406142,0.16666666666666669,0.23406141996383667
18950167,0.0,0.0,0.0,0.0,0.0,1.0,0.01214750782327083,0.06819639,0.0,0.06819639354944229
18952281,0.25,0.16666666666666669,0.25,0.25,0.25,0.9429158110882957,0.09371799249332156,0.29903966,0.16666666666666669,0.29903966188430786
18953636,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0007701540795957674,0.06712694,0.0,0.06712693721055984
18954398,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.06279530579406505,0.044027094,0.0,0.044027093797922134
18956041,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.013619434948388194,0.04533726,0.0,0.0453372597694397
18959428,0.0,0.0,0.0,0.0,0.0,0.5987560634467161,0.00535949082425583,0.0407462,0.0,0.04074620082974434
18961908,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.01893035343875193,0.052611325,0.0,0.052611324936151505
18968381,0.25,0.33333333333333337,0.0,0.0,0.0,0.48352400508458004,0.06406191060437952,0.15949047,0.33333333333333337,0.1594904661178589
18970302,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.0015905461096773145,0.05190672,0.0,0.05190671980381012
18971863,0.0,0.0,0.0,0.0,0.0,1.0,0.004774701146241084,0.0678968,0.0,0.06789679825305939
18975155,0.0,0.0,0.0,0.0,0.0,1.0,0.04048518315382156,0.069347896,0.0,0.06934789568185806
18978733,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.005033760882966134,0.028867872,0.0,0.028867872431874275
18982304,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.004411987925957942,0.060680605,0.0,0.060680605471134186
18983688,0.0,0.0,0.0,0.0,0.0,0.6444756655499118,0.013969968482933737,0.044192463,0.0,0.04419246315956116
18988350,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.019108766504604507,0.06461322,0.0,0.0646132230758667
18993967,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.007007561129198814,0.05212684,0.0,0.05212683975696564
19000184,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.011800766845537804,0.029142851,0.0,0.029142851009964943
19004086,0.0,0.0,0.0,0.0,0.0,1.0,0.019574639604612348,0.068498194,0.0,0.06849819421768188
19012615,0.25,0.16666666666666669,0.25,0.25,0.25,0.6444756655499118,0.06681377717479317,0.2777345,0.16666666666666669,0.2777344882488251
19017473,0.25,0.16666666666666669,0.25,0.25,0.25,0.935835601610875,0.06431829646540833,0.29736552,0.16666666666666669,0.2973655164241791
19017785,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0006947004295492949,0.06338545,0.0,0.06338544934988022
19021911,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.005230847212416027,0.06356978,0.0,0.06356977671384811
19022050,0.25,0.16666666666666669,0.25,0.25,0.25,0.6127387184159027,0.07478728392908225,0.2759091,0.16666666666666669,0.27590909600257874
19023607,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.006216977670168745,0.06360985,0.0,0.06360985338687897
19024376,0.25,0.33333333333333337,0.0,0.0,0.0,1.0,0.07131531976409441,0.19476369,0.33333333333333337,0.1947636902332306
19026329,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.007791953579911057,0.06367385,0.0,0.06367384642362595
19033871,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.006755685527727535,0.06010202,0.0,0.06010201945900917
19041419,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.00728194957627633,0.05902929,0.0,0.059029288589954376
19041498,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.0002019789,0.0,0.0002019788953475654
19042570,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0013051547341899345,0.06341026,0.0,0.06341025978326797
19043458,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.016759951383295207,0.060508545,0.0,0.060508545488119125
19045839,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.004528556155203305,0.058917403,0.0,0.05891740322113037
19046394,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0008278603940589928,0.058767024,0.0,0.05876702442765236
19050831,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.01595237948317105,0.06114955,0.0,0.06114954873919487
19058868,0.0,0.0,0.0,0.0,0.0,0.0,0.019729339629322638,0.0007792021,0.0,0.0007792020915076137
19063439,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.026480671840551435,0.06443327,0.0,0.0644332692027092
19063796,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.041638763658321594,0.06504922,0.0,0.06504922360181808
19070417,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0006100715153039366,0.06712043,0.0,0.06712043285369873
19078792,0.25,0.16666666666666669,0.25,0.25,0.25,0.935835601610875,0.06341681966409597,0.29732886,0.16666666666666669,0.2973288595676422
19084896,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.008021506139449226,0.05635006,0.0,0.05635005980730057
19087305,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.011426593208316592,0.059197705,0.0,0.05919770523905754
19094564,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.0006472279644357664,0.06386303,0.0,0.06386303156614304
19098264,0.25,0.16666666666666669,0.25,0.25,0.25,1.0,0.06689530158248536,0.30181578,0.16666666666666669,0.30181577801704407
19099851,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.02494851247394729,0.052855875,0.0,0.052855875343084335
19103957,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.009463615375511991,0.052226644,0.0,0.05222664400935173
19105135,0.25,0.16666666666666669,0.25,0.25,0.25,0.935835601610875,0.1011366116152392,0.29886162,0.16666666666666669,0.29886162281036377
19105285,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.005100623464892441,0.06356449,0.0,0.0635644868016243
19106350,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.004750199223882082,0.06002053,0.0,0.060020528733730316
19109577,0.25,0.33333333333333337,0.0,0.0,0.0,0.8675621530786041,0.0630300008975367,0.18545763,0.33333333333333337,0.18545763194561005
19109908,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.036763990344224555,0.061995234,0.0,0.061995234340429306
19110217,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.008512755738347052,0.06418265,0.0,0.06418264657258987
19112266,0.25,0.2837742316331819,0.0,0.0,0.0,0.8936667069291783,0.06263087651274689,0.17378373,0.2837742316331819,0.17378373444080353
19115353,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.008539488048289981,0.06370422,0.0,0.0637042224407196
19131792,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.022209567910695137,0.059635874,0.0,0.05963587388396263
19148918,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,2.7358186422782482e-05,0.06383784,0.0,0.06383784115314484
19154583,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.005013685471287155,0.049673043,0.0,0.04967304319143295
19154612,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.010156630386894398,0.0591461,0.0,0.05914609879255295
19160730,0.25,0.33333333333333337,0.0,0.0,0.0,0.7658084557468542,0.06733940652660884,0.17874144,0.33333333333333337,0.1787414401769638
19175670,0.25,0.16666666666666669,0.25,0.25,0.25,0.5146231394795764,0.06403219599982181,0.26882714,0.16666666666666669,0.2688271403312683
19176674,0.5,0.6666666666666667,0.0,0.0,0.0,0.5987560634467161,0.14409212325350043,0.29470965,0.6666666666666667,0.2947096526622772
19177397,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0005202890397282794,0.06711679,0.0,0.06711678951978683
19186482,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.014140547627012435,0.053823255,0.0,0.05382325500249863
19187629,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.0002019789,0.0,0.0002019788953475654
19190374,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0009509336923378988,0.063395865,0.0,0.06339586526155472
19198433,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.0002019789,0.0,0.0002019788953475654
19202226,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.008177732867944635,0.05217439,0.0,0.052174389362335205
19202272,0.25,0.33333333333333337,0.0,0.0,0.0,0.8837173929576394,0.1117200553146068,0.18853027,0.33333333333333337,0.18853026628494263
19206896,0.0,0.0,0.0,0.0,0.0,1.0,0.0006775687197187499,0.06773031,0.0,0.06773030757904053
19209706,0.5,0.33333333333333337,0.5,0.5,0.5,0.7865771315463308,0.12667623095701686,0.5211856,0.33333333333333337,0.521185576915741
19215129,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.02239588376277551,0.042385455,0.0,0.04238545522093773
19216244,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.004778151282920657,0.044977993,0.0,0.04497799277305603
19219542,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0014242583628248109,0.058791257,0.0,0.058791257441043854
19224821,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05875485,0.0,0.058754850178956985
19237148,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.0008341515217170527,0.048406456,0.0,0.0484064556658268
19241013,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.019998887509544427,0.050281968,0.0,0.05028196796774864
19248432,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.012524616399396862,0.029172266,0.0,0.029172265902161598
19252644,0.25,0.16666666666666669,0.25,0.25,0.25,0.7865771315463308,0.06329402618785286,0.28721532,0.16666666666666669,0.28721532225608826
19264957,0.5,0.33333333333333337,0.5,0.5,0.5,0.7658084557468542,0.12938310663343236,0.519889,0.33333333333333337,0.5198889970779419
19268192,0.25,0.16666666666666669,0.25,0.25,0.25,0.7307731515866428,0.06656575297797052,0.28356892,0.16666666666666669,0.2835689187049866
19269161,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.014633041825200562,0.045378447,0.0,0.04537844657897949
19279528,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.0050584781419961405,0.05204764,0.0,0.05204764008522034
19285776,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.0002019789,0.0,0.0002019788953475654
19298258,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.005944659956590191,0.053490214,0.0,0.05349021404981613
19314095,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.004823974056424435,0.06729167,0.0,0.06729166954755783
19314660,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.007976612214035082,0.060151633,0.0,0.060151632875204086
19315174,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.0435308867152518,0.051238198,0.0,0.05123819783329964
19315920,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0008477481995747834,0.058767833,0.0,0.058767832815647125
19320233,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.0525089816562308,0.046917543,0.0,0.046917542815208435
19333638,0.25,0.16666666666666669,0.25,0.25,0.25,0.9910354110624984,0.07657859532688609,0.30160213,0.16666666666666669,0.3016021251678467
19343267,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.04628269583539553,0.06571744,0.0,0.0657174363732338
19343291,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.008601454824261855,0.06454022,0.0,0.06454022228717804
19346657,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05875485,0.0,0.058754850178956985
19346768,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0006964915642279548,0.063385524,0.0,0.06338552385568619
19351120,0.25,0.33333333333333337,0.0,0.0,0.0,0.7307731515866428,0.06317459410227778,0.17619944,0.33333333333333337,0.17619943618774414
19354217,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0086251726327155,0.059083868,0.0,0.05908386781811714
19357404,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.000885159039425925,0.06422667,0.0,0.0642266720533371
19358432,0.0,0.0,0.0,0.0,0.0,0.0,0.02187833255194609,0.0008665268,0.0,0.0008665267960168421
19359749,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.021331363001589113,0.061368126,0.0,0.061368126422166824
19360333,0.25,0.16666666666666669,0.25,0.25,0.25,0.9429158110882957,0.06992655564025836,0.2980729,0.16666666666666669,0.2980729043483734
19361498,0.25,0.16666666666666669,0.25,0.25,0.25,0.935835601610875,0.06285372378604814,0.297306,0.16666666666666669,0.29730600118637085
19365413,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0014975071967375272,0.063418075,0.0,0.06341807544231415
19386907,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.01764689310107285,0.067812726,0.0,0.0678127259016037
19391596,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.03757413074670238,0.06488405,0.0,0.06488405168056488
19391687,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.00014714905179202662,0.063842714,0.0,0.06384271383285522
19391788,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.007432490268374524,0.06365924,0.0,0.06365924328565598
19393442,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.00028995604490640126,0.05185387,0.0,0.05185386911034584
19394410,0.25,0.2837742316331819,0.0,0.0,0.0,0.0,0.06802606405347374,0.11347914,0.2837742316331819,0.1134791374206543
19396079,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.0002019789,0.0,0.0002019788953475654
19401409,0.25,0.16666666666666669,0.25,0.25,0.25,0.6127387184159027,0.08771979379416199,0.2764346,0.16666666666666669,0.27643460035324097
19402839,0.25,0.16666666666666669,0.25,0.25,0.25,0.7658084557468542,0.07145486958936119,0.28614035,0.16666666666666669,0.2861403524875641
19412536,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.005225319979150698,0.064403035,0.0,0.06440303474664688
19430884,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.019102604201672795,0.06787188,0.0,0.06787188351154327
19432346,0.25,0.2837742316331819,0.0,0.0,0.0,0.8936667069291783,0.0666015642492837,0.17394508,0.2837742316331819,0.1739450842142105
19444649,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.004170200422688022,0.05999696,0.0,0.05999695882201195
19445903,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.0473250762504641,0.06575979,0.0,0.06575979292392731
19447907,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.00883985147024436,0.063716434,0.0,0.06371643394231796
19451823,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.0054097381482180905,0.053468477,0.0,0.053468476980924606
19457100,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.010163698258099534,0.067508645,0.0,0.06750864535570145
19461979,0.25,0.33333333333333337,0.0,0.0,0.0,0.935835601610875,0.06497421854508202,0.19016047,0.33333333333333337,0.19016046822071075
19467242,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.000589537955449719,0.051866043,0.0,0.051866043359041214
19477342,0.25,0.16666666666666669,0.25,0.25,0.25,0.9910354110624984,0.06387564290799486,0.30108595,0.16666666666666669,0.3010859489440918
