node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
107,0.4813562035560608,-0.21079516410827637,0.2179892361164093,0.3298489451408386,-0.26562264561653137,-0.17180874943733215,0.17987428605556488,-0.29783713817596436,-0.3703667223453522,-0.2118474841117859,0.22656488418579102,-0.07837354391813278,0.05306302011013031,0.27860578894615173,0.2078806459903717,0.1657118946313858,-0.20097368955612183,-0.12230116128921509,-0.17418412864208221,0.07482315599918365,-0.23711439967155457,0.006376698613166809,-0.23241516947746277,-0.023806683719158173,-0.19282546639442444,0.04321998357772827,0.3145405650138855,0.11527398228645325,-0.28764471411705017,-0.11853651702404022,-0.14728686213493347,-0.04379211738705635,0.33700281381607056,0.4155057966709137,0.060490719974040985,-0.036540623754262924,-0.1443055421113968,0.32021600008010864,0.10891561210155487,0.09855566173791885,-0.6192049980163574,-0.5087094902992249,-0.03523056209087372,-0.11641248315572739,0.14983661472797394,0.15075811743736267,-0.6156615614891052,-0.0734214335680008,0.004187507554888725,-0.14314444363117218,-0.28999319672584534,-0.29319965839385986,0.4488547444343567,-0.5305216312408447,0.1941196322441101,-0.27434056997299194,0.12375181913375854,-0.5959047675132751,-0.006120026111602783,-0.12382400035858154,0.3756600618362427,-0.0554504320025444,-0.07234373688697815,-0.06607481837272644
108,0.08145056664943695,-0.20551159977912903,-0.34295544028282166,0.025020286440849304,0.3162291347980499,0.03690755367279053,0.14589381217956543,-0.4663335680961609,0.19077011942863464,-0.27465611696243286,0.29891523718833923,-0.1345093995332718,-0.4358837902545929,-0.18387804925441742,0.07833205163478851,-0.11617732048034668,-0.6133819818496704,-0.34191668033599854,0.2801218330860138,-0.02840263769030571,-0.08825719356536865,0.01745297759771347,0.061836034059524536,-0.40964841842651367,0.20658740401268005,0.2720031440258026,-0.08059588074684143,0.4471808075904846,0.061849601566791534,0.23157548904418945,-0.07918005436658859,-0.5961230397224426,-0.06320227682590485,0.02957145869731903,0.12880972027778625,0.6034148931503296,-0.33596548438072205,-0.005766980350017548,0.24938827753067017,0.25889864563941956,-0.07008698582649231,-0.09665791690349579,-0.0016153901815414429,-0.06494078040122986,-0.31368839740753174,-0.0999593585729599,-0.07454017549753189,-0.0841679573059082,0.015072479844093323,-0.3854697346687317,-0.0750238299369812,0.5916951298713684,0.5717340111732483,0.04763080179691315,-0.2911916673183441,0.2314733862876892,-0.27828606963157654,-0.10290293395519257,0.031383007764816284,-0.20892933011054993,-0.031002990901470184,-0.01112392172217369,-0.02682618796825409,0.23893915116786957
109,0.042616575956344604,-0.21729516983032227,-0.0912957489490509,-0.3708338737487793,0.40657103061676025,-0.03412708640098572,0.21797624230384827,-0.23799744248390198,0.08010131865739822,-0.08843865990638733,0.4673667252063751,0.14868587255477905,-0.12363357841968536,-0.5481758117675781,-0.022569019347429276,-0.1538265347480774,-0.5130589008331299,-0.24581480026245117,0.007006406784057617,-0.4087586998939514,0.09153956174850464,-0.0025923550128936768,-0.04524153843522072,-0.40979260206222534,-0.07971632480621338,-0.12504136562347412,0.13425789773464203,0.027221396565437317,0.1524374783039093,0.5531210899353027,-0.10481645166873932,-0.5401931405067444,-0.1446656584739685,-0.07513391971588135,0.28528183698654175,0.40707293152809143,-0.10329127311706543,0.014050599187612534,0.18859335780143738,0.3603067994117737,-0.05719916522502899,0.038979001343250275,-0.02683638036251068,0.1972859799861908,-0.27093517780303955,-0.15934176743030548,-0.1984025090932846,-0.12629663944244385,0.3208906054496765,-0.4782034158706665,-0.17637842893600464,-0.07955896854400635,0.36474794149398804,0.12859800457954407,-0.41947558522224426,0.23129530251026154,-0.25081107020378113,0.13417798280715942,0.39111876487731934,-0.10761062800884247,0.04867098480463028,0.2526812255382538,0.12335555255413055,0.05097489058971405
11,-0.023524850606918335,0.29691198468208313,-0.021091580390930176,-0.48968634009361267,0.429621160030365,0.7798783183097839,0.09348846971988678,-0.15039440989494324,0.3327454924583435,0.8954612016677856,0.3417423963546753,0.1556359976530075,-0.0847894623875618,-0.11355310678482056,-0.11571520566940308,0.4874180555343628,-0.4502025246620178,0.054859090596437454,-0.48570457100868225,-0.1933881789445877,0.014943882822990417,0.7668119668960571,-0.18233495950698853,-0.29281380772590637,-0.7792762517929077,-0.17837098240852356,-0.4761102497577667,-0.4706999957561493,-1.3896195888519287,1.605757236480713,0.1716187447309494,0.34311050176620483,0.11953918635845184,-0.03908830136060715,-0.21548326313495636,-0.501316249370575,0.23308435082435608,-0.055303722620010376,-0.053529202938079834,-0.2522921860218048,-0.8646658658981323,0.7397736310958862,-0.20186808705329895,0.21419364213943481,-0.08433908224105835,1.090371012687683,0.14375200867652893,-0.13183113932609558,1.0881375074386597,-1.1440733671188354,-0.28845518827438354,0.06906025111675262,0.4099169671535492,-0.4347277283668518,-0.09442704170942307,0.44337987899780273,-0.3578077256679535,0.16179490089416504,-0.07483091950416565,-0.5476524829864502,-0.1460735946893692,0.7322637438774109,0.3847506046295166,-0.24848751723766327
110,0.3525232672691345,0.09300503134727478,0.19923867285251617,0.38932517170906067,0.03701093792915344,-0.10540933161973953,0.35990917682647705,-0.41060882806777954,-0.07525843381881714,0.19034305214881897,0.23663759231567383,0.4930070638656616,-0.27755850553512573,0.0766984075307846,0.04443267732858658,0.21216250956058502,0.16720643639564514,-0.1932927966117859,-0.016347918659448624,-0.06878463178873062,0.040062159299850464,0.17982380092144012,-0.35659468173980713,-0.29559600353240967,0.33620521426200867,0.3313663899898529,-0.14593017101287842,0.2678183913230896,-0.4820559620857239,0.08389858156442642,-0.005513042211532593,0.08658558130264282,0.04737544059753418,0.010866940021514893,-0.41801878809928894,0.5568954944610596,-0.535224974155426,0.05946676433086395,-0.06091751903295517,0.2530132234096527,0.06524792313575745,-0.2588443458080292,0.018086262047290802,0.012795321643352509,-0.24718189239501953,0.11297116428613663,0.15256021916866302,-0.581290602684021,-0.41842955350875854,-0.2675001919269562,-0.09614020586013794,0.33621054887771606,0.25588589906692505,0.019302554428577423,-0.21577954292297363,-0.016841650009155273,-0.17092126607894897,-0.2770652174949646,-0.2521604895591736,0.12054882198572159,-0.22113128006458282,0.2011352777481079,0.06435129046440125,-0.016279399394989014
111,0.07252597063779831,0.4310925602912903,0.03545677661895752,0.19968554377555847,0.5131176710128784,-0.02956072986125946,0.27489206194877625,-0.3653787672519684,0.2397746592760086,0.018931716680526733,0.06261926889419556,0.03315512463450432,-0.3371765613555908,-0.48965585231781006,-0.1271953284740448,0.06284379959106445,0.24399486184120178,0.4179278314113617,-0.42062610387802124,-0.13640107214450836,-0.13780903816223145,-0.006198041141033173,-0.2082902193069458,-0.39802786707878113,0.12436549365520477,-0.2823602259159088,-0.10588106513023376,0.09500446915626526,0.030340611934661865,0.02707015722990036,0.14853891730308533,-0.21414437890052795,0.04406515508890152,0.46410036087036133,0.21623015403747559,0.4616498351097107,0.24660193920135498,-0.10282216966152191,-0.02506043016910553,0.14886267483234406,0.22505106031894684,-0.4216870069503784,0.2525920569896698,-0.0757255107164383,0.32226473093032837,0.07248862087726593,0.004522450268268585,-0.3054761290550232,-0.3546409010887146,-0.14952324330806732,0.05281372368335724,0.29288768768310547,0.04307161644101143,-0.07281741499900818,0.11411329358816147,0.24247677624225616,0.3419196605682373,0.10111823678016663,-0.032193198800086975,-0.06723514199256897,0.017925187945365906,0.069550059735775,-0.2525951862335205,-0.4157509207725525
112,0.25545254349708557,-0.2322268933057785,-0.10301550477743149,0.25683239102363586,0.01956665702164173,0.006095454096794128,-0.04619209095835686,-0.30081871151924133,-0.01211964339017868,-0.030942916870117188,0.23850998282432556,-0.2018490880727768,-0.36071640253067017,0.11452965438365936,0.11580178886651993,0.07661183178424835,-0.15717117488384247,-0.1607389748096466,-0.20445749163627625,0.41138502955436707,-0.13414901494979858,0.07821936905384064,-0.19457121193408966,-0.3137253224849701,-0.0016005411744117737,-0.10162637382745743,0.2519822120666504,0.20985321700572968,-0.23111706972122192,0.0385465994477272,-0.15389788150787354,-0.04205727577209473,0.2690313160419464,-0.0398811474442482,0.051222339272499084,-0.05070280283689499,-0.3071250915527344,-0.14516162872314453,-0.027850069105625153,0.06374520063400269,-0.22501537203788757,-0.12943582236766815,-0.42627424001693726,-0.04201512783765793,-0.009500828571617603,0.36365213990211487,-0.4790630638599396,0.0967428907752037,0.18644247949123383,-0.4106460511684418,-0.13151991367340088,-0.04398514702916145,0.39166581630706787,-0.19854921102523804,-0.03125293552875519,-0.14915204048156738,0.19576655328273773,-0.4839734733104706,0.06800156086683273,-0.26511913537979126,0.229806050658226,-0.27431318163871765,-0.2902771234512329,0.2384631633758545
113,-0.07417221367359161,-0.5222846269607544,0.3070882558822632,-0.20799624919891357,0.028509289026260376,-0.2966371774673462,-0.16395851969718933,-0.1552867740392685,0.2411385029554367,0.5225762128829956,0.1842576265335083,0.3750767707824707,0.5000613927841187,-0.09741316735744476,0.22454893589019775,0.33066579699516296,-0.2438310980796814,0.21497976779937744,-0.08873982727527618,-0.19639089703559875,0.020490378141403198,0.09248274564743042,0.21263812482357025,-0.20264971256256104,-0.176101416349411,-0.5556642413139343,-0.08455207198858261,-0.12283863127231598,0.2072366625070572,0.5094464421272278,0.005013457965105772,-0.24966393411159515,0.03511357307434082,-0.18185019493103027,-0.24070388078689575,0.5290064811706543,-0.4179321527481079,-0.20434343814849854,-0.08984401077032089,-0.03103739023208618,0.38085809350013733,-0.03471389412879944,-0.3402272164821625,0.01806371659040451,-0.15918473899364471,-0.04139210283756256,0.020274030044674873,0.020920105278491974,0.4784730076789856,0.24726969003677368,0.36345523595809937,0.05937669426202774,0.21258407831192017,-0.0522625707089901,-0.27618902921676636,-0.26459506154060364,-0.3234013020992279,0.12413094937801361,0.13491544127464294,-0.24168068170547485,0.266333669424057,0.06548941135406494,0.7116782069206238,0.0064584556967020035
114,0.20572161674499512,-0.16949351131916046,0.29574456810951233,-0.06650611758232117,0.2136659026145935,-0.08143086731433868,0.2584605813026428,0.2506139874458313,-0.08150653541088104,0.06706006824970245,0.13211017847061157,0.11413754522800446,0.19851481914520264,-0.19526751339435577,0.20742900669574738,-0.06440570950508118,0.13734707236289978,-0.14707529544830322,-0.11735357344150543,-0.2614886462688446,0.026071757078170776,-0.05887611210346222,-0.48047831654548645,0.017362982034683228,-0.1942349374294281,-0.26542407274246216,0.1449461579322815,0.038383156061172485,-0.07309214025735855,0.1377604752779007,-0.08665607869625092,-0.07862302660942078,0.28186389803886414,0.02740517258644104,0.13646703958511353,-0.2752051055431366,0.4332945644855499,-0.12187480181455612,0.08068585395812988,0.0040719956159591675,-0.26486727595329285,-0.3809860348701477,-0.009266726672649384,0.1289309710264206,-0.08833728730678558,0.15898512303829193,-0.4955517649650574,0.05138077586889267,0.20156273245811462,-0.4670368432998657,-0.06455405056476593,-0.36855101585388184,0.213418647646904,-0.3355352282524109,0.42852115631103516,0.10906975716352463,0.08257737755775452,-0.4544083774089813,0.4361153542995453,-0.16709795594215393,0.47703471779823303,0.6059263944625854,-0.06161034107208252,0.09882397949695587
115,-0.1991446316242218,0.4507372975349426,0.29403942823410034,0.16180641949176788,0.32860928773880005,0.1103120893239975,0.25858399271965027,-0.0918441116809845,-0.10644000768661499,0.055548280477523804,0.03431105613708496,0.4086633622646332,-0.20271390676498413,-0.21156412363052368,-0.008356746286153793,0.322910875082016,0.33184999227523804,-0.042884714901447296,-0.07726957648992538,-0.44937020540237427,-0.0381445549428463,0.16000673174858093,-0.11357637494802475,-0.023036472499370575,-0.08817797154188156,-0.03364434838294983,0.34562551975250244,-0.2620130777359009,-0.004958946257829666,0.12017049640417099,-0.2508048415184021,0.021332770586013794,0.17605456709861755,0.18533708155155182,-0.13672049343585968,-0.06732703745365143,0.15487806499004364,0.3834992051124573,-0.005143778398633003,0.13545100390911102,-0.03274419158697128,-0.31873244047164917,-0.0071497708559036255,0.016072556376457214,0.0012171268463134766,0.26440516114234924,0.07655727863311768,-0.3652389347553253,-0.2509530186653137,-0.14348188042640686,-0.3042844533920288,0.048999205231666565,-0.12523268163204193,-0.3481726050376892,-0.20050963759422302,0.038603946566581726,0.1102670282125473,-0.08268657326698303,-0.03785426914691925,0.16324403882026672,-0.09279263019561768,-0.042928099632263184,0.2237040102481842,-0.07747198641300201
116,-0.11434909701347351,-0.269253671169281,0.23182541131973267,0.1389649212360382,-0.001097504049539566,-0.07842199504375458,-0.23253464698791504,-0.5418775081634521,-0.03256814181804657,0.24896766245365143,0.3852550685405731,0.04228515550494194,-0.003584209829568863,0.31944143772125244,-0.12066818028688431,0.2846071422100067,0.24662277102470398,0.040421709418296814,-0.09247162193059921,0.026407673954963684,-0.10622997581958771,-0.13160616159439087,-0.019888252019882202,-0.2544957995414734,-0.0744510218501091,0.11818954348564148,-0.11966413259506226,0.03157535195350647,-0.12423825263977051,0.07394351065158844,-0.14471223950386047,-0.24513262510299683,-0.005858160555362701,0.11533322930335999,-0.3332265317440033,0.17573317885398865,-0.05193927884101868,0.20851480960845947,0.15761837363243103,0.0804738849401474,-0.15622499585151672,0.001348152756690979,-0.31577610969543457,0.10143982619047165,-0.11023333668708801,-0.05366487801074982,-0.2181893289089203,0.03773278743028641,-0.10174266993999481,-0.26159754395484924,-0.08533287048339844,-0.4163268804550171,0.012892864644527435,-0.19779986143112183,0.18855398893356323,-0.16280612349510193,0.3082023859024048,-0.17550934851169586,-0.29364922642707825,0.12240222841501236,0.1773362010717392,-0.20696784555912018,0.19233156740665436,-0.0798160508275032
