node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
327,0.5471792864978419,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.8108108108108107,0.0,0.0,0.29155234603555535,0.0,0.0,0.8371207025051194,0.8371207025051194,0.8371207025051194,global
328,0.2705398157028433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07002462757321973,0.0,0.0,1.190333740450994,1.190333740450994,1.190333740450994,global
329,0.3243636314758536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.0,0.0,0.2044769242031327,0.2044769242031327,0.2044769242031327,global
33,0.6385403539412436,0.0,0.0,0.3,0.3,0.8333333333333334,0.9459459459459459,0.0,0.0,0.5040115023062717,0.0,0.0,1.4859900745485162,1.4859900745485162,1.4859900745485162,global
330,0.689939112630146,0.0,0.0,0.125,0.125,0.0,0.7567567567567567,0.0,0.0,0.16146169750923517,0.0,0.0,0.7167238222574572,0.7167238222574572,0.7167238222574572,global
331,0.5107649742379993,0.0,0.0,0.0,0.0,0.16666666666666666,0.6216216216216216,0.0,1.0,0.2759174628730393,0.0,0.0,1.5623214651875108,1.5623214651875108,1.5623214651875108,global
332,0.3555151736572191,0.5,0.5,0.2,0.2,0.3333333333333333,0.0,0.0,1.0,0.2240553315686599,0.0,0.0,2.779597903488462,2.779597903488462,2.779597903488462,global
333,0.28697457490775957,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009357420380079631,0.0,0.0,1.4759277130966875,1.4759277130966875,1.4759277130966875,global
334,0.7529555618255143,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.1673594682851943,0.0,0.0,1.8437171244093862,1.8437171244093862,1.8437171244093862,global
335,0.3109551773625819,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08383107033261608,0.0,0.0,0.3034388678839289,0.3034388678839289,0.3034388678839289,global
336,0.3503650784404101,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027066670753421222,0.0,0.0,1.5210457153656145,1.5210457153656145,1.5210457153656145,global
337,0.3565108079430537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.07940361665123993,0.0,0.0,2.5456679314263284,2.5456679314263284,2.5456679314263284,global
338,0.42076391469639524,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.12051592181675586,0.0,0.0,1.3406647175445394,1.3406647175445394,1.3406647175445394,global
339,0.5622495735084222,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.8108108108108107,0.0,1.0,0.18772103960966632,0.0,0.0,2.607804955315715,2.607804955315715,2.607804955315715,global
34,0.39237421679871065,0.5,0.25,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,0.27853248362378047,0.0,0.0,1.6501708568620719,1.6501708568620719,1.6501708568620719,global
340,0.5583388532450445,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.8108108108108107,0.0,1.0,0.24288251986079493,0.0,0.0,2.5251421628771875,2.5251421628771875,2.5251421628771875,global
341,0.39563882776703585,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0995585212017675,0.0,0.0,1.010540038474262,1.010540038474262,1.010540038474262,global
342,0.34004009177323813,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.09010991206992572,0.0,0.0,1.890068019891913,1.890068019891913,1.890068019891913,global
343,0.42756744799954444,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,0.19005554249023027,0.0,0.0,2.7158960191291524,2.7158960191291524,2.7158960191291524,global
344,0.5226673604436071,1.0,0.5,0.75,0.75,0.0,0.8108108108108107,0.0,0.0,0.11438733083581383,0.0,0.0,2.815436429681571,2.815436429681571,2.815436429681571,global
345,0.30313104370282784,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013980088336259196,0.0,0.0,1.4874706615562003,1.4874706615562003,1.4874706615562003,global
346,0.310411819583284,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04175932455862886,0.0,0.0,0.8529508215734221,0.8529508215734221,0.8529508215734221,global
347,0.4850551620359862,0.0,0.0,0.0,0.0,0.0,0.6216216216216216,0.0,0.0,0.15301613584504511,0.0,0.0,0.4144017137217719,0.4144017137217719,0.4144017137217719,global
348,0.38593869648044155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.10982618381243382,0.0,0.0,2.5754936914132385,2.5754936914132385,2.5754936914132385,global
349,0.5221524625292396,0.0,0.0,0.0,0.0,0.0,0.7027027027027027,0.0,1.0,0.16477863344387333,0.0,0.0,1.4494732011653635,1.4494732011653635,1.4494732011653635,global
35,0.4493851249821155,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.3029252671226026,0.0,0.0,0.7341345151716437,0.7341345151716437,0.7341345151716437,global
350,0.5519471994534542,0.0,0.0,0.0,0.0,0.3333333333333333,0.6216216216216216,0.0,0.0,0.28265145935906183,0.0,0.0,0.673057732244526,0.673057732244526,0.673057732244526,global
351,0.4347796096446867,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08178219870008135,0.0,0.0,0.9435806452668446,0.9435806452668446,0.9435806452668446,global
352,0.28801448818208353,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.023611551782064213,0.0,0.0,0.8822533136220758,0.8822533136220758,0.8822533136220758,global
353,0.35418811417534923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353957782369722,0.0,0.0,0.23392869963468843,0.23392869963468843,0.23392869963468843,global
354,0.4546997681988887,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.1308048976851806,0.0,0.0,2.6251418199934053,2.6251418199934053,2.6251418199934053,global
355,0.30864400826311433,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.1713771126314265,0.0,0.0,1.3370705833437726,1.3370705833437726,1.3370705833437726,global
356,0.35467874963027046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09990086422056935,0.0,0.0,1.2527675954663902,1.2527675954663902,1.2527675954663902,global
357,0.4620327083671542,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.1548828760796505,0.0,0.0,2.639172775452153,2.639172775452153,2.639172775452153,global
358,0.5455741307057995,0.0,0.0,0.0,0.0,0.0,0.8918918918918919,0.0,0.0,0.03399351522426405,0.0,0.0,0.43013107370237447,0.43013107370237447,0.43013107370237447,global
359,0.36773695087897673,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.10280901225638148,0.0,0.0,3.611765775429939,3.611765775429939,3.611765775429939,global
36,0.6851852233760936,0.0,0.0,0.8,0.8,0.16666666666666666,0.7837837837837838,0.0,1.0,0.305685052155432,0.0,0.0,2.7350968665995405,2.7350968665995405,2.7350968665995405,global
360,0.5370983801726987,0.0,0.0,0.25,0.25,0.0,0.7837837837837838,0.0,1.0,0.12963471427361642,0.0,0.0,1.7774912921914443,1.7774912921914443,1.7774912921914443,global
361,0.539076983740537,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.06532918285917068,0.0,0.0,0.9995778633879905,0.9995778633879905,0.9995778633879905,global
362,0.4670048627063847,0.5,0.5,0.0,0.0,0.0,0.7027027027027027,0.0,1.0,0.13947901698819445,0.0,0.0,2.4562647946893787,2.4562647946893787,2.4562647946893787,global
363,0.3093704748238527,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0698483776718844,0.0,0.0,2.5135616359630655,2.5135616359630655,2.5135616359630655,global
364,0.33317396132471766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451171327240476,0.0,0.0,0.2297090621037925,0.2297090621037925,0.2297090621037925,global
365,0.27605802095437015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012392834840557762,0.0,0.0,0.17059194650884518,0.17059194650884518,0.17059194650884518,global
366,0.40384521647536487,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.053605653514127674,0.0,0.0,0.96374939129087,0.96374939129087,0.96374939129087,global
367,0.29268028044588673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961739392666398,0.0,0.0,0.19545512583819763,0.19545512583819763,0.19545512583819763,global
368,0.3381606731396159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084651518102617,0.0,0.0,0.23123500995618002,0.23123500995618002,0.23123500995618002,global
369,0.4697027996718842,0.0,0.0,0.0,0.0,0.0,0.7027027027027027,0.0,1.0,0.1331934544520765,0.0,0.0,1.4053693318542313,1.4053693318542313,1.4053693318542313,global
37,0.4368116876731445,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.0,0.0,0.36753575387304876,0.0,0.0,0.8035457585975507,0.8035457585975507,0.8035457585975507,global
370,0.2988908392401706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02324106643177859,0.0,0.0,0.1886309301168138,0.1886309301168138,0.1886309301168138,global
371,0.5309692947172352,0.5,0.5,0.6,0.6,0.16666666666666666,0.8648648648648648,0.0,1.0,0.2179812808493141,0.0,0.0,3.4055939089898866,3.4055939089898866,3.4055939089898866,global
372,0.5035496099482101,0.0,0.0,0.8,0.8,0.0,0.0,0.0,1.0,0.1627374464805976,0.0,0.0,2.407224744561165,2.407224744561165,2.407224744561165,global
373,0.3755732400309133,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.10410633742234372,0.0,0.0,2.5669864789874857,2.5669864789874857,2.5669864789874857,global
374,0.3973521941282082,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04155523828091086,0.0,0.0,0.9550334117892892,0.9550334117892892,0.9550334117892892,global
375,0.5601152534758581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10512669616156325,0.0,0.0,1.37811983055014,1.37811983055014,1.37811983055014,global
376,0.42253162896672714,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,0.14039780542025224,0.0,0.0,0.9130114328814706,0.9130114328814706,0.9130114328814706,global
377,0.37335206039353175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852047187835683,0.0,0.0,0.2554194249874618,0.2554194249874618,0.2554194249874618,global
378,0.6638419260006148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12843679898379134,0.0,0.0,1.4496798751938853,1.4496798751938853,1.4496798751938853,global
379,0.4854540853942008,0.0,0.0,0.75,0.75,0.0,0.7027027027027027,0.0,0.0,0.05512639304159751,0.0,0.0,1.3585932787234296,1.3585932787234296,1.3585932787234296,global
38,0.4055187438781266,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,1.0,0.35198482852664387,0.0,0.0,2.4424385110708666,2.4424385110708666,2.4424385110708666,global
380,0.5528129325314137,0.0,0.0,0.0,0.0,0.0,0.6216216216216216,0.0,1.0,0.2096159739597701,0.0,0.0,1.4776963112649186,1.4776963112649186,1.4776963112649186,global
381,0.2972977661529325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06892049743827554,0.0,0.0,1.2059468586670699,1.2059468586670699,1.2059468586670699,global
382,0.4305347467898158,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03894685087644889,0.0,0.0,0.973899588424469,0.973899588424469,0.973899588424469,global
383,0.3121421696660687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0995361035936889,0.0,0.0,1.2270997432371167,1.2270997432371167,1.2270997432371167,global
384,0.3600990315954724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0981876056879231,0.0,0.0,3.3553344612324523,3.3553344612324523,3.3553344612324523,global
385,0.2928256125779695,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.10870063612018876,0.0,0.0,0.7358422886615239,0.7358422886615239,0.7358422886615239,global
386,0.27350454267241336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969974113763499,0.0,0.0,0.18798262205850202,0.18798262205850202,0.18798262205850202,global
387,0.3358181326800844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06859621759678901,0.0,0.0,1.2289293666467662,1.2289293666467662,1.2289293666467662,global
388,0.2638198423100268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0667706765714273,0.0,0.0,2.485000176014587,2.485000176014587,2.485000176014587,global
389,0.3329236697930706,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08753065328424836,0.0,0.0,2.5347664631895417,2.5347664631895417,2.5347664631895417,global
39,0.38499721600409087,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.2981727033605154,0.0,0.0,0.5517825624618122,0.5517825624618122,0.5517825624618122,global
390,0.5081195412347413,0.5,0.25,0.0,0.0,0.0,0.7567567567567567,0.0,0.0,0.04892345744824254,0.0,0.0,1.1001167833958176,1.1001167833958176,1.1001167833958176,global
391,0.3971810467392747,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1559660509295292,0.0,0.0,0.4673617150820431,0.4673617150820431,0.4673617150820431,global
392,0.43071152306934085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15079672278861606,0.0,0.0,1.3187456029570508,1.3187456029570508,1.3187456029570508,global
393,0.5611529103414536,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6216216216216216,0.0,1.0,0.23125646057715388,0.0,0.0,2.841356492597896,2.841356492597896,2.841356492597896,global
394,0.3849068140801943,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04797884045651512,0.0,0.0,0.9001356246307226,0.9001356246307226,0.9001356246307226,global
395,0.36964854153382465,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.09413640801082476,0.0,0.0,2.5594436881246243,2.5594436881246243,2.5594436881246243,global
396,0.34995771174630824,0.5,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.025762994824531066,0.0,0.0,2.2202798249775975,2.2202798249775975,2.2202798249775975,global
397,0.46688898520006955,0.0,0.0,0.4,0.4,0.0,0.7567567567567567,0.0,0.0,0.09061291842498262,0.0,0.0,0.9120542341657104,0.9120542341657104,0.9120542341657104,global
398,0.346077416607076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08106074674010609,0.0,0.0,1.240070748660288,1.240070748660288,1.240070748660288,global
399,0.33504105462894124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053605653514127674,0.0,0.0,0.2224668941830158,0.2224668941830158,0.2224668941830158,global
4,0.06185692199597452,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08855843656458184,0.0,0.0,2.3725375278234178,2.3725375278234178,2.3725375278234178,global
40,0.5455594276553751,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.9189189189189189,0.0,0.0,0.3964657144639383,0.0,0.0,1.1167027231595812,1.1167027231595812,1.1167027231595812,global
400,0.48985689686006656,0.0,0.0,0.0,0.0,0.0,0.6216216216216216,0.0,1.0,0.1764803993146624,0.0,0.0,1.426668460004067,1.426668460004067,1.426668460004067,global
401,0.4363361434679988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03906303413980883,0.0,0.0,0.2774268997367228,0.2774268997367228,0.2774268997367228,global
402,0.2822855149453475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023611551782064213,0.0,0.0,0.17881592968003415,0.17881592968003415,0.17881592968003415,global
403,0.42710655831990424,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.20044525709974123,0.0,0.0,1.4197753711651724,1.4197753711651724,1.4197753711651724,global
404,0.42795278438046913,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.022635066959598413,0.0,0.0,0.9658256974121209,0.9658256974121209,0.9658256974121209,global
405,0.5781585652171392,0.0,0.0,0.2,0.2,0.0,0.7027027027027027,0.0,1.0,0.1797046391100792,0.0,0.0,1.7490472650445854,1.7490472650445854,1.7490472650445854,global
406,0.4622270021423994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.12874694308639614,0.0,0.0,2.6288349785199983,2.6288349785199983,2.6288349785199983,global
407,0.3103217088089008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.087416316922507,0.0,0.0,2.5211595520543435,2.5211595520543435,2.5211595520543435,global
408,0.21169466558530503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0704047131495064,0.0,0.0,1.1551786846109855,1.1551786846109855,1.1551786846109855,global
409,0.2395503224881191,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.08489353156742699,0.0,0.0,1.5610209394531755,1.5610209394531755,1.5610209394531755,global
41,0.3290153272507186,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12291967867289945,0.0,0.0,0.32991040115292425,0.32991040115292425,0.32991040115292425,global
410,0.2859741851798735,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.09068386759254328,0.0,0.0,1.8578580581449413,1.8578580581449413,1.8578580581449413,global
411,0.5755550092188854,0.0,0.0,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,0.18849097883840213,0.0,0.0,1.3673960637333589,1.3673960637333589,1.3673960637333589,global
412,0.7349658215946904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1399983672868037,0.0,0.0,1.4969788398715358,1.4969788398715358,1.4969788398715358,global
413,0.29845736613970464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940673789747394,0.0,0.0,0.19483711484281235,0.19483711484281235,0.19483711484281235,global
414,0.41290593490571376,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.11382892264339231,0.0,0.0,2.593275130000785,2.593275130000785,2.593275130000785,global
415,0.6163768883866452,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.8918918918918919,0.0,0.0,0.061844813421882104,0.0,0.0,0.9170865809232625,0.9170865809232625,0.9170865809232625,global
416,0.2705398157028433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07002462757321973,0.0,0.0,1.190333740450994,1.190333740450994,1.190333740450994,global
417,0.26589894098489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07070542866252101,0.0,0.0,1.1878215360559432,1.1878215360559432,1.1878215360559432,global
418,0.4363361434679988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027570990481108417,0.0,0.0,0.2728300822732427,0.2728300822732427,0.2728300822732427,global
419,0.2914913714081036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786522583665781,0.0,0.0,0.17804091317952528,0.17804091317952528,0.17804091317952528,global
42,0.1561555424543666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918046327045001,0.0,0.0,0.12136551078079996,0.12136551078079996,0.12136551078079996,global
420,0.33469880837599303,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06612311418217452,0.0,0.0,1.3606018640317987,1.3606018640317987,1.3606018640317987,global
421,0.6077816695032312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.127689073786684,0.0,0.0,1.4157446312166124,1.4157446312166124,1.4157446312166124,global
422,0.331561769419436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733444380595065,0.0,0.0,0.22827483687546418,0.22827483687546418,0.22827483687546418,global
423,0.3381554809732944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459453621426798,0.0,0.0,0.2367311030696838,0.2367311030696838,0.2367311030696838,global
424,0.35904346903480566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0981876056879231,0.0,0.0,1.2547011236960528,1.2547011236960528,1.2547011236960528,global
425,0.21217161701309858,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.020088151795272232,0.0,0.0,1.4353382309259681,1.4353382309259681,1.4353382309259681,global
426,0.4305347467898158,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03894685087644889,0.0,0.0,0.973899588424469,0.973899588424469,0.973899588424469,global
427,0.21144209338247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06587950958656275,0.0,0.0,1.1532170598641072,1.1532170598641072,1.1532170598641072,global
428,0.35479802388090803,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.20645827407270065,0.0,0.0,0.7871287906242916,0.7871287906242916,0.7871287906242916,global
429,0.323130273612365,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.0,0.0,1.6037369094850396,1.6037369094850396,1.6037369094850396,global
43,0.6297252201254092,0.5,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2482716577880435,0.0,0.0,2.210477128523796,2.210477128523796,2.210477128523796,global
430,0.4401553942592643,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09129566797858248,0.0,0.0,2.3506115037469915,2.3506115037469915,2.3506115037469915,global
431,0.38756855145620006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02837176518723665,0.0,0.0,1.5438898369486147,1.5438898369486147,1.5438898369486147,global
432,0.3329236697930706,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08753065328424836,0.0,0.0,2.5347664631895417,2.5347664631895417,2.5347664631895417,global
433,0.4717724845124836,0.0,0.0,0.5,0.5,0.0,0.7567567567567567,0.0,1.0,0.08710091909351231,0.0,0.0,2.0435795340205707,2.0435795340205707,2.0435795340205707,global
434,0.48985684833514764,1.0,1.0,0.0,0.0,0.0,0.6216216216216216,0.0,1.0,0.14165040864750858,0.0,0.0,3.5127364346222545,3.5127364346222545,3.5127364346222545,global
435,0.38756855145620006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02837176518723665,0.0,0.0,1.5438898369486147,1.5438898369486147,1.5438898369486147,global
436,0.32003210311584085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09608086697491942,0.0,0.0,1.2304516086594723,1.2304516086594723,1.2304516086594723,global
437,0.6771700713731196,0.0,0.0,0.2,0.2,0.0,0.7567567567567567,0.0,0.0,0.06810430431252533,0.0,0.0,0.7692194402245576,0.7692194402245576,0.7692194402245576,global
438,0.27585018872675393,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.021461448152635853,0.0,0.0,1.4740946924971068,1.4740946924971068,1.4740946924971068,global
439,0.3997936283724424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004039684238447298,0.0,0.0,0.24149205071884436,0.24149205071884436,0.24149205071884436,global
44,0.6357304699878593,0.0,0.0,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.8108108108108107,0.0,1.0,0.3636606970069057,0.0,0.0,2.045862429755347,2.045862429755347,2.045862429755347,global
440,0.3232753631198534,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.0,0.0,0.9038239631895325,0.9038239631895325,0.9038239631895325,global
441,0.2719338638352441,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08796420336583675,0.0,0.0,0.2816793329808145,0.2816793329808145,0.2816793329808145,global
442,0.4677280780975573,0.5,0.5,0.25,0.25,0.0,0.7027027027027027,0.0,1.0,0.10699142590672937,0.0,0.0,2.7687036874914965,2.7687036874914965,2.7687036874914965,global
443,0.41664181988632215,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,1.0,0.20624575909867818,0.0,0.0,2.2824833955712642,2.2824833955712642,2.2824833955712642,global
444,0.3605599212751126,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.050662011168970476,0.0,0.0,0.6699340905659891,0.6699340905659891,0.6699340905659891,global
445,0.26977093836299293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07691562875344912,0.0,0.0,1.1926288145191752,1.1926288145191752,1.1926288145191752,global
446,0.45261067339073235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0984936423884724,0.0,0.0,3.410963860989828,3.410963860989828,3.410963860989828,global
447,0.4005490643097596,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0989326153440989,0.0,0.0,3.6299024847234955,3.6299024847234955,3.6299024847234955,global
448,0.33855052233799754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281164358279752,0.0,0.0,0.22825497083591753,0.22825497083591753,0.22825497083591753,global
449,0.34254887860489497,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.016311094235545887,0.0,0.0,1.5620537648571553,1.5620537648571553,1.5620537648571553,global
45,0.6412101949787045,0.5,0.5,0.25,0.25,0.0,0.8108108108108107,0.0,1.0,0.2666306522879407,0.0,0.0,2.94745945898348,2.94745945898348,2.94745945898348,global
450,0.35904793332734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08105659075625057,0.0,0.0,1.2478513962989064,1.2478513962989064,1.2478513962989064,global
451,0.4401553942592643,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09129566797858248,0.0,0.0,2.3506115037469915,2.3506115037469915,2.3506115037469915,global
452,0.3394448365931848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653783238526163,0.0,0.0,0.24228203491001554,0.24228203491001554,0.24228203491001554,global
453,0.3657959055983611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834786044304515,0.0,0.0,0.24681668753623473,0.24681668753623473,0.24681668753623473,global
454,0.35100259882481866,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.025762994824531066,0.0,0.0,1.5209067572247035,1.5209067572247035,1.5209067572247035,global
455,0.4270846250565649,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.09533468248226407,0.0,0.0,1.9443846480268447,1.9443846480268447,1.9443846480268447,global
456,0.1430712833242151,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.029388056674105916,0.0,0.0,0.7975979926641713,0.7975979926641713,0.7975979926641713,global
457,0.36964854153382465,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.09413640801082476,0.0,0.0,2.5594436881246243,2.5594436881246243,2.5594436881246243,global
458,0.452610818965489,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0984936423884724,0.0,0.0,2.3609639483346823,2.3609639483346823,2.3609639483346823,global
459,0.4003652519169951,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.11030636306713938,0.0,0.0,2.5843416963770527,2.5843416963770527,2.5843416963770527,global
46,0.44966263899326125,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.1023927339135255,0.0,0.0,1.960754676961367,1.960754676961367,1.960754676961367,global
460,0.30294364046606537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204254217405396,0.0,0.0,0.1945832011492608,0.1945832011492608,0.1945832011492608,global
461,0.5643620573274848,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5675675675675677,0.0,0.0,0.2169012281378651,0.0,0.0,1.3916582919322034,1.3916582919322034,1.3916582919322034,global
462,0.41478768273544286,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0899015468070774,0.0,0.0,1.9348332283640968,1.9348332283640968,1.9348332283640968,global
