node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
312,0.7576319698282681,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.34223922795563955,0.6381673001891018,per_group
313,0.035330199310944395,0.0,0.0,0.0,0.0,0.0,0.0,0.21175353500549612,0.056482786725476984,per_group
314,0.4389872898499393,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.09853069588654961,0.328634388450619,per_group
315,0.2594173966241595,0.0,0.0,0.0,0.0,0.0,0.0,0.1352320357088262,0.13081336579142905,per_group
316,0.5655609391427543,0.0,0.0,0.0,0.0,0.0,0.0,0.06934232756275145,0.24009284116965202,per_group
317,0.15555878321907404,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.24809133604010944,0.24517511382898485,per_group
318,0.4362137080347356,0.0,0.0,0.0,0.0,0.0,0.0,0.06153515734744596,0.18679251468338343,per_group
319,0.5634346244142957,0.0,0.0,0.0,0.0,0.0,0.0,0.049173593403629326,0.23520856844644414,per_group
32,0.5127358403043575,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.23192773597006516,0.38481321664908935,per_group
320,0.3767032147061994,0.0,0.0,0.0,0.0,0.0,0.0,0.11264072343775552,0.17320943057003085,per_group
321,0.4359178985063929,0.0,0.0,0.0,0.0,0.0,0.0,0.08845248993520542,0.19205765738959826,per_group
322,0.47018287552620636,0.0,0.0,0.0,0.0,0.0,0.0,0.05783579401757685,0.1996403090139979,per_group
323,0.45280438072492235,0.0,0.0,0.0,0.0,0.0,0.0,0.054304868249434576,0.19198272593985588,per_group
324,0.5357825232986753,0.0,0.0,0.0,0.0,0.0,0.0,0.02082044455398496,0.21847709823026712,per_group
325,0.2159304560618554,0.0,0.0,0.0,0.0,0.0,0.0,0.10065417331899511,0.10650301708854118,per_group
326,0.8233577181367779,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2179678039782528,0.5062699813836951,per_group
327,0.20042705488225718,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2886788331292737,0.4045732552454243,per_group
328,0.6455235884649684,0.0,0.0,0.0,0.0,0.0,0.0,0.010848170684470602,0.2603790695228815,per_group
329,0.833441106184841,0.0,0.0,0.0,0.0,0.0,0.0,0.020690763205607216,0.3375145951150579,per_group
33,0.3785584879501664,0.0,0.0,0.2,0.2,0.8333333333333334,0.0,0.6094048135587334,1.73997102455848,per_group
330,0.12033449015904837,0.0,0.0,0.0,0.0,0.0,0.0,0.1580605278940421,0.07974590164242777,per_group
331,0.8963115505711098,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.21757612162936885,0.535373177887651,per_group
332,0.506719832117943,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16550363391712147,0.5024553262972682,per_group
333,0.6557491414803915,0.0,0.0,0.0,0.0,0.0,0.0,0.0053393052488905374,0.2633675176419348,per_group
334,0.9358199544736117,0.0,0.0,0.0,0.0,0.0,0.0,0.1085778082730409,0.3960435434440529,per_group
335,0.7520747965522021,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08011502549994372,0.45018625705420295,per_group
336,0.544611240762077,0.0,0.0,0.0,0.0,0.0,0.0,0.023120385572156593,0.22246857341926216,per_group
337,0.49125471958292677,0.0,0.0,0.0,0.0,0.0,0.0,0.020265201593828313,0.20055492815193637,per_group
338,0.44074415765681896,0.0,0.0,0.0,0.0,0.0,0.0,0.11694867329050757,0.1996873977208291,per_group
339,0.30387576279799694,0.0,0.0,0.0,0.0,0.0,0.0,0.1290219675454942,0.14735469862829764,per_group
34,0.344819399078051,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.33677611617215814,0.33861631619898536,per_group
340,0.29394955418578184,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.18440718659305214,0.28779459232625654,per_group
341,0.4101898192803975,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.09590626800253838,0.316590514646,per_group
342,0.5727981929439698,0.0,0.0,0.0,0.0,0.0,0.0,0.031014922490588456,0.23532226167570564,per_group
343,0.3655281803024173,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1313659393319392,0.3058177933206881,per_group
344,0.38503907961658157,1.0,1.0,0.0,0.0,0.0,0.0,0.1107952243187422,4.676174676710382,per_group
345,0.6501895182910525,0.0,0.0,0.0,0.0,0.0,0.0,0.00998072306747589,0.2620719519299162,per_group
346,0.5534452080396354,0.0,0.0,0.0,0.0,0.0,0.0,0.03787263380202008,0.2289526099762582,per_group
347,0.636585919858437,0.0,0.0,0.0,0.0,0.0,0.0,0.14958071044495808,0.2845505100323665,per_group
348,0.5476634127151899,0.0,0.0,0.0,0.0,0.0,0.0,0.05081116480113899,0.2292275980463038,per_group
349,0.31839583878730693,0.0,0.0,0.0,0.0,0.0,0.0,0.10598650538629133,0.14855563659218105,per_group
35,0.31922577657246043,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3662696487845254,0.33427757371922256,per_group
350,0.5227317652955086,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.27974184383800105,1.1031363129810416,per_group
351,0.4297197579205696,0.0,0.0,0.0,0.0,0.0,0.0,0.07805784350171513,0.18749947186857088,per_group
352,0.8211072978016578,0.0,0.0,0.0,0.0,0.0,0.0,0.019651252398195658,0.3323731696003023,per_group
353,0.5179650740363791,0.0,0.0,0.0,0.0,0.0,0.0,0.04970066859280457,0.2171261633331126,per_group
354,0.4639715054087085,0.0,0.0,0.0,0.0,0.0,0.0,0.07187496979492089,0.19996359612246759,per_group
355,0.5591150773262626,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11261174846388089,0.37950171395661453,per_group
356,0.5505510204938745,0.0,0.0,0.0,0.0,0.0,0.0,0.04084558742341469,0.22838952568223275,per_group
357,0.31035340348951646,0.0,0.0,0.0,0.0,0.0,0.0,0.09605061014265792,0.14335148342433818,per_group
358,0.3858513308628875,0.0,0.0,0.0,0.0,0.0,0.0,0.03007532580543915,0.16035559750624281,per_group
359,0.5705969108693553,0.0,0.0,0.0,0.0,0.0,0.0,0.043765531109713526,0.23699187056968482,per_group
36,0.11239087016639168,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.3028871777754889,1.038867116954988,per_group
360,0.39679369350325,0.0,0.0,0.0,0.0,0.0,0.0,0.07070004003813694,0.1728574854089274,per_group
361,0.9519629755106669,0.0,0.0,0.0,0.0,0.0,0.0,0.061538093085424676,0.3930928088213517,per_group
362,0.3975917352525721,0.0,0.0,0.0,0.0,0.0,0.0,0.0805842719284916,0.17515354848672715,per_group
363,0.4874912328103585,0.0,0.0,0.0,0.0,0.0,0.0,0.010671205901289909,0.1971307343044014,per_group
364,0.764921511778483,0.0,0.0,0.0,0.0,0.0,0.0,0.07075786848000226,0.32012017840739365,per_group
365,0.6380182091553959,0.0,0.0,0.0,0.0,0.0,0.0,0.008387031561316077,0.25688468997442154,per_group
366,0.7241133763864759,0.0,0.0,0.0,0.0,0.0,0.0,0.049767012290826244,0.29959875301275557,per_group
367,0.5618298612229127,0.0,0.0,0.0,0.0,0.0,0.0,0.045762576045377944,0.23388445969824068,per_group
368,0.7615893147382583,0.0,0.0,0.0,0.0,0.0,0.0,0.06707780409051296,0.31805128671340593,per_group
369,0.39102344776994896,0.0,0.0,0.0,0.0,0.0,0.0,0.07427321471401638,0.17126402205078287,per_group
37,0.2618393855256527,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.4443907659652368,1.4825027962921973,per_group
370,0.5912933932138802,0.0,0.0,0.0,0.0,0.0,0.0,0.01927926433358855,0.2403732101522698,per_group
371,0.3903290723508388,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.15940494642604278,0.3213459515588774,per_group
372,0.22656902945635723,0.0,0.0,0.0,0.0,0.0,0.0,0.10393703922687415,0.11141501962791774,per_group
373,0.4670590261104757,0.0,0.0,0.0,0.0,0.0,0.0,0.04506811831668497,0.19583723410752726,per_group
374,0.4807605510764919,0.0,0.0,0.0,0.0,0.0,0.0,0.037667719736180064,0.1998377643778328,per_group
375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046092615701843635,0.4092185231403688,per_group
376,0.41408119152581996,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.13691119919526099,0.3263480497827135,per_group
377,0.7230934774908968,0.0,0.0,0.0,0.0,0.0,0.0,0.07478288688938216,0.3041939683742352,per_group
378,0.9961831226174593,0.0,0.0,0.0,0.0,0.0,0.0,0.0694972659206671,0.4123727022311172,per_group
379,0.3221810247917224,0.0,0.0,0.0,0.0,0.0,0.0,0.05129392004347803,0.1391311939253846,per_group
38,0.32817948837841027,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3588686513295664,0.3363788589506107,per_group
380,0.9794770765114915,0.0,0.0,0.0,0.0,0.0,0.0,0.15100570927054674,0.42199197245870596,per_group
381,0.6365845549067563,0.0,0.0,0.0,0.0,0.0,0.0,0.009739562120985918,0.2565817343868997,per_group
382,0.47114898132606103,1.0,1.0,0.0,0.0,0.0,0.0,0.03504875253117904,4.6954693430366605,per_group
383,0.5298542931580222,0.0,0.0,0.0,0.0,0.0,0.0,0.040479347302088624,0.22003758672362664,per_group
384,0.5914555074750354,0.0,0.0,0.0,0.0,0.0,0.0,0.039125379795125585,0.2444072789490393,per_group
385,0.5814265075016345,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.10508546397424817,0.38692102912883675,per_group
386,0.5728528610087202,0.0,0.0,0.0,0.0,0.0,0.0,0.0558858179571419,0.24031830799491646,per_group
387,0.6721713301349133,0.0,0.0,0.0,0.0,0.0,0.0,0.009413966977931879,0.2707513254495517,per_group
388,0.6089272389757403,0.0,0.0,0.0,0.0,0.0,0.0,0.00758102143133564,0.24508709987656324,per_group
389,0.5235519962593325,0.0,0.0,0.0,0.0,0.0,0.0,0.02842520205207366,0.21510583891414772,per_group
39,0.5603832820108612,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3605232814494386,0.4295913024275655,per_group
390,0.39696189754882677,0.0,0.0,0.0,0.0,0.0,0.0,0.045065824912386435,0.167797924002008,per_group
391,0.42723946572291344,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.15254259058998018,0.4680709710738281,per_group
392,0.9888662291354886,0.0,0.0,0.0,0.0,0.0,0.0,0.09194788312997566,0.4139360682801906,per_group
393,0.35780500370286894,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.17273397120519676,5.477668795722188,per_group
394,0.5197383912609493,0.0,0.0,0.0,0.0,0.0,0.0,0.04411737648851011,0.21671883180208176,per_group
395,0.4600158754380095,0.0,0.0,0.0,0.0,0.0,0.0,0.03505775017877825,0.19101790021095946,per_group
396,0.6353720228303918,1.0,1.0,0.0,0.0,0.0,0.0,0.021811421843121553,4.758511093500781,per_group
397,0.23868042071310674,0.0,0.0,0.0,0.0,0.0,0.0,0.08692438123936477,0.11285704453311565,per_group
398,0.568285802682585,0.0,0.0,0.0,0.0,0.0,0.0,0.02192905311746965,0.23170013169652795,per_group
399,0.7588403020533073,0.0,0.0,0.0,0.0,0.0,0.0,0.049767012290826244,0.3134895232794882,per_group
4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,per_group
40,0.6924147761219508,0.0,0.0,0.0,0.0,0.5,0.0,0.47937023996430306,0.772839958441641,per_group
400,0.9850998199663732,0.0,0.0,0.0,0.0,0.0,0.0,0.11773573443247215,0.41758707487304375,per_group
401,0.4598612509117177,0.0,0.0,0.0,0.0,0.0,0.0,0.03516540704192739,0.19097758177307259,per_group
402,0.8211072978016578,0.0,0.0,0.0,0.0,0.0,0.0,0.019651252398195658,0.3323731696003023,per_group
403,0.4472702366336232,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.14179779534576697,0.340600987055936,per_group
404,0.5055146147826367,0.0,0.0,0.0,0.0,0.0,0.0,0.018670806885445347,0.20594000729014375,per_group
405,0.25761937027429227,0.0,0.0,0.0,0.0,0.0,0.0,0.12097305196851411,0.12724235850341975,per_group
406,0.3050163724204163,0.0,0.0,0.0,0.0,0.0,0.0,0.0698086679893004,0.1359682825660266,per_group
407,0.6464454908296247,0.0,0.0,0.0,0.0,0.0,0.0,0.02831040193410516,0.2642402767186709,per_group
408,0.7048829921420782,0.0,0.0,0.0,0.0,0.0,0.0,0.011229797914262438,0.2841991564396838,per_group
409,0.7626529620851422,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0811817961513411,0.4546308773976585,per_group
41,0.48474442299513937,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1486232824481029,0.3569557590210097,per_group
410,0.6167317526959546,0.0,0.0,0.0,0.0,0.0,0.0,0.031591206016683276,0.2530109422817185,per_group
411,0.8058866166137719,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.18519944186623108,0.6260612016854217,per_group
412,0.9829773026034878,0.0,0.0,0.0,0.0,0.0,0.0,0.0811057287479956,0.40941206679099423,per_group
413,0.5633218584062124,0.0,0.0,0.0,0.0,0.0,0.0,0.03551050488591358,0.2324308443396677,per_group
414,0.397616444377869,0.0,0.0,0.0,0.0,0.0,0.0,0.05483013901889969,0.17001260555492756,per_group
415,0.28647997860875724,0.0,0.0,0.0,0.0,0.0,0.0,0.05803959080361008,0.12619990960422492,per_group
416,0.6455235884649684,0.0,0.0,0.0,0.0,0.0,0.0,0.010848170684470602,0.2603790695228815,per_group
417,0.6507802273799508,0.0,0.0,0.0,0.0,0.0,0.0,0.01153173315029107,0.2626184375820385,per_group
418,0.4598612509117177,0.0,0.0,0.0,0.0,0.0,0.0,0.023626750855698608,0.18866985053582683,per_group
419,0.534633233983517,0.0,0.0,0.0,0.0,0.0,0.0,0.0038410582607253233,0.21462150524555187,per_group
42,0.7207475268357525,0.0,0.0,0.0,0.0,0.0,0.0,0.08364671664897196,0.3050283540640954,per_group
420,0.445255987938027,1.0,1.0,0.0,0.0,0.0,0.0,0.06233524464903569,4.690569444105018,per_group
421,0.9965055137048149,0.0,0.0,0.0,0.0,0.0,0.0,0.06874650789820955,0.41235150706156787,per_group
422,0.49749079882572156,0.0,0.0,0.0,0.0,0.0,0.0,0.06958585871774008,0.21291349127383663,per_group
423,0.761590679689939,0.0,0.0,0.0,0.0,0.0,0.0,0.08088158805225597,0.3208125894864268,per_group
424,0.5914555074750354,0.0,0.0,0.0,0.0,0.0,0.0,0.039125379795125585,0.2444072789490393,per_group
425,0.69082398983076,0.0,0.0,0.0,0.0,0.0,0.0,0.01611356125625709,0.2795523081835554,per_group
426,0.47114905132358315,0.0,0.0,0.0,0.0,0.0,0.0,0.03504875253117904,0.19546937103566908,per_group
427,0.6878717393404273,0.0,0.0,0.0,0.0,0.0,0.0,0.0066862398112636405,0.27648594369842366,per_group
428,0.636698405876432,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.20323961369833868,3.5619939517569073,per_group
429,0.8343673483958668,1.0,1.0,0.0,0.0,0.0,0.0,0.020690763205607216,4.8378850919994685,per_group
43,0.6195396118195319,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3001874811069319,1.907853340949199,per_group
430,0.5473392541904016,0.0,0.0,0.0,0.0,0.0,0.0,0.032205487907595136,0.2253767992576797,per_group
431,0.4546630949264396,0.0,0.0,0.0,0.0,0.0,0.0,0.024430773559671437,0.18675139268251015,per_group
432,0.5235519962593325,0.0,0.0,0.0,0.0,0.0,0.0,0.02842520205207366,0.21510583891414772,per_group
433,0.48087744693837836,0.0,0.0,0.0,0.0,0.0,0.0,0.02799372482960272,0.1979497237412719,per_group
434,0.9850998199663732,0.0,0.0,0.0,0.0,0.0,0.0,0.08276447090324068,0.41059282216719745,per_group
435,0.4546630949264396,0.0,0.0,0.0,0.0,0.0,0.0,0.024430773559671437,0.18675139268251015,per_group
436,0.5206321196229653,0.0,0.0,0.0,0.0,0.0,0.0,0.03701009600352916,0.21565486704989195,per_group
437,0.2125565054997053,0.0,0.0,0.0,0.0,0.0,0.0,0.06432447062420511,0.09788749632472316,per_group
438,0.664765102315378,0.0,0.0,0.0,0.0,0.0,0.0,0.0174924277990606,0.26940452648596336,per_group
439,0.5545356994362399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22181427977449597,per_group
44,0.07883005544905122,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3729860482972779,0.23946256517240944,per_group
440,0.8343673483958668,1.0,1.0,0.0,0.0,0.0,0.0,0.020690763205607216,4.8378850919994685,per_group
441,0.753906876696565,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.08426492280791056,2.4517490685735415,per_group
442,0.3896969947263867,0.0,0.0,0.0,0.0,0.0,0.0,0.04796490892041458,0.1654717796746376,per_group
443,0.31869150832060544,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.14762182458382114,0.9570009682450064,per_group
444,0.5171535227652941,0.0,0.0,0.0,0.0,0.0,0.0,0.04681143032779756,0.21622369517167717,per_group
445,0.600214647401482,0.0,0.0,0.0,0.0,0.0,0.0,0.017767122244262683,0.24363928340944535,per_group
446,0.48636966251394703,1.0,1.0,0.0,0.0,0.0,0.0,0.039432657801795244,4.7024343965659385,per_group
447,0.5323041364335702,0.0,0.0,0.0,0.0,0.0,0.0,0.03987341126222892,0.2208963368258739,per_group
448,0.7633123037444475,0.0,0.0,0.0,0.0,0.0,0.0,0.05901034249483197,0.3171269899967454,per_group
449,0.5697522507703228,0.0,0.0,0.0,0.0,0.0,0.0,0.012321183688644623,0.23036513704585804,per_group
45,0.15668858355172288,0.0,0.0,0.0,0.0,0.0,0.0,0.25566615372942597,0.11380866416657434,per_group
450,0.5914506776460113,0.0,0.0,0.0,0.0,0.0,0.0,0.021924880276654863,0.24096524711373551,per_group
451,0.5473392541904016,0.0,0.0,0.0,0.0,0.0,0.0,0.032205487907595136,0.2253767992576797,per_group
452,0.7557565612177329,0.0,0.0,0.0,0.0,0.0,0.0,0.09287332706232015,0.32087728989955727,per_group
453,0.461521242148028,0.0,0.0,0.0,0.0,0.0,0.0,0.06456901463531221,0.19752229978627367,per_group
454,0.6311921907964458,0.0,0.0,0.0,0.0,0.0,0.0,0.021811421843121553,0.25683916068720264,per_group
455,0.47834150671066245,0.0,0.0,0.0,0.0,0.0,0.0,0.03626088493472789,0.19858877967121058,per_group
456,0.8341639355966799,1.0,1.0,1.0,1.0,0.0,0.0,0.025451187195421738,8.838755811677757,per_group
457,0.4600158754380095,0.0,0.0,0.0,0.0,0.0,0.0,0.03505775017877825,0.19101790021095946,per_group
458,0.48636966251394703,0.0,0.0,0.0,0.0,0.0,0.0,0.039432657801795244,0.20243439656593787,per_group
459,0.5323060263666666,0.0,0.0,0.0,0.0,0.0,0.0,0.051293291696263704,0.22318106888591938,per_group
46,0.42479435757104805,0.0,0.0,0.0,0.0,0.0,0.0,0.05708461825205696,0.1813346666788306,per_group
460,0.5115568008892485,0.0,0.0,0.0,0.0,0.0,0.0,0.028116439472986948,0.2102460082502968,per_group
461,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,per_group
462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027466084414230305,0.40549321688284606,per_group
463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,per_group
464,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,per_group
465,0.571032305589609,1.0,1.0,0.0,0.0,0.0,0.0,0.36765789573495267,4.801944501382835,per_group
466,0.8476605394435849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33906421577743395,per_group
467,0.6767547985346662,0.0,0.0,0.0,0.0,0.0,0.0,0.21754338789908712,0.3142105969936839,per_group
468,0.7098495667732506,0.0,0.0,0.0,0.0,0.0,0.0,0.23022671014740378,0.329985168738781,per_group
469,0.7898993350389173,0.0,0.0,0.0,0.0,0.0,0.0,0.16142991706294993,0.3482457174281569,per_group
47,0.38239769089695946,0.0,0.0,0.0,0.0,0.0,0.0,0.22549216821376158,0.19805751000153612,per_group
470,0.9101629542832486,0.0,0.0,0.0,0.0,0.0,0.0,0.08330119046185595,0.38072541980567065,per_group
471,0.8238896702637998,0.0,0.0,0.0,0.0,0.0,0.0,0.15730145564042544,0.361016159233605,per_group
472,0.8204693545562383,0.0,0.0,0.0,0.0,0.0,0.0,0.15273126720724942,0.3587339952639452,per_group
473,0.886855418358559,1.0,1.0,0.0,0.0,0.0,0.0,0.10901063753216357,4.8765442948498565,per_group
474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017271782686325607,0.40345435653726514,per_group
475,0.9763705907735972,0.0,0.0,0.0,0.0,0.0,0.0,0.016488723535172518,0.3938459810164734,per_group
476,0.8548224573769515,1.0,1.0,0.0,0.0,0.0,0.0,0.132495213731086,4.868428025696998,per_group
477,0.9332701713588281,1.0,1.0,0.0,0.0,0.0,0.0,0.0421981706054801,4.881747702664628,per_group
478,0.8759226493002833,0.0,0.0,0.0,0.0,0.0,0.0,0.08942621121114026,0.3682543019623414,per_group
479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,per_group
48,0.3675184044685805,0.0,0.0,0.0,0.0,0.0,0.0,0.1122410469480247,0.16945557117703713,per_group
480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,per_group
481,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,per_group
482,0.7940000264705342,0.0,0.0,0.0,0.0,0.0,0.0,0.07199968271327382,0.3319999471308685,per_group
483,0.8189336473364879,0.0,0.0,0.0,0.0,0.0,0.0,0.07199968271327382,0.3419733954772499,per_group
484,0.9602991511924335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38411966047697343,per_group
485,0.7679266783279332,0.0,0.0,0.0,0.0,0.0,0.0,0.16043492041069077,0.33925765541331143,per_group
486,0.9094974142130545,0.0,0.0,0.0,0.0,0.0,0.0,0.09812580786304073,0.38342412725783,per_group
487,0.9710310742724766,0.0,0.0,0.0,0.0,0.0,0.0,0.0009480535276364622,0.38860204041451796,per_group
488,0.9297618036168143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719047214467257,per_group
489,0.8166545770328837,0.0,0.0,0.0,0.0,0.0,0.0,0.07199968271327382,0.34106176735580823,per_group
49,0.9683923523207926,0.0,0.0,0.0,0.0,0.0,0.0,0.07607959724000801,0.4025728603763187,per_group
490,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011064053867586375,0.4022128107735173,per_group
491,0.9575080468289368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830032187315747,per_group
492,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,per_group
493,0.24037226709020254,0.0,0.0,0.0,0.0,0.0,0.0,0.3110868391607745,0.1583662746682359,per_group
494,0.5535568799664905,0.0,0.0,0.0,0.0,0.0,0.0,0.145228115485311,0.25046837508365843,per_group
495,0.226536773076337,0.0,0.0,0.0,0.0,0.0,0.0,0.3074667080075827,0.15210805083205134,per_group
496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,per_group
497,0.8379855414121216,0.0,0.0,0.0,0.0,0.0,0.0,0.02553720400398787,0.3403016573656462,per_group
498,0.7346715154287198,0.0,0.0,0.0,0.0,0.0,0.0,0.11359927710746966,0.3165884615929818,per_group
499,0.6957506791165925,0.0,0.0,0.0,0.0,0.0,0.0,0.11336962731028864,0.3009741971086947,per_group
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918057539867958,0.19836115079735916,per_group
50,0.5100687045733036,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.21486195269062658,0.3803332057007801,per_group
51,0.6289744857176574,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.15944558019286179,0.41681224365896863,per_group
52,0.5909688406168196,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.3991157516039899,1.3828773532341925,per_group
53,0.20075317490535216,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.33473140373507015,0.28058088404248827,per_group
54,0.7351006002094461,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.3014068550253961,per_group
55,0.4991213206834387,0.0,0.0,0.0,0.0,0.5,0.0,0.3369220542363452,0.6670329391206444,per_group
56,0.41058816369456486,0.0,0.0,0.0,0.0,0.0,0.0,0.10126173011306848,0.18448761150043966,per_group
57,0.4206368291247422,0.0,0.0,0.0,0.0,0.0,0.0,0.09963432928398956,0.18818159750669483,per_group
58,0.6209631331719812,0.0,0.0,0.0,0.0,0.0,0.0,0.1096444031087039,0.27031413389053327,per_group
59,0.48166032464896247,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2813031694685094,0.38225809708662023,per_group
6,0.22362986985042502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28945194794017004,per_group
60,0.42937181739442154,0.0,0.0,0.0,0.0,0.0,0.0,0.12364412256543891,0.1964775514708564,per_group
61,0.19954028721287434,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.27725043556094453,0.268599535330672,per_group
62,0.5080407432889281,0.0,0.0,0.0,0.0,0.0,0.0,0.16235456333479842,0.23568720998253095,per_group
63,0.8042816969146399,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.334521821342376,per_group
64,0.6738010840434241,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.10840347317942424,0.4245344615865878,per_group
65,0.4762377325190019,0.0,0.0,0.0,0.0,0.0,0.0,0.08690668427394661,0.2078764298623901,per_group
66,0.5144356049557544,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.13377453884126062,0.3658624830838872,per_group
67,0.7191178991852974,0.0,0.0,0.0,0.0,0.0,0.0,0.03915011142133314,0.29547718195838557,per_group
68,0.8042816969146399,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.334521821342376,per_group
69,0.8214318264639893,0.0,0.0,0.0,0.0,0.0,0.0,0.06461378749767033,0.3414954880851298,per_group
7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,per_group
70,0.3760011221920151,0.0,0.0,0.0,0.0,0.0,0.0,0.10873154881572204,0.17214675863995044,per_group
71,0.5374006114165225,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.13355555152588586,0.37500468820511945,per_group
72,0.6317663094503857,0.0,0.0,0.0,0.0,0.0,0.0,0.07421346871989702,0.2675492175241337,per_group
73,0.8028808865910672,0.0,0.0,0.0,0.0,0.0,0.0,0.02548927512893182,0.32625020966221324,per_group
74,0.7432381993568177,0.0,0.0,0.0,0.0,0.0,0.0,0.07007640055804958,0.311310559854337,per_group
75,0.8657708056403508,0.0,0.0,0.0,0.0,0.0,0.0,0.059540364771409844,0.3582163952104223,per_group
76,0.5301657385574637,0.0,0.0,0.0,0.0,0.0,0.0,0.05431850743219794,0.22292999690942508,per_group
77,0.37854290194995704,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3913507321028212,0.49635397386721375,per_group
78,0.7351006002094461,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.3014068550253961,per_group
79,0.5641827777666449,0.0,0.0,0.0,0.0,0.0,0.0,0.18968335810457082,0.2636097827275722,per_group
8,0.7815086258613678,0.0,0.0,0.0,0.0,0.0,0.0,0.2682579900784617,0.36625504836023953,per_group
80,0.4738391213058396,0.0,0.0,0.0,0.0,0.0,0.0,0.14471884821879522,0.2184794181660949,per_group
81,0.4358481715766278,1.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.2122963850691291,4.850131878977811,per_group
