node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
312,0.03673935037283176,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.34223922795563955,0.3498102524069273,per_group
313,0.016006917600007314,0.0,0.0,0.0,0.0,0.0,0.0,0.21175353500549612,0.048753474041102154,per_group
314,0.027865428487962633,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.09853069588654961,0.16418564390582832,per_group
315,0.041638857264138816,0.0,0.0,0.0,0.0,0.0,0.0,0.1352320357088262,0.043701950047420765,per_group
316,0.10246858228965723,0.0,0.0,0.0,0.0,0.0,0.0,0.06934232756275145,0.05485589842841319,per_group
317,0.013192289421007706,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.24809133604010944,0.18822851630975831,per_group
318,0.011655279456748322,0.0,0.0,0.0,0.0,0.0,0.0,0.06153515734744596,0.016969143252188523,per_group
319,0.13700402015168248,0.0,0.0,0.0,0.0,0.0,0.0,0.049173593403629326,0.06463632674139887,per_group
32,0.04152044055984313,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.23192773597006516,0.19632705675128362,per_group
320,0.028298598733735907,0.0,0.0,0.0,0.0,0.0,0.0,0.11264072343775552,0.03384758418104547,per_group
321,0.044654052931819094,0.0,0.0,0.0,0.0,0.0,0.0,0.08845248993520542,0.03555211915976872,per_group
322,0.026964561722510418,0.0,0.0,0.0,0.0,0.0,0.0,0.05783579401757685,0.02235298349251954,per_group
323,0.032685441619009936,0.0,0.0,0.0,0.0,0.0,0.0,0.054304868249434576,0.023935150297490892,per_group
324,0.0004119269604189495,0.0,0.0,0.0,0.0,0.0,0.0,0.02082044455398496,0.004328859694964572,per_group
325,0.010736596518442937,0.0,0.0,0.0,0.0,0.0,0.0,0.10065417331899511,0.0244254732711762,per_group
326,0.03367049807883353,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2179678039782528,0.1903950933605173,per_group
327,0.016101284390209334,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2886788331292737,0.3308429470486052,per_group
328,0.019213663696334024,0.0,0.0,0.0,0.0,0.0,0.0,0.010848170684470602,0.00985509961542773,per_group
329,0.01789001626127437,0.0,0.0,0.0,0.0,0.0,0.0,0.020690763205607216,0.011294159145631191,per_group
33,0.05916221703240763,0.0,0.0,0.2,0.2,0.8333333333333334,0.0,0.6094048135587334,1.6122125161913767,per_group
330,0.3727312329118032,0.0,0.0,0.0,0.0,0.0,0.0,0.1580605278940421,0.1807045987435297,per_group
331,0.020849173504912985,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.21757612162936885,0.1851882270611723,per_group
332,0.17638793163925967,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16550363391712147,0.37032256610579484,per_group
333,0.015467259391838547,0.0,0.0,0.0,0.0,0.0,0.0,0.0053393052488905374,0.0072547648065135265,per_group
334,0.030257628251765218,0.0,0.0,0.0,0.0,0.0,0.0,0.1085778082730409,0.03381861295531427,per_group
335,0.07638566913915432,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08011502549994372,0.17991060608898382,per_group
336,0.04030831490155454,0.0,0.0,0.0,0.0,0.0,0.0,0.023120385572156593,0.020747403075053135,per_group
337,0.0026202831591291345,0.0,0.0,0.0,0.0,0.0,0.0,0.020265201593828313,0.005101153582417317,per_group
338,0.047951638526079705,0.0,0.0,0.0,0.0,0.0,0.0,0.11694867329050757,0.0425703900685334,per_group
339,0.04980583452007755,0.0,0.0,0.0,0.0,0.0,0.0,0.1290219675454942,0.04572672731712986,per_group
34,0.04683382307157464,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.33677611617215814,0.21942208579639483,per_group
340,0.019198756242203366,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.18440718659305214,0.1778942731488251,per_group
341,0.01957565184278022,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.09590626800253838,0.1603448476709531,per_group
342,0.009920449781103709,0.0,0.0,0.0,0.0,0.0,0.0,0.031014922490588456,0.010171164410559175,per_group
343,0.16076187613725945,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1313659393319392,0.22391127165462496,per_group
344,0.12830691276875053,1.0,1.0,0.0,0.0,0.0,0.0,0.1107952243187422,4.573481809971248,per_group
345,0.017155846847498116,0.0,0.0,0.0,0.0,0.0,0.0,0.00998072306747589,0.008858483352494425,per_group
346,0.007689155276711716,0.0,0.0,0.0,0.0,0.0,0.0,0.03787263380202008,0.010650188871088703,per_group
347,0.1719677139098293,0.0,0.0,0.0,0.0,0.0,0.0,0.14958071044495808,0.09870322765292333,per_group
348,0.03412223127143128,0.0,0.0,0.0,0.0,0.0,0.0,0.05081116480113899,0.023811125468800313,per_group
349,0.018393452804259674,0.0,0.0,0.0,0.0,0.0,0.0,0.10598650538629133,0.028554682198962136,per_group
35,0.08989522589889613,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3662696487845254,0.24254535344979689,per_group
350,0.04681012531710316,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.27974184383800105,0.9127676569896795,per_group
351,0.02611348539090862,0.0,0.0,0.0,0.0,0.0,0.0,0.07805784350171513,0.026056962856706473,per_group
352,0.024619317738701182,0.0,0.0,0.0,0.0,0.0,0.0,0.019651252398195658,0.013777977575119605,per_group
353,0.037077298565377885,0.0,0.0,0.0,0.0,0.0,0.0,0.04970066859280457,0.02477105314471207,per_group
354,0.038339177729591827,0.0,0.0,0.0,0.0,0.0,0.0,0.07187496979492089,0.02971066505082091,per_group
355,0.028754469951185312,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11261174846388089,0.16735747100658366,per_group
356,0.02546492655955521,0.0,0.0,0.0,0.0,0.0,0.0,0.04084558742341469,0.018355088108505023,per_group
357,0.013417480887749963,0.0,0.0,0.0,0.0,0.0,0.0,0.09605061014265792,0.02457711438363157,per_group
358,0.009462591605436126,0.0,0.0,0.0,0.0,0.0,0.0,0.03007532580543915,0.009800101803262282,per_group
359,0.1342032396959798,0.0,0.0,0.0,0.0,0.0,0.0,0.043765531109713526,0.06243440210033463,per_group
36,0.07330320072024246,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.3028871777754889,1.023232049176528,per_group
360,0.029045744879491006,0.0,0.0,0.0,0.0,0.0,0.0,0.07070004003813694,0.025758305959423793,per_group
361,0.037118035437683966,0.0,0.0,0.0,0.0,0.0,0.0,0.061538093085424676,0.027154832792158523,per_group
362,0.017218853202084588,0.0,0.0,0.0,0.0,0.0,0.0,0.0805842719284916,0.023004395666532156,per_group
363,0.014454486118683444,0.0,0.0,0.0,0.0,0.0,0.0,0.010671205901289909,0.00791603562773136,per_group
364,0.07076382881966936,0.0,0.0,0.0,0.0,0.0,0.0,0.07075786848000226,0.0424571052238682,per_group
365,0.04260315000316346,0.0,0.0,0.0,0.0,0.0,0.0,0.008387031561316077,0.0187186663135286,per_group
366,0.17338570558131236,0.0,0.0,0.0,0.0,0.0,0.0,0.049767012290826244,0.07930768469069019,per_group
367,0.0401599941312694,0.0,0.0,0.0,0.0,0.0,0.0,0.045762576045377944,0.02521651286158335,per_group
368,0.05458888082096704,0.0,0.0,0.0,0.0,0.0,0.0,0.06707780409051296,0.035251113146489405,per_group
369,0.0165298744383664,0.0,0.0,0.0,0.0,0.0,0.0,0.07427321471401638,0.021466592718149838,per_group
37,0.033248629744819604,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.4443907659652368,1.391066493979864,per_group
370,0.018288997352779914,0.0,0.0,0.0,0.0,0.0,0.0,0.01927926433358855,0.011171451807829675,per_group
371,0.14277546087162757,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.15940494642604278,0.22232450696719291,per_group
372,0.012458169862952558,0.0,0.0,0.0,0.0,0.0,0.0,0.10393703922687415,0.025770675790555857,per_group
373,0.006071339797721095,0.0,0.0,0.0,0.0,0.0,0.0,0.04506811831668497,0.011442159582425431,per_group
374,0.021188937870156473,0.0,0.0,0.0,0.0,0.0,0.0,0.037667719736180064,0.0160091190952986,per_group
375,0.04072166868522985,0.0,0.0,0.0,0.0,0.0,0.0,0.046092615701843635,0.02550719061446067,per_group
376,0.03965382086530777,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.13691119919526099,0.17657710151850864,per_group
377,0.35305594322335515,0.0,0.0,0.0,0.0,0.0,0.0,0.07478288688938216,0.15617895466721848,per_group
378,0.04353544723964897,0.0,0.0,0.0,0.0,0.0,0.0,0.0694972659206671,0.03131363207999301,per_group
379,0.10399425282239766,0.0,0.0,0.0,0.0,0.0,0.0,0.05129392004347803,0.05185648513765467,per_group
38,0.06691524929871673,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3588686513295664,0.2318731633187333,per_group
380,0.028671965855003655,0.0,0.0,0.0,0.0,0.0,0.0,0.15100570927054674,0.04166992819611082,per_group
381,0.017929477658048868,0.0,0.0,0.0,0.0,0.0,0.0,0.009739562120985918,0.009119703487416732,per_group
382,0.008936956580058969,1.0,1.0,0.0,0.0,0.0,0.0,0.03504875253117904,4.5105845331382595,per_group
383,0.038055612632442615,0.0,0.0,0.0,0.0,0.0,0.0,0.040479347302088624,0.023318114513394772,per_group
384,0.01183027689570741,0.0,0.0,0.0,0.0,0.0,0.0,0.039125379795125585,0.012557186717308082,per_group
385,0.01680018147482482,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.10508546397424817,0.1610704987181129,per_group
386,0.017074330369410712,0.0,0.0,0.0,0.0,0.0,0.0,0.0558858179571419,0.018006895739192667,per_group
387,0.017724764131989937,0.0,0.0,0.0,0.0,0.0,0.0,0.009413966977931879,0.00897269904838235,per_group
388,0.011846150452814588,0.0,0.0,0.0,0.0,0.0,0.0,0.00758102143133564,0.006254664467392964,per_group
389,0.0906703825797463,0.0,0.0,0.0,0.0,0.0,0.0,0.02842520205207366,0.041953193442313255,per_group
39,0.04589937811610757,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3605232814494386,0.22379774086966409,per_group
390,0.015875445689373456,0.0,0.0,0.0,0.0,0.0,0.0,0.045065824912386435,0.01536334325822667,per_group
391,0.031706486549816726,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.15254259058998018,0.3098577794045894,per_group
392,0.041037677986408144,0.0,0.0,0.0,0.0,0.0,0.0,0.09194788312997566,0.03480464782055839,per_group
393,0.026650572765077825,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.17273397120519676,5.345207023347072,per_group
394,0.031207599341382182,0.0,0.0,0.0,0.0,0.0,0.0,0.04411737648851011,0.021306515034254896,per_group
395,0.011580098661504463,0.0,0.0,0.0,0.0,0.0,0.0,0.03505775017877825,0.011643589500357435,per_group
396,0.09456803638138155,1.0,1.0,0.0,0.0,0.0,0.0,0.021811421843121553,4.542189498921177,per_group
397,0.023432464312503256,0.0,0.0,0.0,0.0,0.0,0.0,0.08692438123936477,0.026757861972874258,per_group
398,0.022199425495907144,0.0,0.0,0.0,0.0,0.0,0.0,0.02192905311746965,0.013265580821856787,per_group
399,0.06527859792417395,0.0,0.0,0.0,0.0,0.0,0.0,0.049767012290826244,0.03606484162783483,per_group
4,0.020215204765381235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008086081906152493,per_group
40,0.031110709039725674,0.0,0.0,0.0,0.0,0.5,0.0,0.47937023996430306,0.508318331608751,per_group
400,0.02483089948386271,0.0,0.0,0.0,0.0,0.0,0.0,0.11773573443247215,0.03347950668003952,per_group
401,0.014807135220229932,0.0,0.0,0.0,0.0,0.0,0.0,0.03516540704192739,0.012955935496477451,per_group
402,0.02416083621813967,0.0,0.0,0.0,0.0,0.0,0.0,0.019651252398195658,0.013594584966895001,per_group
403,0.01400000670678153,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.14179779534576697,0.16729289508519934,per_group
404,0.005367392150501602,0.0,0.0,0.0,0.0,0.0,0.0,0.018670806885445347,0.005881118237289711,per_group
405,0.034826766207174974,0.0,0.0,0.0,0.0,0.0,0.0,0.12097305196851411,0.038125316876572814,per_group
406,0.018252322534702846,0.0,0.0,0.0,0.0,0.0,0.0,0.0698086679893004,0.02126266261174122,per_group
407,0.05784082231551573,0.0,0.0,0.0,0.0,0.0,0.0,0.02831040193410516,0.028798409313027327,per_group
408,0.014003709977874743,0.0,0.0,0.0,0.0,0.0,0.0,0.011229797914262438,0.007847443574002385,per_group
409,0.037518402993052605,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0811817961513411,0.1645770537608226,per_group
41,0.03983899309763024,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1486232824481029,0.17899358706200602,per_group
410,0.01523066699001663,0.0,0.0,0.0,0.0,0.0,0.0,0.031591206016683276,0.012410507999343307,per_group
411,0.3602764191104576,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.18519944186623108,0.4478171226840959,per_group
412,0.030159213058305434,0.0,0.0,0.0,0.0,0.0,0.0,0.0811057287479956,0.028284830972921296,per_group
413,0.14239087858719332,0.0,0.0,0.0,0.0,0.0,0.0,0.03551050488591358,0.06405845241206004,per_group
414,0.013135279107164754,0.0,0.0,0.0,0.0,0.0,0.0,0.05483013901889969,0.01622013944664584,per_group
415,0.02308010900359899,0.0,0.0,0.0,0.0,0.0,0.0,0.05803959080361008,0.020839961762161616,per_group
416,0.0191932442174189,0.0,0.0,0.0,0.0,0.0,0.0,0.010848170684470602,0.009846931823861682,per_group
417,0.020876833933798012,0.0,0.0,0.0,0.0,0.0,0.0,0.01153173315029107,0.01065708020357742,per_group
418,0.007732772207192305,0.0,0.0,0.0,0.0,0.0,0.0,0.023626750855698608,0.007818459054016643,per_group
419,0.013069023079519045,0.0,0.0,0.0,0.0,0.0,0.0,0.0038410582607253233,0.005995820883952683,per_group
42,0.03160743059574364,0.0,0.0,0.0,0.0,0.0,0.0,0.08364671664897196,0.029372315568091847,per_group
420,0.007260232263560133,1.0,1.0,0.0,0.0,0.0,0.0,0.06233524464903569,4.515371141835231,per_group
421,0.024911145828102933,0.0,0.0,0.0,0.0,0.0,0.0,0.06874650789820955,0.023713759910883085,per_group
422,0.017343025404220096,0.0,0.0,0.0,0.0,0.0,0.0,0.06958585871774008,0.020854381905236054,per_group
423,0.18164413010016608,0.0,0.0,0.0,0.0,0.0,0.0,0.08088158805225597,0.08883396965051764,per_group
424,0.015318134698050606,0.0,0.0,0.0,0.0,0.0,0.0,0.039125379795125585,0.01395232983824536,per_group
425,0.022005740767581057,0.0,0.0,0.0,0.0,0.0,0.0,0.01611356125625709,0.012025008558283841,per_group
426,0.009523295100523972,0.0,0.0,0.0,0.0,0.0,0.0,0.03504875253117904,0.010819068546445397,per_group
427,0.015180944811022482,0.0,0.0,0.0,0.0,0.0,0.0,0.0066862398112636405,0.007409625886661721,per_group
428,0.20560351715493816,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.20323961369833868,3.3895559962683097,per_group
429,0.02149150037112836,1.0,1.0,0.0,0.0,0.0,0.0,0.020690763205607216,4.512734752789573,per_group
43,0.0876824937717255,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3001874811069319,1.6951104937300765,per_group
430,0.023416427388881392,0.0,0.0,0.0,0.0,0.0,0.0,0.032205487907595136,0.015807668537071586,per_group
431,0.03364610676080376,0.0,0.0,0.0,0.0,0.0,0.0,0.024430773559671437,0.01834459741625579,per_group
432,0.06886843300738375,0.0,0.0,0.0,0.0,0.0,0.0,0.02842520205207366,0.033232413613368234,per_group
433,0.016221595741561713,0.0,0.0,0.0,0.0,0.0,0.0,0.02799372482960272,0.012087383262545229,per_group
434,0.19054260711472004,0.0,0.0,0.0,0.0,0.0,0.0,0.08276447090324068,0.09276993702653616,per_group
435,0.03132874162141963,0.0,0.0,0.0,0.0,0.0,0.0,0.024430773559671437,0.01741765136050214,per_group
436,0.04455139287981958,0.0,0.0,0.0,0.0,0.0,0.0,0.03701009600352916,0.025222576352633665,per_group
437,0.018480487242336432,0.0,0.0,0.0,0.0,0.0,0.0,0.06432447062420511,0.020257089021775594,per_group
438,0.018429353078098155,0.0,0.0,0.0,0.0,0.0,0.0,0.0174924277990606,0.010870226791051383,per_group
439,0.02053617038501318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008214468154005273,per_group
44,0.033392418089847345,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3729860482972779,0.22128751022872784,per_group
440,0.016894509092674544,1.0,1.0,0.0,0.0,0.0,0.0,0.020690763205607216,4.510895956278191,per_group
441,0.04042071106366112,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.08426492280791056,2.16635460232038,per_group
442,0.02016713952444052,0.0,0.0,0.0,0.0,0.0,0.0,0.04796490892041458,0.017659837593859126,per_group
443,0.03362200745485475,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.14762182458382114,0.8429731678987061,per_group
444,0.04401064585831313,0.0,0.0,0.0,0.0,0.0,0.0,0.04681143032779756,0.02696654440888476,per_group
445,0.018254037808917028,0.0,0.0,0.0,0.0,0.0,0.0,0.017767122244262683,0.010855039572419348,per_group
446,0.0402279356087247,1.0,1.0,0.0,0.0,0.0,0.0,0.039432657801795244,4.5239777058038495,per_group
447,0.11879517239930301,0.0,0.0,0.0,0.0,0.0,0.0,0.03987341126222892,0.05549275121216699,per_group
448,0.08659927835030742,0.0,0.0,0.0,0.0,0.0,0.0,0.05901034249483197,0.04644177983908936,per_group
449,0.009171464834682584,0.0,0.0,0.0,0.0,0.0,0.0,0.012321183688644623,0.0061328226716019585,per_group
45,0.4230336675886379,0.0,0.0,0.0,0.0,0.0,0.0,0.25566615372942597,0.22034669778134036,per_group
450,0.009693114295783786,0.0,0.0,0.0,0.0,0.0,0.0,0.021924880276654863,0.008262221773644487,per_group
451,0.033071384252405744,0.0,0.0,0.0,0.0,0.0,0.0,0.032205487907595136,0.019669651282481326,per_group
452,0.1280394107101247,0.0,0.0,0.0,0.0,0.0,0.0,0.09287332706232015,0.06979042969651392,per_group
453,0.04271114936548505,0.0,0.0,0.0,0.0,0.0,0.0,0.06456901463531221,0.029998262673256462,per_group
454,0.055863587149996514,0.0,0.0,0.0,0.0,0.0,0.0,0.021811421843121553,0.026707719228622917,per_group
455,0.01439394613849041,0.0,0.0,0.0,0.0,0.0,0.0,0.03626088493472789,0.013009755442341744,per_group
456,0.02858804680597542,1.0,1.0,1.0,1.0,0.0,0.0,0.025451187195421738,8.516525456161474,per_group
457,0.0104835217790563,0.0,0.0,0.0,0.0,0.0,0.0,0.03505775017877825,0.01120495874737817,per_group
458,0.10028789304855745,0.0,0.0,0.0,0.0,0.0,0.0,0.039432657801795244,0.04800168877978203,per_group
459,0.03876577651650717,0.0,0.0,0.0,0.0,0.0,0.0,0.051293291696263704,0.02576496894585561,per_group
46,0.038963045094329206,0.0,0.0,0.0,0.0,0.0,0.0,0.05708461825205696,0.027002141688143078,per_group
460,0.012911995363655346,0.0,0.0,0.0,0.0,0.0,0.0,0.028116439472986948,0.01078808604005953,per_group
461,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.4,per_group
462,0.5201222401018166,0.0,0.0,0.0,0.0,0.0,0.0,0.027466084414230305,0.21354211292357272,per_group
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
464,0.03046843448293512,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.012187373793174,per_group
465,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.36765789573495267,4.973531579146991,per_group
466,0.06715282498342211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026861129993368843,per_group
467,0.09316165251693734,0.0,0.0,0.0,0.0,0.0,0.0,0.21754338789908712,0.08077333858659236,per_group
468,0.1711920364104027,0.0,0.0,0.0,0.0,0.0,0.0,0.23022671014740378,0.11452215659364184,per_group
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16142991706294993,0.03228598341258999,per_group
47,0.457550655059425,0.0,0.0,0.0,0.0,0.0,0.0,0.22549216821376158,0.22811869566652232,per_group
470,0.015803149290099933,0.0,0.0,0.0,0.0,0.0,0.0,0.08330119046185595,0.022981497808411164,per_group
471,0.07039344695146729,0.0,0.0,0.0,0.0,0.0,0.0,0.15730145564042544,0.05961766990867201,per_group
472,0.07270933245445006,0.0,0.0,0.0,0.0,0.0,0.0,0.15273126720724942,0.05962998642322991,per_group
473,0.05254854300754104,1.0,1.0,0.0,0.0,0.0,0.0,0.10901063753216357,4.542821544709449,per_group
474,0.07511018811722356,0.0,0.0,0.0,0.0,0.0,0.0,0.017271782686325607,0.03349843178415455,per_group
475,0.06282629113549264,0.0,0.0,0.0,0.0,0.0,0.0,0.016488723535172518,0.02842826116123156,per_group
476,0.1224104778116306,1.0,1.0,0.0,0.0,0.0,0.0,0.132495213731086,4.575463233870869,per_group
477,0.9989754684620521,1.0,1.0,0.0,0.0,0.0,0.0,0.0421981706054801,4.908029821505917,per_group
478,0.023606801482865834,0.0,0.0,0.0,0.0,0.0,0.0,0.08942621121114026,0.027327962835374385,per_group
479,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.4000000000000001,per_group
48,0.02421252687063776,0.0,0.0,0.0,0.0,0.0,0.0,0.1122410469480247,0.03213322013786005,per_group
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
481,0.07757410660096048,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.031029642640384,per_group
482,0.16348738827652404,0.0,0.0,0.0,0.0,0.0,0.0,0.07199968271327382,0.07979489185326438,per_group
483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199968271327382,0.4143999365426548,per_group
484,0.007789966860229561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031159867440918245,per_group
485,0.09276647049154735,0.0,0.0,0.0,0.0,0.0,0.0,0.16043492041069077,0.0691935722787571,per_group
486,0.2425827071564503,0.0,0.0,0.0,0.0,0.0,0.0,0.09812580786304073,0.11665824443518827,per_group
487,0.06427006920296614,0.0,0.0,0.0,0.0,0.0,0.0,0.0009480535276364622,0.025897638386713752,per_group
488,0.15074855571923146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06029942228769258,per_group
489,0.9210193607670087,0.0,0.0,0.0,0.0,0.0,0.0,0.07199968271327382,0.38280768084945827,per_group
49,0.04581357618790999,0.0,0.0,0.0,0.0,0.0,0.0,0.07607959724000801,0.0335413499231656,per_group
490,0.01593617914616251,0.0,0.0,0.0,0.0,0.0,0.0,0.011064053867586375,0.00858728243198228,per_group
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
492,0.15589130272218593,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.062356521088875,per_group
493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110868391607745,0.46221736783215495,per_group
494,0.18456361025424792,0.0,0.0,0.0,0.0,0.0,0.0,0.145228115485311,0.10287106719876137,per_group
495,0.47395966324297867,0.0,0.0,0.0,0.0,0.0,0.0,0.3074667080075827,0.25107720689870805,per_group
496,0.04814474997717123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019257899990868493,per_group
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553720400398787,0.0051074408007975745,per_group
498,0.9734625238705517,0.0,0.0,0.0,0.0,0.0,0.0,0.11359927710746966,0.41210486496971466,per_group
499,0.3660904220078053,0.0,0.0,0.0,0.0,0.0,0.0,0.11336962731028864,0.16911009426517987,per_group
5,0.1075478659291727,0.0,0.0,0.0,0.0,0.0,0.0,0.9918057539867958,0.24138029716902826,per_group
50,0.03628835180266448,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.21486195269062658,0.19082106459252443,per_group
51,0.03669586697291873,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.15944558019286179,0.17990079616107318,per_group
52,0.430873570841472,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.3991157516039899,1.3188392453240536,per_group
53,0.08991229884036324,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.33473140373507015,0.23624453361649267,per_group
54,0.02580187402485668,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.017687364551560354,per_group
55,0.060615640485154075,0.0,0.0,0.0,0.0,0.5,0.0,0.3369220542363452,0.4916306670413307,per_group
56,0.11465970345167116,0.0,0.0,0.0,0.0,0.0,0.0,0.10126173011306848,0.06611622740328216,per_group
57,0.06726809186635752,0.0,0.0,0.0,0.0,0.0,0.0,0.09963432928398956,0.04683410260334092,per_group
58,0.041583784265223904,0.0,0.0,0.0,0.0,0.0,0.0,0.1096444031087039,0.038562394327830346,per_group
59,0.016947261130617078,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2813031694685094,0.19637287167928205,per_group
6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,per_group
60,0.08677120819204306,0.0,0.0,0.0,0.0,0.0,0.0,0.12364412256543891,0.05943730778990501,per_group
61,0.8002538789585049,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.27725043556094453,0.5088849720289242,per_group
62,0.056318740492104155,0.0,0.0,0.0,0.0,0.0,0.0,0.16235456333479842,0.05499840886380135,per_group
63,0.043836700721990675,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.03034382286531634,per_group
64,0.062152143899633736,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.10840347317942424,0.17987488552907166,per_group
65,0.039915086856503586,0.0,0.0,0.0,0.0,0.0,0.0,0.08690668427394661,0.03334737159739076,per_group
66,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.13377453884126062,0.16008824110158545,per_group
67,0.03404680042233029,0.0,0.0,0.0,0.0,0.0,0.0,0.03915011142133314,0.021448742453198746,per_group
68,0.043836700721990675,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.03034382286531634,per_group
69,0.0517904493557538,0.0,0.0,0.0,0.0,0.0,0.0,0.06461378749767033,0.03363893724183559,per_group
7,0.01487157214679322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005948628858717288,per_group
70,0.026631853853072363,0.0,0.0,0.0,0.0,0.0,0.0,0.10873154881572204,0.03239905130437336,per_group
71,0.05378599735165993,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.13355555152588586,0.18155884257917448,per_group
72,0.1330231182890205,0.0,0.0,0.0,0.0,0.0,0.0,0.07421346871989702,0.0680519410595876,per_group
73,0.027057819610406326,0.0,0.0,0.0,0.0,0.0,0.0,0.02548927512893182,0.015920982869948898,per_group
74,0.023625940431582126,0.0,0.0,0.0,0.0,0.0,0.0,0.07007640055804958,0.023465656284242766,per_group
75,0.04907164207869615,0.0,0.0,0.0,0.0,0.0,0.0,0.059540364771409844,0.031536729785760435,per_group
76,0.023787276929166372,0.0,0.0,0.0,0.0,0.0,0.0,0.05431850743219794,0.020378612258106138,per_group
77,0.07830664962637458,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3913507321028212,0.3762594729377807,per_group
78,0.013165275013768424,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.01263272494712505,per_group
79,0.0398516338459073,0.0,0.0,0.0,0.0,0.0,0.0,0.18968335810457082,0.05387732515927708,per_group
8,0.020218917934363773,0.0,0.0,0.0,0.0,0.0,0.0,0.2682579900784617,0.061739165189437846,per_group
80,0.45665305129354783,0.0,0.0,0.0,0.0,0.0,0.0,0.14471884821879522,0.2116049901611782,per_group
