node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
312,0.7435377386293567,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.34223922795563955,0.6325296077095373,per_group
313,0.030091871577849365,0.0,0.0,0.0,0.0,0.0,0.0,0.21175353500549612,0.05438745563223897,per_group
314,0.15402500901099972,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.09853069588654961,0.21464947611504315,per_group
315,0.16146848595448007,0.0,0.0,0.0,0.0,0.0,0.0,0.1352320357088262,0.09163380152355727,per_group
316,0.2865805798691474,0.0,0.0,0.0,0.0,0.0,0.0,0.06934232756275145,0.12850069746020926,per_group
317,0.2237754102921612,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.24809133604010944,0.2724617646582197,per_group
318,0.17535021109271234,0.0,0.0,0.0,0.0,0.0,0.0,0.06153515734744596,0.08244711590657414,per_group
319,0.28813347969753733,0.0,0.0,0.0,0.0,0.0,0.0,0.049173593403629326,0.1250881105597408,per_group
32,0.3733519267514024,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.23192773597006516,0.3290596512279073,per_group
320,0.26136029388222376,0.0,0.0,0.0,0.0,0.0,0.0,0.11264072343775552,0.1270722622404406,per_group
321,0.18620510869035845,0.0,0.0,0.0,0.0,0.0,0.0,0.08845248993520542,0.09217254146318447,per_group
322,0.20591853684875944,0.0,0.0,0.0,0.0,0.0,0.0,0.05783579401757685,0.09393457354301915,per_group
323,0.18581953252139058,0.0,0.0,0.0,0.0,0.0,0.0,0.054304868249434576,0.08518878665844315,per_group
324,0.2040320535586052,0.0,0.0,0.0,0.0,0.0,0.0,0.02082044455398496,0.08577691033423908,per_group
325,0.017337601741624617,0.0,0.0,0.0,0.0,0.0,0.0,0.10065417331899511,0.02706587536044887,per_group
326,0.7941111050019073,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2179678039782528,0.4945713361297468,per_group
327,0.2116328193642141,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2886788331292737,0.40905556103820706,per_group
328,0.24931491620934224,0.0,0.0,0.0,0.0,0.0,0.0,0.010848170684470602,0.10189560062063102,per_group
329,0.6433118830192487,0.0,0.0,0.0,0.0,0.0,0.0,0.020690763205607216,0.2614629058488209,per_group
33,0.488767751091701,0.0,0.0,0.2,0.2,0.8333333333333334,0.0,0.6094048135587334,1.784054729815094,per_group
330,0.052156440539942624,0.0,0.0,0.0,0.0,0.0,0.0,0.1580605278940421,0.05247468179478547,per_group
331,0.8458646566752103,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.21757612162936885,0.5151944203292912,per_group
332,0.3769039820174047,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16550363391712147,0.45052898625705284,per_group
333,0.2764457157292453,0.0,0.0,0.0,0.0,0.0,0.0,0.0053393052488905374,0.11164614734147624,per_group
334,0.8925261725867605,0.0,0.0,0.0,0.0,0.0,0.0,0.1085778082730409,0.37872603068931243,per_group
335,0.4195605029699127,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08011502549994372,0.31718053962128717,per_group
336,0.20821855877225995,0.0,0.0,0.0,0.0,0.0,0.0,0.023120385572156593,0.0879115006233353,per_group
337,0.04594942881819498,0.0,0.0,0.0,0.0,0.0,0.0,0.020265201593828313,0.022432811846043656,per_group
338,0.29679376075498437,0.0,0.0,0.0,0.0,0.0,0.0,0.11694867329050757,0.14210723896009525,per_group
339,0.2479066347514094,0.0,0.0,0.0,0.0,0.0,0.0,0.1290219675454942,0.12496704740966261,per_group
34,0.36209847465768413,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.33677611617215814,0.3455279464308386,per_group
340,0.18456908606746864,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.18440718659305214,0.2440424050789312,per_group
341,0.09077872063560648,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.09590626800253838,0.18882607518808361,per_group
342,0.2165415426031424,0.0,0.0,0.0,0.0,0.0,0.0,0.031014922490588456,0.09281960153937466,per_group
343,0.23397411841811477,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1313659393319392,0.2531961685669671,per_group
344,0.25552815394854916,1.0,1.0,0.0,0.0,0.0,0.0,0.1107952243187422,4.6243703064431685,per_group
345,0.24211064941034904,0.0,0.0,0.0,0.0,0.0,0.0,0.00998072306747589,0.0988404043776348,per_group
346,0.09671255218778226,0.0,0.0,0.0,0.0,0.0,0.0,0.03787263380202008,0.04625954763551692,per_group
347,0.6594391251211189,0.0,0.0,0.0,0.0,0.0,0.0,0.14958071044495808,0.2936917921374392,per_group
348,0.27975681011961584,0.0,0.0,0.0,0.0,0.0,0.0,0.05081116480113899,0.12206495700807414,per_group
349,0.14635193402016228,0.0,0.0,0.0,0.0,0.0,0.0,0.10598650538629133,0.07973807468532318,per_group
35,0.26153769408735505,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3662696487845254,0.31120234072518044,per_group
350,0.5693880839296099,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.27974184383800105,1.1217988404346821,per_group
351,0.25954841357320413,0.0,0.0,0.0,0.0,0.0,0.0,0.07805784350171513,0.11943093412962469,per_group
352,0.6415967244376005,0.0,0.0,0.0,0.0,0.0,0.0,0.019651252398195658,0.26056894025467936,per_group
353,0.2531885367385753,0.0,0.0,0.0,0.0,0.0,0.0,0.04970066859280457,0.11121554841399103,per_group
354,0.2375347450345497,0.0,0.0,0.0,0.0,0.0,0.0,0.07187496979492089,0.10938889197280405,per_group
355,0.2497222288252293,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11261174846388089,0.25574457455620125,per_group
356,0.17334324890330272,0.0,0.0,0.0,0.0,0.0,0.0,0.04084558742341469,0.07750641704600403,per_group
357,0.030459097379568922,0.0,0.0,0.0,0.0,0.0,0.0,0.09605061014265792,0.031393760980359155,per_group
358,0.005693310667170883,0.0,0.0,0.0,0.0,0.0,0.0,0.03007532580543915,0.008292389427956183,per_group
359,0.2877868434447839,0.0,0.0,0.0,0.0,0.0,0.0,0.043765531109713526,0.12386784359985627,per_group
36,0.024044280743702903,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.3028871777754889,1.0035284811859124,per_group
360,0.2327351955579113,0.0,0.0,0.0,0.0,0.0,0.0,0.07070004003813694,0.10723408623079192,per_group
361,0.914156080878206,0.0,0.0,0.0,0.0,0.0,0.0,0.061538093085424676,0.3779700509683674,per_group
362,0.15970652301351096,0.0,0.0,0.0,0.0,0.0,0.0,0.0805842719284916,0.0799994635911027,per_group
363,0.025283638445280972,0.0,0.0,0.0,0.0,0.0,0.0,0.010671205901289909,0.012247696558370371,per_group
364,0.7622553589865004,0.0,0.0,0.0,0.0,0.0,0.0,0.07075786848000226,0.31905371729060067,per_group
365,0.23617709092911446,0.0,0.0,0.0,0.0,0.0,0.0,0.008387031561316077,0.09614824268390901,per_group
366,0.6947354557672112,0.0,0.0,0.0,0.0,0.0,0.0,0.049767012290826244,0.28784758476504974,per_group
367,0.28570516904586324,0.0,0.0,0.0,0.0,0.0,0.0,0.045762576045377944,0.1234345828274209,per_group
368,0.7411938888197943,0.0,0.0,0.0,0.0,0.0,0.0,0.06707780409051296,0.3098931163460203,per_group
369,0.16405665233512998,0.0,0.0,0.0,0.0,0.0,0.0,0.07427321471401638,0.08047730387685527,per_group
37,0.2423837678859015,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.4443907659652368,1.474720549236297,per_group
370,0.2715090300259386,0.0,0.0,0.0,0.0,0.0,0.0,0.01927926433358855,0.11245946487709316,per_group
371,0.21894074389248508,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.15940494642604278,0.25279062017553594,per_group
372,0.020326745492325812,0.0,0.0,0.0,0.0,0.0,0.0,0.10393703922687415,0.02891810604230516,per_group
373,0.022047092421856755,0.0,0.0,0.0,0.0,0.0,0.0,0.04506811831668497,0.017832460632079696,per_group
374,0.08629260198527217,0.0,0.0,0.0,0.0,0.0,0.0,0.037667719736180064,0.04205058474134488,per_group
375,0.9099318782211192,0.0,0.0,0.0,0.0,0.0,0.0,0.046092615701843635,0.37319127442881644,per_group
376,0.22973278055946803,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.13691119919526099,0.25260868539617276,per_group
377,0.7075665131521001,0.0,0.0,0.0,0.0,0.0,0.0,0.07478288688938216,0.2979831826387165,per_group
378,0.8846893642595822,0.0,0.0,0.0,0.0,0.0,0.0,0.0694972659206671,0.36777519888796634,per_group
379,0.1426837174528964,0.0,0.0,0.0,0.0,0.0,0.0,0.05129392004347803,0.06733227098985417,per_group
38,0.25277000311988385,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3588686513295664,0.3062150648472002,per_group
380,0.9609647683735134,0.0,0.0,0.0,0.0,0.0,0.0,0.15100570927054674,0.4145870492035147,per_group
381,0.24350707958943402,0.0,0.0,0.0,0.0,0.0,0.0,0.009739562120985918,0.0993507442599708,per_group
382,0.06795206529082512,1.0,1.0,0.0,0.0,0.0,0.0,0.03504875253117904,4.534190576622566,per_group
383,0.28251422586961866,0.0,0.0,0.0,0.0,0.0,0.0,0.040479347302088624,0.12110155980826519,per_group
384,0.24418735391813998,0.0,0.0,0.0,0.0,0.0,0.0,0.039125379795125585,0.1055000175262811,per_group
385,0.29191147078316376,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.10508546397424817,0.2711150144414485,per_group
386,0.2554051627966347,0.0,0.0,0.0,0.0,0.0,0.0,0.0558858179571419,0.11333922871008227,per_group
387,0.2861240052554687,0.0,0.0,0.0,0.0,0.0,0.0,0.009413966977931879,0.11633239549777387,per_group
388,0.12763576093900686,0.0,0.0,0.0,0.0,0.0,0.0,0.00758102143133564,0.05257050866186987,per_group
389,0.21097843216073348,0.0,0.0,0.0,0.0,0.0,0.0,0.02842520205207366,0.09007641327470813,per_group
39,0.6396036610770861,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3605232814494386,0.46127945405405546,per_group
390,0.04336410237533352,0.0,0.0,0.0,0.0,0.0,0.0,0.045065824912386435,0.026358805932610696,per_group
391,0.1418540187051683,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.15254259058998018,0.35391679226673,per_group
392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09194788312997566,0.41838957662599513,per_group
393,0.28930943239870116,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.17273397120519676,5.450270567200521,per_group
394,0.1689647202037994,0.0,0.0,0.0,0.0,0.0,0.0,0.04411737648851011,0.07640936337922179,per_group
395,0.06218437009927262,0.0,0.0,0.0,0.0,0.0,0.0,0.03505775017877825,0.031885298075464696,per_group
396,0.2778328068821414,1.0,1.0,0.0,0.0,0.0,0.0,0.021811421843121553,4.615495407121481,per_group
397,0.03194886320635448,0.0,0.0,0.0,0.0,0.0,0.0,0.08692438123936477,0.03016442153041475,per_group
398,0.20509156881044333,0.0,0.0,0.0,0.0,0.0,0.0,0.02192905311746965,0.08642243814767127,per_group
399,0.7542551996222991,0.0,0.0,0.0,0.0,0.0,0.0,0.049767012290826244,0.3116554823070849,per_group
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
40,0.6764181779220634,0.0,0.0,0.0,0.0,0.5,0.0,0.47937023996430306,0.7664413191616859,per_group
400,0.9713492193536681,0.0,0.0,0.0,0.0,0.0,0.0,0.11773573443247215,0.41208683462796175,per_group
401,0.029189645188139803,0.0,0.0,0.0,0.0,0.0,0.0,0.03516540704192739,0.0187089394836414,per_group
402,0.6415967244376005,0.0,0.0,0.0,0.0,0.0,0.0,0.019651252398195658,0.26056894025467936,per_group
403,0.226362648231611,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.14179779534576697,0.25223795169513114,per_group
404,0.056680570665291335,0.0,0.0,0.0,0.0,0.0,0.0,0.018670806885445347,0.026406389643205602,per_group
405,0.15318100134595303,0.0,0.0,0.0,0.0,0.0,0.0,0.12097305196851411,0.08546701093208403,per_group
406,0.014181338574911845,0.0,0.0,0.0,0.0,0.0,0.0,0.0698086679893004,0.019634269027824818,per_group
407,0.3244371690456994,0.0,0.0,0.0,0.0,0.0,0.0,0.02831040193410516,0.1354369480051008,per_group
408,0.2974355320809818,0.0,0.0,0.0,0.0,0.0,0.0,0.011229797914262438,0.12122017241524521,per_group
409,0.5752943353167249,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0811817961513411,0.37968742669029154,per_group
41,0.13034504637879749,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1486232824481029,0.21519600837447292,per_group
410,0.3039753080516701,0.0,0.0,0.0,0.0,0.0,0.0,0.031591206016683276,0.12790836442400472,per_group
411,0.7682911552281186,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.18519944186623108,0.6110230171311604,per_group
412,0.8939652837539543,0.0,0.0,0.0,0.0,0.0,0.0,0.0811057287479956,0.37380725925118086,per_group
413,0.2844661369572833,0.0,0.0,0.0,0.0,0.0,0.0,0.03551050488591358,0.12088855576009604,per_group
414,0.0325258074909121,0.0,0.0,0.0,0.0,0.0,0.0,0.05483013901889969,0.023976350800144777,per_group
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803959080361008,0.011607918160722017,per_group
416,0.24931491620934224,0.0,0.0,0.0,0.0,0.0,0.0,0.010848170684470602,0.10189560062063102,per_group
417,0.23478956286271246,0.0,0.0,0.0,0.0,0.0,0.0,0.01153173315029107,0.09622217177514321,per_group
418,0.029062394129542753,0.0,0.0,0.0,0.0,0.0,0.0,0.023626750855698608,0.016350307822956822,per_group
419,0.04126516989292929,0.0,0.0,0.0,0.0,0.0,0.0,0.0038410582607253233,0.01727427960931678,per_group
42,0.4642436789941066,0.0,0.0,0.0,0.0,0.0,0.0,0.08364671664897196,0.20242681492743705,per_group
420,0.06331117003102127,1.0,1.0,0.0,0.0,0.0,0.0,0.06233524464903569,4.537791516942216,per_group
421,0.9066337547004555,0.0,0.0,0.0,0.0,0.0,0.0,0.06874650789820955,0.37640280345982413,per_group
422,0.27792384873393594,0.0,0.0,0.0,0.0,0.0,0.0,0.06958585871774008,0.1250867112371224,per_group
423,0.7412704579117055,0.0,0.0,0.0,0.0,0.0,0.0,0.08088158805225597,0.31268450077513343,per_group
424,0.24418735391813998,0.0,0.0,0.0,0.0,0.0,0.0,0.039125379795125585,0.1055000175262811,per_group
425,0.3130038525804132,0.0,0.0,0.0,0.0,0.0,0.0,0.01611356125625709,0.1284242532834167,per_group
426,0.06154756866440497,0.0,0.0,0.0,0.0,0.0,0.0,0.03504875253117904,0.0316287779719978,per_group
427,0.35412456794545016,0.0,0.0,0.0,0.0,0.0,0.0,0.0066862398112636405,0.1429870751404328,per_group
428,0.5199584205800679,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.20323961369833868,3.5152979576383614,per_group
429,0.6470250470634353,1.0,1.0,0.0,0.0,0.0,0.0,0.020690763205607216,4.762948171466495,per_group
43,0.5997558016828584,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3001874811069319,1.8999398168945296,per_group
430,0.23036177216541748,0.0,0.0,0.0,0.0,0.0,0.0,0.032205487907595136,0.09858580644768603,per_group
431,0.14915648181461538,0.0,0.0,0.0,0.0,0.0,0.0,0.024430773559671437,0.06454874743778044,per_group
432,0.21097843216073348,0.0,0.0,0.0,0.0,0.0,0.0,0.02842520205207366,0.09007641327470813,per_group
433,0.027837397887340243,0.0,0.0,0.0,0.0,0.0,0.0,0.02799372482960272,0.016733704120856643,per_group
434,0.9712143223087176,0.0,0.0,0.0,0.0,0.0,0.0,0.08276447090324068,0.40503862310413524,per_group
435,0.14915648181461538,0.0,0.0,0.0,0.0,0.0,0.0,0.024430773559671437,0.06454874743778044,per_group
436,0.2762271497479125,0.0,0.0,0.0,0.0,0.0,0.0,0.03701009600352916,0.11789287909987085,per_group
437,0.034440034788691766,0.0,0.0,0.0,0.0,0.0,0.0,0.06432447062420511,0.02664090804031773,per_group
438,0.31661985798372255,0.0,0.0,0.0,0.0,0.0,0.0,0.0174924277990606,0.13014642875330112,per_group
439,0.04071149125256152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01628459650102461,per_group
44,0.06614792608515076,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3729860482972779,0.23438971342684922,per_group
440,0.6470250470634353,1.0,1.0,0.0,0.0,0.0,0.0,0.020690763205607216,4.762948171466495,per_group
441,0.4546273994112126,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.08426492280791056,2.3320372776594005,per_group
442,0.16134134412425952,0.0,0.0,0.0,0.0,0.0,0.0,0.04796490892041458,0.07412951943378673,per_group
443,0.15707040537558717,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.14762182458382114,0.8923525270669991,per_group
444,0.26790219980625346,0.0,0.0,0.0,0.0,0.0,0.0,0.04681143032779756,0.11652316598806091,per_group
445,0.3011606566323928,0.0,0.0,0.0,0.0,0.0,0.0,0.017767122244262683,0.12401768710180966,per_group
446,0.16225067035844015,1.0,1.0,0.0,0.0,0.0,0.0,0.039432657801795244,4.572786799703735,per_group
447,0.25268046094538715,0.0,0.0,0.0,0.0,0.0,0.0,0.03987341126222892,0.10904686663060065,per_group
448,0.7113627453765984,0.0,0.0,0.0,0.0,0.0,0.0,0.05901034249483197,0.2963471666496058,per_group
449,0.2100427818878216,0.0,0.0,0.0,0.0,0.0,0.0,0.012321183688644623,0.08648134949285757,per_group
45,0.048829592619825946,0.0,0.0,0.0,0.0,0.0,0.0,0.25566615372942597,0.07066506779381557,per_group
450,0.24416632745566794,0.0,0.0,0.0,0.0,0.0,0.0,0.021924880276654863,0.10205150703759816,per_group
451,0.23036177216541748,0.0,0.0,0.0,0.0,0.0,0.0,0.032205487907595136,0.09858580644768603,per_group
452,0.7416940455556879,0.0,0.0,0.0,0.0,0.0,0.0,0.09287332706232015,0.3152522836347392,per_group
453,0.26840317575497047,0.0,0.0,0.0,0.0,0.0,0.0,0.06456901463531221,0.12027507322905064,per_group
454,0.27027502244267665,0.0,0.0,0.0,0.0,0.0,0.0,0.021811421843121553,0.11247229334569497,per_group
455,0.026485915185176026,0.0,0.0,0.0,0.0,0.0,0.0,0.03626088493472789,0.01784654306101599,per_group
456,0.636449009510938,1.0,1.0,1.0,1.0,0.0,0.0,0.025451187195421738,8.75966984124346,per_group
457,0.06218437009927262,0.0,0.0,0.0,0.0,0.0,0.0,0.03505775017877825,0.031885298075464696,per_group
458,0.15467524553617418,0.0,0.0,0.0,0.0,0.0,0.0,0.039432657801795244,0.06975662977482873,per_group
459,0.25269438756338813,0.0,0.0,0.0,0.0,0.0,0.0,0.051293291696263704,0.111336413364608,per_group
46,0.01723927010312339,0.0,0.0,0.0,0.0,0.0,0.0,0.05708461825205696,0.01831263169166075,per_group
460,0.06428221029791206,0.0,0.0,0.0,0.0,0.0,0.0,0.028116439472986948,0.031336172013762216,per_group
461,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,per_group
462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027466084414230305,0.40549321688284606,per_group
463,0.9078765295878591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631506118351437,per_group
464,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,per_group
465,0.5681283336214974,1.0,1.0,0.0,0.0,0.0,0.0,0.36765789573495267,4.80078291259559,per_group
466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,per_group
467,0.5602130348540064,0.0,0.0,0.0,0.0,0.0,0.0,0.21754338789908712,0.26759389152142,per_group
468,0.5700078561400259,0.0,0.0,0.0,0.0,0.0,0.0,0.23022671014740378,0.27404848448549113,per_group
469,0.5861194576974502,0.0,0.0,0.0,0.0,0.0,0.0,0.16142991706294993,0.2667337664915701,per_group
47,0.3054135011024811,0.0,0.0,0.0,0.0,0.0,0.0,0.22549216821376158,0.16726383408374476,per_group
470,0.5963028603603683,0.0,0.0,0.0,0.0,0.0,0.0,0.08330119046185595,0.25518138223651854,per_group
471,0.5816223369322742,0.0,0.0,0.0,0.0,0.0,0.0,0.15730145564042544,0.2641092259009948,per_group
472,0.5893432569774743,0.0,0.0,0.0,0.0,0.0,0.0,0.15273126720724942,0.2662835562324396,per_group
473,0.5556583399564127,1.0,1.0,0.0,0.0,0.0,0.0,0.10901063753216357,4.744065463488998,per_group
474,0.6417353653422034,0.0,0.0,0.0,0.0,0.0,0.0,0.017271782686325607,0.2601485026741465,per_group
475,0.5934631527313203,0.0,0.0,0.0,0.0,0.0,0.0,0.016488723535172518,0.24068300579956264,per_group
476,0.5396113552387355,1.0,1.0,0.0,0.0,0.0,0.0,0.132495213731086,4.742343584841712,per_group
477,0.5051221610406587,1.0,1.0,0.0,0.0,0.0,0.0,0.0421981706054801,4.71048849853736,per_group
478,0.607545310137942,0.0,0.0,0.0,0.0,0.0,0.0,0.08942621121114026,0.26090336629740485,per_group
479,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.4000000000000001,per_group
48,0.040458646413819854,0.0,0.0,0.0,0.0,0.0,0.0,0.1122410469480247,0.038631667955132884,per_group
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
481,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,per_group
482,0.9061858377081515,0.0,0.0,0.0,0.0,0.0,0.0,0.07199968271327382,0.3768742716259154,per_group
483,0.9004729604331436,0.0,0.0,0.0,0.0,0.0,0.0,0.07199968271327382,0.3745891207159122,per_group
484,0.9603002451303254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841200980521302,per_group
485,0.8247871429232158,0.0,0.0,0.0,0.0,0.0,0.0,0.16043492041069077,0.3620018412514245,per_group
486,0.8291265409927339,0.0,0.0,0.0,0.0,0.0,0.0,0.09812580786304073,0.3512757779697017,per_group
487,0.9415545372528425,0.0,0.0,0.0,0.0,0.0,0.0,0.0009480535276364622,0.37681142560666436,per_group
488,0.9383880997921047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753552399168419,per_group
489,0.9525368090670704,0.0,0.0,0.0,0.0,0.0,0.0,0.07199968271327382,0.39541466016948296,per_group
49,0.872313891318127,0.0,0.0,0.0,0.0,0.0,0.0,0.07607959724000801,0.3641414759752524,per_group
490,0.7562065628419428,0.0,0.0,0.0,0.0,0.0,0.0,0.011064053867586375,0.3046954359102944,per_group
491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,per_group
492,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.4,per_group
493,0.2198638183744041,0.0,0.0,0.0,0.0,0.0,0.0,0.3110868391607745,0.15016289518191656,per_group
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145228115485311,0.0290456230970622,per_group
495,0.11207600391319866,0.0,0.0,0.0,0.0,0.0,0.0,0.3074667080075827,0.106323743166796,per_group
496,0.44404255964810113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17761702385924047,per_group
497,0.02147346091208742,0.0,0.0,0.0,0.0,0.0,0.0,0.02553720400398787,0.013696825165632542,per_group
498,0.07850096168157719,0.0,0.0,0.0,0.0,0.0,0.0,0.11359927710746966,0.05412024009412481,per_group
499,0.08669295696493005,0.0,0.0,0.0,0.0,0.0,0.0,0.11336962731028864,0.057351108248029754,per_group
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918057539867958,0.19836115079735916,per_group
50,0.4502186502166774,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.21486195269062658,0.3563931839581296,per_group
51,0.4051344964929255,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.15944558019286179,0.3272762479690759,per_group
52,0.6255581900615211,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.3991157516039899,1.396713093012073,per_group
53,0.05749905562684348,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.33473140373507015,0.22327923633108476,per_group
54,0.4019611396435028,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.16815107079901878,per_group
55,0.44240310158355006,0.0,0.0,0.0,0.0,0.5,0.0,0.3369220542363452,0.6443456514806891,per_group
56,0.12714726406101406,0.0,0.0,0.0,0.0,0.0,0.0,0.10126173011306848,0.07111125164701933,per_group
57,0.058506061320889875,0.0,0.0,0.0,0.0,0.0,0.0,0.09963432928398956,0.04332929038515386,per_group
58,0.278374131850745,0.0,0.0,0.0,0.0,0.0,0.0,0.1096444031087039,0.1332785333620388,per_group
59,0.37259225710774085,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2813031694685094,0.33863087007013154,per_group
6,0.4682772096225881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3873108838490353,per_group
60,0.0887782352542743,0.0,0.0,0.0,0.0,0.0,0.0,0.12364412256543891,0.0602401186147975,per_group
61,0.07258557768158527,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.27725043556094453,0.21781765151815635,per_group
62,0.3223247935319857,0.0,0.0,0.0,0.0,0.0,0.0,0.16235456333479842,0.16140083007975398,per_group
63,0.7587153594015084,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.3162952863371234,per_group
64,0.23679740022830298,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.10840347317942424,0.24973298806053937,per_group
65,0.05402567887066404,0.0,0.0,0.0,0.0,0.0,0.0,0.08690668427394661,0.03899160840305494,per_group
66,0.10275569073486558,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.13377453884126062,0.20119051739553168,per_group
67,0.45133756213345944,0.0,0.0,0.0,0.0,0.0,0.0,0.03915011142133314,0.18836504713765043,per_group
68,0.7587153594015084,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.3162952863371234,per_group
69,0.7061541564584649,0.0,0.0,0.0,0.0,0.0,0.0,0.06461378749767033,0.29538442008292004,per_group
7,0.39821828903803314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15928731561521325,per_group
70,0.023720662076745384,0.0,0.0,0.0,0.0,0.0,0.0,0.10873154881572204,0.031234574593842566,per_group
71,0.3331239319141948,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.13355555152588586,0.2932940164041884,per_group
72,0.32119686298073197,0.0,0.0,0.0,0.0,0.0,0.0,0.07421346871989702,0.1433214389362722,per_group
73,0.672425553286179,0.0,0.0,0.0,0.0,0.0,0.0,0.02548927512893182,0.274068076340258,per_group
74,0.35986065082412,0.0,0.0,0.0,0.0,0.0,0.0,0.07007640055804958,0.1579595404412579,per_group
75,0.8712997082941469,0.0,0.0,0.0,0.0,0.0,0.0,0.059540364771409844,0.3604279562719408,per_group
76,0.11283168494302337,0.0,0.0,0.0,0.0,0.0,0.0,0.05431850743219794,0.05599637546364894,per_group
77,0.31174525889916105,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3913507321028212,0.46963491664689533,per_group
78,0.4019611396435028,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.16815107079901878,per_group
79,0.3985487889805815,0.0,0.0,0.0,0.0,0.0,0.0,0.18968335810457082,0.19735618721314677,per_group
8,0.347718022772962,0.0,0.0,0.0,0.0,0.0,0.0,0.2682579900784617,0.19273880712487712,per_group
80,0.27671868633818736,0.0,0.0,0.0,0.0,0.0,0.0,0.14471884821879522,0.139631244179034,per_group
81,0.21631803538066668,1.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.2122963850691291,4.762319824499427,per_group
