node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
15570842,0.2880676738515993,0.0,0.0,0.0,0.0,0.0,0.0,0.0060890686026117665,0.14646946436684435,global
15572221,0.30348757778462204,0.5,0.5,0.5,0.5,0.09090909090909091,0.17324695545793248,0.03741240416327762,2.88592993420076,global
15574629,0.5749210830509589,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.023542410351870418,0.679735052945729,global
15577501,0.9606230530217188,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8309189557417916,global
15582892,0.6217609920596596,0.0,0.0,0.375,0.375,0.045454545454545456,0.0,0.025847582042033777,1.1075831652102797,global
15585410,0.17588372503406255,0.0,0.0,1.0,1.0,0.0,0.0,0.016050504848196655,2.09436206445631,global
15585556,0.48118766227939597,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.015594845455472496,1.6165287390188567,global
15592470,0.530384184455672,0.0,0.0,0.0,0.0,0.0,0.0,0.001706887739217692,0.2658748473235231,global
15592537,0.6084155111463058,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.02410379204959483,2.350212908756627,global
15594403,0.5460696770182631,0.0,0.0,0.0,0.0,0.0,0.0,0.0002821040313082809,0.2731476801216549,global
15594511,0.6134267088793408,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012444560785626736,1.3480548151175573,global
15595551,0.5614598729711019,0.0,0.0,1.0,1.0,0.0,0.0,0.0010043790748647835,2.281131688115497,global
15595652,0.37315436052520573,0.0,0.0,0.0,0.0,0.0,0.0,0.00659684366627419,0.18921591772911253,global
15605407,0.5040940485464773,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.25227415727033164,global
15608670,0.2083173678201732,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01497365766997818,0.813178450008381,global
15610416,0.5330801925733331,0.0,0.0,0.0,0.0,0.0,0.0,0.001617722799965096,0.26718718540665254,global
15610769,0.9606230530217188,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8309189557417916,global
15613327,0.4167576867348055,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.03837045868645572,1.6429482104851227,global
15619695,0.5445033210882722,0.5,0.25,0.0,0.0,0.0,0.0,0.0014492606034823615,1.072831364785529,global
15621083,0.3146604887857903,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.18146036456412679,global
15622705,0.6706937801261388,0.0,0.0,0.0,0.0,0.0,0.0,0.0045369826069075,0.3371616831058324,global
15636498,0.5042122385180619,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.023228547249873697,1.6442550854384819,global
1564111,0.49686684234199596,0.0,0.0,0.0,0.0,0.0,0.0,0.0011985393407912997,0.2489128369073145,global
1565151,0.2792511263711142,0.0,0.0,0.8888888888888888,0.8888888888888888,0.13636363636363635,0.0,0.053259506587051274,2.0477980526890645,global
15655753,0.5748334926556025,0.5,0.25,0.0,0.0,0.045454545454545456,0.0,0.015768843836294143,1.1300879202259553,global
15658445,0.4282608805744903,0.0,0.0,0.0,0.0,0.0,0.0,0.003292950997454002,0.21544762068622675,global
15664977,0.2245359456574351,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13636363636363635,0.0,0.07060177591217653,0.5353138779987829,global
15669653,0.5933596102141814,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014594710390705853,0.3388813256270094,global
15723890,0.17734132407861394,0.0,0.0,0.6,0.6,0.045454545454545456,0.0,0.032134067425068545,1.3378879253729707,global
15728729,0.49984295427282066,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.046132330613114614,0.37746531847256526,global
15730606,0.24701238648020848,0.5,0.4005763202754803,0.0,0.0,0.0,1.0,0.05663276271372591,3.2473119388765554,global
15739621,0.5110039178870002,0.0,0.0,1.0,1.0,0.0,0.0,0.003350181674389248,2.256842031613256,global
15739897,0.342028573228067,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.04498599488377872,0.26173595729481774,global
15741724,0.3182635710547125,0.0,0.0,0.0,0.0,0.0,1.0,0.0643388659122995,2.184867331892276,global
15744478,0.5709629672373404,0.0,0.0,0.0,0.0,0.0,0.0,0.0037604598892430324,0.28698566757436744,global
15745126,0.4977981322418105,0.0,0.0,0.0,0.0,0.0,0.0,0.023118674760297456,0.25814653602502424,global
15745159,0.45617899953223306,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.03367658904122406,1.647620741443212,global
15746569,0.601734960308284,0.0,0.0,0.0,0.0,0.0,0.0,0.00013747578166749432,0.300922470466809,global
15750726,0.40954831245120293,0.0,0.0,1.0,1.0,0.0,0.0,0.0005456113654156443,2.2049924007717676,global
15751768,0.32875316284780626,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.5388852946676603,global
15755677,0.5563910068059449,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.02378046505913532,0.6705652367061279,global
15755923,0.43797210902122585,0.0,0.0,0.0,0.0,0.0,0.0,0.006367479069335785,0.22153304613834723,global
15755973,0.565628084476514,0.0,0.0,0.0,0.0,0.0,0.0,0.00012846529871631554,0.28286542835774353,global
15757811,0.49746421169143473,0.0,0.0,0.7407407407407407,0.7407407407407407,0.3181818181818182,0.17324695545793248,0.15178412625681836,2.391966603291246,global
15758330,0.32378610803490665,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.017472701899879147,1.1820427123599366,global
15760559,0.5027045139439201,0.0,0.0,0.5,0.5,0.0,0.0,0.0031875222686456872,1.2526272658794182,global
15765833,0.3944111425396735,0.5,0.25,0.0,0.0,0.0,0.0,0.002055712812305572,0.998027856394759,global
15769442,0.29430831120154194,0.0,0.0,1.0,1.0,0.0,0.0,0.000910493326628016,2.147518352931422,global
15770608,0.4966535725682859,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01721954954602747,0.2915782424661903,global
15773440,0.7093344827551773,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.004641088173137082,1.02319034331351,global
15777354,0.3091704326494768,0.0,0.0,1.0,1.0,0.0,0.0,0.0003596686969108045,2.154729083803503,global
15777389,0.5123759058794125,0.5,0.25,0.0,0.0,0.0,0.0,0.000690897622995195,1.0564643119889043,global
15779986,0.48762502138047314,0.0,0.0,0.0,0.0,0.0,0.0,0.004185198805292124,0.24548659021235342,global
15782326,0.42175882726446495,0.0,0.0,0.0,0.0,0.0,0.0,0.004328957954262268,0.2126109968139374,global
15785068,0.6106576968776021,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01208266897367791,1.6566558269441372,global
15788707,0.4921605704559879,0.0,0.0,0.0,0.0,0.0,0.0,0.012027076892386645,0.2508911159849486,global
15791504,0.66520625612259,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010132500556119608,2.683150039199608,global
15791939,0.2848096392516813,0.5,0.5,0.5,0.5,0.0,0.17324695545793248,0.013814659602714063,2.7944245943827917,global
15792031,0.30834217558849975,0.0,0.0,0.0,0.0,0.0,1.0,0.0657874227179242,2.1804860568814197,global
15792641,0.5076219692688956,0.0,0.0,0.0,0.0,0.0,0.0,0.0016856440517310398,0.2544852422551402,global
15793783,0.35749312829097013,0.0,0.0,0.0,0.0,0.0,0.0,0.010054663710982651,0.18276842962987813,global
15798850,0.5173102123696184,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.02606525642454885,2.3418084814819013,global
15802312,0.406463835937198,0.0,0.0,1.0,1.0,0.0,0.0,0.002326136561114107,2.2041623725930446,global
15806134,0.43356794553874584,0.0,0.0,1.0,1.0,0.0,0.0,0.0019392288808462558,2.2175596643217115,global
15808140,0.3647519772390509,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014163184005316907,2.2244048985852882,global
15809173,0.26395524344780336,0.0,0.0,0.0,0.0,0.0,0.0,0.0073740649999991525,0.13492724772390133,global
15809321,0.47303201928244065,0.0,0.0,0.0,0.0,0.0,1.0,0.05687641367385377,2.259266575110762,global
15809746,0.4578122608293612,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.22903880443097785,global
15811110,0.5747693690681224,0.0,0.0,0.25,0.25,0.0,0.0,0.015499949630599173,0.7935846643863008,global
15811621,0.4776802304340675,0.0,0.0,0.0,0.0,0.0,0.0,0.009862404983364258,0.24278507721037945,global
15814139,0.34771502122497877,0.0,0.0,0.0,0.0,0.0,0.0,0.002660936901682829,0.17492188537316253,global
15823113,0.4290723399659995,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010364377940537677,2.56517583207508,global
15825711,0.4074095161971617,0.0,0.0,0.2857142857142857,0.2857142857142857,0.13636363636363635,0.0,0.044856714175520535,0.9021669242882696,global
15830237,0.4044508795487982,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011433647796251842,0.5532928098087648,global
15830701,0.43078716446922716,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.026182383381821033,1.2622301719509783,global
15834295,0.5729976607372914,0.0,0.0,0.2222222222222222,0.2222222222222222,0.13636363636363635,0.0,0.04793805855306254,0.8592094073252243,global
15834790,0.43110366323290444,0.0,0.0,1.0,1.0,0.0,0.0,0.00193056739561555,2.2163240585746986,global
15837380,0.8649689917161455,0.0,0.0,0.0,0.0,0.0,0.0,7.005445731839778e-05,0.4325125176410001,global
15838767,0.4372214564799132,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010887379060159201,2.5694595907798856,global
15840187,0.5352020485025395,0.0,0.0,1.0,1.0,0.0,0.0,0.0007258817926771674,2.2678913769683406,global
15840874,0.4260381673007935,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.013426063316007939,0.5517228423101332,global
15842013,0.6598858528815171,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012743812601182658,1.371404087844868,global
15844409,0.4491619603472289,0.0,0.0,0.6923076923076923,0.6923076923076923,0.045454545454545456,0.0,0.04423644012846546,1.6632545772040217,global
15844557,0.47090688227979255,0.0,0.0,0.5,0.5,0.13636363636363635,0.17324695545793248,0.05676251774818776,1.7137432682459455,global
15846682,0.4630530267117895,0.0,0.0,0.2222222222222222,0.2222222222222222,0.13636363636363635,0.17324695545793248,0.06069390794243755,1.1558333409840882,global
15846704,0.56796563532067,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.03909251281623398,1.039013762180768,global
15847834,0.9606230530217188,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8309189557417916,global
1584901,0.4423729468504619,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.018312638328542945,0.575005439672513,global
15852053,0.2610365146383665,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.078702045619683,2.198362711930693,global
15853001,0.5437342303407708,0.0,0.0,0.0,0.0,0.0,0.0,0.00103068195338549,0.2722793879517396,global
15854271,0.9606230530217188,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8309189557417916,global
15858295,0.6602857158753027,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01274650060714751,0.37160509454414675,global
15858376,0.4578122608293612,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.22903880443097785,global
15858413,0.3311600620322598,0.0,0.0,0.0,0.0,0.0,0.0,0.001256699534804231,0.16608271083005158,global
15861560,0.30900140387146696,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.17863082210696513,global
15862005,0.542514990582606,0.0,0.0,0.0,0.0,0.0,0.0,0.007401487088962229,0.2742180901268879,global
15863862,0.3982707280744764,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.014370396047492311,0.5513774333721,global
15865288,0.4442692735603541,0.0,0.0,0.6,0.6,0.045454545454545456,1.0,0.07681915833290678,3.489225936476976,global
15870683,0.5022609270801399,0.0,0.0,0.8,0.8,0.045454545454545456,0.0,0.019339007835329766,1.8952297030378382,global
15872224,0.41577643179268864,0.0,0.0,1.0,1.0,0.0,0.0,0.0025694344332137,2.20891598966963,global
15872418,0.2939142079182003,0.0,0.0,0.6,0.6,0.0,0.17324695545793248,0.034093367654446156,1.7070883619367436,global
15878694,0.31420137031892464,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.18123080533069397,global
15880652,0.581302414256635,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014875770851205979,2.332965151832436,global
15883349,0.1848477068363733,0.0,0.0,0.5,0.5,0.0,0.0,0.0038829676434253882,1.0939770404755569,global
1588551,0.3677825300243185,0.0,0.0,0.0,0.0,0.0,0.0,0.005173631347090794,0.18596071755099555,global
15888299,0.6045165259823213,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010047069122205113,2.652771001555908,global
15893411,0.2797332123520717,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01124100341703468,0.4908569184587147,global
15898829,0.4723954553709104,0.0,0.0,0.0,0.0,0.0,0.0,0.004412289863946066,0.23796264363103362,global
15900173,0.3022631221896001,0.0,0.0,0.0,0.0,0.0,0.0,0.004507298798729609,0.1529344806142919,global
15904572,0.46296472303959785,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.02380401298192491,0.6238615139920702,global
15904829,0.7450404078459881,0.0,0.0,0.0,0.0,0.0,1.0,0.060705714887220444,2.3968024898778824,global
15906167,0.5263732148285689,0.0,0.0,0.0,0.0,0.0,0.0,0.0012042363662946463,0.2636683019608023,global
15906181,0.4238507612304368,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.009918289853189047,2.562386607472359,global
15907414,0.2633205697198862,0.0,0.0,0.0,0.0,0.0,1.0,0.058883057668711394,2.155213507927428,global
15911001,0.5500532924787382,0.0,0.0,0.0,0.0,0.0,0.0,0.005872408665498489,0.2773756097055685,global
15911231,0.314231024803346,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.18124563257290466,global
15912438,0.4578122608293612,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.22903880443097785,global
15914129,0.5625370993113883,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.08350691972320573,0.4964894993631583,global
15915972,0.2709830531130183,0.0,0.0,0.0,0.0,0.0,0.0,0.004797980443268783,0.13741071873381666,global
15916174,0.4692499045278956,0.0,0.0,0.0,0.0,0.0,0.0,0.000464513528457902,0.23481075767533097,global
15917850,0.6198563289267566,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.011118584516717173,2.6608695091859302,global
15921624,0.6035005344583326,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.30194979174284725,global
15925598,0.3637989948074873,0.0,0.0,0.0,0.0,0.0,0.0,0.010747596920317966,0.18619853617187082,global
15929023,0.32332922747411125,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,2.1618363677251735,global
15936819,0.48053940062776923,0.0,0.0,0.0,0.0,0.0,0.0,0.0033586420490317732,0.24161315713349732,global
15940236,0.38300961739687905,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.023535083512846538,1.5837763893830794,global
15940603,0.6779416713588394,0.0,0.0,0.0,0.0,0.0,0.0,0.0003328787594444586,0.3391039871831975,global
15940891,0.3890649365090891,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01647817827276228,0.23748737592728583,global
15941343,0.46413221456337256,0.0,0.0,0.5,0.5,0.22727272727272727,0.0,0.08996223531477038,1.4498691832257764,global
15947833,0.5166088115937728,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015890379972717077,0.3010241941496096,global
15949665,0.3239190093412161,0.0,0.0,0.0,0.0,0.0,0.0,0.030276875025202824,0.17407025468068918,global
15953354,0.4630490323615127,0.5,0.25,0.1875,0.1875,0.13636363636363635,0.0,0.06836112245354768,1.5429598742530846,global
15954487,0.5160546311567025,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.009930259635478738,2.608493330348408,global
15957148,0.2766380188536186,0.0,0.0,0.2,0.2,0.09090909090909091,1.0,0.09794595886615792,2.6502246657005455,global
15964263,0.6844193662649444,0.0,0.0,1.0,1.0,0.0,0.0,7.990235025610522e-05,2.342241644072575,global
15969841,0.5227748758506005,0.0,0.0,0.0,0.0,0.0,0.0,0.005214526245151125,0.2634732484233607,global
15970379,0.42374277111759495,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.0,0.04161734386696874,0.6709425655298273,global
15974947,0.6167230464453064,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01763647065486641,0.3517797478482361,global
15978226,0.4007316044834299,0.0,0.0,0.5,0.5,0.0,0.0,0.00516852213901395,1.2024332110973206,global
15978412,0.5161790979644363,0.0,0.0,0.9090909090909091,0.9090909090909091,0.13636363636363635,0.17324695545793248,0.06875036086025048,2.5593563315149104,global
15980543,0.5322975495659639,0.0,0.0,0.0,0.0,0.0,0.0,0.003969333985040231,0.26773650837699803,global
15983683,0.4779806983008747,0.0,0.0,0.25,0.25,0.09090909090909091,0.17324695545793248,0.03886432234539249,1.1737572617317322,global
15984635,0.4095855811658396,0.0,0.0,1.0,1.0,0.0,0.0,0.002777129632252836,2.205903642435821,global
15997671,0.44373684806675584,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.01916409422856433,1.76589769808844,global
15997827,0.66520625612259,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010132500556119608,2.683150039199608,global
15998006,0.31326480217052993,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.1807625212564966,global
16001456,0.44982516514855203,0.0,0.0,0.0,0.0,0.0,0.0,0.0033973448946220813,0.22627152053212485,global
16004411,0.38430170055183377,0.0,0.0,0.09333333333333334,0.09333333333333334,0.22727272727272727,0.0,0.2628729971337292,0.6657848976142572,global
16010382,0.22256976239750034,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021936251151447445,0.15642301802296552,global
16014498,0.6900464785451321,0.0,0.0,0.25,0.25,0.09090909090909091,0.17324695545793248,0.037182487957982464,1.2791174180988967,global
16016397,0.5995839135245989,0.0,0.0,0.0,0.0,0.0,0.0,0.0010630020144889827,0.3002171575680951,global
16022080,0.641395220845487,0.0,0.0,0.0,0.0,0.0,0.0,0.0038229665053685826,0.32222679702489093,global
16034907,0.35628641545722256,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.025292209098462994,1.9044509719808311,global
16040695,0.3043774976279979,0.0,0.0,1.0,1.0,0.0,0.0,0.005538862276816786,2.154404293724726,global
16042401,0.5043509708624986,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03164602737911855,0.3375611691101695,global
16045488,0.4955325153664795,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.0260740156381239,2.3309231366657617,global
16045504,0.2950049330225919,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.49857789934724217,global
16045666,0.599262671469968,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.023995205692665188,0.6920869652915513,global
16047907,0.28025625825528777,0.0,0.0,0.5,0.5,0.0,0.0,0.0040007246104514,1.1417284189718244,global
16050772,0.592171469326029,0.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.0,0.058991804965498565,0.6105915475583049,global
1605141,0.32588115367107184,0.0,0.0,0.0,0.0,0.0,0.0,0.020311901668250535,0.17106533750283615,global
16052393,0.5660580834165846,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010514116812164267,0.6337285993490229,global
16054649,0.5427250506105579,0.5,0.4005763202754803,0.5714285714285714,0.5714285714285714,0.13636363636363635,1.0,0.10274373490882267,4.66556071176782,global
16062445,0.3294473506116563,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.03415752985628854,0.5612442345278449,global
16077875,0.37565364689173214,0.0,0.0,0.8888888888888888,0.8888888888888888,0.13636363636363635,0.0,0.054895693012723845,2.0966537875196423,global
16078680,0.40926979567899746,0.0,0.0,1.0,1.0,0.0,0.0,0.009085937485779294,2.2082692728338102,global
16081847,0.9630227302782165,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,2.1321187943700406,global
16083146,0.34512851001747386,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01513208850723941,0.5251110013274977,global
16085807,0.5749834947740347,0.0,0.0,1.0,1.0,0.0,0.0,0.0012738484457054913,2.2880012867652995,global
16090188,0.9606230530217188,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8309189557417916,global
16090877,0.4750243084745419,0.0,0.0,0.75,0.75,0.09090909090909091,0.17324695545793248,0.0379647339885703,2.1719192314758367,global
16092470,0.26979862126440873,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.02556556178358686,0.49161944626150406,global
16095075,0.540668851814027,0.0,0.0,0.0,0.0,0.0,0.0,0.001729830480335932,0.2710263580991479,global
16096104,0.5999440469986665,0.0,0.0,0.25,0.25,0.0,0.0,0.008739951905679989,0.8034680042616053,global
16099100,0.5551912038415379,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000791558207687,0.2787956335830972,global
16102437,0.5309041989323388,0.0,0.0,0.20930232558139536,0.20930232558139536,0.22727272727272727,0.0,0.15886349650532172,0.9294203310492707,global
16116251,0.29546239312081585,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.025503996354240156,0.5407903423816054,global
16117890,0.31937583711952566,0.0,0.0,0.0,0.0,0.0,0.0,0.030369520973788793,0.17183572694927834,global
16127606,0.6293583176139007,0.0,0.0,0.0,0.0,0.0,0.0,0.0075904902882114895,0.31771535492223496,global
16134117,0.45176784593676855,0.0,0.0,0.0,0.0,0.0,0.0,0.0023197054931518115,0.226811805165645,global
16134672,0.5462044863401067,0.0,0.0,0.08333333333333333,0.08333333333333333,0.13636363636363635,0.0,0.055435129023593176,0.5710338705370664,global
16145074,0.3010518087202658,0.0,0.0,1.0,1.0,0.0,0.0,0.003571741386898255,2.1519546009148924,global
16146535,0.5460524870465361,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13636363636363635,0.17324695545793248,0.05327596198871935,1.0356357340398155,global
16148335,0.5068770407741849,0.0,0.0,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.0,0.03870017528862028,1.2305347521187022,global
16150352,0.31653768184457953,0.0,0.0,0.0,0.0,0.0,0.0,0.0013823613614085543,0.1588217854668532,global
16152223,0.30235302181871043,0.5,0.25,1.0,1.0,0.0,0.0,0.0006346062040455666,2.951430353390973,global
16153327,0.4584757152775767,0.0,0.0,0.5,0.5,0.0,0.0,0.010687979662983724,1.2335130495039819,global
16156062,0.5390476092315711,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01463652749826942,0.9784087186453964,global
16158468,0.5632626445081036,0.0,0.0,0.0,0.0,0.0,0.0,0.00028176106848833236,0.28174402668144716,global
16158546,0.5870027087401092,0.5,0.25,0.5,0.5,0.045454545454545456,0.0,0.020505220559684022,2.1380670789575644,global
16166839,0.2282834843173962,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.028804916609890003,1.5085212560821555,global
16168272,0.3957622047729347,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.05455667357162653,0.36515831726966347,global
16168407,0.3237097428337433,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.06830810594402337,2.5225114471278145,global
16170886,0.3037444644368016,0.0,0.0,1.0,1.0,0.0,0.0,0.0006346062040455666,2.152126074700019,global
16175266,0.4797727350215074,0.0,0.0,0.0,0.0,0.0,0.0,0.006804974056415184,0.24260835713331977,global
1618581,0.31387185425300584,0.0,0.0,0.0,0.0,0.0,0.0,0.005537137986820276,0.15915078232123103,global
16186643,0.5068680534860621,0.0,0.0,0.5,0.5,0.045454545454545456,1.0,0.0729317407425283,3.3189703594036786,global
16186782,0.5153458479656132,0.0,0.0,0.5,0.5,0.0,0.0,0.0027459447600645514,1.2587713018868325,global
16188243,0.535493065451281,0.0,0.0,1.0,1.0,0.0,0.0,0.004202105105185508,2.2694273747677145,global
16189104,0.5692018154036698,0.5,0.25,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01562364422168897,1.7938806684208135,global
16190433,0.6355160008679153,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012756233328236236,0.6693544046811172,global
16194172,0.49116426537264934,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.03422025468007046,0.9986641739522922,global
16209040,0.6570203345239826,0.0,0.0,0.4,0.4,0.045454545454545456,0.0,0.021424269351057415,1.1734435113660506,global
16213363,0.27780654462880433,0.0,0.0,1.0,1.0,0.0,0.0,0.0011880436527234744,2.1393784897754915,global
16213727,0.379049236929309,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.0259884235798326,1.916110868509422,global
16214306,0.47846740274933985,0.0,0.0,0.5,0.5,0.0,0.0,0.003959496368001944,1.2408174999218706,global
16214599,0.9606230530217188,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8309189557417916,global
16217220,0.5895446847252194,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02496775550162373,1.710820050623865,global
16217319,0.3621782426028556,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013848355077496283,1.2229920996960628,global
16220573,0.5206040534666609,0.0,0.0,0.2222222222222222,0.2222222222222222,0.22727272727272727,0.17324695545793248,0.1043926845205165,1.2748156377200284,global
16227947,0.34324152723412216,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.025171645805475113,2.5645469692187524,global
16231946,0.46861501681692797,0.5,0.25,0.4,0.4,0.09090909090909091,0.0,0.030400466125929813,1.9191949675861086,global
16236786,0.5014624136631887,0.5,0.25,0.13333333333333333,0.13333333333333333,0.18181818181818182,0.0,0.13332256337095938,1.5161814443011903,global
16244531,0.3843734918652917,0.0,0.0,0.2,0.2,0.0,0.0,0.01050950817094121,0.5963905492010223,global
16246096,0.47303201928244065,0.0,0.0,0.0,0.0,0.0,1.0,0.05687641367385377,2.259266575110762,global
16249208,0.5896354135386506,0.0,0.0,0.5,0.5,0.0,0.0,0.0041597955623153635,1.2964816249942515,global
16251682,0.2651677427398761,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011389111128242847,0.48363342673710014,global
16254381,0.6026615782448282,0.5,0.5,0.75,0.75,0.0,0.17324695545793248,0.01990984015133975,3.455788636098815,global
16257494,0.5302830774642895,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.06902810946942523,2.3291164188835514,global
16261754,0.4183799903165537,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013313336381919796,1.5610092406269098,global
16269833,0.4074760649258813,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014018530134748644,2.2457090808804763,global
16273731,0.5151765160449484,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.17324695545793248,0.035796189157506174,2.0244612506619477,global
16286974,0.47245266017308946,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013443194953842967,1.5880975189839468,global
16287203,0.6028768451936768,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01730663115013702,0.3447247114205296,global
16295357,0.8789671209336622,0.0,0.0,0.0,0.0,0.0,0.0,0.00014170265274264458,0.4395402415279282,global
