node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
15769442,0.12003439429490445,0.0,0.0,1.0,1.0,0.0,0.0,0.000910493326628016,2.0603813944781035,global
15770608,0.10498301940365914,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01721954954602747,0.09574296588387693,global
15773440,0.1100401041287718,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.004641088173137082,0.7235431540003073,global
15777354,0.09550409023542457,0.0,0.0,1.0,1.0,0.0,0.0,0.0003596686969108045,2.0478959125964766,global
15777389,0.0665365298717301,0.5,0.25,0.0,0.0,0.0,0.0,0.000690897622995195,0.8335446239850631,global
15779986,0.07349301057802989,0.0,0.0,0.0,0.0,0.0,0.0,0.004185198805292124,0.038420584811131794,global
15782326,0.08137935245137123,0.0,0.0,0.0,0.0,0.0,0.0,0.004328957954262268,0.04242125940739053,global
15785068,0.11056247400070834,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01208266897367791,1.4066082155056903,global
15788707,0.0894531489483049,0.0,0.0,0.0,0.0,0.0,0.0,0.012027076892386645,0.04953740523110711,global
15791504,0.062407690119716856,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010132500556119608,2.3817507561981714,global
15791939,0.10887938484187436,0.5,0.5,0.5,0.5,0.0,0.17324695545793248,0.013814659602714063,2.706459467177888,global
15792031,0.06580965899948998,0.0,0.0,0.0,0.0,0.0,1.0,0.0657874227179242,2.059219798586915,global
15792641,0.09966306192753728,0.0,0.0,0.0,0.0,0.0,0.0,0.0016856440517310398,0.05050578858446106,global
15793783,0.09467716746420443,0.0,0.0,0.0,0.0,0.0,0.0,0.010054663710982651,0.051360449216495276,global
15798850,0.1256582561940047,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.02606525642454885,2.1459825033940945,global
15802312,0.0891933764470288,0.0,0.0,1.0,1.0,0.0,0.0,0.002326136561114107,2.04552714284796,global
15806134,0.07500493752523756,0.0,0.0,1.0,1.0,0.0,0.0,0.0019392288808462558,2.0382781603149573,global
15808140,0.10100359569895515,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014163184005316907,2.0925307078152406,global
15809173,0.09635018303221507,0.0,0.0,0.0,0.0,0.0,0.0,0.0073740649999991525,0.0511247175161072,global
15809321,0.07825422965449898,0.0,0.0,0.0,0.0,0.0,1.0,0.05687641367385377,2.0618776802967913,global
15809746,0.11412957337414564,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.05719746070337007,global
15811110,0.1718914942974082,0.0,0.0,0.25,0.25,0.0,0.0,0.015499949630599173,0.5921457270009437,global
15811621,0.07663492269294106,0.0,0.0,0.0,0.0,0.0,0.0,0.009862404983364258,0.04226242333981623,global
15814139,0.12856748968066553,0.0,0.0,0.0,0.0,0.0,0.0,0.002660936901682829,0.0653481196010059,global
15823113,0.0933197910753253,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010364377940537677,2.3972995576297427,global
15825711,0.12214795623831386,0.0,0.0,0.2857142857142857,0.2857142857142857,0.13636363636363635,0.0,0.044856714175520535,0.7595361443088456,global
15830237,0.07978755631977846,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011433647796251842,0.39096114819425487,global
15830701,0.1127807959587383,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.026182383381821033,1.103226987695734,global
15834295,0.20113791779401793,0.0,0.0,0.2222222222222222,0.2222222222222222,0.13636363636363635,0.0,0.04793805855306254,0.6732795358535876,global
15834790,0.07296395162858894,0.0,0.0,1.0,1.0,0.0,0.0,0.00193056739561555,2.037254202772541,global
15837380,0.08764425538626085,0.0,0.0,0.0,0.0,0.0,0.0,7.005445731839778e-05,0.04385014947605778,global
15838767,0.09641683395985842,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010887379060159201,2.399057279519858,global
15840187,0.05158751596589748,0.0,0.0,1.0,1.0,0.0,0.0,0.0007258817926771674,2.0260841107000194,global
15840874,0.08493120819001766,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.013426063316007939,0.38116936275474533,global
15842013,0.1113592470653549,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012743812601182658,1.097140784936787,global
15844409,0.155291318141929,0.0,0.0,0.6923076923076923,0.6923076923076923,0.045454545454545456,0.0,0.04423644012846546,1.5163192561013716,global
15844557,0.09698018220434179,0.0,0.0,0.5,0.5,0.13636363636363635,0.17324695545793248,0.05676251774818776,1.52677991820822,global
15846682,0.1368250892355585,0.0,0.0,0.2222222222222222,0.2222222222222222,0.13636363636363635,0.17324695545793248,0.06069390794243755,0.9927193722459727,global
15846704,0.13438223457766002,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.03909251281623398,0.8222220618092629,global
15847834,0.10620577921816703,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.40371031884001574,global
1584901,0.12056570958655802,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.018312638328542945,0.41410182104056115,global
15852053,0.1550907701821161,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.078702045619683,2.1453898397025677,global
15853001,0.047367534201673014,0.0,0.0,0.0,0.0,0.0,0.0,0.00103068195338549,0.024096039882190702,global
15854271,0.10620577921816703,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.40371031884001574,global
15858295,0.11413412159151916,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01274650060714751,0.09852929740225495,global
15858376,0.11412957337414564,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.05719746070337007,global
15858413,0.07609866832148345,0.0,0.0,0.0,0.0,0.0,0.0,0.001256699534804231,0.038552013974663416,global
15861560,0.06964589991328761,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.05895307012787545,global
15862005,0.11808351995496838,0.0,0.0,0.0,0.0,0.0,0.0,0.007401487088962229,0.06200235481306908,global
15863862,0.10230329767123764,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.014370396047492311,0.4033937181704807,global
15865288,0.1333332664129475,0.0,0.0,0.6,0.6,0.045454545454545456,1.0,0.07681915833290678,3.3337579329032727,global
15870683,0.12982925578909343,0.0,0.0,0.8,0.8,0.045454545454545456,0.0,0.019339007835329766,1.709013867392315,global
15872224,0.06963161844411053,0.0,0.0,1.0,1.0,0.0,0.0,0.0025694344332137,2.0358435829953407,global
15872418,0.10763889408619946,0.0,0.0,0.6,0.6,0.0,0.17324695545793248,0.034093367654446156,1.6139507050207431,global
15878694,0.0635787472737401,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0559194938081017,global
15880652,0.09058455355291217,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014875770851205979,2.0876062214805744,global
15883349,0.08814597173203842,0.0,0.0,0.5,0.5,0.0,0.0,0.0038829676434253882,1.0456261729233893,global
1588551,0.09939433512330709,0.0,0.0,0.0,0.0,0.0,0.0,0.005173631347090794,0.05176662010048986,global
15888299,0.07924590094018982,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010047069122205113,2.3901356890348424,global
15893411,0.09329439390057756,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01124100341703468,0.39763750923296765,global
15898829,0.07028092089036347,0.0,0.0,0.0,0.0,0.0,0.0,0.004412289863946066,0.036905376390760164,global
15900173,0.09994475825787161,0.0,0.0,0.0,0.0,0.0,0.0,0.004507298798729609,0.05177529864842765,global
15904572,0.10400448642557653,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.02380401298192491,0.4443813956850596,global
15904829,0.12415183685377276,0.0,0.0,0.0,0.0,0.0,1.0,0.060705714887220444,2.0863582043817743,global
15906167,0.0669619125614715,0.0,0.0,0.0,0.0,0.0,0.0,0.0012042363662946463,0.03396265082725361,global
15906181,0.09949266367429793,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.009918289853189047,2.40020755869429,global
15907414,0.12592091574732456,0.0,0.0,0.0,0.0,0.0,1.0,0.058883057668711394,2.086513680941147,global
15911001,0.054789496529792314,0.0,0.0,0.0,0.0,0.0,0.0,0.005872408665498489,0.02974371173109555,global
15911231,0.07104638165478655,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.05965331099862492,global
15912438,0.11412957337414564,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.05719746070337007,global
15914129,0.1795358751149763,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.08350691972320573,0.30498888726495227,global
15915972,0.09208667340640823,0.0,0.0,0.0,0.0,0.0,0.0,0.004797980443268783,0.04796252888051163,global
15916174,0.09313967456074491,0.0,0.0,0.0,0.0,0.0,0.0,0.000464513528457902,0.04675564269175562,global
15917850,0.03065848509281559,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.011118584516717173,2.36627058726896,global
15921624,0.0855197581780335,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.0429594036026977,global
15925598,0.10952856292280849,0.0,0.0,0.0,0.0,0.0,0.0,0.010747596920317966,0.05906332022953143,global
15929023,0.09082745678701586,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,2.045585482381626,global
15936819,0.0929355377731607,0.0,0.0,0.0,0.0,0.0,0.0,0.0033586420490317732,0.04781122570619306,global
15940236,0.09579137412186814,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.023535083512846538,1.4401672677455741,global
15940603,0.053194209286035896,0.0,0.0,0.0,0.0,0.0,0.0,0.0003328787594444586,0.026730256146795733,global
15940891,0.12955502137788752,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01647817827276228,0.10773241836168504,global
15941343,0.20851199947439664,0.0,0.0,0.5,0.5,0.22727272727272727,0.0,0.08996223531477038,1.3220590756812884,global
15947833,0.09433265776463565,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015890379972717077,0.08988611723504102,global
15949665,0.07573116547319562,0.0,0.0,0.0,0.0,0.0,0.0,0.030276875025202824,0.04997633274667894,global
15953354,0.16482846804583925,0.5,0.25,0.1875,0.1875,0.13636363636363635,0.0,0.06836112245354768,1.3938495920952476,global
15954487,0.07269311061393903,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.009930259635478738,2.3868125700770264,global
15957148,0.18606262034537643,0.0,0.0,0.2,0.2,0.09090909090909091,1.0,0.09794595886615792,2.604936966446424,global
15964263,0.09559249621062205,0.0,0.0,1.0,1.0,0.0,0.0,7.990235025610522e-05,2.0478282090454134,global
15969841,0.06400653065829633,0.0,0.0,0.0,0.0,0.0,0.0,0.005214526245151125,0.03408907582720861,global
15970379,0.1416336032213247,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.0,0.04161734386696874,0.5298879815816923,global
15974947,0.03357295080610335,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01763647065486641,0.06020470002863461,global
15978226,0.08380987717623374,0.0,0.0,0.5,0.5,0.0,0.0,0.00516852213901395,1.0439723474437226,global
15978412,0.12107692211275019,0.0,0.0,0.9090909090909091,0.9090909090909091,0.13636363636363635,0.17324695545793248,0.06875036086025048,2.3618052435890675,global
15980543,0.07980941796617728,0.0,0.0,0.0,0.0,0.0,0.0,0.003969333985040231,0.041492442577104736,global
15983683,0.09422094217539896,0.0,0.0,0.25,0.25,0.09090909090909091,0.17324695545793248,0.03886432234539249,0.9818773836689941,global
15984635,0.10600828709190192,0.0,0.0,1.0,1.0,0.0,0.0,0.002777129632252836,2.0541149953988525,global
15997671,0.10727238949167599,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.01916409422856433,1.5976654688009,global
15997827,0.062407690119716856,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010132500556119608,2.3817507561981714,global
15998006,0.07113487202073607,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.05969755618159968,global
16001456,0.07282673226575982,0.0,0.0,0.0,0.0,0.0,0.0,0.0033973448946220813,0.037772304090728744,global
16004411,0.36418554109882256,0.0,0.0,0.09333333333333334,0.09333333333333334,0.22727272727272727,0.0,0.2628729971337292,0.6557268178877514,global
16010382,0.13454995009330797,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021936251151447445,0.11241311187086933,global
16014498,0.10600064750803237,0.0,0.0,0.25,0.25,0.09090909090909091,0.17324695545793248,0.037182487957982464,0.9870945025803468,global
16016397,0.046448812058699385,0.0,0.0,0.0,0.0,0.0,0.0,0.0010630020144889827,0.023649606835145286,global
16022080,0.04485032684960222,0.0,0.0,0.0,0.0,0.0,0.0,0.0038229665053685826,0.023954350026948543,global
16034907,0.12640300902244184,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.025292209098462994,1.7895092687634406,global
16040695,0.0638750321001323,0.0,0.0,1.0,1.0,0.0,0.0,0.005538862276816786,2.034153060960793,global
16042401,0.14113459626284972,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03164602737911855,0.155952981810345,global
16045488,0.11617060368697954,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.0260740156381239,2.141242180826012,global
16045504,0.0974003859668786,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.3997756258193855,global
16045666,0.10451937661191056,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.023995205692665188,0.4447153178625227,global
16047907,0.11854794447157804,0.0,0.0,0.5,0.5,0.0,0.0,0.0040007246104514,1.0608742620799696,global
16050772,0.12989069225658398,0.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.0,0.058991804965498565,0.37945115902358234,global
1605141,0.08759341884138933,0.0,0.0,0.0,0.0,0.0,0.0,0.020311901668250535,0.05192147008799488,global
16052393,0.04257165217900275,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010514116812164267,0.37198538373023204,global
16054649,0.1727132647911349,0.5,0.4005763202754803,0.5714285714285714,0.5714285714285714,0.13636363636363635,1.0,0.10274373490882267,4.480554818858109,global
16062445,0.11370337342659495,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.03415752985628854,0.4533722459353142,global
16077875,0.14067664762605506,0.0,0.0,0.8888888888888888,0.8888888888888888,0.13636363636363635,0.0,0.054895693012723845,1.9791652878868038,global
16078680,0.09835193167078014,0.0,0.0,1.0,1.0,0.0,0.0,0.009085937485779294,2.0528103408297014,global
16081847,0.10468653248362388,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,1.7029506954727442,global
16083146,0.10323322157614094,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01513208850723941,0.40416335710683116,global
16085807,0.027335123977765382,0.0,0.0,1.0,1.0,0.0,0.0,0.0012738484457054913,2.014177101367165,global
16090188,0.10620577921816703,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.40371031884001574,global
16090877,0.12167424873897897,0.0,0.0,0.75,0.75,0.09090909090909091,0.17324695545793248,0.0379647339885703,1.9952442016080552,global
16092470,0.10919799990542017,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.02556556178358686,0.4113191355820098,global
16095075,0.04893014889953149,0.0,0.0,0.0,0.0,0.0,0.0,0.001729830480335932,0.02515700664190012,global
16096104,0.07067585184347135,0.0,0.0,0.25,0.25,0.0,0.0,0.008739951905679989,0.5388339066840077,global
16099100,0.07029412138063111,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000791558207687,0.03634709235264386,global
16102437,0.31454629668440326,0.0,0.0,0.20930232558139536,0.20930232558139536,0.22727272727272727,0.0,0.15886349650532172,0.821241379925303,global
16116251,0.13981879342340026,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.025503996354240156,0.4629685425328975,global
16117890,0.07717733536848886,0.0,0.0,0.0,0.0,0.0,0.0,0.030369520973788793,0.05073647607375995,global
16127606,0.10223124129384473,0.0,0.0,0.0,0.0,0.0,0.0,0.0075904902882114895,0.054151816762206956,global
16134117,0.07095742380848687,0.0,0.0,0.0,0.0,0.0,0.0,0.0023197054931518115,0.03640659410150416,global
16134672,0.16254540505613332,0.0,0.0,0.08333333333333333,0.08333333333333333,0.13636363636363635,0.0,0.055435129023593176,0.37920432989507963,global
16145074,0.0920327432742314,0.0,0.0,1.0,1.0,0.0,0.0,0.003571741386898255,2.047445068191875,global
16146535,0.14340224239464214,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13636363636363635,0.17324695545793248,0.05327596198871935,0.8343106117138686,global
16148335,0.14243780267215145,0.0,0.0,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.0,0.03870017528862028,1.0483151330676854,global
16150352,0.08264692819683483,0.0,0.0,0.0,0.0,0.0,0.0,0.0013823613614085543,0.04187640864298084,global
16152223,0.09134292438375863,0.5,0.25,1.0,1.0,0.0,0.0,0.0006346062040455666,2.8459253046734974,global
16153327,0.08169309061777241,0.0,0.0,0.5,0.5,0.0,0.0,0.010687979662983724,1.0451217371740797,global
16156062,0.13821233106742536,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01463652749826942,0.7779910795633235,global
16158468,0.08476811195763968,0.0,0.0,0.0,0.0,0.0,0.0,0.00028176106848833236,0.042496760406215174,global
16158546,0.03849003571518784,0.5,0.25,0.5,0.5,0.045454545454545456,0.0,0.020505220559684022,1.8638107424451038,global
16166839,0.11792931584288509,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.028804916609890003,1.4533441718448998,global
16168272,0.14037397797302767,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.05455667357162653,0.23746420386970993,global
16168407,0.14964198800218456,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.06830810594402337,2.435477569712035,global
16170886,0.09236759689511854,0.0,0.0,1.0,1.0,0.0,0.0,0.0006346062040455666,2.0464376409291773,global
16175266,0.0929493956229706,0.0,0.0,0.0,0.0,0.0,0.0,0.006804974056415184,0.049196687434051374,global
1618581,0.06605003051103224,0.0,0.0,0.0,0.0,0.0,0.0,0.005537137986820276,0.03523987045024423,global
16186643,0.12347958900619999,0.0,0.0,0.5,0.5,0.045454545454545456,1.0,0.0729317407425283,3.1272761271637473,global
16186782,0.13199179101840153,0.0,0.0,0.5,0.5,0.0,0.0,0.0027459447600645514,1.0670942734132267,global
16188243,0.04679467201030093,0.0,0.0,1.0,1.0,0.0,0.0,0.004202105105185508,2.0250781780472247,global
16189104,0.08456815029147255,0.5,0.25,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01562364422168897,1.551563835864715,global
16190433,0.11517914115735955,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012756233328236236,0.40918597482583924,global
16194172,0.1618311572637521,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.03422025468007046,0.8339976198978436,global
16209040,0.14148662118096925,0.0,0.0,0.4,0.4,0.045454545454545456,0.0,0.021424269351057415,0.9156766546945441,global
16213363,0.10771237622314013,0.0,0.0,1.0,1.0,0.0,0.0,0.0011880436527234744,2.0543314055726594,global
16213727,0.06550058453254405,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.0259884235798326,1.7593365423110396,global
16214306,0.06715746814205804,0.0,0.0,0.5,0.5,0.0,0.0,0.003959496368001944,1.0351625326182297,global
16214599,0.10620577921816703,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.40371031884001574,global
16217220,0.12343890378047606,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02496775550162373,1.4777671601514935,global
16217319,0.12037116669499605,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013848355077496283,1.102088561742133,global
16220573,0.14344911035335817,0.0,0.0,0.2222222222222222,0.2222222222222222,0.22727272727272727,0.17324695545793248,0.1043926845205165,1.0862381661633769,global
16227947,0.11043412899169978,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.025171645805475113,2.448143270097541,global
16231946,0.11665992791706173,0.5,0.25,0.4,0.4,0.09090909090909091,0.0,0.030400466125929813,1.7432174231361757,global
16236786,0.20715009263461812,0.5,0.25,0.13333333333333333,0.13333333333333333,0.18181818181818182,0.0,0.13332256337095938,1.369025283786905,global
16244531,0.0920875794965881,0.0,0.0,0.2,0.2,0.0,0.0,0.01050950817094121,0.45024759301667056,global
16246096,0.07825422965449898,0.0,0.0,0.0,0.0,0.0,1.0,0.05687641367385377,2.0618776802967913,global
16249208,0.06567903099855761,0.0,0.0,0.5,0.5,0.0,0.0,0.0041597955623153635,1.034503433724205,global
16251682,0.09728744449092795,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011389111128242847,0.3996932776126261,global
16254381,0.03977746549547523,0.5,0.5,0.75,0.75,0.0,0.17324695545793248,0.01990984015133975,3.174346579724139,global
16257494,0.11350300313152317,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.06902810946942523,2.120726381717168,global
16261754,0.11057354251408213,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013313336381919796,1.407106016725674,global
16269833,0.06352473941323901,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014018530134748644,2.073733418124155,global
16273731,0.11309705696446384,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.17324695545793248,0.035796189157506174,1.8234215211217053,global
16286974,0.07105186150164647,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013443194953842967,1.3873971196482253,global
16287203,0.10276171267797782,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01730663115013702,0.09466714516268007,global
16295357,0.06518142759153772,0.0,0.0,0.0,0.0,0.0,0.0,0.00014170265274264458,0.03264739485686592,global
16301912,0.11724938399525746,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.02237364407678388,1.6039377859919788,global
16303345,0.10063439060036616,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.025971036862928298,0.13343288277262713,global
16304657,0.10620577921816703,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.40371031884001574,global
16304739,0.07023398075534636,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.05117111308203329,global
16306595,0.17592682909615287,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.17324695545793248,0.05004325292145949,1.1938685660264645,global
16308740,0.08286993742154797,0.0,0.0,0.0,0.0,0.0,0.0,0.0032592316285918973,0.042738661362210745,global
16316851,0.1220804436366759,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02676546817913671,1.454603956369494,global
16322274,0.0691856355276325,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012958861144245194,1.0761399985851505,global
16333340,0.06763764818999403,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.05794894426622866,global
16335288,0.07408969094876272,0.0,0.0,0.0,0.0,0.0,1.0,0.11638230510086565,2.083597767514728,global
16338900,0.08745249072708865,0.0,0.0,0.0,0.0,0.0,0.0,0.023376115633218213,0.05307669161683161,global
16339549,0.062340870410569404,0.0,0.0,0.0,0.0,0.0,0.0,0.00471475960014742,0.03305633904534367,global
16340098,0.06332308993203094,0.0,0.0,0.0,0.0,0.0,0.0,0.0031033620788831796,0.03290288979756874,global
16344649,0.09545713344433797,0.0,0.0,0.2,0.2,0.09090909090909091,0.0,0.04516703371761018,0.5385226529364858,global
16347512,0.14295790731863828,0.5,0.25,0.25,0.25,0.0,0.0,0.007956906994777486,1.3746617164572303,global
16350797,0.09388481825161256,0.0,0.0,0.0,0.0,0.0,0.0,0.0017910910978759247,0.04765884556495665,global
16351122,0.08830908573089051,0.0,0.0,0.5,0.5,0.0,0.0,0.004576558787792338,1.0459851663805622,global
16355091,0.10803876411911137,0.0,0.0,0.0,0.0,0.0,1.0,0.05655518242640392,2.0766414550301175,global
16356533,0.10797265506892852,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012729812955293508,1.095441889080218,global
16356717,0.10735381324254617,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.022889937597650234,1.4456904289398345,global
16357565,0.07933455564602492,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01012743672694855,0.3902121634296568,global
16359962,0.07917555680673975,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.05785247302226065,global
16365445,0.09413286043835409,0.0,0.0,0.0,0.0,0.0,0.0,0.0019126767411233537,0.047831500915626386,global
16365985,0.04846361905573917,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.00990805913330257,0.6948616998478573,global
16366947,0.10911206347012471,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01632010303968578,2.0974477093145727,global
16374987,0.07239919983265047,0.0,0.0,1.0,1.0,0.0,0.0,0.0014119252669236252,2.0367643700230946,global
16380856,0.10862935725165046,0.5,0.5,0.75,0.75,0.09090909090909091,0.17324695545793248,0.03726766277535469,3.288442927379105,global
16394063,0.07939384237014749,0.5,0.4005763202754803,0.0,0.0,0.0,1.0,0.05689520196151082,3.1636076425206388,global
16394309,0.08670081563617438,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.061615102436977966,global
16394517,0.11848740521103034,0.0,0.0,0.6,0.6,0.13636363636363635,0.0,0.040102631880059074,1.384375664448448,global
16395784,0.13320774627332327,0.5,0.25,0.5,0.5,0.045454545454545456,0.0,0.018584459147606962,1.9104012931593408,global
16396652,0.09987515809552512,0.0,0.0,0.0,0.0,0.0,0.0,5.978939911858857e-05,0.049961494807409995,global
16397377,0.11132764050790388,0.0,0.0,0.0,0.0,0.0,0.0,0.0026433838320047264,0.05672117378675383,global
16399227,0.11013682481385521,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012491261751046057,1.0964285534709823,global
16403341,0.11843199157826488,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012820603219086393,2.100707873440403,global
16404717,0.0953667553905137,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014604939869160232,0.08988899000655733,global
16406458,0.13724997446402468,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.0,0.03784317835829056,0.442203817016887,global
16410165,0.10781805121117763,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014775582888644839,0.7628495617913498,global
16410966,0.08025173210575051,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.019110477312823046,2.0841336933416406,global
16411682,0.06212822348188399,0.0,0.0,1.0,1.0,0.0,0.0,0.0032968749395619066,2.032382861716767,global
16412744,0.2726236715713047,0.0,0.0,0.3,0.3,0.2727272727272727,0.0,0.12990433928843276,1.0064553896828436,global
16420606,0.11775938840120978,0.0,0.0,0.0,0.0,0.0,1.0,0.056124325705928,2.081329424482976,global
16424513,0.11448341047262495,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.016521940431927618,1.4335474511060533,global
16426613,0.07941381188705303,0.0,0.0,1.0,1.0,0.0,0.0,0.005494733372604479,2.0419047992925683,global
16428853,0.10771237622314013,0.0,0.0,1.0,1.0,0.0,0.0,0.0011880436527234744,2.0543314055726594,global
16428901,0.1314836698587054,0.0,0.0,0.5,0.5,0.13636363636363635,0.17324695545793248,0.04844464592029244,1.5407045133042439,global
16431844,0.2697910560042659,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3181818181818182,0.0,0.1528952592659657,0.672821308476196,global
