node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
14549852,0.08696092892551953,0.0,0.0,0.8571428571428571,0.8571428571428571,0.22727272727272727,0.0,0.08696092892551953,1.930888267674104,global
14551274,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.35060742923093224,global
14552124,0.02763390246232855,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02763390246232855,1.3939111082644327,global
14553715,0.002092725494515479,0.0,0.0,1.0,1.0,0.0,0.0,0.002092725494515479,2.0008370901978063,global
14554753,0.015265573766253919,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015265573766253919,0.042469865870137936,global
14555289,0.007699643197430919,0.0,0.0,1.0,1.0,0.0,0.0,0.007699643197430919,2.0030798572789723,global
14558773,0.024924498684463486,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.024924498684463486,0.7493637388677248,global
14560510,0.06706387547122317,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13636363636363635,0.0,0.06706387547122317,0.402583125946065,global
14564657,0.011709271014609461,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011709271014609461,0.35117761932170877,global
14574911,0.0008433342964566901,0.0,0.0,0.0,0.0,0.0,0.0,0.0008433342964566901,0.00033733371858267605,global
14578032,0.0534986883870735,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.17324695545793248,0.0534986883870735,1.1436509620282702,global
1458001,0.040192954566978335,0.0,0.0,0.4,0.4,0.13636363636363635,0.0,0.040192954566978335,0.9251680909177005,global
14581841,0.029998479406345473,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.029998479406345473,0.8948569390420394,global
14590651,0.02636776193889021,0.0,0.0,0.0,0.0,0.0,0.0,0.02636776193889021,0.010547104775556084,global
14599976,0.0627054159909527,0.5,0.25,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.0,0.0627054159909527,1.1927589340731488,global
14605765,0.04013530676090027,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.01605412270436011,global
14625006,0.05100709716261396,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.05100709716261396,1.056766475228682,global
14642711,0.03256680067486228,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.03256680067486228,0.8857539929972177,global
14647281,0.02818138664200942,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.02818138664200942,0.894130101936305,global
14662013,7.182037289422589e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.182037289422589e-05,2.8728149157690356e-05,global
14680965,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.024130120171231645,global
14682248,0.0020711921733670095,0.0,0.0,0.0,0.0,0.0,0.0,0.0020711921733670095,0.0008284768693468038,global
14685548,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.35060742923093224,global
14687072,0.0028776048702432167,0.0,0.0,0.0,0.0,0.0,0.0,0.0028776048702432167,0.0011510419480972867,global
14690122,0.016462486380918,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.016462486380918,1.14944213740951,global
14690638,0.020104170313811884,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.020104170313811884,1.544405304489161,global
14694370,0.01513208850723941,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01513208850723941,0.3525467463187607,global
14694965,0.011031266881643763,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011031266881643763,0.3509064176685225,global
14695367,0.0017193095819577548,0.5,0.25,0.0,0.0,0.0,0.0,0.0017193095819577548,0.8006877238327832,global
14696659,0.0026433838320047264,0.0,0.0,0.0,0.0,0.0,0.0,0.0026433838320047264,0.0010573535328018905,global
14696934,0.09332437676716593,0.0,0.0,0.1,0.1,0.22727272727272727,0.0,0.09332437676716593,0.41914793252504823,global
14700957,0.028998165587384998,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.028998165587384998,0.047962902598590366,global
14702781,0.011505465187435067,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.011505465187435067,2.351096096990839,global
14707837,0.00013909985825620304,0.0,0.0,0.0,0.0,0.0,0.0,0.00013909985825620304,5.563994330248122e-05,global
14710900,0.010849847071102179,0.0,0.0,0.0,0.0,0.0,0.0,0.010849847071102179,0.004339938828440872,global
14711966,0.031523980535165017,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.031523980535165017,0.8954671394935673,global
14715516,0.00829685861586943,0.0,0.0,0.0,0.0,0.0,0.0,0.00829685861586943,0.0033187434463477724,global
14716327,0.011462001223413619,0.5,0.25,0.0,0.0,0.0,0.0,0.011462001223413619,0.8045848004893655,global
14719154,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.35060742923093224,global
14719235,0.010210922349677553,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010210922349677553,2.350578279855736,global
14720172,0.05000561738669388,0.0,0.0,0.6,0.6,0.13636363636363635,0.17324695545793248,0.05000561738669388,1.6755870669614514,global
14720695,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.35060742923093224,global
14721480,0.0005395416291399542,0.0,0.0,0.0,0.0,0.0,0.0,0.0005395416291399542,0.00021581665165598167,global
14721642,0.006425397797866291,0.0,0.0,0.0,0.0,0.0,0.0,0.006425397797866291,0.0025701591191465162,global
14726448,0.0062537381607099,0.0,0.0,0.5,0.5,0.0,0.0,0.0062537381607099,1.002501495264284,global
14727321,0.0009188572163463329,0.5,0.25,1.0,1.0,0.0,0.0,0.0009188572163463329,2.8003675428865384,global
14727766,0.006335050414128349,0.0,0.0,0.0,0.0,0.0,0.0,0.006335050414128349,0.0025340201656513395,global
14728116,0.01400942771174264,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01400942771174264,1.0419674074483334,global
14730488,0.011959765058449479,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011959765058449479,0.35127781693924476,global
14731797,0.014302237096126361,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014302237096126361,0.04208453120208691,global
14731904,0.0035659821621474284,0.0,0.0,0.0,0.0,0.0,0.0,0.0035659821621474284,0.0014263928648589714,global
14735417,0.0017703002328659278,0.0,0.0,0.0,0.0,0.0,0.0,0.0017703002328659278,0.0007081200931463712,global
14737175,0.014679181950930282,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.014679181950930282,0.35236558369623705,global
14737298,0.0061004175306258,0.0,0.0,1.0,1.0,0.0,0.0,0.0061004175306258,2.0024401670122502,global
14739557,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.35060742923093224,global
14742505,0.01780232899506737,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.01780232899506737,1.5434845679616633,global
14745620,0.028119248580990876,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.028119248580990876,1.3941052467118977,global
14746865,0.017284835755258538,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017284835755258538,0.043277570665739784,global
14747961,0.001965799877623713,0.0,0.0,1.0,1.0,0.0,0.0,0.001965799877623713,2.0007863199510494,global
14749267,0.009833870218832814,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.009833870218832814,2.3504274590033982,global
14752933,0.0111402183329374,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0111402183329374,0.35094999824903994,global
14754547,0.001965799877623713,0.0,0.0,1.0,1.0,0.0,0.0,0.001965799877623713,2.0007863199510494,global
147563,0.017240958851127513,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017240958851127513,2.0432600199040873,global
14759197,0.0023657102354778144,0.0,0.0,0.0,0.0,0.0,0.0,0.0023657102354778144,0.0009462840941911257,global
14763573,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.024130120171231645,global
14767753,0.013405732450147574,0.5,0.25,1.0,1.0,0.045454545454545456,0.0,0.013405732450147574,2.841725929343695,global
14770241,0.013361593597551336,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.013361593597551336,2.351838548354886,global
14771089,0.01707538086558824,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.01707538086558824,1.6533240632621002,global
14772707,0.01644104083857918,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01644104083857918,0.7096067193657347,global
14773226,0.011031266881643763,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011031266881643763,0.3509064176685225,global
1477511,0.000274771588136022,0.0,0.0,0.0,0.0,0.0,0.0,0.000274771588136022,0.00010990863525440881,global
14778372,0.017199270528982073,0.5,0.25,0.0,0.0,0.045454545454545456,0.0,0.017199270528982073,0.8432433445752292,global
14778534,0.00022613120635400265,0.0,0.0,0.0,0.0,0.0,0.0,0.00022613120635400265,9.045248254160106e-05,global
14778685,0.0073038218033664,0.0,0.0,0.0,0.0,0.0,0.0,0.0073038218033664,0.0029215287213465602,global
14783101,0.012496039011422353,0.0,0.0,0.0,0.0,0.0,0.0,0.012496039011422353,0.004998415604568942,global
14785887,0.1202028828235528,0.0,0.0,0.08,0.08,0.2727272727272727,0.0,0.1202028828235528,0.4262629713112393,global
14786640,0.0025891309241402446,0.0,0.0,0.0,0.0,0.0,0.0,0.0025891309241402446,0.0010356523696560978,global
14788470,0.006497497653452092,0.0,0.0,0.0,0.0,0.0,0.0,0.006497497653452092,0.0025989990613808373,global
14788631,0.014049713423093487,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.014049713423093487,0.35211379628510237,global
14790224,0.01331781145382852,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01331781145382852,1.0416907609451678,global
14792975,0.024150694436347944,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.024150694436347944,0.046023914138175546,global
14793446,0.015510182052818757,0.5,0.25,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015510182052818757,1.5092343758514306,global
14794913,0.011871148980421492,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011871148980421492,0.35124237050803353,global
14795369,0.014900895334888137,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.014900895334888137,1.375657327830925,global
14796006,0.019557381281176407,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.019557381281176407,0.044186588876106936,global
14799428,0.010210922349677553,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010210922349677553,2.350578279855736,global
14799737,0.0009724001110950593,0.0,0.0,1.0,1.0,0.0,0.0,0.0009724001110950593,2.0003889600444382,global
14802405,0.0586976778229392,0.0,0.0,0.0,0.0,0.0,1.0,0.0586976778229392,2.0234790711291755,global
14803185,0.0019412490664015493,0.0,0.0,0.0,0.0,0.0,0.0,0.0019412490664015493,0.0007764996265606197,global
14808468,0.020719887731421367,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.020719887731421367,0.4446515914562049,global
14812022,0.009897229185303634,0.0,0.0,0.25,0.25,0.0,0.0,0.009897229185303634,0.5039588916741214,global
14813714,0.02248515428812502,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02248515428812502,1.3918516089947512,global
14818703,0.09764638558027851,0.0,0.0,0.125,0.125,0.09090909090909091,1.0,0.09764638558027851,2.3617858269593843,global
14824238,0.0007416847870197198,0.0,0.0,0.0,0.0,0.0,0.0,0.0007416847870197198,0.000296673914807888,global
14824349,0.04836547994833592,0.0,0.0,0.5,0.5,0.13636363636363635,0.17324695545793248,0.04836547994833592,1.4749310119861083,global
14824584,0.08636093200491869,0.0,0.0,0.13333333333333333,0.13333333333333333,0.22727272727272727,0.0,0.08636093200491869,0.48302922128681597,global
14825622,0.007205971638372654,0.5,0.4005763202754803,0.25,0.25,0.0,0.0,0.007205971638372654,1.6040350292063097,global
14825748,0.015145857189222433,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015145857189222433,0.04242197923932534,global
14828860,0.11966215813478312,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,1.0,0.11966215813478312,2.7872588026478526,global
14828938,0.0793155511521317,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.0,0.0793155511521317,0.47415046288509505,global
14829029,0.011600530749567054,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011600530749567054,0.35113412321569176,global
14830184,0.07050593249564617,0.0,0.0,0.38461538461538464,0.38461538461538464,0.13636363636363635,0.0,0.07050593249564617,0.9065240513199369,global
14832751,0.07207789823156274,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.07207789823156274,2.7318614623229283,global
14834422,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.35060742923093224,global
14834530,0.0006923403767769864,0.0,0.0,0.0,0.0,0.0,0.0,0.0006923403767769864,0.00027693615071079457,global
14837785,0.04719483277955946,0.0,0.0,0.4,0.4,0.045454545454545456,0.17324695545793248,0.04719483277955946,1.2017354803913252,global
14837803,0.013732241145666034,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013732241145666034,2.0418565328219027,global
14842910,0.013630206484817532,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013630206484817532,0.041815718957563384,global
14849301,0.03677269865429056,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.17324695545793248,0.03677269865429056,1.767263596438187,global
14849643,0.0011921898593532736,0.0,0.0,1.0,1.0,0.0,0.0,0.0011921898593532736,2.0004768759437415,global
14850673,0.0008097907039815861,0.0,0.0,0.0,0.0,0.0,0.0,0.0008097907039815861,0.00032391628159263446,global
14852204,0.0011925501877041733,0.0,0.0,0.0,0.0,0.0,0.0,0.0011925501877041733,0.0004770200750816693,global
14852216,0.027626036097970298,0.5,0.5,0.75,0.75,0.045454545454545456,0.17324695545793248,0.027626036097970298,3.1939079617186894,global
14852377,0.012871103881133881,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012871103881133881,1.04151207791609,global
14854384,0.04687955567730305,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.04687955567730305,1.4016093695504226,global
14856432,0.0007920039480270557,0.0,0.0,0.0,0.0,0.0,0.0,0.0007920039480270557,0.00031680157921082234,global
14857310,0.07003700581973046,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.3745087132437571,global
14858006,0.027533307857604977,0.5,0.5,0.5,0.5,0.045454545454545456,0.17324695545793248,0.027533307857604977,2.693870870422543,global
14861336,0.0007970891431705999,0.0,0.0,0.0,0.0,0.0,0.0,0.0007970891431705999,0.00031883565726824,global
14863834,0.002796364001957135,0.0,0.0,0.5,0.5,0.0,0.0,0.002796364001957135,1.001118545600783,global
14866770,0.016756441859777926,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.016756441859777926,2.353196487659776,global
14871174,0.05122290722952564,0.0,0.0,0.6,0.6,0.13636363636363635,0.17324695545793248,0.05122290722952564,1.6760739828985842,global
14871283,0.09101461460026089,0.0,0.0,0.047619047619047616,0.047619047619047616,0.18181818181818182,0.0,0.09101461460026089,0.27709848653274505,global
14872695,0.00033168504074311696,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.00013267401629724678,global
14875152,0.010885056167525824,0.0,0.0,0.0,0.0,0.0,0.0,0.010885056167525824,0.00435402246701033,global
14879825,0.025086668590342847,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.025086668590342847,1.7262255480489717,global
14882176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
14887872,0.003692893722228556,0.0,0.0,0.0,0.0,0.0,0.0,0.003692893722228556,0.0014771574888914226,global
14901848,0.03183652893207798,0.0,0.0,0.8,0.8,0.09090909090909091,0.0,0.03183652893207798,1.6854618843001041,global
14909369,0.052451561309413634,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.052451561309413634,0.13007153361467455,global
14912783,0.00020970867158900863,0.0,0.0,0.0,0.0,0.0,0.0,0.00020970867158900863,8.388346863560345e-05,global
14914062,0.024015362696616572,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.024015362696616572,0.392463692358148,global
14916450,0.032097628466077166,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.032097628466077166,0.04920268775006724,global
14923674,0.0794056596008612,0.0,0.0,0.2,0.2,0.045454545454545456,1.0,0.0794056596008612,2.468125900203981,global
14925627,3.941452276305252e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.941452276305252e-05,1.5765809105221006e-05,global
14927129,0.013097276780678424,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.013097276780678424,2.3517328216281363,global
14930659,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.024130120171231645,global
14931988,0.002597677011572493,0.0,0.0,0.0,0.0,0.0,0.0,0.002597677011572493,0.0010390708046289973,global
14932486,0.004023662717849946,0.0,0.0,1.0,1.0,0.0,0.0,0.004023662717849946,2.00160946508714,global
14935079,0.07704831601057001,0.0,0.0,0.23076923076923078,0.23076923076923078,0.18181818181818182,0.0,0.07704831601057001,0.6378123333972351,global
14949111,0.0007855030122266373,0.0,0.0,1.0,1.0,0.0,0.0,0.0007855030122266373,2.0003142012048905,global
14950987,0.03481753080951995,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.03481753080951995,0.5502906486874444,global
14951093,0.13531999313683257,0.0,0.0,0.631578947368421,0.631578947368421,0.3181818181818182,0.17324695545793248,0.13531999313683257,1.9183252574528946,global
14951244,0.002364407681017853,0.0,0.0,1.0,1.0,0.0,0.0,0.002364407681017853,2.0009457630724072,global
14951853,0.05708768662617204,0.0,0.0,0.0,0.0,0.0,1.0,0.05708768662617204,2.0228350746504686,global
14959367,0.07000819484064748,0.0,0.0,0.5,0.5,0.045454545454545456,1.0,0.07000819484064748,3.064366914299895,global
14964894,0.018891601343576,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.018891601343576,1.020717218119962,global
14965263,0.015178663276905176,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015178663276905176,0.35256537622662704,global
14965482,0.0033179494920343618,0.0,0.0,0.5,0.5,0.0,0.0,0.0033179494920343618,1.0013271797968137,global
14966504,0.021459698207859913,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.021459698207859913,0.37828084898011366,global
14976574,0.0012608985395770992,0.5,0.25,0.0,0.0,0.0,0.0,0.0012608985395770992,0.8005043594158309,global
14980052,0.003881521027314426,0.0,0.0,0.0,0.0,0.0,0.0,0.003881521027314426,0.0015526084109257704,global
14980117,0.0027571265699653865,0.0,0.0,0.0,0.0,0.0,0.0,0.0027571265699653865,0.0011028506279861547,global
14982693,0.003951738085084963,0.0,0.0,0.0,0.0,0.0,0.0,0.003951738085084963,0.0015806952340339854,global
14983638,0.019440538481358363,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.019440538481358363,1.5441398517561797,global
14983673,0.014226692197590237,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014226692197590237,0.04205431324267246,global
14984480,0.0127754261196699,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.0127754261196699,2.041473806811504,global
14985991,0.005354371947899707,0.0,0.0,0.5,0.5,0.0,0.0,0.005354371947899707,1.00214174877916,global
14986396,0.001808980808248249,0.0,0.0,1.0,1.0,0.0,0.0,0.001808980808248249,2.000723592323299,global
14990262,0.010514116812164267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010514116812164267,0.3506995576407307,global
14992758,0.006153178460788079,0.0,0.0,0.0,0.0,0.0,0.0,0.006153178460788079,0.0024612713843152317,global
14994079,0.0008356625723016292,0.0,0.0,0.0,0.0,0.0,0.0,0.0008356625723016292,0.0003342650289206517,global
14994212,0.002925063509950977,0.0,0.0,0.5,0.5,0.0,0.0,0.002925063509950977,1.0011700254039804,global
14996598,0.05663276271372591,0.0,0.0,0.0,0.0,0.0,1.0,0.05663276271372591,2.0226531050854906,global
15001089,0.010283795787668162,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,1.6506074292309323,global
15005664,0.028328119339177248,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.028328119339177248,1.4173918537962769,global
15006507,0.01629460268748014,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01629460268748014,1.3762148107719616,global
15007774,0.0025690696604373084,0.0,0.0,0.5,0.5,0.0,0.0,0.0025690696604373084,1.001027627864175,global
15008154,0.0008433342964566901,0.0,0.0,0.0,0.0,0.0,0.0,0.0008433342964566901,0.00033733371858267605,global
15011971,0.01688901475755728,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01688901475755728,2.043119242266659,global
15013313,0.012589152480836687,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012589152480836687,2.0413992973559707,global
15013394,0.0006341818691080137,0.0,0.0,0.0,0.0,0.0,0.0,0.0006341818691080137,0.00025367274764320546,global
15017875,5.9572034474367945e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.9572034474367945e-05,2.382881378974718e-05,global
15020350,0.01715655381350022,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01715655381350022,0.5432262578890364,global
15038481,0.014019798073883094,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014019798073883094,0.04197155559318961,global
15053286,0.009743567949091597,0.0,0.0,0.0,0.0,0.0,0.0,0.009743567949091597,0.003897427179636639,global
15053955,0.012894489200412342,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.012894489200412342,1.3516517065960298,global
15055852,0.03094592253785424,0.0,0.0,0.0,0.0,0.0,0.0,0.03094592253785424,0.012378369015141697,global
15063431,0.01887772204477498,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01887772204477498,0.04391472518154636,global
15064403,0.013381449001832212,0.0,0.0,0.0,0.0,0.0,0.0,0.013381449001832212,0.005352579600732885,global
15068090,0.0013537546488484524,0.0,0.0,1.0,1.0,0.0,0.0,0.0013537546488484524,2.0005415018595394,global
15068456,0.0005826765918226198,0.0,0.0,0.0,0.0,0.0,0.0,0.0005826765918226198,0.00023307063672904795,global
15070780,0.029707642791359037,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.029707642791359037,2.0846103298438163,global
15070923,0.0034250758404004563,0.0,0.0,0.0,0.0,0.0,0.0,0.0034250758404004563,0.0013700303361601825,global
15073198,0.03873020119917583,0.0,0.0,0.0,0.0,0.0,0.0,0.03873020119917583,0.015492080479670331,global
15074041,0.00143709423568543,0.0,0.0,0.0,0.0,0.0,0.0,0.00143709423568543,0.000574837694274172,global
15076390,0.28674376592567075,0.0,0.0,0.7619047619047619,0.7619047619047619,0.45454545454545453,0.0,0.28674376592567075,2.002143393816156,global
15078437,0.09118913903814536,0.0,0.0,0.9333333333333333,0.9333333333333333,0.22727272727272727,0.0,0.09118913903814536,2.0849605041001067,global
15079276,0.0037336578971442335,0.0,0.0,0.0,0.0,0.0,0.0,0.0037336578971442335,0.0014934631588576935,global
15082542,0.00854612096281579,0.0,0.0,0.5,0.5,0.0,0.0,0.00854612096281579,1.0034184483851263,global
15085767,0.058419365602892334,0.0,0.0,0.0,0.0,0.0,1.0,0.058419365602892334,2.023367746241157,global
15087024,0.0020232209643243734,0.0,0.0,0.0,0.0,0.0,0.0,0.0020232209643243734,0.0008092883857297494,global
15088655,3.503563056609361e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.503563056609361e-05,1.4014252226437444e-05,global
15093092,0.07118640616295346,0.0,0.0,1.0,1.0,0.22727272727272727,0.0,0.07118640616295346,2.210292744283363,global
15098044,0.0019479490086610498,0.0,0.0,0.0,0.0,0.0,0.0,0.0019479490086610498,0.00077917960346442,global
15100166,0.01701654030744008,0.5,0.25,0.25,0.25,0.045454545454545456,0.0,0.01701654030744008,1.3431702524866125,global
15102107,0.01584997039437204,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01584997039437204,0.7093702911880518,global
15105099,0.028930203631146748,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.028930203631146748,0.08429935417973144,global
15105269,0.20427386306131656,0.0,0.0,0.2564102564102564,0.2564102564102564,0.45454545454545453,0.0,0.20427386306131656,0.9581664216814031,global
15108462,0.013674362266775824,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013674362266775824,0.0418333812703467,global
15112648,0.05462713667114631,0.5,0.25,0.0,0.0,0.13636363636363635,0.0,0.05462713667114631,0.9309417637593677,global
15113441,0.014577156126558877,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.014577156126558877,1.3523247733664885,global
15122176,0.014500748952340933,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.014500748952340933,1.6522942104968013,global
15127424,0.0010826180076325084,0.0,0.0,1.0,1.0,0.0,0.0,0.0010826180076325084,2.000433047203053,global
15130854,0.024507610030126796,0.5,0.25,0.0,0.0,0.045454545454545456,0.0,0.024507610030126796,0.8461666803756871,global
15133785,0.02096818818672553,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.02096818818672553,0.35488118619055514,global
15135342,0.010210922349677553,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010210922349677553,2.350578279855736,global
15140286,0.0009489161168605866,0.0,0.0,0.0,0.0,0.0,0.0,0.0009489161168605866,0.00037956644674423467,global
15145142,0.028324308854632947,1.0,1.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.028324308854632947,2.9941872708213544,global
15156740,0.09871177103106084,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.17324695545793248,0.09871177103106084,0.8171474504971206,global
15157283,0.07003700581973046,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.3745087132437571,global
15162962,0.07257016543378132,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.07257016543378132,2.732058369203816,global
15165724,0.0028924433629451923,0.0,0.0,0.0,0.0,0.0,0.0,0.0028924433629451923,0.0011569773451780769,global
15170581,0.003523238502163163,0.5,0.25,0.0,0.0,0.0,0.0,0.003523238502163163,0.8014092954008654,global
15172774,0.009142326162118563,0.0,0.0,0.25,0.25,0.0,0.0,0.009142326162118563,0.5036569304648474,global
15174079,0.058738025462108996,0.0,0.0,0.125,0.125,0.13636363636363635,0.17324695545793248,0.058738025462108996,0.7290800301916176,global
15177325,0.03554751541942661,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.17324695545793248,0.03554751541942661,1.7667735231442416,global
15184942,0.1284575979970053,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3181818181818182,0.0,0.1284575979970053,0.6136208014365645,global
15186408,0.0010758646126770902,0.0,0.0,0.0,0.0,0.0,0.0,0.0010758646126770902,0.0004303458450708361,global
15186722,0.09042775580404903,0.0,0.0,0.21428571428571427,0.21428571428571427,0.22727272727272727,0.0,0.09042775580404903,0.64656071271123,global
15186787,0.024326639827151497,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.024326639827151497,0.04609429229449697,global
15189995,0.023093719878335344,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.023093719878335344,0.04560112431497051,global
15194724,0.001754894259018056,0.5,0.25,1.0,1.0,0.0,0.0,0.001754894259018056,2.800701957703607,global
