node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
82,0.2509468627440557,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.10418339833840896,2.6755748103151302,global
83,0.2814111269270282,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.09654099152072916,1.590796406097842,global
84,0.45067598120136726,0.5,0.25,0.0,0.0,0.0,0.0,0.18027544587323746,1.0425157670701153,global
85,0.5259065403337917,0.5,0.25,0.125,0.125,0.3333333333333333,0.0,0.2877395913647421,1.4598064274128388,global
86,0.3206533423131031,0.5,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.11051421192108014,1.4532643568229604,global
87,0.3325755977891883,0.0,0.0,0.4,0.4,0.16666666666666666,1.0,0.235524390943758,1.8970884483843495,global
88,0.32238024963160183,0.0,0.0,0.0,0.0,0.0,1.0,0.09985482495623191,1.233370079761454,global
89,0.22796004793027075,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.10259034088944279,2.0444788317806064,global
9,0.2669398599412171,0.0,0.0,0.25,0.25,0.0,1.0,0.17965570786057727,1.5570261991089611,global
90,0.27043729216051654,0.5,0.5,0.75,0.75,0.16666666666666666,1.0,0.20532537096637857,3.352725857016195,global
91,0.38450564445591223,0.0,0.0,0.0,0.0,0.0,0.0,0.06494072822992072,0.2566796779655156,global
92,0.274304252537078,0.5,0.5,0.0,0.0,0.3333333333333333,1.0,0.18332718165040868,2.454580090849077,global
93,0.18237164878959164,0.0,0.0,0.0,0.0,0.0,1.0,0.07252499386173128,1.1384329868184475,global
94,0.26205678436734947,0.0,0.0,1.0,1.0,0.0,0.0,0.015205826269221004,1.4633164011280981,global
95,0.46924171787302676,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.2841427996295786,1.7785354839089809,global
96,0.26580126657280706,0.5,0.25,1.0,1.0,0.0,0.0,0.04272882096082776,2.1765722883280154,global
97,0.40830341916864615,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,1.0,0.281071948100124,2.3693155926459992,global
98,0.21082531689877354,0.0,0.0,0.0,0.0,0.0,1.0,0.1015236088809338,1.1671046336916377,global
99,0.3445323983904567,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11499618004471908,0.336051244385495,global
