node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
8,0.03514364972778112,0.0,0.0,0.0,0.0,0.0,1.0,0.12185923752242833,1.276858614791196,global
80,0.11229295205422155,1.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.11969049551289518,1.637710559848535,global
81,0.14892724953453926,1.0,1.0,0.0,0.0,0.16666666666666666,1.0,0.23076145373418663,3.3947797144546388,global
82,0.034984525324924486,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.10418339833840896,2.619660979595303,global
83,0.0025168973088862657,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.09654099152072916,1.323963247788734,global
84,0.0019473742505741836,0.5,0.25,0.0,0.0,0.0,0.0,0.18027544587323746,0.7236680777497544,global
85,0.11444506658956026,0.5,0.25,0.125,0.125,0.3333333333333333,0.0,0.2877395913647421,1.1733185564842117,global
86,0.0036725219340956582,0.5,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.11051421192108014,1.1804770356490417,global
87,0.15007201744496115,0.0,0.0,0.4,0.4,0.16666666666666666,1.0,0.235524390943758,1.9776007036668055,global
88,0.03538323856220382,0.0,0.0,0.0,0.0,0.0,1.0,0.09985482495623191,1.2682485208322558,global
89,0.14801131618049224,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.10259034088944279,2.1594451893001705,global
9,0.14910336180548633,0.0,0.0,0.25,0.25,0.0,1.0,0.17965570786057727,1.6911449725886198,global
90,0.034795816166388216,0.5,0.5,0.75,0.75,0.16666666666666666,1.0,0.20532537096637857,3.243300134652995,global
91,0.11345986942840565,0.0,0.0,0.0,0.0,0.0,0.0,0.06494072822992072,0.11674418683469281,global
92,0.0353982121490565,0.5,0.5,0.0,0.0,0.3333333333333333,1.0,0.18332718165040868,2.4183161090460756,global
93,0.034984525324924486,0.0,0.0,0.0,0.0,0.0,1.0,0.07252499386173128,1.256997617804632,global
94,0.11322073457024676,0.0,0.0,1.0,1.0,0.0,0.0,0.015205826269221004,1.296658918163886,global
95,0.14962115416124203,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.2841427996295786,1.8000207098474916,global
96,0.002617277356069249,0.5,0.25,1.0,1.0,0.0,0.0,0.04272882096082776,1.8691853502691864,global
97,0.3144222288176686,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,1.0,0.281071948100124,2.504442752770375,global
98,0.03493771999063262,0.0,0.0,0.0,0.0,0.0,1.0,0.1015236088809338,1.2685596195448796,global
99,0.11496121852688368,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11499618004471908,0.22130078017272792,global
