node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
300,0.33053270024264986,0.5,0.25,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.0,0.23491212449672944,1.4265282161590227,global
301,0.32848202200448573,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.21204049059146993,0.5814202783063946,global
302,0.3541193295784687,1.0,1.0,0.25,0.25,0.16666666666666666,1.0,0.1612118922156033,3.6957016209245026,global
303,0.4403824661006207,0.0,0.0,0.7272727272727273,0.7272727272727273,0.3333333333333333,1.0,0.4121162310210148,2.5125081580727797,global
304,0.19793815446806876,0.0,0.0,0.0,0.0,0.0,0.0,0.04872355066681248,0.1580461283943731,global
305,0.1859336446212531,0.0,0.0,1.0,1.0,0.0,1.0,0.10410633742234372,2.371796086203815,global
306,0.29400581559753225,0.0,0.0,1.0,1.0,0.16666666666666666,1.0,0.17457270788280327,2.558966487404727,global
307,0.23208993255228783,0.0,0.0,0.75,0.75,0.0,1.0,0.1258405647523381,2.112799178687537,global
308,0.39856090366384156,0.0,0.0,0.0,0.0,0.0,0.0,0.19891050462526294,0.35855683441479425,global
309,0.35861754576640187,0.0,0.0,0.0,0.0,0.0,0.0,0.16201171976782708,0.31583696994361216,global
31,0.31199206129284074,0.5,0.25,0.0,0.0,0.0,0.0,0.050327253334523946,0.913525344238798,global
310,0.3355162823823743,0.0,0.0,1.0,1.0,0.0,1.0,0.23448858990997168,2.5286568336316506,global
311,0.2961285469927712,0.5,0.5,0.0,0.0,0.0,1.0,0.07945605984143479,2.239072406831514,global
312,0.5004786759769053,0.0,0.0,0.125,0.125,0.3333333333333333,1.0,0.4000769696135679,1.8270325276959276,global
313,0.3769308674070144,0.5,0.25,0.1,0.1,0.0,0.0,0.21493780182614622,1.1448267279153685,global
314,0.31543822574112274,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.1573529430602526,1.7670812685762205,global
315,0.28212791884431654,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.1939060210585192,1.4750519516144294,global
316,0.2519423739274233,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.07310189069348624,1.0056004180265907,global
317,0.4649815273954944,0.0,0.0,0.1,0.1,0.16666666666666666,1.0,0.306309405453092,1.6513441646914162,global
318,0.2506700021667954,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0653262589806464,1.0015995051090154,global
319,0.25748753572576605,0.0,0.0,0.0,0.0,0.0,1.0,0.10819522768628802,1.2235193660825514,global
32,0.2994365622776854,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,1.0,0.24699766723257044,2.391737993820741,global
320,0.2089651242389799,0.0,0.0,0.0,0.0,0.0,0.0,0.116225374721124,0.1927657368557355,global
321,0.27291230114286047,0.0,0.0,0.25,0.25,0.0,1.0,0.14731544987864192,1.549964790751459,global
322,0.25954634594753706,0.0,0.0,0.0,0.0,0.0,1.0,0.11682243574494511,1.2284114164612538,global
323,0.25421687083067407,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.11330577380197553,1.623274119102262,global
324,0.2358550409622671,0.0,0.0,0.5,0.5,0.0,0.0,0.024776020770730055,0.775008936981879,global
325,0.3020514677970376,0.5,0.5,0.8,0.8,0.0,1.0,0.15946784231438357,3.23522316438368,global
326,0.2643009560139588,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.276307562948912,1.5788670277226693,global
327,0.35319337086369845,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.29155234603555535,0.6638562980188111,global
328,0.2882936644614019,0.0,0.0,0.0,0.0,0.0,1.0,0.07002462757321973,1.2298154161522692,global
329,0.14699203363464067,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.11275316886186901,global
33,0.589744972956663,0.0,0.0,0.3,0.3,0.8333333333333334,0.0,0.5040115023062717,1.3910927486588396,global
330,0.32506554875216365,0.0,0.0,0.125,0.125,0.0,0.0,0.16146169750923517,0.4421305631302086,global
331,0.4051238872243275,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.2759174628730393,1.4772870395395783,global
332,0.39872288143033646,0.5,0.5,0.2,0.2,0.3333333333333333,1.0,0.2240553315686599,2.7753948162953663,global
333,0.21153558752234108,0.0,0.0,1.0,1.0,0.0,0.0,0.009357420380079631,1.3518178794176705,global
334,0.19592227355510608,0.0,0.0,0.25,0.25,0.0,1.0,0.1673594682851943,1.504089378802652,global
