node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
330,50.70462888176054,-4.087822946055794e-08,-4.229466822123775e-08,-2.0078936449661482e-08,-118.89502616431908,132.97726839466912,-51.58307107934827,4.7661681566637055,1.2874709558612476,-140.50604164319546,-1.6771342874990294,-70.77938632362275,18.954307195056717,68.70240974228346,-10.671572560227721,74.16804668226135,37.02109570125066,-69.49901046868905,-6.195552279490036,-16.88477579185018,-21.349382932583907,14.11185589834885,42.81344000266517,35.691803357403415,-118.97180670498382,10.25017583800666,-20.293817013916243,-48.35081409799422,33.164954514120154,-43.381417326633766,-33.44114146316948,-33.767043573997555,20.140035984086225,-12.623672337595439,-12.41122863338784,32.91527733339057,-9.316810075251338,7.98691428963206,-49.442158601027636,42.879438694450826,-21.105711581376056,-5.464551255549428,-6.976820143850475,13.281810565110424,48.732359857354815,4.171958635224767,18.317620216132603,8.683186111545092,-22.009202317206988,16.823842683424406,-16.674135414736217,-7.524311566770568,19.74101530432371,2.6549705622177746,57.5884840760293,33.328001669529876,62.0738331572203,-12.273362304610716,13.21670962012746,44.16860118813357,45.24582079298977,27.14491710622862,-14.80186638587578,-1.1838738782969624
331,53.46777256815208,-2.122184888386342e-08,1.4961555195106532e-07,4.391943451014597e-08,-175.88673000935174,199.72987310167028,-62.477806436557174,4.982460358329299,1.6938197078280486,-232.4649708684362,-7.092648021596936,-3.4080528592232255,38.018373192345834,126.02464672505113,1.1693225957881408,48.25330406146848,-53.09163805243902,116.22066701122192,13.011434006419808,-16.47043789041542,20.78142738269167,21.067493430766362,24.118759728818137,30.733250350307593,-38.67064596787088,-24.74575386327144,-22.488562191535387,1.759426434255837,7.960890461666294,-7.5959335732742925,20.128588674909725,42.96400094680885,-34.72710967540642,-17.982511778209084,-32.895865615602524,-45.844673475414716,24.677162132722074,42.85436715464497,12.687565700577569,1.7712795614958228,17.53927147022846,-10.879569721885103,-27.843453582738405,4.784744227189078,-19.005179999976136,3.793476004648139,15.079226710869602,-65.1262416466638,16.556396981966284,-14.182493977319188,7.082242661176283,-3.8715291989507516,-1.212865977107982,12.268674678086118,12.461378840573897,-3.4298708320983984,28.520731472675536,25.630873269441608,15.477910764442113,7.884122558196655,-1.1787142238483284,-3.9836243090582695,14.758698659926045,-27.761074069114386
332,31.455884245966487,-3.3821375828894616e-08,1.2128413489444127e-07,-7.347240770492012e-08,-94.34539880263584,106.62228832715194,-37.223491388916145,2.7274259920257125,0.8116777950680076,-89.29711731989924,1.231556403311603,-63.30763303089572,37.975077248692315,45.315490388378024,-1.1802585870735987,-3.77155446634373,-34.3003858462296,71.15550362382238,19.052056184328688,-12.16668592365346,24.16968813697214,6.176422524014477,13.562766667411447,-8.102859864468202,51.56743864656132,-23.600476438030014,-11.037387084105614,29.262115932293586,6.534725555894751,10.502136963539119,51.64057823016828,0.43799243954952466,-6.059313701156525,23.29880204365118,-27.982861353654727,-43.357379424147794,12.607258729693996,53.118937362733845,-5.507390664859382,-44.03742702706904,64.84343101950269,-12.429951921010275,22.376539357755455,-11.582822874667961,14.06049162465413,-4.643765660850191,29.56285779673793,-27.57371600438805,26.171407426205814,7.2800780583726565,-10.71191394406882,-8.513066426453488,0.9109939327492322,-15.608414838487086,-4.811484831028832,-14.894507483138245,17.604269867686437,-0.08525424704534548,24.61071754429003,21.372005508861182,-13.058472589395475,-6.675546906795986,7.9326145029217265,-28.25838107239764
333,37.966519354513785,-1.4322657024208794e-08,2.6166843201575122e-08,9.202719692749027e-08,-90.75879975396747,100.78612222097298,-21.59337435665076,3.031780479494668,-0.17143277820642133,4.788823791295506,-1.7206140932662153,-1.1426556717143428,222.2531075061197,-9.33180626159846,-20.814180552905995,118.8263928222403,19.44626483187537,-51.67325419235906,15.940765862479166,-21.401844334902012,17.9610628174039,-84.25458219238872,1.0283865146710218,32.12987778228588,81.01736431130797,1.3270206488760643,-9.002568647213348,99.10495995819079,-63.765899246174214,32.202145475861805,-65.66152649682859,-9.665222206669622,38.42091110218204,-20.877580676530116,65.7278309755974,37.94211995463233,2.440444587147411,-37.89206974862744,3.673602608498923,3.6355609956610055,-30.748580097792402,44.23970641992837,-41.886429580617616,2.6485451571806293,-32.85505700384354,-3.651500665979665,8.060047690893187,-5.13776685345292,36.30160014225363,9.279826754324594,29.00796309393692,16.70902749284808,-16.29927069997813,-2.8685426371327822,-0.7459602871312788,-26.925021163194092,-19.145930035058413,0.11496337260604622,-30.54911532058304,-14.309234862347559,-32.83267964744184,-1.7648825021087247,1.416910099330401,6.897341066122138
334,47.58095722091103,-1.0234575183011899e-07,2.625630044318007e-07,4.3848248290649815e-07,-109.30004082718004,121.79657188644897,-42.935532955229064,-2.2672835210406865,1.7423744633118246,92.36989799366711,20.107354793432794,-113.32605554530555,-160.94231705497194,-92.10128324294178,-9.917328366013182,83.68732733951606,-18.752728334446157,24.292988904849373,28.003606163121155,5.718906870845882,58.68666362963875,-10.698055905358649,-96.24206583754876,-50.726934029500356,17.344565888963096,28.267167295977085,27.51569163997097,-17.070702553349705,-3.5612334122855964,51.76321260154792,-43.088665758595226,37.91607481941724,35.7775541659234,33.20721557453213,-14.079752086829416,5.639484332586967,8.898198320736942,3.9521504322490393,5.610132942763605,-15.904283087061163,33.423153672166436,42.19822158596462,-16.984111543371903,-10.794009999225842,-21.867828875813323,12.286376040152652,52.64977879200522,-16.522467240729686,24.274368550449655,-16.724208002420728,-4.658597416892242,20.74514948181737,7.040455949465388,15.683385967190336,34.677795216744656,11.391916706622355,17.31688418115247,10.063123066440067,-26.847662472077783,-4.910456640423317,-0.019186296550548848,-11.58689620923117,16.252505405118175,4.470889753703909
335,9.992780350139633,-4.658998049623675e-08,1.4927632529613265e-07,2.003613365651557e-07,-24.823337186513285,27.878775532005502,-8.33498319098662,-0.6461867367729804,1.1229495166757018,55.61381809522087,7.292801409350587,-34.83439615015998,-40.95535854645687,16.721656298513516,-14.101092277417013,32.59781623629589,2.170253789608805,9.369163339213518,-11.32409262866575,10.1342592624645,-23.357061055827323,4.524218216017916,16.202309835221836,8.403962452360943,11.321121111189345,15.427543991362166,24.53618946747839,-5.646377233400494,-5.049661133626282,13.473124896500833,-18.63928848133061,21.346671661767836,11.833714805085725,8.083024363803654,-4.656749488660029,-2.103057528309102,6.527680199655362,3.5467521461822797,17.681651495129557,-0.9243192535708041,1.8484604995263503,17.294242411151853,3.8474916625389306,3.6026114049191293,-10.96659247102467,11.859506574290208,7.6877453714434125,-13.260836530754267,5.728564119374142,-12.42215426255704,8.499210809612743,-2.7322069809054446,8.484937903124257,12.379600062464258,-5.148895626573312,9.821515161360939,-0.4955506541782464,14.518345347157355,-6.763290188615047,4.863987346365398,-1.0080973697842657,-2.8190242430272097,9.270909160533034,7.234812763863124
336,29.89196732057553,3.6391797963044245e-08,-7.37278016539352e-08,-2.1112356104170984e-07,-72.11877301841189,80.74994426693996,-19.657686992619546,1.086068037395115,0.8246113559415925,48.497571166564775,2.5792007637475503,-39.62766115203746,151.92158937448505,-53.71656817970954,3.2051037741078594,14.193804592505721,4.293721553669097,-11.698066551052536,6.398863507378691,-13.547481567399245,-30.369535182921172,-48.044650025403904,16.30516383490479,7.089864972447359,71.4740707240036,9.802210479411826,3.698874986306742,55.01471400907176,-16.01775525327351,20.696977401098565,-32.33738962919655,-27.59288393736169,59.14697143897303,-12.24841515335367,49.251090523394936,28.24592552307846,-9.176017073657315,-24.552002033017832,-1.126743294541708,9.858166584913352,-31.04604008826193,32.245706120076896,-12.13348696421579,33.61392392809217,-34.030709962327414,18.814568801302023,-8.163863523445078,-21.814131270410662,19.5209185713679,-2.0274177483059774,32.26957828833884,4.590448406217636,9.68671592544281,-1.0194140402025396,-10.506661688304838,7.01593429254868,7.143653615582874,10.050625972524879,0.8623690685650329,33.05660206922304,-4.993219948197712,7.2545437210800685,22.042793214789597,-12.184501120192365
337,33.74068178072389,-1.7660446988404275e-08,9.663924383470379e-08,-3.29057816017695e-08,-80.77545834038992,90.61933831083783,100.8365966569916,7.927921416753562,0.12308681986001653,76.25241607091196,-1.343592224199235,118.04852701558094,12.906854913269058,71.92356496165849,-24.822411381670783,-83.07081899007731,11.196607223654576,-32.041250513810105,72.63991709844959,-32.81124154114215,146.7004413029982,2.9950062346881507,-43.869891994599165,9.542538347491439,19.434217267710462,-29.429717991464663,-1.6990947631952453,26.730920157604285,-6.388291122586964,15.498319996725563,-78.53149956688534,44.779606872510136,-3.276923975694179,-29.6863986822826,-42.474990085673014,15.479368532842834,21.294255827074675,7.638741288355201,39.53647139747189,16.94813589421172,-33.41869324215413,10.479147751588336,25.694846187611457,16.795208940265173,35.37298065850116,25.62293271981032,3.803655322521662,9.965102342107206,-30.645027026852706,-7.687972937838362,-19.532680213484102,-11.094555615991721,35.188533697167564,15.623407797221114,4.753669231569027,9.53746000031125,11.10017001896004,6.171176539626555,-16.495057400944418,40.395439629458814,-10.876531166145009,22.60674528181108,-21.60375440460331,3.805423099929972
338,20.88166355351245,1.3009564492312323e-09,6.103621065703285e-08,4.790657022645892e-08,-33.817025316815574,35.38612810912765,-16.320521473521794,1.8862784676176636,0.06830475421981806,-76.01182033765095,-1.1175060069639542,-13.734054633411777,25.260237831710516,41.09930638063284,-17.509111710764163,76.4109603863665,29.115617449163143,-58.882402416248524,11.621407221565661,-7.041804060662942,20.237253267279666,-8.266913545886583,17.574231127320914,5.88416423624407,-28.75651120721284,1.5989132512655422,-16.27931137364077,-19.607138831968665,19.746787345167018,-16.748102295482997,-10.22581640472315,6.524612442275974,6.086707148770808,-0.9877481231900809,-13.264227868741525,24.340302969421742,-14.241272400719135,9.127309701262783,-15.609836582246656,6.939947726815176,3.386855742401551,-2.8994136343314447,23.351363141084928,16.12328008879184,-5.925063308518177,21.253048924798414,6.584499094866769,2.885811031541452,-9.619211886175599,-7.76088763712285,-13.8032677488589,1.7837141968499375,21.727235212519957,-15.347213981202842,10.493095053370855,23.524784802636027,20.2762949700338,7.926747231917644,-10.155566208962627,-18.100864878939458,-2.103890314044006,-14.752555624686545,4.082348280831198,2.1256823083012786
339,21.90184581803271,3.820003879076605e-08,-4.1720052439374455e-08,4.90862390626102e-09,-45.56852412472959,48.87040276139665,-22.681827452232064,2.3864635736941344,-0.019673904817594158,-88.07820333662177,0.08868954706943771,-39.873644474860996,82.88179431338797,26.496376143387494,-23.39101665185789,140.465884187118,35.50976029998812,-78.05299003005346,39.112841674156556,-28.72588483384263,55.48027797454456,-23.46632785840387,44.61747951218601,37.68194781612733,-47.60277653760058,-8.467133709024715,-35.68671427502572,-4.000313137656781,8.825406701624075,-20.999291835231237,-34.32521050441855,71.71301339714377,2.0369012894522247,18.25057945927938,-0.020237930307598025,-12.054151644465746,-1.644268391857343,12.089869715451107,2.0062234170004896,2.39151548246832,1.707263206887352,2.569562985838026,-22.83081528420991,-24.22011840941304,-11.135899980237172,0.5470984916224121,-21.56478905254803,36.7478282378652,-11.935106868613572,-6.014219559531016,1.4661039210178255,16.72611891558423,-0.010921038301178337,2.8159614601028062,-11.784545431329581,4.43226760228423,-36.12214415000332,-24.21876414218718,-7.673099439478511,-48.07630873708324,8.844547442748562,-4.60346295862891,20.07844489177629,41.003443622302626
34,141.67922233817535,-2.546793767579433e-08,-5.013178165122548e-08,3.442095967706424e-08,-32.11097284645072,14.757361393569502,-6.550079367285849,-3.9797721507904384,2.3929448742678483,7.643697894162824,-5.964713948844666,78.34840841459463,-28.045154641821515,-32.39170860294932,59.17811459510498,44.2073306453764,9.382853679592982,16.09494542956561,-26.93910228817992,-20.47182775927539,-25.09133705770067,74.18693951009209,-50.77289496573836,-2.0657482952821016,-58.88096870942263,4.287526199147017,-33.09313063381059,94.12216191165201,-13.146729199164577,-58.06284570689705,-49.091992524798556,-72.64829348407648,67.57962125690727,36.14041125814096,25.34030559075353,-7.434395405158206,-20.28927254708908,42.247855216305375,22.31291690273774,-28.4255457330524,40.47836309119252,2.6815703478493167,34.81797479588091,-38.759104378995644,2.815981703066474,3.598944728036937,-27.607044512367242,7.529006357090966,-60.361093842248046,-32.933407281446335,21.950121638693755,14.13905950691891,4.675746276135891,18.06343553886908,-25.07574096850692,21.81371028190198,4.485782038546839,-15.343566971201373,16.36435814917919,-6.39952775925682,-52.36911437025025,7.125407856214121,-18.194617072158604,-24.86660834962455
340,40.69433725846045,7.418451888891678e-09,-2.67654237431882e-08,-1.245348310511185e-07,-112.08308534445739,125.89513608989346,-43.70484811266285,0.05210491821161544,0.7272767056266009,19.317521035375993,6.315132439563178,-107.37556450509165,-21.290668466377184,-137.75890356819428,20.513545430834526,2.7043354971526,5.414850132635867,-24.693244992916046,12.303342474973581,-0.3597399357587633,33.368096035654744,15.235838916179842,-24.04442735092599,-24.40662280474575,-29.459300552390662,-26.122295081330428,-24.53717087566814,-15.522469478101197,37.144978209269276,-9.26460797590413,27.391184337251104,12.111932980259628,-57.528823118128045,3.270323643527578,-13.349388294901454,-26.41101079047878,17.422994106689284,11.642625666406678,9.912573011018834,-12.413714308327355,-9.297526538640813,-33.03181361595304,13.25375229806102,0.3473451764400612,22.213520346782136,-2.1857420932082845,-18.084485127052435,-0.8575810705290076,-15.612255471534622,8.919691681006578,-3.9127349068427355,-14.031345710702261,1.8509195362320776,-0.5665411705495583,-29.256164146771948,-28.327143046009596,-29.472125917955903,18.382882617426166,-4.718715502413204,-4.511270359981474,-24.706906586604145,-2.936608246571572,-25.963285530715023,9.868620926034243
341,20.033050145296087,4.192974036576082e-08,-1.2862438862394562e-07,-1.3470662737473745e-07,-73.62165123110115,83.91685048359068,-27.203091843804536,2.3817026962870655,0.2634300652595364,-141.38423156978666,-7.238933560448142,13.518231542067106,16.149108655015876,84.31383834770111,10.824149226545657,-75.91476715681277,-4.867281383835464,3.1658663113451158,-58.101711376599106,21.16084852724864,-82.4751761280994,3.467582771132046,-97.59647940948655,-52.14662441095004,-44.788200983956365,46.7945953294202,40.006862439786985,-62.71884589722176,7.157471968411978,24.575381885115245,-51.51746386005694,66.73426937135777,16.256662774660718,12.955142634422753,-2.9885329096079962,-22.936255853765537,13.787030707827215,-26.950980147776978,43.208990898831225,-6.826175799185635,-12.09692065076439,31.245935517301845,-6.710798071168556,18.753963253274506,-47.048796375329275,-2.196092912641153,-50.21556514664894,-37.91516789974394,18.899726169380823,15.866056036856321,34.376871111094545,-14.703577319051531,-18.727072284480027,-1.145500359035267,-59.97587315739387,-16.502587192288594,-27.915961054899288,30.635627858139586,-19.089132445757684,20.424246250302573,-9.892504901136675,17.814491316370457,-2.425622865944993,-13.929431748634743
342,42.58794226443771,3.477879338553947e-08,-1.6246710341250208e-07,-1.9958329060156342e-07,-133.45746472568177,154.9243547896634,248.1385592416605,18.599605228224554,-0.5121190326693723,70.2110382166835,-5.932317131806454,115.64294054234828,19.23146881890013,62.452439094953355,-17.038661950724183,-150.18174955386363,32.606764033890705,-77.80822647221254,52.45984312489247,-36.980245589839505,109.23147741125047,-7.868020149707604,14.036555595739763,34.78008453009127,17.674190128343398,-31.53077755514483,-9.132163686502242,33.6717347121194,-43.62538273108152,18.99580380813736,-75.62858256613215,46.904332940123844,-25.236023560418367,-36.17168810993611,-70.47169853022564,-6.335369856122118,42.86664360128805,34.15560921835205,73.77202531030481,27.36488909917738,-5.456758242112433,11.848488768874295,20.29676978964198,9.549273245286017,38.251556133105076,16.311683172026044,28.153852317141155,13.037802854291936,-37.11249869203144,-71.0624611091162,-16.558322774007415,45.78613018739632,26.501084951186904,32.529971662746256,23.549938243170843,16.651291507777405,-0.2769624869528049,6.71464990479325,-15.369751036243704,46.06986530076663,-10.344386024630634,23.228025708154536,-7.3597863355838085,0.3508160097059513
343,61.670538343943726,-7.572782775140901e-08,3.620996281528755e-07,4.561252851491629e-07,-173.30434081073793,194.8141967219944,-61.981760829233245,-0.03616670140891373,2.451505435743102,7.964155940087436,8.512674922662795,-69.08475132399461,-155.75127177117054,-183.82204098006505,34.486214412494505,7.032692467228752,3.2301384886047217,-19.02067032705683,0.8717635691272652,3.0438085775737567,12.292740768598556,12.016946153633372,-50.21873379593134,-23.58972283017658,-40.691463235036224,-8.824816554630695,-13.963696772141148,-6.296700881205864,3.3775770377243086,6.8179751025181785,-3.5141026101476807,-36.06842159774201,-32.26998889413635,-3.715661783706095,13.677472770088885,-11.736722166636124,13.632929569015614,3.6604915898847663,-2.05413551172544,-5.370951481926511,-24.89219273650524,-21.99450416057974,-54.94549252107319,4.492131395704616,17.633480762024327,6.815900377615234,65.69112115236095,-6.90564818033787,49.80139182399705,-41.07864258069638,-5.297190703018136,33.26303176936231,-9.06022475889729,20.52284671321338,18.463810882301026,-9.853151640733445,-26.660211638491784,-23.911043266698822,-25.872201045073325,-20.73875405658426,-19.524065590755402,0.9770708057457536,11.857944955939285,9.519360821153192
344,55.58886080908468,-4.369020323179439e-08,9.31818995736591e-08,2.0941111633227413e-08,-143.2648858593991,161.60991469281538,27.83936941390574,2.9778961645399846,2.2038926065294793,145.4538398980782,2.7132576306495353,166.14065279554188,-3.0922370242106063,96.01763204987127,-37.366118343982166,-6.419307062648428,-8.185207277352552,7.7227204201638795,79.14440267214282,-41.738454888648825,172.5479633784077,-19.04673226617953,-87.0356956416824,-37.90116503997177,9.903468764444769,-34.183482333051735,-25.23487861943783,-13.210135048638426,4.3651136057433915,32.35920644095702,-19.840629054898148,10.087775442796683,8.68691376311804,9.601904828608491,19.767805257506037,41.406402458520375,-10.80619890125867,-45.04648831340978,-23.981751739511935,-1.7215391085139604,-12.822608659723482,23.260502851686553,8.531318425181302,36.509502940752824,-32.59066558533845,-2.917270854897657,-34.60217822893888,11.805487260601538,-5.96811699815397,54.59264604286765,-9.578977199798471,-44.7434387382474,7.415273172913224,-34.10765916296173,-8.540498930707752,-3.0066527978814737,10.095616955267563,-5.656546564766382,-10.384558338814669,-10.275486036142883,-4.39998948593772,10.1398311362717,-26.836884212099758,20.584485019887314
345,35.51334639895877,1.8107541587835477e-08,-1.0829332214941189e-07,-2.1921891423427929e-07,-32.46905236983487,33.793513502608505,-10.357864092842092,4.477709001958791,-0.8770259528951325,-27.871943195401986,-2.306249613131892,23.228340411445846,28.23746237008608,3.1689043698598858,-2.6082192554995802,4.781713032171099,-28.692491936784748,51.279359784008854,14.905957224242952,-8.552036509876134,6.0357486805440805,1.4174832900631722,1.870638245270283,11.295803703974352,20.63302263222537,2.628813891663622,27.304130184041934,-21.721652470883363,-21.576928190998952,12.273354189672675,7.624359200182793,-40.00872891813023,10.525449476352556,6.415177687132927,-3.8208196263397824,-19.7511386565377,6.409494462258965,29.242610844225077,-11.759162565200363,-9.225045082238143,23.278881804646847,8.378374863626872,-22.985266299193075,-0.6738948060015555,10.639496626589345,-18.366500250801767,38.11873946953217,-3.9020512657779927,52.388163522453645,-13.200562922702678,-1.911236371283169,-6.55604946892682,39.619726354542195,2.6942737346526684,-4.389843174616418,-2.3752023844339076,-25.323602086039493,21.27551358228626,-25.811377977332437,-47.33186938823692,-10.710563387276954,10.332547074158294,-22.770752936793414,25.560452632846566
346,44.78821733688467,4.8233496466126266e-08,-2.0462711589012788e-07,-4.291035464698304e-07,-98.22562447642261,107.98205782870822,-43.14991132364746,2.390626836370579,0.575949565769186,-41.97459893310255,8.960301704759889,-112.40061381514278,-27.76477968590057,-57.768578817215,-6.488909879258011,58.63150665120295,6.722416153462815,-19.89992513111001,37.84694115166284,-10.323354438176198,75.13044355747505,2.8769232339981987,-8.49199061933403,-42.75664429052505,30.940591211790682,-31.568873965557923,-23.32841877540146,-4.565507139041012,28.482901108455795,10.102616835463808,45.97471258014658,31.74837258465336,-28.546201003852484,42.63533854670768,-42.84600628960562,-52.74315840583135,27.41127627491673,39.896318422153676,14.306310148202618,-56.033681328977835,56.367309968547026,-16.697986071528206,58.367809749768796,-7.7808943121211565,24.260834283401394,-17.266590959055577,-14.011412621911111,-35.032615947784365,7.958441951832033,24.776340130704437,2.543024532530695,-9.817194799313642,-4.2860651143854,-9.426511370692797,-21.29817156724343,-35.1950983395172,0.6803830844543429,0.3002952626145241,20.178064071467738,40.69477298699226,-20.040498620008357,6.6171927016823595,-7.530019841695341,-29.523390199615225
347,58.69325271501929,5.2237595712771006e-08,-2.1567346689250715e-07,-1.3167076487799873e-07,-106.59016182729582,115.5645786455629,-37.69276165989558,0.7455143571156237,0.2598662864445917,-54.2587879072814,-7.4236850407293895,121.81301054488874,-22.30728690166135,-42.41009474388792,25.617762605186524,104.6924459290313,-13.988176032536552,51.246848982902804,-41.55117785933131,29.88154321878107,-44.44495491508472,26.1450930122536,-69.52957116648322,-37.89326105328425,-40.9833645855243,18.78709796675836,-7.739030443701546,27.918390641365583,8.702151261224943,-11.417415140260635,2.773145536054373,-46.38630307059061,-2.9419428376012706,-16.307517391842016,38.29588462604263,32.170123242103806,3.7924333724632415,-21.54612271767077,-6.734147701696908,-9.703677213066879,-32.36034469014383,-28.321007845567006,34.747606720731106,-12.577102806081006,64.6313610795106,21.71641901754579,9.890932198324423,20.573586990199573,-55.74334770537193,-47.53569593944618,1.901428832695206,39.19907716899917,22.051671403004796,43.54282151844284,23.15905060693645,-11.483271925787411,-16.099937856112227,-22.765712084943107,6.925132628945656,39.17271090347035,-28.77240128358972,-6.5902147982920605,-7.121174915467471,-6.7764617984971265
348,65.10196208743925,-1.5080383029171798e-08,4.5125061316181006e-08,-1.8618335895924072e-08,-104.2510627779762,111.40658381204479,-16.74359762972842,1.5089998209610622,0.7068351008833762,-124.65189514987154,-1.126892897640255,11.610603319106133,-177.88009923598892,-4.445326129928514,-12.103791079632753,-71.22433107968496,89.47649583441482,-190.1806540073185,-8.997897764256486,11.886531303648926,-18.73412182050198,-58.0911931170745,63.04252401940322,-31.657522119808508,119.98735127752798,-1.2843118544094176,-19.56787065650992,49.012799928043954,-37.418256826202004,-6.546896921687262,41.15698932955782,-29.460054281206254,5.421638259190177,30.086627046682274,5.5477044341537125,-12.100512426254644,-18.8123138926979,10.664645157396489,-28.686775164912913,-23.273992615964403,6.17224520778353,-25.189121793609118,12.294477595371205,-4.403281024294894,32.97755877612319,4.568879345999823,-15.565514894941359,12.577269252106323,18.438726846501993,8.09089134591968,18.328549233758224,-18.412531637846218,11.66899850308805,-12.977019526237978,-25.619246862285333,-4.0225058734042545,-5.489822010267376,15.052214624368107,-21.81913142851077,-5.779607579455809,9.492778325877655,31.955034568732138,6.891969762386531,-14.485731533825978
349,41.35661454649211,4.314188880140124e-08,-1.4852952703079388e-07,-2.2132517946551948e-07,-137.9987227765588,156.89838848911026,-42.89738725386527,3.9826853904913633,0.21506582131987959,-170.99073551281828,-10.760505720852672,31.655913089968593,57.08238499090129,92.65432366817784,17.16344533387844,-84.14774280337842,-12.715378488776077,18.673108372323103,-69.45256553034129,22.409938828086357,-97.31793054232581,13.401940208844621,-121.56964617952622,-57.8866345905682,-78.65438608070951,53.730581555653416,46.01604335315874,-81.9372360427842,17.988451108213617,26.43502917450301,-55.97685488547352,55.12686579214916,23.73628215634399,7.65998228486676,1.0536524689857272,-7.510484923891909,13.576672482683426,-30.749717398500504,35.12405756618297,0.7525464694168983,-8.839760522558693,32.00541794741184,13.791497717808475,16.50638020518677,-14.382915445570536,-1.1401629379092164,-29.808495378802494,-10.68912440539009,6.584213876111722,7.002148135709252,14.685654001007165,-3.5970781952497752,-4.844894141492355,3.3334761279587592,-34.133110802081745,-10.514792599923211,-22.026194851837197,9.349177891968054,-16.85592568937756,17.684559222845774,-9.496472437492638,5.6007020215006165,-9.003645034635339,7.1228488216341805
35,67.22406919581393,2.147303206909872e-08,-7.513324835109743e-08,8.530564678623476e-08,-0.5088352394631882,-8.67514373914078,-0.7845279542892175,2.808699481783936,-3.6109708690340083,-5.186880020179106,-1.721822189268722,1.1833123508975179,1.7200009891013088,-2.500169689900421,-9.181405715019283,5.583464465430953,-0.4423441777702325,4.664634023772372,-6.574201586613183,18.946600073722692,9.908548900243327,8.310788269842316,-0.00791247004682677,-12.238372186470846,5.592655301200324,-6.590291277382124,-1.6537840776989827,-20.709360430010108,-11.674474138347351,2.7514716356861832,-3.411430733168845,-16.100607807328387,8.526290324158909,-5.494618581409361,2.4485978440338205,29.06079942268714,4.927733646301614,27.16909820684033,23.002429091499096,15.497493269069592,12.4212015135079,-10.317423306396817,20.78966089666989,10.967161019238219,17.45125029578646,5.095942405292982,-15.452628294864498,-17.838522609745027,14.250762592032606,-1.8618682239198592,7.004956640710171,-9.827516603352933,-21.230274222441153,-6.391712295927198,12.54338224381353,6.406420102237632,-37.564166038949836,-9.074414952883046,26.307401433578416,4.013531548009596,1.9727931949926325,-27.42555392830684,-8.915857949430722,21.81350232565256
350,22.360979764846697,-6.608806382987778e-09,2.1126436032855263e-08,-6.768842340255158e-08,-80.00985688501787,91.41605102045679,-28.889958016897413,2.651494865465431,0.5979587407782719,-106.83594373396872,-5.418548402234584,24.70813965016004,38.81235045456938,62.1698254320942,5.984810016831744,-4.360298249532526,-34.63730268308731,71.62334831483348,-5.299685259840961,-4.793009643186729,-18.179149985808618,11.607827255403437,-18.756978647092115,-1.8920394111473675,-25.654915831536638,6.673685610843328,11.857953012016713,-24.544747027295422,4.862876174184088,11.618508091415608,1.395199821581695,15.037260567981788,3.1745521735446505,-2.6657893070209955,-7.252721514656174,-27.228475840803753,14.896524737505962,14.42987103308533,3.1850530161287693,-7.525444834936882,17.475512087090845,13.415085845031653,-19.707620661538712,11.291146116971879,-9.15857671670149,-1.0113585376652687,26.351393889424205,-29.070491343045255,40.964175021471206,-12.805026607448339,1.542792131112085,-7.408175775567047,16.699240659976013,6.073618399812376,-7.608770246010341,-2.5960546274329164,-7.912323622333964,27.245906416820148,-22.266249239436924,-11.74958602831885,-9.963814701249378,5.044331592506351,0.8531984598887051,7.1838317878979945
351,24.475812608821414,7.333786450149304e-08,-2.9099977710998536e-07,-2.2724958215988638e-07,-81.80124824560446,94.5927653846939,76.44975854254248,5.857123494963442,1.0281912705525802,98.64247564213306,-2.3391130820418677,83.87353766929965,48.50210470239586,35.22583616986973,-12.933705462835253,-91.53321104430852,30.46444334702792,-70.54001359585536,21.566994296848108,-33.27375322378792,38.97633832756659,-16.843958517719667,2.554242804794237,-1.8712209081622981,-2.441621301347719,-23.208734147327878,-16.865553881099313,-15.024604817055843,5.792088775161133,1.0427851049795427,-9.031042757605473,9.337509089110926,-27.748131131214812,-1.804906053467118,-31.349814121724272,-21.135604213135856,28.582018382353557,40.913863820617415,30.638623507886848,21.50319081552959,1.4957890069700823,-0.9373488252240681,-17.4964079520051,18.596284206766224,12.250053138249658,0.4801339048557881,39.41109523658141,-13.265345775052243,-5.082780516865775,-77.54274024446313,5.348934451398298,41.35192742622065,11.224683489664859,27.220197952691784,18.03788508734807,22.400184060787424,-0.40935546803165784,-13.91550002756213,3.7114814330154604,23.49768413119331,8.090666388244346,17.14699942933141,3.7720077357908606,-10.508083917777418
