node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
202,0.8834178447723389,0.11460737884044647,-0.5295718908309937,0.697959303855896,0.508233368396759,0.13814380764961243,0.41454190015792847,0.3713492155075073,-0.7740077972412109,0.1241152435541153,0.5928625464439392,-0.3378314673900604,0.10097503662109375,0.30536261200904846,0.4276888966560364,0.030899912118911743,0.013771802186965942,-0.1754593849182129,-0.7792730331420898,-0.9337393045425415,-0.2902584671974182,-0.5411442518234253,0.3152225911617279,-1.135784387588501,0.7499380707740784,0.5182169675827026,0.699251651763916,0.09210711717605591,-0.9066677093505859,1.0003693103790283,0.475177139043808,-0.7471891045570374,0.06502357125282288,0.23011761903762817,-1.0988662242889404,0.7923024892807007,-0.11385952681303024,0.6227442026138306,-0.9041029214859009,-0.6837245225906372,-0.684537410736084,0.3813643157482147,-0.005648016929626465,0.06475719809532166,-0.3523695468902588,0.6959452033042908,0.7969464063644409,-0.06827704608440399,-0.9204388856887817,0.8986678123474121,-0.2044626772403717,0.4532187879085541,-0.9140785932540894,-0.2313057780265808,-0.025894060730934143,-0.5272163152694702,-0.2749668061733246,0.02672034502029419,-0.6222251653671265,-0.46449199318885803,-0.3072284460067749,0.3338896334171295,-0.29008549451828003,-0.9117535352706909
203,0.590836763381958,-0.5927584767341614,-1.1506321430206299,-0.28678643703460693,0.29335060715675354,0.6061136722564697,-0.3977450430393219,0.9124210476875305,-1.1712563037872314,-0.8101373910903931,-0.37705767154693604,-1.1762430667877197,0.15450416505336761,0.35180073976516724,-0.17845186591148376,-1.3963943719863892,-0.8729346990585327,-1.114081621170044,0.8117802143096924,-1.367762804031372,0.1463024616241455,-0.6509872674942017,0.1988653540611267,-0.764499843120575,-0.06187513470649719,-0.048115283250808716,1.152766466140747,0.9205386638641357,-0.18612107634544373,0.9908347129821777,0.023312069475650787,-0.832760214805603,0.8979427814483643,0.5529682636260986,-1.1747747659683228,1.4443843364715576,0.5132585763931274,-0.07787913084030151,0.35148245096206665,-0.8703689575195312,-0.40806639194488525,-0.24242642521858215,-0.7005425095558167,1.0288312435150146,-0.9970535039901733,-0.3994797468185425,-0.18252134323120117,0.46960026025772095,-2.010361433029175,1.8976378440856934,-0.45051801204681396,0.8751370310783386,0.10082724690437317,-1.5071967840194702,-0.07904157042503357,0.43718665838241577,-1.0058261156082153,1.527974009513855,-0.22547823190689087,0.08189406991004944,0.30059313774108887,-0.4726984202861786,-1.2465407848358154,-0.7102013826370239
204,0.2096940279006958,-0.2865902781486511,-0.49464669823646545,0.0888647586107254,0.14595511555671692,0.7657036781311035,0.041896313428878784,0.4143003821372986,-0.49258843064308167,-0.18164537847042084,0.23723286390304565,-0.2549257278442383,0.28237995505332947,0.7476145029067993,0.296800434589386,-0.6419926881790161,-0.34451019763946533,-0.9528419375419617,0.49508222937583923,-0.7173011302947998,0.14082229137420654,-0.2227400243282318,0.5491477251052856,-0.42098739743232727,-0.1197723001241684,0.09874752163887024,0.7200635671615601,0.366450697183609,-0.30851730704307556,0.7610954642295837,-0.184756800532341,-0.5610469579696655,0.45275744795799255,-0.09672267735004425,-0.6784018278121948,0.5601540207862854,0.30619364976882935,0.42360010743141174,0.15215721726417542,-0.40080517530441284,-0.47718489170074463,0.05554907023906708,-0.5094451904296875,0.6431077122688293,-0.6950153708457947,0.18850573897361755,0.2798771262168884,0.10113158822059631,-1.0010402202606201,1.3089598417282104,-0.5769827365875244,0.2880516052246094,-0.15121233463287354,-0.8723874688148499,-0.03385990858078003,0.04283584654331207,-0.5009192228317261,0.6225461959838867,-0.32949936389923096,-0.42827504873275757,0.024783547967672348,-0.30017390847206116,-0.6167412996292114,-0.39692315459251404
205,0.25493839383125305,-0.055793460458517075,-0.07427474111318588,0.20873582363128662,0.09470204263925552,0.37653839588165283,0.4031527042388916,0.07661281526088715,-0.06722281873226166,0.33729761838912964,0.879956841468811,0.3499482274055481,0.43583154678344727,0.48507454991340637,0.7354223728179932,-0.14947156608104706,0.161945179104805,-0.7449557781219482,-0.10511969029903412,-0.37196779251098633,-0.03826645761728287,-0.06287428736686707,0.5343928933143616,-0.37436288595199585,0.11371694505214691,0.44188380241394043,0.44804611802101135,-0.2682005763053894,-0.36766451597213745,0.3926953971385956,-0.30066606402397156,-0.6606036424636841,0.0699029415845871,-0.4720034897327423,-0.20636242628097534,-0.07006757706403732,-0.055763617157936096,0.6399210691452026,-0.2085292488336563,0.02589956670999527,-0.33983927965164185,0.428277850151062,-0.15691246092319489,0.0018312782049179077,-0.3959011137485504,0.7687588930130005,0.5608765482902527,-0.2775205075740814,-0.3256950080394745,0.7719365954399109,-0.621895432472229,-0.0490509532392025,-0.6579570770263672,-0.30663397908210754,0.026074327528476715,-0.12626522779464722,0.02167987823486328,-0.22921344637870789,-0.3111724853515625,-0.6159279346466064,-0.1472030133008957,0.11030155420303345,-0.05119307339191437,-0.24637559056282043
206,2.172801971435547,-0.13488322496414185,-0.8673096299171448,1.2732365131378174,1.834733009338379,-1.673110008239746,0.28000468015670776,0.08879341930150986,-1.2373383045196533,0.4851168990135193,0.6473460793495178,-1.1041425466537476,-0.6644308567047119,-1.2266855239868164,-0.020487427711486816,0.8370348811149597,0.8791468143463135,0.7346356511116028,-3.4210715293884277,-1.352728009223938,-0.6943389177322388,-1.517687439918518,-1.2061609029769897,-2.502498149871826,2.147143602371216,1.360051155090332,0.8626018762588501,0.5313849449157715,-1.363598346710205,0.8116218447685242,2.3203999996185303,-1.1751439571380615,-0.028151359409093857,1.3321595191955566,-1.8956363201141357,1.9538507461547852,-1.9188916683197021,-0.18466883897781372,-2.2377374172210693,-0.9161428213119507,-1.3102355003356934,1.431986689567566,0.7758051156997681,-0.6939215660095215,-0.3222607970237732,1.3244245052337646,1.0499045848846436,0.6685029864311218,-0.6001784801483154,0.8951045274734497,1.0676522254943848,1.235953688621521,-2.8332512378692627,1.0185400247573853,0.14287376403808594,-0.3491228520870209,-0.7664178609848022,-1.0000123977661133,-0.2813558280467987,-0.16861529648303986,-0.9453070759773254,1.7905387878417969,0.34187835454940796,-2.1216137409210205
207,0.4110286235809326,-0.2992505133152008,-0.8021324872970581,0.1613272875547409,0.25189298391342163,0.6260347366333008,0.031080305576324463,0.4669761657714844,-0.9548008441925049,-0.4030631482601166,0.03395742177963257,-0.6730717420578003,0.19551026821136475,0.6174511909484863,0.2297295182943344,-0.8744727969169617,-0.5751591920852661,-0.6982629299163818,0.37106290459632874,-1.0298821926116943,0.022599250078201294,-0.5708501935005188,0.5233511328697205,-0.6620399951934814,0.1365046352148056,0.10663837194442749,0.8706538081169128,0.35764259099960327,-0.49453067779541016,1.0590741634368896,-0.051753267645835876,-0.6434046030044556,0.3831453323364258,0.2544025182723999,-0.9204150438308716,1.0121841430664062,0.2503530979156494,0.33878767490386963,-0.08364821970462799,-0.604202389717102,-0.5022363066673279,0.009976178407669067,-0.43053507804870605,0.812079906463623,-0.5461418628692627,0.21814724802970886,0.2333676666021347,0.18867182731628418,-1.3052932024002075,1.4343698024749756,-0.3684292733669281,0.39653468132019043,-0.13818207383155823,-0.9250313639640808,-0.14155574142932892,0.1402653157711029,-0.7538950443267822,0.8345848321914673,-0.454923152923584,-0.28622859716415405,0.12548531591892242,-0.06641526520252228,-0.8045494556427002,-0.6838451027870178
208,0.3758780360221863,-0.1806514859199524,-0.29603585600852966,0.03198922052979469,-0.086663618683815,0.6620621085166931,0.2649216651916504,0.487290620803833,-0.3117087483406067,0.024061866104602814,0.5787293910980225,0.09559561312198639,0.2981961667537689,0.6934890151023865,0.348204642534256,-0.2609087824821472,-0.09967157989740372,-0.934931755065918,0.2729465663433075,-0.4018701910972595,0.06329700350761414,-0.04591788351535797,0.5191283822059631,-0.30250999331474304,-0.1626952439546585,0.2267296016216278,0.41201022267341614,0.13430461287498474,-0.2814077138900757,0.47786831855773926,-0.15604060888290405,-0.5623131990432739,0.3993932902812958,-0.22497637569904327,-0.4058544933795929,0.2696801722049713,0.2560131847858429,0.5741037726402283,0.08122290670871735,-0.3527146577835083,-0.3736788332462311,0.18652336299419403,-0.39296722412109375,0.20381289720535278,-0.6041803359985352,0.20961737632751465,0.3646585941314697,0.011261627078056335,-0.8505956530570984,1.0452919006347656,-0.5948678851127625,0.19856421649456024,-0.30047205090522766,-0.7283827662467957,0.07886794209480286,-0.302774041891098,-0.18199998140335083,0.4543752670288086,-0.32368379831314087,-0.5268545150756836,-0.06065177917480469,-0.32914239168167114,-0.4099676311016083,-0.3670504689216614
209,0.8072648048400879,-1.2126156091690063,-1.2063411474227905,-0.6168971657752991,0.12774638831615448,0.4862173795700073,-0.6124441623687744,0.7093214392662048,-1.4030513763427734,-0.9941174387931824,-0.3940708041191101,-1.5544179677963257,0.10728566348552704,-0.0220029354095459,-0.16547638177871704,-2.1774485111236572,-0.9458812475204468,-1.2714744806289673,1.388141393661499,-1.6364178657531738,0.4115537106990814,-1.0927613973617554,0.21923601627349854,-1.235868215560913,0.1430489718914032,0.17506560683250427,1.1728906631469727,0.5413675308227539,0.16740486025810242,1.0480945110321045,0.13486537337303162,-1.2769191265106201,0.8906072378158569,0.7592786550521851,-1.390305757522583,1.6969683170318604,0.24423514306545258,-0.47018158435821533,0.7404605746269226,-0.9040594100952148,-0.337242990732193,-0.20639586448669434,-0.8899136781692505,1.1888774633407593,-0.9942586421966553,-0.7444608807563782,-0.07397708296775818,0.6159977912902832,-2.3162131309509277,2.033515214920044,-0.011074632406234741,0.9744947552680969,-0.16425147652626038,-1.5937259197235107,0.08564886450767517,1.2328999042510986,-0.7775812149047852,1.8106060028076172,0.007691860198974609,0.602949321269989,0.7124140858650208,-0.7075319886207581,-1.2389308214187622,-0.9125556349754333
21,0.6681338548660278,-0.13647036254405975,-0.09529700875282288,0.2600279748439789,0.2403477430343628,0.3493186831474304,0.5968313217163086,-0.19962407648563385,-0.356636106967926,0.5841528177261353,1.268153429031372,0.25572118163108826,0.6397987604141235,0.44250619411468506,0.9920386075973511,-0.17133504152297974,0.3520197570323944,-0.6582667231559753,-0.40391480922698975,-0.628337562084198,-0.2176724523305893,-0.2997119724750519,0.657114565372467,-0.5550633668899536,0.4008299708366394,0.4843689799308777,0.49740591645240784,-0.6411424875259399,-0.6001158356666565,0.6306564807891846,-0.28851017355918884,-0.7476505041122437,-0.04474737495183945,-0.41803014278411865,-0.19890421628952026,0.1988028585910797,-0.07859457284212112,0.9392526745796204,-0.4429842531681061,0.08928722888231277,-0.5598147511482239,0.6726400852203369,-0.13337929546833038,0.10183743387460709,-0.22778788208961487,1.0633578300476074,0.94275963306427,-0.26015371084213257,-0.3401760458946228,0.7313261032104492,-0.3682681620121002,-0.35411837697029114,-0.9770187139511108,0.08048352599143982,0.20012277364730835,-0.07230221480131149,0.13754406571388245,-0.38516175746917725,-0.5679503083229065,-0.7080358266830444,-0.15388594567775726,0.3446753919124603,0.01713627576828003,-0.3843076229095459
210,0.39533424377441406,0.040678270161151886,-0.2104746401309967,0.2907518744468689,0.20567119121551514,0.6062668561935425,0.5789920687675476,0.2010451853275299,-0.37443554401397705,0.36502349376678467,0.9848570823669434,0.2128257304430008,0.5311306715011597,0.7278792858123779,0.7659161686897278,-0.17559480667114258,0.012860208749771118,-0.7528302073478699,-0.13526171445846558,-0.5666335225105286,-0.11264380812644958,-0.1652396321296692,0.6719860434532166,-0.44473975896835327,0.19412487745285034,0.34757018089294434,0.5625272989273071,-0.2815440893173218,-0.6454427242279053,0.6041178107261658,-0.2333688735961914,-0.5975680351257324,0.09865394234657288,-0.3897859454154968,-0.3630010485649109,0.25220268964767456,0.07308030873537064,0.8702930212020874,-0.30811041593551636,-0.19420519471168518,-0.4994163513183594,0.45413362979888916,-0.2903573215007782,0.23834781348705292,-0.4168407917022705,0.7969318628311157,0.7107411026954651,-0.21309895813465118,-0.5973265171051025,0.9750427007675171,-0.6289447546005249,-0.13315054774284363,-0.6378793120384216,-0.3328245282173157,0.009739473462104797,-0.2620004415512085,-0.10476246476173401,-0.03339476138353348,-0.6011680364608765,-0.7593458294868469,-0.12181270122528076,0.07994760572910309,-0.2370605170726776,-0.4267350733280182
211,0.6059340238571167,-0.3515801727771759,-0.18991941213607788,0.02975238859653473,-0.21433791518211365,0.1949693262577057,0.3546657860279083,0.037946198135614395,-0.3053722679615021,0.22957617044448853,0.9524224996566772,0.09797291457653046,0.31763264536857605,0.2799094021320343,0.6056265830993652,-0.43172115087509155,0.2554313838481903,-0.6758673787117004,0.08972596377134323,-0.3482290506362915,-0.01878809928894043,-0.331577330827713,0.6399839520454407,-0.5358195304870605,0.018480557948350906,0.5275877118110657,0.18099205195903778,-0.5765546560287476,-0.20585253834724426,0.38028818368911743,-0.21814361214637756,-0.8363384008407593,-0.015240447595715523,-0.1424800306558609,-0.2795872986316681,0.18024525046348572,-0.0012648943811655045,0.3838619887828827,-0.14575685560703278,0.059036917984485626,-0.2543761432170868,0.46268540620803833,-0.17455482482910156,-0.014275923371315002,-0.1797863095998764,0.5862698554992676,0.6333578824996948,-0.12868866324424744,-0.4194779694080353,0.6083760261535645,-0.2176172137260437,-0.022626105695962906,-0.6977529525756836,-0.35513970255851746,0.27872034907341003,0.04259324073791504,0.27287065982818604,-0.025561191141605377,-0.2586836814880371,-0.2200126051902771,0.07120710611343384,0.04067210108041763,-0.12405508756637573,-0.3301723301410675
212,0.44060009717941284,-0.599016010761261,-0.9299694895744324,-0.20324230194091797,0.20555153489112854,0.626017153263092,-0.3209439218044281,0.792834997177124,-0.8780386447906494,-0.7011299133300781,-0.20244216918945312,-0.8471546173095703,0.18582168221473694,0.4194348156452179,-0.04864725470542908,-1.2452458143234253,-0.597557008266449,-1.1079607009887695,0.836908757686615,-1.0347187519073486,0.27135932445526123,-0.5761938095092773,0.3206612467765808,-0.6344420909881592,0.02707212045788765,0.1525755524635315,0.9251933693885803,0.6660681366920471,-0.0572294145822525,0.835999071598053,0.02654268778860569,-0.8081814050674438,0.7830913662910461,0.36074256896972656,-1.0221991539001465,1.1094472408294678,0.3897521197795868,-0.031465113162994385,0.39304667711257935,-0.7637931704521179,-0.38505518436431885,-0.20026075839996338,-0.6881806254386902,0.7991997003555298,-0.8750540018081665,-0.3313025236129761,-0.05205041170120239,0.37425851821899414,-1.6643611192703247,1.675989031791687,-0.4217485189437866,0.7823120355606079,-0.01214703917503357,-1.36990225315094,-0.057506971061229706,0.45534563064575195,-0.7434744834899902,1.3549782037734985,-0.0886642336845398,0.05098101496696472,0.23847642540931702,-0.5373561978340149,-1.0157190561294556,-0.6554638147354126
213,0.8741879463195801,-0.028715025633573532,-0.3259766399860382,0.5013550519943237,0.31212514638900757,0.37018853425979614,0.5475664734840393,0.18748688697814941,-0.7665365934371948,0.3079405426979065,0.9126030206680298,-0.1677670031785965,0.35801613330841064,0.5193355083465576,0.7299988269805908,-0.13161593675613403,0.03581947088241577,-0.4031619727611542,-0.5181705951690674,-0.7718567848205566,-0.2896346151828766,-0.5057595372200012,0.704643964767456,-0.9411399364471436,0.5350615978240967,0.4961203336715698,0.6729380488395691,-0.4197010099887848,-0.851121187210083,0.9681129455566406,0.12651649117469788,-0.7984578013420105,0.003886289894580841,-0.09694350510835648,-0.738972008228302,0.6655665636062622,-0.046445898711681366,0.9261768460273743,-0.7687901258468628,-0.4137081503868103,-0.6550031900405884,0.5172425508499146,-0.23689839243888855,0.17902517318725586,-0.26680660247802734,0.9084076285362244,0.9547964334487915,-0.14943724870681763,-0.7880450487136841,0.9063981771469116,-0.24914878606796265,-0.036000534892082214,-0.9736027717590332,-0.08816006779670715,0.15669618546962738,-0.3401796817779541,-0.21840840578079224,-0.0571553111076355,-0.734469473361969,-0.5856192708015442,-0.12219692766666412,0.2517779469490051,-0.1700390875339508,-0.7294185757637024
214,0.7212755680084229,0.04372599348425865,-0.44615888595581055,0.6435064673423767,0.48538321256637573,0.19629120826721191,0.34888124465942383,0.2811419665813446,-0.7459300756454468,0.009927794337272644,0.5769409537315369,-0.3199414610862732,0.05624004453420639,0.31737828254699707,0.39412790536880493,-0.0808774083852768,-0.05566951632499695,-0.22722429037094116,-0.518366277217865,-0.8896001577377319,-0.1653216928243637,-0.49885234236717224,0.43557941913604736,-1.108222484588623,0.5966414213180542,0.5405139923095703,0.736524760723114,0.08444452285766602,-0.7606558799743652,1.0326064825057983,0.4629862606525421,-0.8807637095451355,0.09618702530860901,0.11984947323799133,-1.1301522254943848,0.7717733383178711,-0.04377137869596481,0.5160796046257019,-0.8166400194168091,-0.6870994567871094,-0.61317378282547,0.38929006457328796,-0.10538023710250854,0.09206417202949524,-0.3373134732246399,0.6764730215072632,0.751251220703125,-0.13693401217460632,-0.9327607154846191,0.8409401178359985,-0.2543569803237915,0.4881308972835541,-0.9248390793800354,-0.30046331882476807,0.08583513647317886,-0.31785595417022705,-0.2534976303577423,0.11207132786512375,-0.45810574293136597,-0.4285385310649872,-0.18699894845485687,0.19139760732650757,-0.25678372383117676,-0.8364263772964478
215,0.23624692857265472,-0.45436614751815796,-0.27724575996398926,-0.17094869911670685,-0.10048063844442368,0.6200547218322754,0.18010854721069336,0.4432861804962158,-0.2859790325164795,-0.18161189556121826,0.48066991567611694,-0.02499900758266449,0.23080958425998688,0.5054961442947388,0.40975067019462585,-0.6588473320007324,-0.18685683608055115,-1.0573164224624634,0.43693986535072327,-0.3492293953895569,0.17760589718818665,-0.14349816739559174,0.7298378348350525,-0.4083363115787506,-0.16173067688941956,0.34794726967811584,0.48153841495513916,0.005136847496032715,-0.13533085584640503,0.4470856785774231,-0.2707658112049103,-0.8859869241714478,0.38883888721466064,-0.19011780619621277,-0.4653855562210083,0.27877551317214966,0.15036843717098236,0.3445046544075012,0.16708023846149445,-0.2687050700187683,-0.2741316556930542,0.0682360902428627,-0.4970756471157074,0.20513416826725006,-0.5752896070480347,0.1696692854166031,0.27761784195899963,0.018718287348747253,-0.8709481954574585,1.1198687553405762,-0.51716148853302,0.24030011892318726,-0.432229220867157,-0.8150897026062012,0.0806039422750473,0.24920569360256195,-0.2620822787284851,0.5323505997657776,-0.131352499127388,-0.17585515975952148,0.13125862181186676,-0.3257744312286377,-0.4196942150592804,-0.3150542974472046
216,0.3331907391548157,-0.07472805678844452,-0.7156844139099121,0.20403197407722473,0.29468080401420593,0.6461174488067627,0.055043429136276245,0.5342490673065186,-0.7463473081588745,-0.23071657121181488,0.0945909321308136,-0.49129951000213623,0.22915175557136536,0.6690464019775391,0.1954793781042099,-0.5725715160369873,-0.5291224718093872,-0.746407151222229,0.30136317014694214,-0.9767922163009644,-0.06721363961696625,-0.31986311078071594,0.5024572610855103,-0.5680372714996338,-0.00454380176961422,-0.006086230278015137,0.8445354700088501,0.5255255699157715,-0.5190465450286865,0.9793750643730164,-0.0258181169629097,-0.5308124423027039,0.4593198299407959,0.09171174466609955,-0.8915139436721802,0.8476854562759399,0.30615606904029846,0.42274200916290283,-0.01628786325454712,-0.5699689388275146,-0.5043989419937134,0.008764073252677917,-0.4178035259246826,0.7582079768180847,-0.7038305997848511,0.2422170639038086,0.24255642294883728,0.19502860307693481,-1.2631319761276245,1.4131696224212646,-0.5266429781913757,0.40456622838974,-0.10788866877555847,-0.9264060854911804,-0.15386870503425598,-0.08836183696985245,-0.6722185015678406,0.7282674312591553,-0.43993082642555237,-0.39935651421546936,0.033328138291835785,-0.16576234996318817,-0.7985971570014954,-0.5493087768554688
217,0.42048606276512146,-0.15734003484249115,-0.6442865133285522,-0.05730234086513519,0.12295126914978027,0.608341634273529,0.0604119598865509,0.8066679239273071,-0.6310279369354248,-0.327100545167923,0.17483758926391602,-0.3284751772880554,0.14706896245479584,0.6309740543365479,0.1316220462322235,-0.5464133024215698,-0.4649885594844818,-0.9237180352210999,0.296617716550827,-0.6669458746910095,-0.059973008930683136,-0.17622274160385132,0.6170315146446228,-0.48194369673728943,-0.08224710077047348,0.18962159752845764,0.7114470601081848,0.4202243685722351,-0.3522275984287262,0.7294318675994873,0.017087358981370926,-0.7989276051521301,0.6302461624145508,0.08967070281505585,-0.8139965534210205,0.702681839466095,0.395184189081192,0.3840354382991791,-0.029560372233390808,-0.5992805361747742,-0.39122897386550903,-0.07212337851524353,-0.5142934322357178,0.43238765001296997,-0.7306395769119263,0.02327573299407959,0.18478752672672272,0.2231278121471405,-1.386078119277954,1.375780701637268,-0.5711100697517395,0.5134807825088501,-0.24880222976207733,-1.0314605236053467,-0.005964383482933044,-0.06616304814815521,-0.6293135285377502,0.9265089631080627,-0.25795769691467285,-0.20650318264961243,0.029164940118789673,-0.39962291717529297,-0.7402831315994263,-0.5228316187858582
218,1.0848954916000366,0.021311232820153236,0.21424901485443115,0.15045121312141418,0.3147169053554535,-0.15251246094703674,0.8091808557510376,-0.7488906383514404,-0.15078064799308777,0.8697657585144043,1.6058944463729858,0.45058751106262207,0.5932058095932007,0.06275108456611633,1.141669511795044,0.17384392023086548,1.0033442974090576,-0.5516399145126343,-1.001843810081482,-0.32499223947525024,-0.25556692481040955,-0.45589834451675415,0.2864611744880676,-0.4133007228374481,0.6492897272109985,0.8363434076309204,0.35730379819869995,-1.014332890510559,-0.5406895875930786,0.27135372161865234,-0.1987905353307724,-0.8643794059753418,-0.3171645998954773,-0.2942715883255005,0.3220130205154419,0.0379975289106369,-0.45652031898498535,0.9503587484359741,-0.5490360260009766,0.6615192294120789,-0.8361731767654419,1.1280474662780762,0.028709739446640015,-0.25534892082214355,-0.058675650507211685,1.4966883659362793,1.1078033447265625,-0.38199710845947266,0.17358708381652832,0.4664011299610138,-0.13747526705265045,-0.4700239598751068,-1.6567825078964233,0.6710076928138733,0.3732295632362366,0.05734345316886902,0.3502790331840515,-0.9248111248016357,-0.5173936486244202,-0.7777105569839478,-0.3734363615512848,0.7170832753181458,0.348919540643692,-0.34956735372543335
219,0.45374512672424316,0.10329476743936539,-0.12153211236000061,0.26442471146583557,0.22394628822803497,0.4346838593482971,0.618994951248169,0.15099775791168213,-0.16783154010772705,0.5191339254379272,1.118727207183838,0.403607577085495,0.6043301820755005,0.626379668712616,0.8914915323257446,0.02970469743013382,0.21527865529060364,-0.784195601940155,-0.3402124047279358,-0.44354504346847534,-0.20565038919448853,-0.08437872678041458,0.5603514909744263,-0.3810911178588867,0.23816709220409393,0.43906691670417786,0.5109357833862305,-0.34286245703697205,-0.577058732509613,0.48058652877807617,-0.23801368474960327,-0.6162932515144348,0.11044300347566605,-0.5210148096084595,-0.1832648515701294,0.010378999635577202,0.0157737135887146,0.8778867125511169,-0.3375581204891205,-0.0732041597366333,-0.4428211450576782,0.5224251747131348,-0.17712755501270294,0.05599581450223923,-0.42625176906585693,0.887372612953186,0.7163316011428833,-0.24003013968467712,-0.41997820138931274,0.8402798175811768,-0.6824887990951538,-0.1654367297887802,-0.7669680714607239,-0.189767986536026,0.10054681450128555,-0.3567621111869812,0.02201595902442932,-0.2642594873905182,-0.5384464263916016,-0.8350051641464233,-0.25999122858047485,0.10494400560855865,-0.07575026154518127,-0.34557071328163147
22,0.6921913027763367,-0.1853235810995102,-0.9816604256629944,0.04509485512971878,0.26512181758880615,0.44694453477859497,0.03406628966331482,0.6747591495513916,-1.243381381034851,-0.5249961614608765,-0.019821763038635254,-0.9063695073127747,0.01068510115146637,0.45288267731666565,0.09114179015159607,-0.878836989402771,-0.7106026411056519,-0.5667892694473267,0.2921622097492218,-1.1414188146591187,-0.1214016005396843,-0.7675264477729797,0.6084353923797607,-0.9390303492546082,0.21661478281021118,0.20855584740638733,0.9659541249275208,0.28340262174606323,-0.5923985242843628,1.2046945095062256,0.20555460453033447,-0.934349536895752,0.48953723907470703,0.48517394065856934,-1.2362370491027832,1.2613986730575562,0.24168184399604797,0.281240314245224,-0.22925594449043274,-0.8454834222793579,-0.5002018809318542,-0.03312763571739197,-0.4354683756828308,0.6833505630493164,-0.5151079893112183,0.08379018306732178,0.19690823554992676,0.35241061449050903,-1.7506723403930664,1.4574531316757202,-0.1813989281654358,0.6224368810653687,-0.3653598427772522,-1.0530295372009277,-0.07519296556711197,0.1546049863100052,-0.8386389017105103,1.1018176078796387,-0.4006878435611725,-0.026235431432724,0.2039659470319748,-0.19609209895133972,-0.897097110748291,-0.9279773235321045
220,0.3567953109741211,-0.14977261424064636,-0.40873196721076965,0.2053372710943222,0.11124097555875778,0.7614543437957764,0.2726847529411316,0.3043707609176636,-0.6000063419342041,0.0573548823595047,0.5732007622718811,-0.20129436254501343,0.33326831459999084,0.7957472801208496,0.5850736498832703,-0.5328052043914795,-0.3129020631313324,-0.8332183361053467,0.24712565541267395,-0.7321890592575073,-0.04272054508328438,-0.31119829416275024,0.7993533611297607,-0.5682075023651123,-0.014004375785589218,0.19776147603988647,0.7068023681640625,-0.05811417102813721,-0.5632582902908325,0.8598754405975342,-0.2230643928050995,-0.6457511186599731,0.2273438274860382,-0.19360294938087463,-0.6496834754943848,0.5048360228538513,0.20630940794944763,0.6401066184043884,-0.09101562201976776,-0.3595758080482483,-0.5272257924079895,0.21877995133399963,-0.4724936783313751,0.5490223169326782,-0.5586680173873901,0.5362794399261475,0.5159626603126526,0.014725208282470703,-0.9395139217376709,1.2456393241882324,-0.5284333229064941,0.04015405476093292,-0.4388132393360138,-0.66014164686203,-0.03262314200401306,-0.04735438525676727,-0.4577948749065399,0.3747715950012207,-0.6020885705947876,-0.5925324559211731,-0.002550579607486725,-0.14084985852241516,-0.47687584161758423,-0.49816596508026123
221,0.5646715760231018,-0.6246135830879211,-0.22242146730422974,-0.09926950931549072,-0.1058492660522461,0.5642161965370178,0.17631536722183228,0.3716720938682556,-0.38053351640701294,-0.04431556165218353,0.6179628968238831,-0.016380950808525085,0.17386990785598755,0.34113726019859314,0.5578308701515198,-0.8526290059089661,-0.11205778270959854,-1.0062828063964844,0.3376978635787964,-0.3327873945236206,0.22903956472873688,-0.22335217893123627,0.8349147439002991,-0.6114144325256348,-0.1709839105606079,0.6098477244377136,0.432415246963501,-0.28892821073532104,-0.17116661369800568,0.542959451675415,-0.14524000883102417,-1.0429518222808838,0.3098030090332031,-0.132754385471344,-0.24811187386512756,0.1629854291677475,0.1065463274717331,0.36966636776924133,0.20321790874004364,-0.3290749192237854,-0.3643445372581482,0.16964539885520935,-0.5896968245506287,0.07205380499362946,-0.652239978313446,0.2473665326833725,0.41320210695266724,-0.04091162979602814,-0.8506413102149963,1.160894513130188,-0.4234257638454437,0.1563020795583725,-0.6763355731964111,-0.6935229301452637,0.09944789856672287,0.3263918161392212,-0.19456805288791656,0.4635501205921173,-0.16616570949554443,-0.17149212956428528,-0.04187285900115967,-0.1436094045639038,-0.2919808030128479,-0.46089398860931396
