node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
34,-0.0015858747065067291,0.12845370173454285,0.15787209570407867,0.1259058713912964,0.12629789113998413,0.3153570890426636,-0.0016602221876382828,0.4820576608181,0.058007046580314636,0.34544837474823,0.30108267068862915,0.12113521993160248,0.2929457426071167,-0.07717407494783401,-0.09666620194911957,-0.12978103756904602,0.10212445259094238,0.10561439394950867,0.17695531249046326,0.18332087993621826,-0.09394057095050812,0.188706636428833,0.2629424035549164,0.0748729482293129,0.06152993440628052,-0.20435336232185364,0.13345131278038025,0.07925625890493393,0.0788063257932663,0.04716379567980766,0.0064262934029102325,0.079923614859581,0.1424630731344223,0.13510432839393616,0.07781511545181274,-0.2225150316953659,0.11898784339427948,-0.10734055936336517,0.06410983949899673,-0.22727060317993164,-0.0037688612937927246,0.22815683484077454,-0.022049937397241592,-0.0699547529220581,-0.20461425185203552,-0.1329510360956192,0.05351492017507553,0.028317933902144432,0.06820114701986313,0.12420345842838287,0.12820744514465332,-0.00404878705739975,0.027053944766521454,0.04127706587314606,-0.15340569615364075,0.2120988667011261,-0.12877991795539856,-0.02741842344403267,-0.08324878662824631,-0.07647144794464111,0.14866861701011658,-0.27151137590408325,-0.04245324805378914,0.11268752813339233
340,0.1480017900466919,0.2644955515861511,-0.19252808392047882,0.13625302910804749,0.33177605271339417,0.39097273349761963,-0.20538002252578735,0.753341555595398,0.021284237504005432,0.2385198324918747,0.21110525727272034,-0.022900186479091644,0.3420226573944092,0.0005698353052139282,-0.018214356154203415,0.05811591073870659,0.009149681776762009,0.14589208364486694,-0.0606718510389328,0.32344698905944824,0.0655461996793747,0.1819152534008026,0.1933753788471222,0.03212886303663254,0.49706053733825684,-0.2793062925338745,0.16146552562713623,-0.1851208508014679,-0.12010793387889862,0.10029011964797974,0.0382099412381649,0.41592279076576233,0.11881479620933533,0.23665203154087067,0.3054472506046295,-0.3763401210308075,-0.05134517326951027,0.23346492648124695,0.10602448135614395,0.13888058066368103,-0.00045597925782203674,0.21689987182617188,-0.026792574673891068,-0.17511612176895142,0.30823609232902527,-0.0008873455226421356,0.1588718295097351,-0.09864529967308044,0.13516131043434143,0.18108603358268738,0.005305584520101547,-0.06740684807300568,0.06241375952959061,-0.16325420141220093,-0.2856298089027405,0.2567266523838043,-0.2617274224758148,0.01303054392337799,0.12536531686782837,0.2556834816932678,-0.13864004611968994,-0.008107010275125504,0.28845006227493286,-0.033615220338106155
341,0.19360315799713135,0.233739972114563,-0.1302160769701004,0.4016336500644684,0.012364458292722702,0.1078634187579155,-0.12745767831802368,0.9150818586349487,-0.09152346849441528,0.41710466146469116,0.46955668926239014,-0.14583434164524078,0.12717537581920624,0.19209983944892883,0.22637423872947693,0.20270994305610657,0.3973000645637512,0.03696528822183609,-0.03461860865354538,0.49610385298728943,-0.12232127785682678,0.22190925478935242,0.23927223682403564,0.05107030272483826,0.4124435782432556,-0.5864915251731873,0.25505271553993225,-0.15438716113567352,-0.1020597591996193,-0.005379624664783478,-0.3569222390651703,0.26244109869003296,0.26224157214164734,0.48469316959381104,0.6318371295928955,-0.4293242394924164,-0.2889085114002228,0.3228198289871216,0.08024968951940536,-0.058441221714019775,-0.1580410748720169,0.2975139319896698,0.018907230347394943,-0.14466819167137146,0.4044829308986664,-0.020041227340698242,-0.009253492578864098,-0.12952522933483124,0.035985317081213,0.33694592118263245,-0.1080053299665451,-0.021864179521799088,-0.06496962904930115,-0.1598905324935913,-0.549660325050354,0.18273314833641052,-0.47836869955062866,0.37571850419044495,0.049112945795059204,0.10449057817459106,-0.33704107999801636,0.28023308515548706,-0.02799184061586857,0.20527997612953186
342,0.1470082402229309,0.33399495482444763,-0.2810640037059784,0.13559365272521973,0.45353037118911743,0.44658899307250977,-0.2167518138885498,0.9559626579284668,-0.013203497976064682,0.41256099939346313,0.15169428288936615,0.0584309846162796,0.3402184844017029,0.041164979338645935,-0.01251466479152441,0.0785152018070221,-0.007100958377122879,0.3190303444862366,-0.07313414663076401,0.43448516726493835,0.06772330403327942,0.17736175656318665,0.24057751893997192,0.0989869236946106,0.6430813670158386,-0.3169662654399872,0.08192919939756393,-0.3582794666290283,-0.27473098039627075,0.14123082160949707,0.17836889624595642,0.49774184823036194,0.09727601706981659,0.22638623416423798,0.4531638026237488,-0.536294162273407,-0.01651172898709774,0.36748096346855164,0.14909614622592926,0.18196304142475128,-0.04907561093568802,0.3535918891429901,-0.11320337653160095,-0.2288636565208435,0.3086787462234497,0.006529655307531357,0.2773993909358978,-0.21063591539859772,0.0760965645313263,0.29716479778289795,0.07858256995677948,-0.09880836308002472,0.13698779046535492,-0.24720928072929382,-0.3681011199951172,0.34678152203559875,-0.2860807180404663,-0.05261404439806938,0.15573318302631378,0.428827166557312,-0.1341918706893921,-0.046670157462358475,0.4249369502067566,-0.010799303650856018
343,0.1631108969449997,0.31652018427848816,-0.241119846701622,0.17456066608428955,0.39266473054885864,0.41509366035461426,-0.22663730382919312,0.8727974891662598,-0.06249549984931946,0.3174612522125244,0.2647077143192291,-0.028438128530979156,0.3393130600452423,0.04402785748243332,0.03792160749435425,0.06951592862606049,0.06455104053020477,0.17176194489002228,-0.11995206028223038,0.4587550163269043,0.05631189048290253,0.18737593293190002,0.25753214955329895,0.034796714782714844,0.5296494364738464,-0.41317129135131836,0.17394030094146729,-0.2130768895149231,-0.10890930145978928,0.14053189754486084,0.01370922476053238,0.4335591793060303,0.15989580750465393,0.2805061638355255,0.4537270963191986,-0.4991932511329651,-0.08283102512359619,0.3178551495075226,0.05881340056657791,0.1680595576763153,-0.018532324582338333,0.26909753680229187,-0.07419785857200623,-0.24467864632606506,0.34937402606010437,-0.02811427414417267,0.18323220312595367,-0.15770161151885986,0.15532638132572174,0.23003216087818146,-0.0003085210919380188,-0.06991010904312134,0.08586455881595612,-0.23866793513298035,-0.3629966974258423,0.3405577540397644,-0.30470147728919983,0.06251909583806992,0.1280478537082672,0.3015601634979248,-0.19077207148075104,0.005146048963069916,0.33296650648117065,0.009222432971000671
344,0.15033888816833496,0.32989174127578735,-0.2280150055885315,0.13844433426856995,0.4351445138454437,0.48607587814331055,-0.2324182391166687,0.9439260959625244,0.02915707230567932,0.3783360421657562,0.1975569725036621,0.04757796227931976,0.39041537046432495,0.016639187932014465,-0.03765131160616875,0.07309962809085846,0.00028748437762260437,0.24734245240688324,-0.06649643182754517,0.40618038177490234,0.05329536274075508,0.19177928566932678,0.24447551369667053,0.06463800370693207,0.6206721663475037,-0.3126273453235626,0.1463582068681717,-0.25955134630203247,-0.18585418164730072,0.13627532124519348,0.12264612317085266,0.4899695813655853,0.13053083419799805,0.2342424839735031,0.3893841505050659,-0.48884934186935425,-0.011266104876995087,0.31042948365211487,0.14387314021587372,0.1473088413476944,-0.06661976873874664,0.3229679763317108,-0.06133478507399559,-0.22846540808677673,0.3624510169029236,-0.010541900992393494,0.25429999828338623,-0.14990828931331635,0.10297751426696777,0.2597416341304779,0.04457567632198334,-0.10414353013038635,0.11354638636112213,-0.20390857756137848,-0.3691636919975281,0.3362106382846832,-0.31322354078292847,-0.048870671540498734,0.13937562704086304,0.3506864905357361,-0.14684879779815674,-0.061179544776678085,0.41543856263160706,-0.011904008686542511
345,0.08234990388154984,0.12435689568519592,-0.07998909801244736,0.11384917795658112,0.05826704576611519,0.1127326563000679,-0.009776048362255096,0.27776995301246643,0.055520497262477875,0.15371161699295044,0.14026318490505219,-0.05814246088266373,0.18269594013690948,-0.03761984407901764,-0.022595059126615524,-0.07069434225559235,-0.0033302828669548035,0.06071364879608154,0.06202340126037598,0.11462847143411636,-0.0013200119137763977,0.08849276602268219,0.11624202877283096,0.002804350107908249,0.21921810507774353,-0.1455032378435135,0.08115275949239731,0.009942270815372467,-0.12393329292535782,-0.02307366393506527,0.024357181042432785,0.11453666538000107,-0.00706283375620842,0.13358540832996368,0.07714804261922836,-0.1653261035680771,0.02435782179236412,0.030519872903823853,0.04132264852523804,-0.0023487303406000137,0.008740408346056938,0.09641417115926743,-0.02202771231532097,-0.021017223596572876,0.037390682846307755,0.024794233962893486,0.08801098167896271,-0.01863333210349083,0.09408672153949738,0.05737624689936638,-0.00853777676820755,0.032781220972537994,0.011456973850727081,-0.00409863144159317,-0.08073416352272034,0.11988384276628494,-0.18964341282844543,0.04774220287799835,-0.05707281082868576,0.03154343366622925,-0.018475838005542755,-0.012841220945119858,0.0802852064371109,0.022562392055988312
346,0.13329485058784485,0.256327360868454,-0.16965660452842712,0.12930646538734436,0.2948315739631653,0.3713710606098175,-0.17636829614639282,0.6718056201934814,0.06625054031610489,0.23206527531147003,0.2009534239768982,-0.029022838920354843,0.3551902174949646,-0.027403414249420166,-0.04171457514166832,0.022810358554124832,-0.013066137209534645,0.1469133496284485,-0.02249635010957718,0.25805309414863586,0.06415458768606186,0.1553381085395813,0.1884121298789978,0.02443365566432476,0.5165491700172424,-0.23516136407852173,0.15415744483470917,-0.14098256826400757,-0.14506469666957855,0.03498642519116402,0.06635046005249023,0.3744533658027649,0.07511726021766663,0.20896004140377045,0.23901695013046265,-0.33909037709236145,-0.0140431709587574,0.1997215300798416,0.1328904628753662,0.11239250004291534,-0.019708067178726196,0.2247554361820221,-0.001926276832818985,-0.13927370309829712,0.284796804189682,0.02544228732585907,0.1733858585357666,-0.05947655811905861,0.13059794902801514,0.13439980149269104,-0.00354936346411705,-0.029169287532567978,0.0646674707531929,-0.1100977212190628,-0.24550512433052063,0.21718856692314148,-0.28261855244636536,-0.0006848536431789398,0.06933808326721191,0.2114209681749344,-0.10867485404014587,-0.01145533099770546,0.2812167704105377,-0.036262623965740204
347,0.14924806356430054,0.27883613109588623,-0.19243170320987701,0.13626441359519958,0.35880738496780396,0.3926520347595215,-0.1860453188419342,0.8201141357421875,0.041093893349170685,0.3195965886116028,0.17552345991134644,0.027204446494579315,0.3586653172969818,0.013758048415184021,-0.0359458327293396,0.04060197249054909,-0.0012213215231895447,0.21826879680156708,-0.03986898064613342,0.3473658859729767,0.028589116409420967,0.18666666746139526,0.21486324071884155,0.0512305349111557,0.5182791948318481,-0.2723027765750885,0.12850838899612427,-0.20843954384326935,-0.18863613903522491,0.12042950093746185,0.0905090719461441,0.4240230321884155,0.11001574993133545,0.218633234500885,0.32799652218818665,-0.4178764224052429,-0.002343926578760147,0.2459108531475067,0.13122215867042542,0.11610199511051178,-0.04327128827571869,0.27404698729515076,-0.06023449823260307,-0.18648254871368408,0.2857571840286255,-0.017647303640842438,0.20366977155208588,-0.13507750630378723,0.10445486009120941,0.23056481778621674,0.04481832683086395,-0.08240844309329987,0.08388613164424896,-0.18118509650230408,-0.3133431077003479,0.29652994871139526,-0.26766374707221985,-0.027709033340215683,0.11634974181652069,0.28615522384643555,-0.10602909326553345,-0.048426415771245956,0.33582553267478943,-0.016318542882800102
348,0.13916516304016113,0.27878934144973755,-0.19894295930862427,0.1598355770111084,0.3240983784198761,0.3262006640434265,-0.11258842796087265,0.7666534185409546,-0.06387031078338623,0.35223066806793213,0.20983968675136566,0.010359779000282288,0.2176733911037445,0.08482562750577927,0.060814693570137024,0.06806114315986633,0.07078815251588821,0.1961420625448227,-0.12310025840997696,0.4524782598018646,0.021259818226099014,0.13000434637069702,0.2530589997768402,0.03043968416750431,0.4048665761947632,-0.4120257496833801,0.10643742978572845,-0.17654314637184143,-0.11993616819381714,0.134382963180542,0.04254045709967613,0.29281771183013916,0.15882383286952972,0.23160387575626373,0.4036948084831238,-0.48728781938552856,-0.03242264688014984,0.2635037302970886,0.011578712612390518,0.0978369191288948,-0.06441757827997208,0.24864038825035095,-0.11798913776874542,-0.22564339637756348,0.25743594765663147,-0.05212152749300003,0.15193134546279907,-0.19465693831443787,0.09492707252502441,0.2767646610736847,0.04605399817228317,-0.05832378938794136,0.1000249832868576,-0.20749089121818542,-0.3251107931137085,0.34107211232185364,-0.2676275670528412,0.06328992545604706,0.0707307904958725,0.2594541311264038,-0.134993314743042,-0.022628266364336014,0.25635024905204773,0.10392986238002777
349,0.16393163800239563,0.30167943239212036,-0.1666553020477295,0.29834046959877014,0.3061008155345917,0.3683320879936218,-0.2062385082244873,1.0183038711547852,-0.03989700973033905,0.48004257678985596,0.4258691072463989,-0.017233259975910187,0.2930271625518799,0.09936743229627609,0.08807512372732162,0.09189975261688232,0.24343496561050415,0.15004725754261017,-0.06519675999879837,0.511899471282959,-0.05859757587313652,0.22851917147636414,0.31236109137535095,0.04588411748409271,0.5236635804176331,-0.5215811133384705,0.26483839750289917,-0.12934397161006927,-0.06761009246110916,0.10839158296585083,-0.1757204383611679,0.3590366244316101,0.2640516757965088,0.3623961806297302,0.591941237449646,-0.5128552913665771,-0.1405205875635147,0.3155165910720825,0.09788908809423447,0.0011460930109024048,-0.1560341864824295,0.373892217874527,-0.015659406781196594,-0.2745121419429779,0.4850749373435974,-0.04856863617897034,0.16750070452690125,-0.11274363100528717,0.06144846975803375,0.3041043281555176,-0.03944801911711693,-0.10214027762413025,0.01748686283826828,-0.1958102583885193,-0.5156680941581726,0.36069169640541077,-0.4387623965740204,0.15048950910568237,0.07755456864833832,0.19461415708065033,-0.2991715669631958,0.06903190910816193,0.30215293169021606,0.11475144326686859
35,-0.01663002371788025,0.03320474550127983,0.1221141517162323,-0.006819549947977066,0.09691663086414337,0.22454401850700378,0.018358061090111732,0.2633741796016693,-0.06400635838508606,0.1067778468132019,0.19562290608882904,0.07497301697731018,0.12900909781455994,-0.025695279240608215,-0.002590430900454521,-0.04878014698624611,0.1507866233587265,0.10967834293842316,0.12199126929044724,0.14518427848815918,0.05093144625425339,0.05599018186330795,0.2529636323451996,0.07449433952569962,-0.10603533685207367,-0.17206484079360962,0.09458011388778687,0.008397618308663368,0.1083541214466095,-0.018010146915912628,0.07572714984416962,-0.07257641851902008,0.15384040772914886,0.13954497873783112,-0.03939886763691902,-0.2414051741361618,0.10883888602256775,-0.1617133915424347,0.07052777707576752,-0.16084423661231995,0.13146249949932098,0.189965158700943,-0.07236862182617188,-0.02645057439804077,-0.24427875876426697,-0.08047569543123245,-0.12012282013893127,-0.014190565794706345,0.06003470718860626,0.08655686676502228,0.1358436942100525,0.10235525667667389,0.053690217435359955,0.02718494087457657,-0.01610599458217621,0.10033217817544937,0.054423317313194275,0.047615595161914825,-0.10404111444950104,-0.10176205635070801,0.2203061282634735,-0.23349910974502563,-0.25736910104751587,0.13133551180362701
350,0.1342221200466156,0.20546920597553253,-0.1495082974433899,0.17472314834594727,0.28981176018714905,0.28851521015167236,-0.15250363945960999,0.6894323825836182,-0.004471741616725922,0.2943996787071228,0.22249773144721985,0.012223068624734879,0.27136605978012085,0.017786093056201935,0.028855817392468452,0.054657887667417526,0.06714969873428345,0.13642510771751404,-0.05464904010295868,0.3255669176578522,0.019024454057216644,0.1409263014793396,0.20252744853496552,0.045091524720191956,0.4199453592300415,-0.289938747882843,0.16068601608276367,-0.17094676196575165,-0.10200507938861847,0.09233777225017548,-0.025412989780306816,0.33704495429992676,0.10743463039398193,0.22023116052150726,0.3574475049972534,-0.3594762980937958,-0.07180270552635193,0.23924222588539124,0.07211743295192719,0.06306730955839157,-0.0561213344335556,0.22870129346847534,-0.028541307896375656,-0.16986045241355896,0.3093869090080261,-0.022925496101379395,0.16407661139965057,-0.07608892023563385,0.08913280069828033,0.1915559619665146,0.008858639746904373,-0.0826069712638855,0.042962558567523956,-0.1659439504146576,-0.303693950176239,0.2485412359237671,-0.24668344855308533,0.05042136460542679,0.07624895125627518,0.20192068815231323,-0.1879696249961853,0.002161450684070587,0.242970809340477,-0.009806711226701736
351,0.13771134614944458,0.2581748366355896,-0.2483949065208435,0.1349654495716095,0.3165713846683502,0.33271440863609314,-0.17643234133720398,0.6608936786651611,-0.03548029810190201,0.21812953054904938,0.15403443574905396,-0.03879643231630325,0.31779736280441284,0.0009499862790107727,0.035208314657211304,0.050300631672143936,-0.0035245977342128754,0.17944632470607758,-0.06636092811822891,0.3247944116592407,0.09091269969940186,0.11407002806663513,0.1935999095439911,0.051309481263160706,0.5235456228256226,-0.28798025846481323,0.06507200002670288,-0.22658655047416687,-0.2022269070148468,0.06219998374581337,0.12562143802642822,0.39520859718322754,0.03956608101725578,0.23740147054195404,0.3230871856212616,-0.3985741436481476,-0.032234545797109604,0.2809107005596161,0.09596201777458191,0.1757643222808838,0.020336173474788666,0.24042990803718567,-0.07851344347000122,-0.13903632760047913,0.22417321801185608,0.028445642441511154,0.15941043198108673,-0.14342130720615387,0.1500612497329712,0.16783133149147034,0.005797035992145538,0.006841238588094711,0.09988610446453094,-0.18584193289279938,-0.2414999008178711,0.2254326343536377,-0.2488655149936676,0.0344671905040741,0.07364323735237122,0.2914276719093323,-0.09214485436677933,-0.0019737668335437775,0.2631583511829376,-0.03180694207549095
352,0.14546647667884827,0.27957725524902344,-0.2063833624124527,0.13109347224235535,0.31963640451431274,0.3697504699230194,-0.17688661813735962,0.7130464315414429,0.0332086943089962,0.250753790140152,0.1805303394794464,-0.024764424189925194,0.36132070422172546,-0.005547955632209778,-0.0140200424939394,0.03389369323849678,-0.00792502611875534,0.184066504240036,-0.04899744689464569,0.3059353828430176,0.06962954998016357,0.14174574613571167,0.2097070813179016,0.040315188467502594,0.5472263097763062,-0.2729737162590027,0.11055512726306915,-0.18488287925720215,-0.19040043652057648,0.04186350479722023,0.10836076736450195,0.399181067943573,0.05488229915499687,0.2220190316438675,0.2849712371826172,-0.3955271542072296,-0.009411027655005455,0.25257739424705505,0.11917446553707123,0.14572611451148987,-0.018664676696062088,0.25260767340660095,-0.037502553313970566,-0.14667531847953796,0.27173879742622375,0.024111120030283928,0.1852474808692932,-0.10149271786212921,0.14277637004852295,0.15819115936756134,0.007359012961387634,-0.010639924556016922,0.09162451326847076,-0.15842853486537933,-0.26008814573287964,0.23074191808700562,-0.28334781527519226,0.005234207957983017,0.07159032672643661,0.2654247283935547,-0.1028960719704628,-0.01690542697906494,0.2907993793487549,-0.033206455409526825
353,0.13203629851341248,0.24378284811973572,-0.1636795550584793,0.16134291887283325,0.236872136592865,0.27533647418022156,-0.09751435369253159,0.6269630193710327,0.019959572702646255,0.31454750895500183,0.2210603505373001,-0.014699365943670273,0.23264248669147491,0.026994280517101288,0.015387950465083122,0.0024388469755649567,0.05273411422967911,0.15605030953884125,-0.049817927181720734,0.30847305059432983,-0.0020590126514434814,0.1132662370800972,0.22049206495285034,0.02106030099093914,0.4299742579460144,-0.3072390854358673,0.1265277862548828,-0.11843591928482056,-0.1422373652458191,0.019816871732473373,0.017137009650468826,0.2541408836841583,0.05789535120129585,0.20027288794517517,0.2933642864227295,-0.37859347462654114,-0.01916654035449028,0.21793416142463684,0.059293318539857864,0.06486580520868301,-0.08014364540576935,0.22194167971611023,-0.040930043905973434,-0.15275508165359497,0.25959599018096924,0.011605825275182724,0.17527683079242706,-0.05902158096432686,0.0852249264717102,0.16741889715194702,-0.001667749136686325,-0.022091522812843323,0.05268111079931259,-0.11591649055480957,-0.27705270051956177,0.24501696228981018,-0.3029293715953827,0.04929742217063904,0.0035117827355861664,0.17683856189250946,-0.15430083870887756,-0.010409582406282425,0.24192164838314056,0.04589073359966278
354,0.1629292070865631,0.2148781716823578,-0.24337497353553772,0.08966533839702606,0.25022292137145996,0.21363824605941772,-0.1387544572353363,0.6212795972824097,-0.018032465130090714,0.16130821406841278,0.07351309061050415,-0.03788788244128227,0.22245511412620544,0.02512022852897644,0.027093814685940742,0.05115031823515892,-0.04689869284629822,0.2235301285982132,-0.03181975334882736,0.27812203764915466,0.07948511838912964,0.11265353113412857,0.10220087319612503,0.05622696876525879,0.4481080174446106,-0.20870810747146606,0.0062549300491809845,-0.2916361391544342,-0.2887049913406372,0.0848093032836914,0.11345228552818298,0.3576635420322418,0.032670747488737106,0.2148558795452118,0.27713966369628906,-0.35321271419525146,-0.04363473504781723,0.20860570669174194,0.11058778315782547,0.1995116025209427,0.044884346425533295,0.17989373207092285,-0.11184097826480865,-0.09049757570028305,0.16817507147789001,0.014434408396482468,0.11384240537881851,-0.20162351429462433,0.111254021525383,0.18459652364253998,0.0035772696137428284,-0.003553427755832672,0.08261893689632416,-0.19676095247268677,-0.1916598230600357,0.19059455394744873,-0.18091809749603271,0.051710814237594604,0.14025604724884033,0.32739245891571045,-0.031942300498485565,0.035166218876838684,0.18531475961208344,-0.023142125457525253
355,0.1915590465068817,0.2647674083709717,-0.2844403088092804,0.12899348139762878,0.28240281343460083,0.2673076391220093,-0.16629287600517273,0.7055083513259888,-0.016288645565509796,0.16880257427692413,0.12000279128551483,-0.08931580185890198,0.3151683509349823,0.001393791288137436,0.05053357779979706,0.03442623093724251,-0.061387334018945694,0.2454216629266739,-0.02132449299097061,0.31340980529785156,0.10761219263076782,0.12292486429214478,0.14005032181739807,0.07130277901887894,0.56113201379776,-0.27003809809684753,0.013036642223596573,-0.2874489724636078,-0.3363708257675171,0.06985872983932495,0.14145946502685547,0.42787420749664307,0.029709864407777786,0.28988686203956604,0.30862900614738464,-0.417868047952652,-0.03982983157038689,0.24272584915161133,0.12629346549510956,0.23204286396503448,0.07413539290428162,0.2245921790599823,-0.11362908780574799,-0.09295985847711563,0.1979178786277771,0.027751481160521507,0.1273222118616104,-0.214991495013237,0.17311403155326843,0.1747521609067917,-0.014726923778653145,0.036013007164001465,0.10390417277812958,-0.2081468254327774,-0.2039644867181778,0.19732293486595154,-0.2545757293701172,0.07306812703609467,0.13255539536476135,0.3477943539619446,-0.030267171561717987,0.05478115379810333,0.19999778270721436,-0.044503096491098404
356,0.12309218943119049,0.20185624063014984,-0.15135739743709564,0.1235566958785057,0.21485111117362976,0.22472932934761047,-0.08421704918146133,0.5427659749984741,0.004691116511821747,0.21555404365062714,0.14344286918640137,-0.011150684207677841,0.20564737915992737,0.0311460942029953,0.012315252795815468,0.042410608381032944,-0.003154890611767769,0.12651295959949493,-0.06439179927110672,0.2748875617980957,0.033567965030670166,0.11195767670869827,0.1435110867023468,0.013883775100111961,0.3523855209350586,-0.2537713646888733,0.07801405340433121,-0.11269231140613556,-0.12145178020000458,0.08471119403839111,0.03031550720334053,0.26595398783683777,0.0846262276172638,0.16787947714328766,0.2481985092163086,-0.3083149790763855,-0.031575754284858704,0.1825723648071289,0.038582105189561844,0.08596263825893402,-0.04212161898612976,0.15434569120407104,-0.04449900612235069,-0.1310681700706482,0.22141137719154358,-0.016853898763656616,0.11009343713521957,-0.11952829360961914,0.09002179652452469,0.17670826613903046,0.005286403000354767,-0.040654707700014114,0.057668015360832214,-0.12891627848148346,-0.2099645435810089,0.21353837847709656,-0.20640984177589417,0.03348621726036072,0.057129159569740295,0.1973339170217514,-0.09581870585680008,0.01352359727025032,0.20052127540111542,0.03582592308521271
357,0.12037508934736252,0.211359903216362,-0.12730038166046143,0.1952022910118103,0.26816612482070923,0.28860217332839966,-0.10928764194250107,0.6422218084335327,-0.03815009444952011,0.3094366788864136,0.2774808704853058,-0.008983571082353592,0.21475940942764282,0.05640527606010437,0.04861610382795334,0.022203125059604645,0.09184198081493378,0.09327615797519684,-0.11566413193941116,0.3810529410839081,-0.0025508850812911987,0.1422598958015442,0.22596430778503418,0.006694404408335686,0.34908074140548706,-0.3766826093196869,0.16593289375305176,-0.06690867990255356,-0.02304847352206707,0.12388534843921661,-0.09536497294902802,0.26193180680274963,0.1707811802625656,0.22038225829601288,0.39086881279945374,-0.376910001039505,-0.08117251843214035,0.23048150539398193,-0.0021581389009952545,0.04552356153726578,-0.072270967066288,0.20004770159721375,-0.030925627797842026,-0.21776974201202393,0.31153255701065063,-0.0631912350654602,0.13421553373336792,-0.08640137314796448,0.10281358659267426,0.19573591649532318,-0.004438433796167374,-0.07778950035572052,0.03993672877550125,-0.15327811241149902,-0.3208208680152893,0.2954837679862976,-0.27291709184646606,0.08499287068843842,0.04030404984951019,0.15550625324249268,-0.19997934997081757,-0.005142152309417725,0.250275194644928,0.05921323597431183
358,0.16551947593688965,0.3360832929611206,-0.20681700110435486,0.21158123016357422,0.4485705494880676,0.47354137897491455,-0.21920156478881836,1.027320384979248,0.01823429763317108,0.4756278991699219,0.28264960646629333,0.057403095066547394,0.3842133581638336,0.04783182591199875,0.00450880266726017,0.07760916650295258,0.0738183930516243,0.25308889150619507,-0.08055811375379562,0.4713155925273895,0.011991338804364204,0.1920834481716156,0.2980787456035614,0.06535695493221283,0.6296729445457458,-0.4025529623031616,0.19143714010715485,-0.25674769282341003,-0.16253703832626343,0.13713622093200684,0.04085751995444298,0.47544175386428833,0.17440341413021088,0.2722679674625397,0.4963998794555664,-0.546834409236908,-0.04918847233057022,0.3549964129924774,0.11792859435081482,0.1018088087439537,-0.1256374567747116,0.367543488740921,-0.04772534593939781,-0.2691135108470917,0.43625175952911377,-0.04405172914266586,0.28136923909187317,-0.14300976693630219,0.08656245470046997,0.29995840787887573,0.040482357144355774,-0.1366604119539261,0.10766574740409851,-0.23073825240135193,-0.45659345388412476,0.38064542412757874,-0.3680654466152191,0.00893637165427208,0.11943094432353973,0.32806652784347534,-0.22583001852035522,-0.03971385583281517,0.4148605465888977,0.014119721949100494
359,0.12927602231502533,0.2132749855518341,-0.15628115832805634,0.11854194104671478,0.2881193161010742,0.31497275829315186,-0.16646704077720642,0.6427532434463501,0.054982107132673264,0.22394253313541412,0.16393505036830902,0.004173252731561661,0.3168112635612488,-0.029643092304468155,-0.025409307330846786,0.045123521238565445,-0.0023122429847717285,0.14891204237937927,-0.013829551637172699,0.24271082878112793,0.05830281972885132,0.13972647488117218,0.16396881639957428,0.04759328067302704,0.4618724584579468,-0.1889825314283371,0.14348983764648438,-0.18827039003372192,-0.14948803186416626,0.05511373654007912,0.05585136637091637,0.37060365080833435,0.05606311187148094,0.19348794221878052,0.24008408188819885,-0.30879902839660645,-0.029871856793761253,0.20215177536010742,0.12834331393241882,0.09534374624490738,-0.018062323331832886,0.20571056008338928,-0.01836724579334259,-0.12056342512369156,0.26683446764945984,0.020181750878691673,0.16278932988643646,-0.06076802685856819,0.09920395910739899,0.15225312113761902,0.02115534245967865,-0.06219993159174919,0.05078583210706711,-0.127858966588974,-0.23372486233711243,0.1942606270313263,-0.2220924198627472,-0.008645456284284592,0.09402017295360565,0.21542032063007355,-0.12404931336641312,-0.013340793550014496,0.2450740784406662,-0.06147094815969467
