node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
353,0.01006077229976654,-0.11488043516874313,0.13548704981803894,0.05138343572616577,-0.2688199579715729,0.046158719807863235,0.05592791736125946,0.18590103089809418,-0.07501767575740814,0.2962850332260132,-0.10029134899377823,0.039091192185878754,-0.00652708625420928,-0.2059464007616043,-0.028643349185585976,0.015918534249067307,0.08897322416305542,0.05917355790734291,0.1424437016248703,0.32987967133522034,0.1662360429763794,-0.04306334629654884,-0.18987877666950226,-0.19558006525039673,0.2834262549877167,0.10548749566078186,0.01806056685745716,0.15679237246513367,0.08316966146230698,-0.08536306023597717,-0.060597579926252365,-0.11890340596437454,-0.10954855382442474,-0.006916552782058716,0.14948759973049164,-0.14549142122268677,0.13517653942108154,0.14851227402687073,0.08002998679876328,-0.01859421469271183,-0.0014580721035599709,0.01856478862464428,-0.19289898872375488,-0.1121465191245079,0.20356042683124542,0.18549861013889313,-0.005119656212627888,0.0885876715183258,0.20990778505802155,0.2620120942592621,-0.09279680252075195,-0.13643424212932587,-0.0903991162776947,0.023806683719158173,-0.17552997171878815,0.09315502643585205,0.01795080490410328,-0.01662304997444153,0.19259409606456757,0.06830862909555435,-0.4791385233402252,0.06539469212293625,-0.028160404413938522,0.1706138253211975
354,-0.05243062600493431,-0.11611976474523544,0.09434697777032852,0.02771793305873871,-0.06968120485544205,0.0031822784803807735,0.033998046070337296,0.05870429426431656,-0.21194179356098175,0.09346479922533035,-0.06256157904863358,-0.001919901929795742,-0.0070170266553759575,-0.046982213854789734,-0.0329880565404892,-0.008175626397132874,-0.01045230869203806,-0.038998402655124664,0.25048598647117615,-0.03271474316716194,0.03823971003293991,0.008203195407986641,-0.17860084772109985,-0.02062980830669403,0.1782602220773697,0.05084753781557083,0.02115834504365921,-0.07595370709896088,0.0984981507062912,-0.0976702868938446,-0.026857197284698486,-0.05588572472333908,-0.0049499934539198875,-0.023298516869544983,-0.024685103446245193,-0.12051484733819962,0.1783849000930786,0.11789730191230774,0.08245906233787537,-0.22588203847408295,-0.10591432452201843,0.09935256093740463,-0.03667262941598892,-0.12071822583675385,0.07358556240797043,-0.03996305167675018,0.16007155179977417,0.207140251994133,0.21873357892036438,0.2505952715873718,-0.09109337627887726,-0.0833519697189331,0.020586995407938957,0.008781745098531246,-0.06991806626319885,-0.013964061625301838,-0.13291104137897491,-0.08927001059055328,0.2180914729833603,-0.09893591701984406,-0.4131527245044708,0.18836289644241333,-0.1298292875289917,0.15825940668582916
355,-0.05789855495095253,-0.1481446623802185,0.10751917958259583,0.04960476607084274,-0.11006982624530792,0.02472691982984543,0.07336635887622833,0.09063231945037842,-0.2233051210641861,0.13559606671333313,-0.0699402317404747,0.019294066354632378,0.001507398672401905,-0.08237405121326447,-0.03919588029384613,-0.015407897531986237,-0.0016218842938542366,-0.02325720526278019,0.31261682510375977,-0.019056864082813263,0.05344488099217415,-0.004410337656736374,-0.23382575809955597,-0.046672720462083817,0.22811661660671234,0.06975923478603363,0.027216928079724312,-0.06112737953662872,0.13723047077655792,-0.13444659113883972,-0.048758041113615036,-0.0851445272564888,-0.005397584289312363,-0.04221723973751068,-0.005786309018731117,-0.12861524522304535,0.2280944585800171,0.15398326516151428,0.09952853620052338,-0.2556788921356201,-0.13433443009853363,0.11665886640548706,-0.05640767142176628,-0.1499720811843872,0.08477022498846054,-0.026149842888116837,0.21186287701129913,0.26646941900253296,0.2905239462852478,0.3004724383354187,-0.10948580503463745,-0.09111151099205017,0.009236536920070648,0.0296177938580513,-0.11761251091957092,-0.017235662788152695,-0.1460925191640854,-0.10693054646253586,0.2762976288795471,-0.10550542920827866,-0.5201274156570435,0.23011276125907898,-0.1408429741859436,0.1769993007183075
356,-0.028929676860570908,-0.11117444187402725,0.09100580960512161,0.019856588914990425,-0.22228114306926727,0.03513017296791077,0.026669692248106003,0.11972028017044067,-0.07707814127206802,0.1978742778301239,-0.05676400661468506,0.05650932341814041,-0.016432953998446465,-0.1554887592792511,-0.054614558815956116,0.0047857812605798244,0.06682310998439789,0.02278609573841095,0.15861423313617706,0.1687646359205246,0.0947021096944809,-0.04445144161581993,-0.16073407232761383,-0.11774521321058273,0.2295914590358734,0.06344855576753616,0.020402343943715096,0.11262837052345276,0.08742205798625946,-0.09250699728727341,-0.045836951583623886,-0.1062559112906456,-0.06285162270069122,-0.02786363661289215,0.07156943529844284,-0.1444975733757019,0.1469419300556183,0.17739824950695038,0.06067551672458649,-0.07255174219608307,-0.04455743357539177,0.05389374494552612,-0.1179063469171524,-0.1037571132183075,0.14585146307945251,0.10964895784854889,0.037199124693870544,0.11140839010477066,0.19140078127384186,0.19643671810626984,-0.09594039618968964,-0.10694064199924469,-0.05650759115815163,0.00051889568567276,-0.1605490893125534,0.04394465312361717,-0.021353278309106827,-0.056640975177288055,0.17514033615589142,0.02135516330599785,-0.4411817193031311,0.09932474792003632,-0.05977878347039223,0.16251088678836823
357,-0.03988584503531456,-0.1647060513496399,0.1317446529865265,-0.022225292399525642,-0.34739604592323303,0.07848425954580307,-0.03918179124593735,0.16453450918197632,-0.0075798071920871735,0.2924794852733612,-0.11629603058099747,0.11726190894842148,0.018793709576129913,-0.26010045409202576,-0.10179121047258377,0.014112500473856926,0.1330631971359253,0.09598581492900848,0.09782495349645615,0.30264267325401306,0.09684709459543228,-0.06768679618835449,-0.17405520379543304,-0.19728350639343262,0.3639567494392395,0.15704375505447388,-0.0026633855886757374,0.2262590378522873,0.08452383428812027,-0.02699282206594944,-0.05807201936841011,-0.1894758641719818,-0.13101424276828766,-0.05072708800435066,0.15322278439998627,-0.16881932318210602,0.13248562812805176,0.22548559308052063,-0.013403448276221752,-0.009984128177165985,0.06388355791568756,-0.023988639935851097,-0.19655895233154297,-0.15468715131282806,0.2643035054206848,0.23294955492019653,-0.10481412708759308,0.029270056635141373,0.16660688817501068,0.23873813450336456,-0.1308206468820572,-0.15399880707263947,-0.1055750921368599,-0.0471833273768425,-0.2703912556171417,0.05169966444373131,0.062288012355566025,-0.02694207802414894,0.17753975093364716,0.09307015687227249,-0.5770250558853149,0.041815824806690216,-0.04598719999194145,0.24036844074726105
358,-0.047244593501091,-0.17192389070987701,0.2567625045776367,0.06049098074436188,-0.42743173241615295,0.045517586171627045,0.09750251471996307,0.2823414206504822,-0.16925759613513947,0.3642726540565491,-0.06089332699775696,0.10553904622793198,-0.049701347947120667,-0.2866349220275879,-0.037121906876564026,0.025056369602680206,0.17167985439300537,0.04215298965573311,0.2806837558746338,0.4346995949745178,0.27296650409698486,-0.06252778321504593,-0.27230897545814514,-0.24078956246376038,0.3761291801929474,0.09986089915037155,0.03889122232794762,0.17271724343299866,0.19525663554668427,-0.14566920697689056,-0.09662199020385742,-0.21939092874526978,-0.12455335259437561,-0.0008476767688989639,0.1835235059261322,-0.286945104598999,0.21595683693885803,0.2734253704547882,0.15233923494815826,-0.05529751256108284,-0.10580369830131531,0.08968048542737961,-0.2799222767353058,-0.1502925008535385,0.2227465957403183,0.21226777136325836,0.06165593862533569,0.16711966693401337,0.4203532934188843,0.33663490414619446,-0.07109762728214264,-0.22899706661701202,-0.14988838136196136,0.07538479566574097,-0.28780749440193176,0.16157136857509613,0.03860960155725479,-0.048847902566194534,0.36016011238098145,0.07070770859718323,-0.7517033219337463,0.14148330688476562,-0.06640946120023727,0.25943756103515625
359,-0.019686810672283173,-0.11567171663045883,0.16231930255889893,0.07059142738580704,-0.24143798649311066,0.017709290608763695,0.1431424617767334,0.19160853326320648,-0.1364777684211731,0.17121031880378723,-0.01082788035273552,0.05064934492111206,-0.04935373365879059,-0.1445038616657257,0.012191785499453545,0.013177406042814255,0.0634525939822197,-0.016279764473438263,0.25484904646873474,0.20402473211288452,0.20496517419815063,-0.031130975112318993,-0.21098950505256653,-0.11693740636110306,0.1996975839138031,0.03399761766195297,0.027872702106833458,0.03887585178017616,0.17492161691188812,-0.1409187912940979,-0.06488892436027527,-0.11984724551439285,-0.029967492446303368,0.013140599243342876,0.08398021757602692,-0.19328080117702484,0.18220245838165283,0.17471294105052948,0.15455274283885956,-0.07842183858156204,-0.1858854442834854,0.12201592326164246,-0.16328459978103638,-0.06469079852104187,0.05794069916009903,0.06510992348194122,0.15424823760986328,0.1588972955942154,0.3511318564414978,0.21423043310642242,0.0018753763288259506,-0.15436118841171265,-0.08520261198282242,0.09342816472053528,-0.17157545685768127,0.10154470056295395,-0.0014228902291506529,-0.05437719449400902,0.2560175955295563,0.020214181393384933,-0.4821805953979492,0.17400890588760376,-0.05714600905776024,0.13112471997737885
36,0.04054464399814606,0.21344918012619019,-0.07737704366445541,0.10391481220722198,0.1452823281288147,-0.13642486929893494,0.08936305344104767,-0.011625139974057674,0.2281842678785324,-0.05536767095327377,-0.016800984740257263,-0.06300169229507446,0.05193091183900833,-0.02934831567108631,-0.022203603759407997,-0.10193464905023575,-0.04520949348807335,0.06275549530982971,-0.14976896345615387,0.1825575977563858,0.022336747497320175,0.03580157831311226,0.06659138947725296,0.0809299647808075,-0.053528785705566406,-0.04214959591627121,0.05633065477013588,0.03753838688135147,-0.007590030319988728,-0.06648699194192886,-0.09335443377494812,0.01850556954741478,0.12666697800159454,0.04360094666481018,-0.02935943379998207,0.0528750866651535,-0.01802118867635727,-0.034361712634563446,0.034179359674453735,0.20297877490520477,-0.030253056436777115,0.03587116301059723,0.06698514521121979,0.1551714390516281,-0.1321508139371872,-0.010747825726866722,0.06306952238082886,-0.05263874679803848,-0.03376662731170654,-0.0935320258140564,0.06000325083732605,0.0983898937702179,-0.051581673324108124,-0.023250095546245575,0.05802028998732567,0.21675466001033783,-0.005384781397879124,0.10071719437837601,-0.11482274532318115,0.06934057176113129,0.304847776889801,-0.0804121345281601,0.15749934315681458,-0.24886952340602875
360,0.012661783024668694,-0.09718573838472366,0.12209762632846832,0.03261243551969528,-0.24730975925922394,0.04849059507250786,0.08937337249517441,0.16453313827514648,-0.01965487375855446,0.202428936958313,-0.04861294478178024,0.0883101299405098,0.004135129041969776,-0.1890150010585785,-0.035086698830127716,-0.014726091176271439,0.09824305772781372,0.05238586291670799,0.13414110243320465,0.25924739241600037,0.1395733654499054,-0.06425420194864273,-0.1580876111984253,-0.12666156888008118,0.23397035896778107,0.0780675858259201,0.025416290387511253,0.13007822632789612,0.11795294284820557,-0.07463140785694122,-0.07263167202472687,-0.13941128551959991,-0.060506775975227356,-0.011342043057084084,0.1177532821893692,-0.12969137728214264,0.14022961258888245,0.17136695981025696,0.06705101579427719,-0.02422321029007435,-0.02792271226644516,0.04919145256280899,-0.16559827327728271,-0.06933751702308655,0.1277962177991867,0.13940711319446564,0.041371505707502365,0.08156643807888031,0.24506303668022156,0.19189472496509552,-0.03826579824090004,-0.12408152222633362,-0.10344122350215912,0.019540559500455856,-0.19234223663806915,0.10230636596679688,0.0393318273127079,-0.02140485867857933,0.16258355975151062,0.05006788298487663,-0.4383612871170044,0.07095247507095337,-0.013855871744453907,0.14604762196540833
361,-0.033877890557050705,-0.06865280121564865,0.11125616729259491,0.06624715030193329,-0.11757224798202515,-0.008953806944191456,0.1147628128528595,0.13068178296089172,-0.24175336956977844,0.21771064400672913,-0.031998880207538605,-0.008500931784510612,-0.05155343562364578,-0.08156435936689377,-0.01687556318938732,-0.01926238462328911,0.08093469589948654,-0.028509821742773056,0.2575775682926178,0.16662296652793884,0.13702015578746796,-0.005168740171939135,-0.1750987321138382,-0.06339187920093536,0.1826559603214264,0.008028854615986347,0.07115580886602402,-0.028037158772349358,0.09768000990152359,-0.15641000866889954,-0.055127594619989395,-0.03576570749282837,-0.04484150558710098,0.008967121131718159,0.08382678031921387,-0.13946782052516937,0.16226068139076233,0.1366071105003357,0.15414588153362274,-0.16933117806911469,-0.10965768992900848,0.16181249916553497,-0.09420696645975113,-0.109379842877388,0.09053724259138107,0.037219323217868805,0.15250329673290253,0.2488349825143814,0.2965812385082245,0.29470884799957275,-0.0851447656750679,-0.15170705318450928,-0.017629124224185944,0.05299299955368042,-0.08721508830785751,0.07634776085615158,-0.13130977749824524,-0.06995419412851334,0.2685246765613556,-0.07609552145004272,-0.4555548429489136,0.13312922418117523,-0.09191873669624329,0.15651430189609528
362,0.003738182596862316,-0.13687670230865479,0.2269471138715744,0.09725187718868256,-0.363776296377182,0.03965345025062561,0.21361570060253143,0.27311453223228455,-0.11931208521127701,0.237577885389328,0.004430713132023811,0.10676354169845581,-0.05858951061964035,-0.24550288915634155,0.0038985470309853554,-0.01099922601133585,0.11965455114841461,0.00400110799819231,0.34791335463523865,0.3269236981868744,0.29319801926612854,-0.08373970538377762,-0.2784217596054077,-0.17037583887577057,0.27631956338882446,0.026889994740486145,0.05531798675656319,0.11952315270900726,0.256345272064209,-0.19032087922096252,-0.11706870794296265,-0.20850473642349243,-0.043484218418598175,0.004915324039757252,0.12296132743358612,-0.2686467468738556,0.26083242893218994,0.2779645025730133,0.22138622403144836,-0.06085171177983284,-0.226457417011261,0.15927033126354218,-0.2452331781387329,-0.057443536818027496,0.08398198336362839,0.11324982345104218,0.2360052764415741,0.22905245423316956,0.4958599805831909,0.2658793330192566,0.003613598644733429,-0.1776103973388672,-0.1539553850889206,0.13643169403076172,-0.25630566477775574,0.20582951605319977,0.008920588530600071,-0.054145559668540955,0.3465690314769745,0.03509735316038132,-0.6524214744567871,0.22013798356056213,-0.04556417837738991,0.17617112398147583
363,-0.03873615711927414,-0.13707756996154785,0.15948724746704102,0.05761963129043579,-0.23716764152050018,0.022526815533638,0.10658516734838486,0.1712724268436432,-0.16038788855075836,0.20272007584571838,-0.05048888176679611,0.08735689520835876,-0.03096124716103077,-0.17178092896938324,-0.034614428877830505,-0.019295750185847282,0.0858704000711441,0.008171863853931427,0.29649701714515686,0.18105049431324005,0.17121317982673645,-0.036589790135622025,-0.22618819773197174,-0.09752240777015686,0.25214993953704834,0.06469423323869705,0.05168713256716728,0.041437335312366486,0.18938040733337402,-0.13440777361392975,-0.09019745886325836,-0.15193583071231842,-0.03277355432510376,-0.019080568104982376,0.07173062860965729,-0.19236184656620026,0.21398678421974182,0.22028078138828278,0.14100386202335358,-0.1532357931137085,-0.13106490671634674,0.12364648282527924,-0.13556119799613953,-0.10143967717885971,0.10260835289955139,0.0537048801779747,0.17608752846717834,0.23006987571716309,0.35700514912605286,0.28211709856987,-0.0674365907907486,-0.14117945730686188,-0.07797478884458542,0.05618644505739212,-0.19480259716510773,0.10845019668340683,-0.047133930027484894,-0.05859743803739548,0.27359431982040405,-0.04110608249902725,-0.57923823595047,0.19064277410507202,-0.08085639774799347,0.19182518124580383
364,-0.0151155274361372,-0.12340261042118073,0.1664901226758957,0.06414647400379181,-0.33650141954421997,0.04916902631521225,0.10026676207780838,0.22871583700180054,-0.0946921780705452,0.31213533878326416,-0.050152041018009186,0.06704492121934891,-0.03449393808841705,-0.2261602282524109,-0.0376526415348053,0.01052672229707241,0.13571377098560333,0.04275108873844147,0.20826637744903564,0.35629168152809143,0.2027818262577057,-0.06620682775974274,-0.21861201524734497,-0.18849347531795502,0.29436010122299194,0.06648212671279907,0.04126860946416855,0.1659538447856903,0.14431096613407135,-0.14502188563346863,-0.0834001898765564,-0.14832943677902222,-0.09505733847618103,-0.009145649150013924,0.14713987708091736,-0.20492957532405853,0.17533311247825623,0.22130520641803741,0.11399099230766296,-0.036077093333005905,-0.08174824714660645,0.08346578478813171,-0.2100946009159088,-0.106398805975914,0.1781369298696518,0.190602645277977,0.0532563254237175,0.1460542529821396,0.3121269941329956,0.25882813334465027,-0.062077589333057404,-0.16805081069469452,-0.11514891684055328,0.05435725301504135,-0.23145049810409546,0.12092747539281845,0.013022973202168941,-0.03840430825948715,0.26046913862228394,0.060848336666822433,-0.5805882811546326,0.11009038239717484,-0.030239824205636978,0.1932273507118225
365,-0.14940497279167175,-0.1635628193616867,0.11777797341346741,-0.014448711648583412,0.09468996524810791,-0.05509408563375473,-0.0642775148153305,-0.03533259406685829,-0.40210068225860596,-0.0060393428429961205,-0.1201467365026474,-0.03168206661939621,0.012507099658250809,0.08586232364177704,-0.09017395228147507,-0.016119051724672318,-0.05159647762775421,-0.10291624069213867,0.33475247025489807,-0.26042988896369934,-0.06734790652990341,0.09895528107881546,-0.22210662066936493,0.09072114527225494,0.1542176455259323,0.09223345667123795,0.028640227392315865,-0.2674267888069153,0.09772635251283646,-0.0036502452567219734,-0.0024151671677827835,-0.043110303580760956,0.022805996239185333,-0.045399170368909836,-0.16503985226154327,-0.09750004857778549,0.22781190276145935,0.10317981243133545,0.03618451580405235,-0.47869038581848145,-0.04784746095538139,0.1335509866476059,0.07868339866399765,-0.18118202686309814,0.060240358114242554,-0.21366502344608307,0.22505958378314972,0.35294419527053833,0.2276611328125,0.33389467000961304,-0.09385769069194794,-0.05605275556445122,0.12663879990577698,-0.06157344579696655,-0.04057665541768074,-0.07068715989589691,-0.19010762870311737,-0.09463690966367722,0.29042860865592957,-0.28545257449150085,-0.5022545456886292,0.27484992146492004,-0.21052232384681702,0.23681007325649261
366,-0.054916758090257645,-0.2384885847568512,0.14349588751792908,-0.09338745474815369,-0.3853733241558075,0.14342191815376282,-0.24203510582447052,0.04044216871261597,0.008935295976698399,0.374228298664093,-0.24839073419570923,0.17155814170837402,0.04440531134605408,-0.2810424566268921,-0.1222495511174202,0.001722017303109169,0.09524592012166977,0.1989690512418747,-0.028409264981746674,0.3265446126461029,0.02276693284511566,-0.06496968120336533,-0.10615833848714828,-0.25918999314308167,0.4748994708061218,0.30346381664276123,-0.03104049153625965,0.3152288794517517,-0.021542608737945557,0.1332269012928009,-0.020087173208594322,-0.234041228890419,-0.20643435418605804,-0.09492889046669006,0.2368016391992569,-0.09629248827695847,0.023594792932271957,0.14315804839134216,-0.14170686900615692,0.05839436873793602,0.31154265999794006,-0.17750774323940277,-0.19232520461082458,-0.2753657400608063,0.42369580268859863,0.27669787406921387,-0.339372843503952,-0.13139542937278748,-0.045151956379413605,0.2319592982530594,-0.2789922058582306,-0.15422703325748444,-0.10229696333408356,-0.1180410087108612,-0.28604134917259216,-0.056433096528053284,0.10719381272792816,-0.003942099399864674,0.10302311182022095,0.1280667632818222,-0.5585922598838806,-0.10728871077299118,-0.04989812523126602,0.3308039605617523
367,-0.05434528738260269,-0.16964146494865417,0.17880170047283173,0.06038650870323181,-0.21270115673542023,0.019678877666592598,0.11190395802259445,0.15889914333820343,-0.2601833641529083,0.1950727105140686,-0.051976367831230164,0.0484975129365921,-0.021912863478064537,-0.14163091778755188,-0.03810664266347885,-0.006315520033240318,0.041568152606487274,-0.028611451387405396,0.3825295865535736,0.07827199995517731,0.1401757001876831,-0.01828928105533123,-0.28552931547164917,-0.10032160580158234,0.2852746248245239,0.06708469241857529,0.04227067157626152,-0.01951591484248638,0.1978844404220581,-0.17202773690223694,-0.07366515696048737,-0.14301228523254395,-0.021060658618807793,-0.028778813779354095,0.025746580213308334,-0.21911491453647614,0.27685049176216125,0.23360583186149597,0.15884734690189362,-0.25367024540901184,-0.18745507299900055,0.15584483742713928,-0.12648248672485352,-0.15586379170417786,0.10719713568687439,0.013199761509895325,0.25369924306869507,0.30260351300239563,0.40582939982414246,0.34619805216789246,-0.08362952619791031,-0.14249831438064575,-0.03735209256410599,0.06986992806196213,-0.1750868707895279,0.054128341376781464,-0.12781669199466705,-0.11001170426607132,0.3545914590358734,-0.08587459474802017,-0.6636410355567932,0.27476680278778076,-0.15486258268356323,0.22226279973983765
368,-0.16292940080165863,-0.179447740316391,0.17008763551712036,-0.019336780533194542,0.07557572424411774,-0.06587164103984833,-0.05348565801978111,-0.03130467236042023,-0.46900245547294617,0.0064881909638643265,-0.12466288357973099,-0.0438409224152565,0.0022278018295764923,0.07712866365909576,-0.08898501843214035,-0.013147493824362755,-0.04363163188099861,-0.11564001441001892,0.38500308990478516,-0.25354838371276855,-0.056307338178157806,0.11013475060462952,-0.25301188230514526,0.09063313156366348,0.18238070607185364,0.08845598995685577,0.030930297449231148,-0.30236947536468506,0.11465410888195038,-0.010617374442517757,-0.006090090610086918,-0.05362411588430405,0.011397188529372215,-0.046421442180871964,-0.17670898139476776,-0.13763569295406342,0.26831501722335815,0.12608610093593597,0.06797407567501068,-0.5302397012710571,-0.07347951084375381,0.15799684822559357,0.06708362698554993,-0.19163568317890167,0.0810842290520668,-0.2286282777786255,0.2639602720737457,0.3964846134185791,0.29630154371261597,0.39050400257110596,-0.08514975756406784,-0.08714999258518219,0.13913820683956146,-0.058276332914829254,-0.04051819443702698,-0.04695262387394905,-0.21756286919116974,-0.10635440796613693,0.36654597520828247,-0.32621246576309204,-0.6085378527641296,0.30756115913391113,-0.2425890415906906,0.2789793014526367
369,0.00301563972607255,-0.0960557758808136,0.08892929553985596,0.08613107353448868,-0.20436565577983856,0.04696274921298027,0.15115533769130707,0.16925543546676636,-0.08368992805480957,0.2152896225452423,-0.03635837137699127,0.04671444743871689,-0.015873562544584274,-0.12756355106830597,-0.012223353609442711,-0.011865602806210518,0.05930101126432419,0.019977863878011703,0.21151714026927948,0.17491881549358368,0.1479206681251526,-0.04047682508826256,-0.21285133063793182,-0.11928167194128036,0.20433665812015533,0.056081369519233704,0.0482201874256134,0.08242487907409668,0.13282465934753418,-0.16657766699790955,-0.07166147232055664,-0.0899466946721077,-0.02675914205610752,-0.0213811956346035,0.10385777056217194,-0.10660522431135178,0.16377565264701843,0.15146608650684357,0.11138802021741867,-0.08212687820196152,-0.12394498288631439,0.11309229582548141,-0.131121426820755,-0.07996812462806702,0.08523119240999222,0.08339902758598328,0.13629932701587677,0.1691485196352005,0.2928333282470703,0.21227367222309113,-0.041258201003074646,-0.11396877467632294,-0.06454286724328995,0.07625100761651993,-0.17313171923160553,0.04713911563158035,-0.04020288959145546,-0.05051663517951965,0.20750387012958527,0.023366892710328102,-0.4453890919685364,0.1486826241016388,-0.03719930350780487,0.10411655902862549
37,0.15450985729694366,0.2503901720046997,-0.05884665623307228,-0.002852765843272209,0.12278915196657181,-0.10434957593679428,0.21013082563877106,-0.14604979753494263,0.4197863042354584,-0.10670363903045654,0.09179771691560745,0.08948465436697006,0.168112650513649,-0.08516914397478104,-0.0723508968949318,-0.21224389970302582,-0.06759008765220642,0.20626625418663025,-0.248212069272995,0.07487756013870239,-0.135247141122818,-0.04564763605594635,0.155996173620224,0.086711086332798,-0.11837597191333771,-0.050238728523254395,0.04246918857097626,0.022083014249801636,-0.06460303068161011,-0.010938168503344059,-0.20423798263072968,0.004789970815181732,0.1967693418264389,-0.0022286996245384216,-0.11940443515777588,0.12179222702980042,-0.02408852055668831,-0.020113902166485786,-0.04473763704299927,0.2153099626302719,0.13469038903713226,0.0070651257410645485,0.1399010568857193,0.131450816988945,-0.17938630282878876,0.0520394966006279,0.1616314798593521,-0.11326342076063156,-0.056397445499897,-0.19726596772670746,0.17868390679359436,0.18033963441848755,-0.06034481152892113,-0.05554254353046417,0.07334712892770767,0.25637903809547424,0.010745619423687458,0.13340681791305542,-0.26542988419532776,0.03580660745501518,0.4416545629501343,-0.1747959554195404,0.16480480134487152,-0.29001301527023315
370,-0.01568739116191864,-0.15086250007152557,0.16711798310279846,-0.002617495134472847,-0.3953142762184143,0.07760021090507507,-0.017665937542915344,0.1553153693675995,-0.015176850371062756,0.34549394249916077,-0.11538872867822647,0.14009840786457062,0.01668817177414894,-0.2921624779701233,-0.08961945027112961,-0.011066517792642117,0.12913812696933746,0.13349679112434387,0.10340075939893723,0.3803773820400238,0.13530835509300232,-0.0901651531457901,-0.175981804728508,-0.2179640531539917,0.379256933927536,0.14836417138576508,0.028229741379618645,0.2560448944568634,0.0876786857843399,-0.042139142751693726,-0.09513713419437408,-0.21788586676120758,-0.12557439506053925,-0.05160300061106682,0.18770480155944824,-0.18609850108623505,0.13807088136672974,0.23533576726913452,0.018121015280485153,0.014851396903395653,0.10056979954242706,-0.009948432445526123,-0.21008889377117157,-0.16548703610897064,0.2816668748855591,0.24253807961940765,-0.0840054452419281,0.043796442449092865,0.1929432451725006,0.2417488694190979,-0.15056604146957397,-0.15570871531963348,-0.13877169787883759,-0.016372082754969597,-0.2774505615234375,0.10372886061668396,0.06273732334375381,-0.016577957198023796,0.1929430514574051,0.07966707646846771,-0.606522262096405,0.016067801043391228,-0.030715033411979675,0.2515959143638611
371,-0.03657632693648338,-0.13240812718868256,0.20025518536567688,0.09259659051895142,-0.34087225794792175,0.04101569205522537,0.11800900846719742,0.2460419088602066,-0.1387539952993393,0.3333101272583008,-0.05355016142129898,0.06296394020318985,-0.04704719036817551,-0.22101590037345886,-0.020156102254986763,0.01411282829940319,0.1477038711309433,0.04193567484617233,0.25378313660621643,0.3758609890937805,0.22247585654258728,-0.06214772164821625,-0.24217984080314636,-0.19388693571090698,0.2989129424095154,0.0675545260310173,0.05302286893129349,0.12669795751571655,0.1723857969045639,-0.16292539238929749,-0.09443965554237366,-0.13765764236450195,-0.08240557461977005,-0.003767743706703186,0.141118586063385,-0.21381109952926636,0.19171682000160217,0.21575769782066345,0.13486644625663757,-0.06588532775640488,-0.10732065141201019,0.10237698256969452,-0.2177586555480957,-0.10830145329236984,0.16692760586738586,0.1651553362607956,0.08505000919103622,0.18673057854175568,0.3601265549659729,0.2955799698829651,-0.05405697971582413,-0.17419523000717163,-0.09859726577997208,0.06235291063785553,-0.23291516304016113,0.13091057538986206,-0.0021819283720105886,-0.03921801596879959,0.30498796701431274,0.04645077511668205,-0.6241427659988403,0.13069741427898407,-0.024072565138339996,0.1910303682088852
372,-0.06616578251123428,-0.12598662078380585,0.06210463494062424,0.02737238258123398,-0.05439087375998497,0.011583372950553894,0.012438810430467129,0.04152779281139374,-0.21124635636806488,0.08456464856863022,-0.08333872258663177,0.014434395357966423,0.003638174384832382,-0.039305031299591064,-0.04730629920959473,-0.016568666324019432,-0.020966030657291412,-0.03338328003883362,0.25622302293777466,-0.0909017026424408,0.010727327316999435,0.008663898333907127,-0.18328644335269928,-0.00989032443612814,0.18774926662445068,0.07850606739521027,0.024246349930763245,-0.08554854989051819,0.09471651166677475,-0.08942312002182007,-0.03120434284210205,-0.057809337973594666,0.017289139330387115,-0.03567597642540932,-0.037164218723773956,-0.1008380874991417,0.17965009808540344,0.11900217831134796,0.05699187517166138,-0.2541387975215912,-0.0922093540430069,0.08796659857034683,-0.010966569185256958,-0.13443897664546967,0.07289692014455795,-0.053804315626621246,0.17092078924179077,0.22459113597869873,0.19168348610401154,0.2641076445579529,-0.11722248792648315,-0.062376152724027634,0.03023538924753666,-0.003500811755657196,-0.0803014487028122,-0.04842810332775116,-0.14617235958576202,-0.0953449234366417,0.19978955388069153,-0.11379921436309814,-0.40871578454971313,0.2006833851337433,-0.14226436614990234,0.16129626333713531
