node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
33,-0.007587099447846413,-0.03954671323299408,-0.012757163494825363,0.07654894888401031,0.03743845224380493,-0.06987548619508743,0.08214166015386581,-0.07090146094560623,-0.0037811649963259697,-0.08230146020650864,-0.03466358035802841,0.35122397541999817,-0.05254698917269707,0.07551676779985428,-5.771219730377197e-05,-0.000864577479660511,0.025210874155163765,0.14625194668769836,-0.01992260105907917,-0.03891349583864212,0.03282264247536659,0.03444663807749748,-0.13041813671588898,-0.03544708341360092,-0.11217626929283142,-0.04784025251865387,0.07519237697124481,0.02596033737063408,-0.01201477088034153,0.017450001090765,-0.09919886291027069,0.14983700215816498,0.03886447846889496,-0.05821555480360985,-0.048415958881378174,-0.2675020396709442,0.015977248549461365,-0.021039452403783798,-0.07022637873888016,0.09047753363847733,0.07640273123979568,-0.02163044363260269,-0.14646831154823303,0.1667291224002838,-0.08056479692459106,-0.2689453661441803,-0.042224980890750885,0.03878136724233627,0.10021068155765533,-0.026273034512996674,0.20285435020923615,0.049560487270355225,-0.02647990919649601,0.06282040476799011,-0.002167917788028717,-0.03577927500009537,0.003976498730480671,0.042592424899339676,0.2810443937778473,-0.04198794066905975,-0.03731437027454376,0.056367769837379456,-0.22693805396556854,-0.003969650715589523
330,0.01008831150829792,0.2232779711484909,0.14232014119625092,-0.27056100964546204,-0.06398064643144608,0.5289966464042664,0.0048428927548229694,0.11098255962133408,-0.016326187178492546,-0.012395977973937988,0.1075233444571495,-0.6698814630508423,-0.09435945004224777,-0.07878406345844269,-0.005917869508266449,0.09239891171455383,-0.13177168369293213,-0.2293643355369568,-0.0158985648304224,-0.08546406775712967,0.051190733909606934,-0.24119189381599426,0.24371853470802307,-0.0004340796731412411,0.007809486240148544,0.051968563348054886,-0.09536267817020416,-0.16653068363666534,-0.001176738180220127,-0.364708811044693,0.2888549864292145,-0.25023967027664185,-0.12550869584083557,0.16999873518943787,-0.0750540941953659,0.27033671736717224,-0.17765489220619202,-0.11909684538841248,0.15001121163368225,-0.21963444352149963,-0.23977205157279968,-0.05896053835749626,0.3727521300315857,-0.34129270911216736,0.1272735595703125,0.5827456116676331,-0.15593259036540985,-0.11158004403114319,-0.1332125961780548,-0.016687965020537376,0.11526035517454147,0.06225341558456421,-0.04646734148263931,0.033631954342126846,0.08795316517353058,0.17281025648117065,0.12643413245677948,-0.0875745490193367,-0.4671238660812378,0.16592667996883392,0.14904893934726715,0.14717388153076172,0.12532703578472137,-0.027450168505311012
331,0.06681831181049347,0.23215892910957336,0.17045484483242035,-0.2585844397544861,-0.12222545593976974,0.5115649104118347,-0.01343194767832756,0.12304506450891495,-0.01274544931948185,0.023448806256055832,0.11769533902406693,-0.7492462396621704,-0.048216890543699265,-0.09722103178501129,-0.03649626299738884,0.07882673293352127,-0.17308568954467773,-0.2614918053150177,-0.007333012763410807,-0.10036380589008331,0.03238231688737869,-0.24565573036670685,0.27152594923973083,0.017676861956715584,0.0406307652592659,0.08196549117565155,-0.1119438037276268,-0.18785935640335083,-0.018434830009937286,-0.3430953919887543,0.3306530714035034,-0.28086140751838684,-0.10447835922241211,0.16840548813343048,-0.04165966063737869,0.29168856143951416,-0.15613900125026703,-0.09350122511386871,0.16659678518772125,-0.23778633773326874,-0.25699135661125183,-0.07804371416568756,0.4308744966983795,-0.4026655852794647,0.1882898062467575,0.6242103576660156,-0.17015434801578522,-0.09290937334299088,-0.1461799293756485,-0.04486171156167984,0.02493198961019516,0.028367677703499794,-0.03477072715759277,0.05570301413536072,0.0575842522084713,0.17028309404850006,0.0711403340101242,-0.09844408929347992,-0.5100669264793396,0.18252938985824585,0.12825675308704376,0.13493922352790833,0.17451916635036469,-0.02340514399111271
332,0.015231864526867867,0.17327278852462769,0.09407536685466766,-0.2246932089328766,-0.06751503795385361,0.40816861391067505,-0.014356613159179688,0.05755007266998291,0.02748383767902851,0.019668709486722946,0.07804558426141739,-0.6032781600952148,-0.11032599210739136,-0.09910277277231216,-0.02293076366186142,0.030196746811270714,-0.14278118312358856,-0.18253925442695618,-0.018934430554509163,-0.03955633193254471,0.025883857160806656,-0.1893502026796341,0.20643264055252075,-0.013660786673426628,-0.008864877745509148,0.0620129369199276,-0.0621735155582428,-0.14007748663425446,-0.019216440618038177,-0.2828241288661957,0.24791347980499268,-0.22796981036663055,-0.06897859275341034,0.14490975439548492,-0.027969706803560257,0.25251802802085876,-0.11531936377286911,-0.13080784678459167,0.07036130875349045,-0.19258156418800354,-0.24216827750205994,-0.012515414506196976,0.3533068299293518,-0.30874818563461304,0.16911792755126953,0.5554189682006836,-0.13718047738075256,-0.11467218399047852,-0.09007350355386734,-0.000758045120164752,0.05596644803881645,-0.02032032236456871,-0.0477132573723793,0.03686659783124924,0.05217299237847328,0.11642971634864807,0.09076253324747086,-0.08849582821130753,-0.3884805738925934,0.15782678127288818,0.0772513672709465,0.12133070826530457,0.16446371376514435,-0.0316181406378746
333,-0.011036524549126625,0.2099449336528778,0.13516327738761902,-0.20101693272590637,0.027763331308960915,0.4530045986175537,-0.14024260640144348,0.10422453284263611,0.018061893060803413,-0.0003322754055261612,0.11718340963125229,-0.6502538323402405,-0.1489819884300232,-0.07116714119911194,-0.001958131790161133,0.12654006481170654,-0.01844959706068039,-0.33254146575927734,-0.044694751501083374,0.0656135231256485,0.005011392757296562,-0.20782144367694855,0.22744831442832947,0.12986135482788086,0.013842860236763954,-0.015701118856668472,-0.10702153295278549,-0.05756862461566925,0.08083057403564453,-0.47810348868370056,0.2642575204372406,-0.2399366796016693,-0.23392154276371002,0.2090768665075302,0.023202383890748024,0.31869855523109436,-0.13681618869304657,-0.2412424385547638,0.10816199332475662,-0.11843055486679077,-0.1129513755440712,0.051595721393823624,0.4346855878829956,-0.19318872690200806,-0.03597759082913399,0.45869046449661255,-0.025890467688441277,-0.16911230981349945,-0.06491988152265549,-0.0010214734356850386,0.0014819755451753736,0.044665850698947906,0.007410891354084015,-0.1930379867553711,0.1677304059267044,0.2319798767566681,0.2109338939189911,-0.07572104781866074,-0.530074417591095,0.13235501945018768,0.15907078981399536,0.234884113073349,0.19468742609024048,-0.01985170878469944
334,-0.011273687705397606,0.17218999564647675,0.09426707029342651,-0.27512723207473755,-0.05785994231700897,0.4502946138381958,0.002211224054917693,0.12046010047197342,-0.005753811448812485,0.01375359483063221,0.06572392582893372,-0.6410499811172485,-0.14467677474021912,-0.10377319157123566,0.009176095016300678,0.04703559726476669,-0.15759262442588806,-0.1889282912015915,-0.010098213329911232,-0.047295160591602325,0.032114312052726746,-0.2158752828836441,0.21876804530620575,-0.009161651134490967,-0.01685428060591221,0.04540035128593445,-0.06552687287330627,-0.14217345416545868,0.014026384800672531,-0.3046937882900238,0.2757202684879303,-0.24431432783603668,-0.09204185754060745,0.17456470429897308,-0.05969332903623581,0.29488301277160645,-0.15293824672698975,-0.15204502642154694,0.08146941661834717,-0.24795317649841309,-0.273015558719635,-0.015977544710040092,0.3358248472213745,-0.34327635169029236,0.1330726444721222,0.5787598490715027,-0.17589659988880157,-0.12820981442928314,-0.10736501961946487,-0.018342003226280212,0.10187121480703354,0.01285475306212902,-0.031745340675115585,0.028225086629390717,0.09002178907394409,0.1303529292345047,0.12983983755111694,-0.07450710237026215,-0.4208236038684845,0.13503727316856384,0.14139887690544128,0.14168329536914825,0.1755259782075882,0.017363552004098892
335,-0.028433149680495262,0.045471906661987305,-0.03817923367023468,-0.20059145987033844,-0.06419949978590012,0.17038224637508392,0.03965025022625923,0.10767454653978348,0.023997364565730095,0.0904507264494896,-0.020618384703993797,-0.4272664189338684,-0.16236083209514618,-0.10535506904125214,0.0602424181997776,-0.0383811816573143,-0.18633104860782623,-0.029231056571006775,0.013824766501784325,0.01638968288898468,0.02296030893921852,-0.10447266697883606,0.12473881244659424,-0.05881781503558159,-0.04156075417995453,0.059064049273729324,0.0021150722168385983,-0.07050204277038574,-0.02887945994734764,-0.0778578668832779,0.14566384255886078,-0.18451175093650818,-0.009694511070847511,0.09414374083280563,-0.05666220188140869,0.27135419845581055,-0.09774362295866013,-0.11447450518608093,-0.04686577618122101,-0.23962682485580444,-0.28980717062950134,0.026625853031873703,0.13527603447437286,-0.2757507860660553,0.16499391198158264,0.42180079221725464,-0.1550259292125702,-0.09979894012212753,-0.04380287975072861,-0.01512760017067194,0.08872256428003311,-0.060558393597602844,-0.03373992443084717,0.06691745668649673,0.037353627383708954,-0.00822526030242443,0.08091870695352554,-0.037580706179142,-0.19145746529102325,0.06747741997241974,0.09482770413160324,0.02902640961110592,0.1819228231906891,0.06724374741315842
336,0.002034141682088375,0.14571617543697357,0.1353490799665451,-0.1588115245103836,0.02672852948307991,0.39799484610557556,-0.11695630848407745,0.06494065374135971,-0.004572486504912376,-0.03256377950310707,0.08700046688318253,-0.4975884258747101,-0.13983504474163055,-0.05778452008962631,-0.027874533087015152,0.10581870377063751,-0.012343991547822952,-0.249193012714386,-0.025789668783545494,0.050288815051317215,-0.003923953510820866,-0.1725289672613144,0.19518551230430603,0.10819153487682343,-0.010999510064721107,-0.02051934413611889,-0.09479264914989471,-0.035571977496147156,0.0854412317276001,-0.38397017121315,0.21823643147945404,-0.14363011717796326,-0.19087617099285126,0.19043298065662384,7.587671279907227e-05,0.23444531857967377,-0.09244222193956375,-0.1719960719347,0.07736824452877045,-0.1155601367354393,-0.07042495161294937,0.059250954538583755,0.3559897243976593,-0.13901056349277496,-0.045569632202386856,0.3806562125682831,-0.02584136463701725,-0.14367064833641052,-0.040105365216732025,-0.0028777967672795057,0.009006636217236519,0.03685782104730606,0.014388838782906532,-0.16039779782295227,0.18145935237407684,0.2238677442073822,0.17755930125713348,-0.05641437694430351,-0.4441804587841034,0.09385628253221512,0.12896628677845,0.23002439737319946,0.17902760207653046,-0.059386368840932846
337,-0.01239921897649765,0.12290142476558685,0.02048853598535061,-0.20706716179847717,-0.06683593988418579,0.3011094629764557,0.034732114523649216,0.1094449982047081,0.002122728154063225,0.06616737693548203,0.047970131039619446,-0.5427958369255066,-0.12807273864746094,-0.08241792768239975,0.05095376819372177,0.014679012820124626,-0.16827891767024994,-0.11134728044271469,-0.005881349090486765,-0.012765660881996155,0.021706849336624146,-0.16997702419757843,0.16885975003242493,-0.01641789823770523,-0.01864745281636715,0.08421462029218674,-0.060442231595516205,-0.11858220398426056,-0.043317247182130814,-0.20388787984848022,0.21151715517044067,-0.24465717375278473,-0.06424159556627274,0.11029859632253647,-0.06483619660139084,0.27321845293045044,-0.15206581354141235,-0.11757639050483704,0.04090636596083641,-0.23583832383155823,-0.2783116102218628,-0.016400296241044998,0.2300717681646347,-0.2960250973701477,0.18076960742473602,0.502777636051178,-0.15124265849590302,-0.08565795421600342,-0.08759932965040207,-0.012194647453725338,0.1019720733165741,-0.012790230102837086,-0.026183046400547028,0.0713062733411789,0.03500556945800781,0.053470827639102936,0.08762163668870926,-0.0671330988407135,-0.30976662039756775,0.12937167286872864,0.11760130524635315,0.07987479120492935,0.1758008748292923,0.03295529633760452
338,0.01598338410258293,0.11811669170856476,0.03525897115468979,-0.16698260605335236,-0.058034561574459076,0.2909884452819824,0.021144188940525055,0.0933031514286995,0.01095588132739067,0.04596836864948273,0.07206493616104126,-0.4704766869544983,-0.11377891153097153,-0.034721098840236664,0.05192802473902702,0.03535576909780502,-0.12891146540641785,-0.10594520717859268,-0.02777303010225296,-0.02216346561908722,0.022661514580249786,-0.15071557462215424,0.149744912981987,-0.0008605434559285641,-0.011570172384381294,0.06963890790939331,-0.07478867471218109,-0.08856089413166046,-0.04981520399451256,-0.21091952919960022,0.18915089964866638,-0.19699031114578247,-0.10367447137832642,0.09600069373846054,-0.07469909638166428,0.212838277220726,-0.15322959423065186,-0.08638609945774078,0.0759202316403389,-0.1694592833518982,-0.19279339909553528,-0.0190778449177742,0.2292851358652115,-0.22443507611751556,0.13052742183208466,0.4134020209312439,-0.11350328475236893,-0.05646122992038727,-0.07715355604887009,-0.01407299842685461,0.09319979697465897,0.009378472343087196,-0.0014406340196728706,0.049976758658885956,0.05877869576215744,0.08543814718723297,0.0885854959487915,-0.06105265021324158,-0.3010469079017639,0.1197022870182991,0.12153071910142899,0.10025092959403992,0.12287124991416931,0.0011381004005670547
339,0.037363164126873016,0.04607940465211868,-0.015241577289998531,-0.21974827349185944,-0.11336036771535873,0.2602747976779938,0.048505716025829315,0.15876854956150055,0.03530711680650711,0.14594364166259766,0.03552663326263428,-0.622755229473114,-0.21921436488628387,-0.029813449829816818,0.12806150317192078,0.014641594141721725,-0.22310350835323334,-0.04236765205860138,-0.02858678065240383,0.027454819530248642,0.00375057989731431,-0.1548517346382141,0.1575055867433548,0.009495660662651062,-0.062081560492515564,0.1457611471414566,-0.0786188393831253,-0.06541655212640762,-0.08619804680347443,-0.19960814714431763,0.21918542683124542,-0.2824312150478363,-0.12691865861415863,0.08935068547725677,-0.06859041005373001,0.3656000792980194,-0.2088100016117096,-0.12432818114757538,0.023394376039505005,-0.3037894368171692,-0.33750981092453003,0.0399857722222805,0.24897338449954987,-0.28408822417259216,0.19689930975437164,0.5482279062271118,-0.190791517496109,-0.07213079929351807,-0.08585906028747559,-0.043672654777765274,0.13530457019805908,-0.03507588803768158,0.009527025744318962,0.04836107790470123,0.07378415763378143,0.07647522538900375,0.14941361546516418,-0.07145368307828903,-0.3387259840965271,0.13125628232955933,0.17845870554447174,0.09995296597480774,0.23692196607589722,0.07689233124256134
34,0.05944548174738884,0.04641751945018768,0.03471628576517105,0.07300085574388504,0.04174982011318207,0.04334084689617157,0.19466380774974823,-0.0030989302322268486,0.02044793963432312,-0.15176111459732056,0.07126021385192871,0.24480260908603668,-0.06566779315471649,0.10784799605607986,-0.048880528658628464,0.035341180860996246,0.05104314163327217,0.08024181425571442,-0.06556101143360138,-0.0401289127767086,0.05914025381207466,-0.0646565854549408,-0.16408728063106537,-0.007897413335740566,-0.04983733594417572,-0.06918401271104813,-0.03979979455471039,0.05454527586698532,-0.004865438677370548,-0.13499504327774048,-0.04496365785598755,0.0368894562125206,-0.05743729695677757,0.0645705834031105,-0.03353562206029892,-0.2881285548210144,-0.006858151406049728,-0.07541090995073318,0.05135499686002731,0.1927562803030014,0.23906946182250977,-0.09512349218130112,-0.10597290843725204,0.24822492897510529,-0.08572964370250702,-0.22275128960609436,-0.10976787656545639,-0.05700831487774849,0.08965176343917847,-0.016365762799978256,0.22483111917972565,0.03657236695289612,0.10042418539524078,0.014633000828325748,-0.01287657767534256,0.19538462162017822,0.04979289695620537,-0.023128658533096313,0.1567840278148651,-0.06871085613965988,0.06670372188091278,0.26099157333374023,-0.19802510738372803,0.012092821300029755
340,-0.010732172057032585,0.21875737607479095,0.16111640632152557,-0.25066009163856506,-0.02304328791797161,0.5010702013969421,-0.023346157744526863,0.061217717826366425,-0.021296927705407143,-0.04108862206339836,0.09914614260196686,-0.58475261926651,-0.06063973531126976,-0.10754279792308807,-0.054379235953092575,0.082029789686203,-0.09220708906650543,-0.24549154937267303,0.0032990286126732826,-0.0997290313243866,0.04176836833357811,-0.22738678753376007,0.2291470468044281,-0.019149139523506165,0.023519013077020645,0.01862814649939537,-0.07324997335672379,-0.1788872331380844,0.02912616729736328,-0.34777525067329407,0.25601622462272644,-0.2043604999780655,-0.08476758003234863,0.17233608663082123,-0.04587108641862869,0.22811134159564972,-0.11019393056631088,-0.10379528254270554,0.11195685714483261,-0.18486887216567993,-0.22416746616363525,-0.05432318523526192,0.37258997559547424,-0.3141252398490906,0.11159354448318481,0.5293107628822327,-0.14175499975681305,-0.13661175966262817,-0.10745275765657425,0.002304751193150878,0.05996393784880638,0.039904192090034485,-0.0682721883058548,0.014545077458024025,0.07914578914642334,0.1565183401107788,0.09923233091831207,-0.07548996061086655,-0.42489859461784363,0.14875736832618713,0.08955541998147964,0.12605826556682587,0.11426486074924469,-0.04530687257647514
341,-0.09140976518392563,0.15185198187828064,0.26264795660972595,-0.09564418345689774,0.2541787326335907,0.2019609659910202,-0.4037167429924011,0.05198001116514206,0.012821316719055176,-0.11014751344919205,0.06803685426712036,-0.4835190773010254,-0.11072514951229095,-0.07637005299329758,0.019499968737363815,0.29612526297569275,0.24169377982616425,-0.42313024401664734,0.06854928284883499,0.2958894968032837,-0.09407291561365128,-0.14865200221538544,0.13932618498802185,0.316823273897171,0.0575372651219368,-0.1525750309228897,-0.06669452786445618,0.16601242125034332,0.26110365986824036,-0.6333395838737488,-0.019897183403372765,-0.1254640519618988,-0.3636765480041504,0.23424343764781952,0.1733541488647461,0.4555244743824005,0.036506857722997665,-0.32104459404945374,-0.16779501736164093,0.017974957823753357,-0.015864219516515732,0.27697092294692993,0.431066632270813,0.1172998696565628,-0.27309054136276245,0.11790815740823746,0.18694493174552917,-0.3179279863834381,0.07282987982034683,-0.024414025247097015,-0.3512798547744751,0.027093524113297462,-0.017684780061244965,-0.6881492137908936,0.3074392080307007,0.23831665515899658,0.35237637162208557,-0.04087259992957115,-0.6492501497268677,-0.01197283435612917,0.11337482184171677,0.21334069967269897,0.3485662341117859,-0.10115133225917816
342,0.015112068504095078,0.1722518354654312,0.07189841568470001,-0.22729933261871338,-0.09361627697944641,0.41249242424964905,0.029302187263965607,0.1594247817993164,-0.02847815863788128,0.07242005318403244,0.08459576964378357,-0.708277702331543,-0.1246735006570816,-0.08084787428379059,0.05707763880491257,0.048426397144794464,-0.2000744491815567,-0.183563694357872,-0.017766080796718597,-0.01949051395058632,0.014766070060431957,-0.24875690042972565,0.23507679998874664,0.0471884086728096,-0.009140903130173683,0.12597045302391052,-0.09662790596485138,-0.159065380692482,-0.04100187495350838,-0.3035871684551239,0.2830663323402405,-0.32202884554862976,-0.10723326355218887,0.15264302492141724,-0.05569519102573395,0.3446265459060669,-0.20382434129714966,-0.16435803472995758,0.10138870775699615,-0.2861039638519287,-0.31203973293304443,-0.03596317395567894,0.31654682755470276,-0.38239970803260803,0.1877441257238388,0.6048069596290588,-0.1765570044517517,-0.0754537433385849,-0.13441355526447296,-0.04986567795276642,0.11427374184131622,0.017015988007187843,-0.022158799692988396,0.06099223345518112,0.031694646924734116,0.10950866341590881,0.10884800553321838,-0.08551241457462311,-0.44328704476356506,0.17351087927818298,0.15735122561454773,0.12480268627405167,0.22320398688316345,0.06354182213544846
343,-0.06837107986211777,0.224496528506279,0.16592033207416534,-0.2638604938983917,0.05266560614109039,0.5367004871368408,-0.09468459337949753,0.056311048567295074,-0.036610834300518036,-0.04658888652920723,0.11197344213724136,-0.6755983829498291,-0.10629495233297348,-0.1726619303226471,-0.07316853106021881,0.09961386024951935,-0.02903668023645878,-0.3627001941204071,0.01189119927585125,-0.0267866849899292,0.02228826843202114,-0.23585940897464752,0.2682006061077118,0.019191915169358253,0.026139484718441963,-0.033053286373615265,-0.07977987080812454,-0.15521922707557678,0.1088913232088089,-0.450275182723999,0.30502748489379883,-0.23789407312870026,-0.11101733148097992,0.24670644104480743,-0.004855819046497345,0.27796679735183716,-0.10842530429363251,-0.18856245279312134,0.07667384296655655,-0.19389885663986206,-0.22705714404582977,0.006055340636521578,0.43730345368385315,-0.3082738220691681,0.049575451761484146,0.5901839137077332,-0.09394324570894241,-0.2032310962677002,-0.09002341330051422,0.019497279077768326,0.028599334880709648,0.039551593363285065,-0.07126571238040924,-0.09606611728668213,0.13355666399002075,0.19645801186561584,0.15594545006752014,-0.0723513811826706,-0.5147421956062317,0.14349733293056488,0.1083110123872757,0.19719195365905762,0.18827569484710693,-0.0384928435087204
344,0.02814560756087303,0.24591080844402313,0.1654600352048874,-0.26363059878349304,-0.07118083536624908,0.558333694934845,-0.0034089514520019293,0.12470323592424393,-0.029330184683203697,-0.009348507970571518,0.12849320471286774,-0.7076181769371033,-0.08531017601490021,-0.0772370845079422,-0.011835221201181412,0.09912651032209396,-0.14603938162326813,-0.24552926421165466,-0.02439745143055916,-0.10256429761648178,0.03429442271590233,-0.2757329046726227,0.25427982211112976,0.026375213637948036,0.012599946931004524,0.06410301476716995,-0.11555975675582886,-0.19549588859081268,-0.007580732461065054,-0.39068472385406494,0.3134755790233612,-0.28016847372055054,-0.13314983248710632,0.1770271509885788,-0.07550597935914993,0.2758884131908417,-0.1775156706571579,-0.1284066140651703,0.1677120476961136,-0.2309252917766571,-0.24411101639270782,-0.07621350884437561,0.41383203864097595,-0.37156757712364197,0.13632062077522278,0.6076789498329163,-0.17353826761245728,-0.10559993982315063,-0.14827407896518707,-0.0301505234092474,0.09629900008440018,0.06291680037975311,-0.032162927091121674,0.04540455341339111,0.07924312353134155,0.19172295928001404,0.11756698042154312,-0.10036059468984604,-0.5037045478820801,0.1871488094329834,0.15143419802188873,0.16243307292461395,0.14036516845226288,-0.022467009723186493
345,-0.03127163276076317,0.04163563251495361,-0.02290297858417034,-0.05830403044819832,0.011734170839190483,0.12751014530658722,0.019728805869817734,0.033448345959186554,0.02158205583691597,-0.00826968438923359,0.005981668829917908,-0.09977630525827408,-0.12952479720115662,0.017762919887900352,0.007349222898483276,0.005654461681842804,-0.01425914466381073,-0.04035714641213417,-0.037609297782182693,0.06178987771272659,0.008147298358380795,-0.03224751725792885,0.02380356192588806,0.009864699095487595,-0.034407585859298706,-0.03448214754462242,-0.03779548406600952,0.030322279781103134,0.0327603816986084,-0.1699923872947693,0.03257230669260025,-0.06338679045438766,-0.13255706429481506,0.09490504860877991,-0.0012756288051605225,0.042909614741802216,-0.042010363191366196,-0.13478106260299683,-0.0014689629897475243,0.03013932704925537,0.009612076915800571,0.0029582753777503967,0.07013696432113647,0.013178842142224312,-0.033976759761571884,0.0852041020989418,-0.04612896591424942,-0.07744251191616058,0.026830581948161125,0.01729620061814785,0.14644202589988708,-0.014094619080424309,0.029860874637961388,-0.03701047599315643,0.08550302684307098,0.07305354624986649,0.09937000274658203,-0.036510907113552094,-0.12750181555747986,0.019004669040441513,0.05378127098083496,0.1718486249446869,0.012295873835682869,0.05233508348464966
346,0.02255789190530777,0.20927993953227997,0.13765642046928406,-0.23741336166858673,-0.05000660568475723,0.48728546500205994,-0.00028298678807914257,0.06759890913963318,0.007555265910923481,-0.034116022288799286,0.10499658435583115,-0.5505237579345703,-0.07925347238779068,-0.04762923717498779,-0.014820821583271027,0.08003071695566177,-0.10450974106788635,-0.19415535032749176,-0.03998361900448799,-0.10855846107006073,0.04401680454611778,-0.2198403924703598,0.20264920592308044,-0.0011962889693677425,0.0029476042836904526,0.03490135446190834,-0.08327087014913559,-0.15668021142482758,0.0076132528483867645,-0.32697299122810364,0.23334771394729614,-0.19015111029148102,-0.11439348012208939,0.13827921450138092,-0.05529063194990158,0.19559793174266815,-0.14542438089847565,-0.10167786478996277,0.1423983871936798,-0.15496891736984253,-0.17911849915981293,-0.06139855831861496,0.3605096936225891,-0.28525546193122864,0.10205536335706711,0.4807080328464508,-0.1337369680404663,-0.0855930745601654,-0.11100741475820541,-0.00851836334913969,0.09756497293710709,0.051399655640125275,-0.03524516522884369,0.04255324602127075,0.07672005891799927,0.15492992103099823,0.11370494961738586,-0.08222578465938568,-0.4092775583267212,0.1518830806016922,0.10424628853797913,0.13216154277324677,0.06283491104841232,-0.05116273835301399
347,-0.001971836667507887,0.1852385252714157,0.11666534096002579,-0.2235807627439499,-0.045710980892181396,0.4419797956943512,0.024686628952622414,0.10985855758190155,-0.020303217694163322,-0.018940944224596024,0.08590613305568695,-0.555875301361084,-0.10536599159240723,-0.05488388240337372,-0.003790557384490967,0.07996173202991486,-0.12335296720266342,-0.1852826327085495,-0.023164769634604454,-0.06044020876288414,0.03926679491996765,-0.21314387023448944,0.19005128741264343,0.012147108092904091,-0.006811322644352913,0.043895572423934937,-0.09573476761579514,-0.1376209259033203,-0.002842887304723263,-0.33178192377090454,0.24439802765846252,-0.22579322755336761,-0.12735973298549652,0.15815038979053497,-0.06670699268579483,0.21374276280403137,-0.16412849724292755,-0.1290459781885147,0.13140229880809784,-0.17058038711547852,-0.1898650825023651,-0.06040026620030403,0.2948375344276428,-0.28282737731933594,0.1062842532992363,0.47897869348526,-0.1503800004720688,-0.09114857763051987,-0.09412064403295517,-0.020634910091757774,0.129200741648674,0.05751320719718933,-0.012655902653932571,0.03331710398197174,0.08562013506889343,0.15636137127876282,0.11599801480770111,-0.07029605656862259,-0.3951393663883209,0.13029281795024872,0.13466733694076538,0.17286594212055206,0.11127576977014542,0.01340525969862938
348,-0.07777971029281616,0.1378014087677002,0.12096679955720901,-0.18254844844341278,0.07497184723615646,0.40301433205604553,-0.11133788526058197,0.06215611845254898,-0.041365355253219604,-0.04069577902555466,0.0546010285615921,-0.4827691316604614,-0.15123364329338074,-0.12041075527667999,-0.029325496405363083,0.0977521687746048,-0.0032650367356836796,-0.2897256314754486,0.019282575696706772,0.06181115657091141,0.006055002100765705,-0.16073068976402283,0.20325469970703125,0.06567622721195221,-0.012467360123991966,-0.046079348772764206,-0.06995327025651932,-0.04853285476565361,0.08968852460384369,-0.4064500629901886,0.2472376525402069,-0.15567855536937714,-0.14354968070983887,0.21882566809654236,-0.012714635580778122,0.23335015773773193,-0.11136280745267868,-0.17506802082061768,0.03866420313715935,-0.14510804414749146,-0.1266353279352188,0.06193085387349129,0.3167167901992798,-0.15763360261917114,-0.05317239463329315,0.41618984937667847,-0.04149893671274185,-0.1620616614818573,-0.041656967252492905,0.019693998619914055,0.043298523873090744,0.05169829726219177,-0.011416679248213768,-0.16069525480270386,0.18227700889110565,0.17124658823013306,0.18024887144565582,-0.036875586956739426,-0.42194023728370667,0.09354798495769501,0.12292099744081497,0.22352559864521027,0.18137218058109283,-0.024452589452266693
349,-0.059111256152391434,0.2683108448982239,0.27750471234321594,-0.20722298324108124,0.15976865589618683,0.5596145987510681,-0.2909215986728668,0.07814479619264603,-0.04505676031112671,-0.11756011098623276,0.15623129904270172,-0.6706478595733643,-0.07588540017604828,-0.10259827971458435,-0.06600865721702576,0.25900575518608093,0.1400681585073471,-0.520238995552063,0.018143760040402412,0.07696913182735443,-0.02786349132657051,-0.2519509196281433,0.25285622477531433,0.20845843851566315,0.0838310495018959,-0.11455729603767395,-0.12728047370910645,-0.02969977632164955,0.20331434905529022,-0.6910688281059265,0.222935289144516,-0.20006482303142548,-0.3244762420654297,0.3127761781215668,0.06700059771537781,0.3412902057170868,-0.0878429040312767,-0.2593763470649719,0.09854750335216522,-0.06111540272831917,-0.04095812141895294,0.07798272371292114,0.5325981378555298,-0.09440091252326965,-0.20279048383235931,0.3865497410297394,0.06678575277328491,-0.25593626499176025,-0.05133572965860367,0.0049577681347727776,-0.11602851003408432,0.12609677016735077,-0.029708929359912872,-0.4216598570346832,0.26726850867271423,0.32875898480415344,0.29161131381988525,-0.05335010215640068,-0.7134700417518616,0.09901612997055054,0.16326473653316498,0.2945137917995453,0.2234904170036316,-0.09112072736024857
