node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
107,68.45738860094713,93.20454190914984,9.797846836003174,5.1558416296240415,-65.22237631787482,-95.9173601809774,-4.304908891347558,-111.37983282774783,63.98309024274739,-18.380572943192867,4.982878817689054,70.89899647250837,-30.20581441985818,43.03981101228211,84.70784735884799,-16.40385332149917,-2.4211590200962774,-147.721555668413,49.45089123479929,9.850712659653034,-12.120890480067901,36.54202704466496,25.73134922742845,38.85955890307735,24.428622715423987,22.471487641933525,-21.860442308722835,5.801855596151384,-24.780464934785055,54.41388029059208,-37.11642261741148,18.63384271767349
108,46.152933149860466,61.621373598486436,154.683444848724,20.348992669724506,-31.97809071125126,173.30525257923514,38.90757461657614,-36.873331241533194,-106.79322770959524,33.11674945725343,26.917634154613577,-1.1327162229067342,14.600141498012153,-8.720236153423107,41.99983766642817,-5.035710770253554,20.06928025273354,-80.72374852979415,15.116884895646784,-220.11881702471214,-12.241537161862968,-106.24025312033662,-12.47297898631185,-23.854533215139302,-39.302978952398504,10.058473001910853,-0.29866326090656037,-19.186165619331547,103.50408667725016,17.49862459391079,-52.26734970524076,-29.85025634937005
109,18.961645648085796,24.264178830641658,58.46708849278173,9.026809092810025,-3.1915361577002743,74.34801801102911,11.076374383911277,5.7263093948272275,-19.777964319790005,27.09326447712723,1.1098140909987528,-6.871453768685178,1.7193033711104404,9.37201417457765,-2.673376461260776,-11.022473726435486,-3.706899360705807,7.118800223847516,2.0044168577706576,38.859921604621235,8.830752242049599,126.71255233437076,53.265888103059325,40.10687061625172,-19.720294985827525,30.614893024236345,-1.4725404511850615,-1.815262214138079,15.572360735401276,38.88183973980273,-6.056829510541466,21.962024971726514
11,79.48357673152547,123.91671984713363,-105.33244574923786,-58.32838877234477,154.87469470534083,29.878540795890814,15.741246493349417,-25.826995440584366,-36.16686668588018,-39.70805442604222,10.882266351955739,2.5218560773413428,6.0728690147056215,-22.745837910581468,-34.25047536274651,9.59058569079433,-10.998585818726873,-5.897026776078803,6.415701782556429,-16.893593599507188,-0.7730845637536246,8.62009178532574,2.2820940927992406,-1.0702179606152198,0.07145937545604297,1.3052502047090888,-0.8266686312630362,-7.000930363247804,10.686453396963286,-12.798160710483344,-36.21027160292246,-25.037729467996144
110,80.07748188239844,30.59399189591521,44.987609468825475,-19.90871522683028,-28.003832009474376,-85.3850029512348,28.054584798472977,38.94226926954595,-15.924358255535141,-79.69494929239123,-14.10266496157335,22.517012240759627,63.54180270967579,52.717343581203906,-54.81675782864244,-32.600132472148566,196.15346951044324,-86.05815290332245,-202.5569796070893,-16.623483735032462,202.54306314459473,66.2500483897755,-156.05238876818416,41.29595988558303,-77.4086352014089,59.03769152677679,33.21425675059515,33.148093590804244,-37.493944712098745,-43.68218390845508,43.46611672774213,11.539132515716132
111,32.494869185030225,48.97018440985978,-144.01339301559088,113.40735018084823,-166.13454615293435,78.26236474213651,2.248719141665255,63.79411369716612,-45.17347066364256,-32.966531223833286,56.80814424132902,117.52651094810952,-36.35327412346956,105.9137052920019,-81.94911350119706,304.9661823854421,5.085026590143095,-73.85544803840826,32.32123234846525,60.114175127322625,-23.809659555806235,47.19011406634458,32.62368146532529,-219.5946935373344,-199.82858310419567,-25.240008449075713,89.5807565273735,-43.5271485145915,57.103272118472034,-87.9140951950756,26.005204048584325,-25.440415935968833
112,104.94089873909824,150.2863301866082,-18.43349884282997,27.560704396512136,-153.00304694477745,-128.44478409754493,-8.075942814340412,-142.46367234649236,85.92329494025992,-5.333492664077245,-19.969478324811195,-10.244643790575543,0.8271089664408423,-69.29183006588207,87.24896683942231,116.15875831783109,-7.847536292841487,-223.96753663120498,89.59778723003531,42.340098574412806,-22.079281131584718,68.28883615214752,83.40946367102418,61.198296997535664,74.20125716932127,-9.892682988926026,-46.85412886797303,-47.36967352314068,42.848016827784605,-21.282253049061563,65.46911076520439,21.219125718149066
113,36.33557577559492,50.32803630820681,39.039156404893816,-2.4889050484483866,24.112581360165926,69.7537158628562,11.5909400530736,-5.194086659106588,-12.291692127854011,40.36457376614433,2.9590825497607773,-8.295008877582438,-0.6089809617679581,25.583341778437326,-25.843940364882897,-18.178503860479942,-1.8359491779061672,2.46863152014126,-4.032103951099094,93.36904389408888,-1.9874102331437633,48.36785394861454,23.843614186351154,20.6474653272335,-3.1861001870831807,12.265250492907757,0.2965908075012391,-1.7416470887457067,1.1849825015527196,16.387885503774488,0.579605791070727,13.507885032090833
114,81.6511857278313,126.57910997809876,-109.36964453856997,-38.388726711240345,107.35396370672426,23.197827794334152,12.064013309770894,-23.960971162361663,-18.478709366194398,-24.10063767382399,4.54898850917367,1.8090517408636857,2.7663575257332096,-13.888868757907535,-7.30506095874288,1.3500035200785014,-2.6923347831495534,-23.17965632917405,8.354269823011752,4.4882518146748716,-1.714489349038177,0.15808378545135304,3.0238471288864903,25.280930335781726,25.887159329471388,19.404347074882732,-36.96041455008658,-40.27646051663896,32.35551973863136,-29.59069550054022,-57.08223651213085,-38.80161730361173
115,29.456168887582955,45.20402632019907,-44.60426147152907,34.27880372053186,-83.43049879706611,-5.163852195180288,4.160388685948407,-8.681523831015094,-2.7785100958215883,-32.20716927695461,-30.029437185399846,-52.32821537874045,21.233383261684956,-75.64262670878443,56.30859444786213,-109.27904835907538,-5.779892880499003,-4.475657603628458,6.512762462088869,49.48920525448334,-6.92621397483101,-11.45180001855835,22.2672408247126,-46.857537449815815,-62.61155891216191,-90.80498554811642,150.83789421773076,183.53186182544596,-8.108975639044035,150.36984386448316,-123.72940589703447,-28.599802991679496
116,66.37464566815888,97.06507535787901,-5.713341797997456,3.878522201199341,-73.2481055476396,-91.29917056572494,-13.322209752239917,-145.14042905542343,160.6476097515802,213.13036698633107,-14.55311627754836,-85.92144208817,7.8834255200696415,25.381333592708714,-136.73100276195197,45.56904167403372,-18.150466244575533,56.4207118512653,-7.968943705206745,-147.19009577976394,17.88839699138005,35.48505359763312,-8.609029246804266,-6.300586751228022,-19.315040315189414,6.39378145858117,11.588537183736857,13.537973589658383,-14.123717212728867,5.648795013299822,-22.05301502569885,-5.020298713896954
117,79.47994525023049,103.83436920617967,205.69220992788092,24.684616679413107,-38.36078952308397,194.77798851465747,44.459580237360335,-37.14882734511306,-101.66153227583901,31.003756327660337,13.932752537457935,-11.255068760127429,10.433688657032137,7.274382967466193,23.369635746783242,-6.476415948079742,13.881322778614901,-60.5577317339728,8.026521635942018,-118.47165396709644,-9.663837047803758,-77.96630528630695,-14.477288946064496,-14.956166716902196,-13.751803675644727,-0.6115294416204332,2.4231737190357503,-4.039269625220469,30.192032501037538,1.9379691039186777,-11.67673378673068,-8.974533897710192
118,29.990110222968617,47.27006118455949,-85.73195798197813,45.59839973709007,-81.54426371904613,30.900556382483394,6.076121255188057,20.142106993749152,-7.413454818699445,-10.521484100665049,-25.21726924009136,-54.58436110690494,25.08225975322407,-67.51112433139625,41.61191493049149,-154.48796202943558,-5.177678414694788,25.992072769793065,-9.182928881568317,22.573893135583855,-2.595606066118947,-6.510285339899553,7.609591679708271,-47.96719414023041,-61.31363530158522,-47.22993316241634,108.46390634978647,108.71784757256532,-15.118628828230145,96.04486523703854,-103.89266379655999,-9.020868981280113
119,64.12234256987395,55.27907829304282,55.050815608080605,-17.754786035644017,-29.802794863633874,-95.12387729717285,15.234357507230776,51.40396874763278,-25.293345257669454,-99.70465093013424,-25.413129269561505,10.357415846792627,44.76606834840176,59.480458342612486,-55.62366800894198,-33.88376742701496,189.56037513080918,-105.10378223583648,-215.80879287474838,-17.84222831976944,233.93689222829542,81.84219603522332,-205.71519198053235,73.51258718034579,-115.03025454981055,102.93996914725348,45.89175814388874,61.36737462709258,-77.0741050544114,-76.96589427199193,42.81588692386291,10.736763017268412
12,575.1321833992513,881.7195846134041,-629.2847783146527,-322.0492877693125,837.8479268155342,149.3282848280246,71.44126918292172,-108.19671685569055,-136.42207024335875,-134.68411400395593,28.421305654840758,-1.111126716726066,18.77963494661562,-64.46762107942894,-83.47977877032196,23.541016497930972,-14.358528230759148,-3.7050423565420108,3.580238203957059,11.967359385384942,-3.542355706129533,-22.884642360046687,-13.889326868041525,6.301000238972555,6.24160017425824,36.61963890581515,-39.14494205666358,-86.28399436656488,104.7394439120788,-101.57963655952541,-243.55486533594663,-159.81867290685153
120,53.21818408603357,76.62253084524794,45.41125198157343,-13.612711353052493,35.06190077639611,63.68531057591101,5.49666529430345,3.3965836972881154,11.668914325740715,116.36775906764296,-4.694644775371511,-33.83425557411639,-4.952367164050912,72.99800881608263,-46.45745164452298,-12.342435339687139,14.195334202659906,13.745476988551406,-24.97851030305058,214.49996831249825,-20.088304626414097,-81.56124906563394,-13.095512011691378,1.4894751107113462,3.373732193106674,-13.07035740164647,5.849091826480027,15.307342484356843,2.108651153392225,10.735671383464092,66.19103572346276,31.42217551979508
121,35.36751835094691,50.36636144247745,40.73351962570602,-6.275032098916259,18.820926009750778,52.69650768752481,6.302938022755197,-2.0659087379283,-0.4197695310153713,73.39352152709996,1.1024902853858431,-19.434389256558187,-2.0309137465306875,44.80846056662832,-36.754891876535766,-12.711733507225443,6.488020655977846,2.522365202643013,-13.500571486647193,135.79774323260682,-13.68949779975705,-47.99641293811839,-6.359455821983028,1.5486421069390752,4.343166149092256,-9.00821924044015,3.729799121592514,9.887234748530696,-4.801543006578889,5.522043696930471,45.86257413447385,22.681579330276637
122,124.14158191127811,126.88610100670743,304.37001840084423,77.12177620681148,-26.177853099118686,326.5385595024359,42.63442823054167,-3.2919069073080656,-8.090647349233347,-5.067690737938216,-0.38238646514103347,19.956994735644038,2.3588695326522466,-42.14749458430617,49.821429218335616,5.18768666860202,-9.941915101052913,-18.670051592698236,25.062342587013617,-143.04668558886348,24.236944149617596,87.35663381178487,8.919725266590884,-13.846306635442023,14.942146731236585,-16.99400660738565,-3.3154561961779394,-6.972491993696279,-28.71016445592323,-47.08893118921305,-36.396807341444806,-45.681844611358784
123,21.90508258531084,26.62513576943895,-98.53560314757205,91.60346538768263,-93.70721175269829,62.971944891661565,-4.278625767084336,56.7278154495942,-43.10417770151772,-18.04817910172538,49.10070404119606,97.09473368635848,-34.84685267855563,102.0923020107848,-69.2766288333685,146.06586980055778,2.6540422446264493,51.22527815930903,-17.46235370288393,-15.394982358449017,7.076989503182324,-25.31618683239186,-27.9192134748241,78.84884231271779,77.06413936434807,5.974051634767073,-23.822719650179792,70.02901640822986,-53.77768734428256,112.67634585855626,-85.60904504127798,-5.4493046754062995
124,34.4591685753333,49.249490455025146,18.34714009087977,-7.4110385721097884,-9.224078938265892,-29.55446952831101,-2.772154565016099,-19.803967129580993,-2.5510683111220356,-17.144567294103428,8.025335728414516,18.060680135589568,-2.366144830016061,1.1762393143045906,5.0817675332075,-1.7924651247923964,8.547143917939342,-16.737018667127685,-5.910204844604406,7.861585066150091,8.539074836275336,-8.554729251965721,-14.959304612680624,6.144990752050459,-1.1994765449639553,8.531653840687232,-1.4597968132991943,1.5572885985705378,-4.683314484666633,-2.240305698360849,-13.330311727840188,-4.749391804657937
125,91.12861645454187,132.34460322742873,120.21118313279703,-13.310758220303965,-82.43621543508563,-103.63380196500356,-24.89005356925703,-0.9245182477622552,-60.8341239771075,-94.90171323060314,25.202606042376676,5.258869943319288,17.617841247708583,-126.37905414488924,28.61050489080212,80.39118394087508,-24.606023736579168,240.67199426045835,-27.666880769177975,19.278124341513887,-28.446813644000155,-52.84474983194597,-11.437153938632251,-33.45194159053795,26.26396665459355,-18.63691057601373,-15.476572507812826,-25.832265067882396,-36.31218372224645,-23.06955441502241,71.43995140092304,31.144054709710627
126,44.53151882742262,62.64236297990486,64.91801341459413,-5.2307814983845535,-20.354841017858373,-23.522287362227612,-28.091582920627552,97.51227460627092,-13.965626023142626,-12.562290480970667,2.2100113027528003,-5.945424636545415,7.658627572236614,-51.13972801990465,21.442913098383205,22.35359543626184,-10.980387888999733,132.40136226959066,-14.868313422638606,2.5397487706478588,26.49994324724548,217.64454748921398,77.2477716698042,51.403408926985534,-55.759905215924014,61.899257286153016,-26.3726299025196,-25.453708526368416,79.43303291297637,20.31576527792141,-37.65855484070309,-19.830283749196774
127,114.19181780698571,128.09263432974174,168.19870244588571,34.344056350243925,38.19972493334579,198.47569027287625,20.007698414041194,16.05870127561885,39.4302767380025,56.894120079152195,-12.681233637245988,0.32711057344173694,-13.292175938755856,57.89658414096012,-53.150180576302496,-43.34278826111406,-21.72862426179131,-29.429815247217736,13.889113571360067,128.4047946645919,6.571856362637334,94.27133176659568,20.694304908153924,11.230865560115175,26.72651166133396,-15.022654330160242,3.8424102576162604,10.763171643224801,-52.87262611616572,-5.440280736546548,4.8115997922051035,-1.4648447020339599
128,18.097404532081473,23.435659392768773,49.999295546612736,6.730260929834867,-2.054353421272819,63.139887701103476,11.617736405156002,-6.662559769975006,-17.609735848413735,28.140631951339383,2.2847200169244593,-6.726577815045484,1.155197434598402,14.872990621282309,-5.8432765007950875,-8.244007380816917,3.123166642097822,-14.672198271097734,-0.07016920483012307,30.391557018243585,-4.532992979165662,-7.590812267858123,3.1026090765144883,2.3931977396911974,3.824305668576787,-4.4196181255528835,3.156551584678526,7.516485709898524,-15.279398924545761,2.6368866398361073,27.45452528983149,20.340737659513433
129,61.61833087823186,90.85484988488389,-12.012507481238783,7.426958236368543,-72.40120803172088,-75.98548181961637,-12.129487591590923,-132.11330143019575,157.91938237381248,220.2733329957295,-19.70084169371801,-97.19932570919381,9.884059565699499,24.137277926819547,-136.33432364396026,42.158594310198396,-18.69008361863935,44.305455645675735,-5.313450231689855,-124.36842407355371,15.023510427439161,31.406244173220973,-5.379569966435621,-3.353908742214777,-17.707837041387965,2.272146087454979,15.851095449515483,19.059265584324752,-13.44307685313084,5.15592140536949,-9.448791728822236,-1.9269479836753676
13,471.30613472354037,670.3178767558933,252.3817467088587,-93.43187348413203,-115.01164771993513,-346.7245347698678,-37.0163688262015,-191.26297889437242,-46.905688798525524,-190.17297019735727,82.13440937159915,173.0888245950021,-22.07327069579827,-9.882411331448,50.698305813510245,0.521307137660679,65.60853334168212,-136.66680567896876,-44.01579661238765,71.20187177182494,60.256740053969516,-99.93189248300129,-129.55510801405848,51.53802574739224,1.9870047550929675,70.43995103138538,-20.63220036689336,7.939647531245379,-42.63967639710345,-17.79082353569454,-112.79928592722244,-40.74214757239676
130,8.527723095494283,11.45796572673261,23.442924446899955,2.1877516250691516,-3.3036996928727542,19.808940126649603,0.23538999828043983,12.6728798200479,-7.997873109510614,6.606012588042778,0.8363634319821895,-2.810871474433877,1.6244585820479245,-4.4800390341357055,1.7626920030061082,-0.04720929890128492,-3.431335800440844,24.221045649152842,-1.4948170096840234,14.482104518764377,7.973997040328803,87.46802475416197,34.67335878901751,25.631212160456652,-18.1175052523943,23.87197261401588,-6.076820806318799,-6.225256858170859,23.21449820873969,19.911071528389943,-10.930379352698731,3.9467296505519602
131,43.60319362745464,64.26494375040924,-37.79897573866186,0.34874014112839424,-0.2678705609696128,-9.287382262034452,1.676690221166522,-35.260594154341334,17.040758207489635,2.7389209421755316,6.5800899351088065,20.59432363804909,-8.044612605076653,14.199948604609054,7.701005324484105,-13.284714988472496,-2.050723908908802,-30.362676533379666,13.724123411027275,8.291462760810374,-5.232207076333434,12.071123225365127,12.453330867984159,9.133207500923922,13.301196846841629,11.30937696223573,-26.152985117943544,-30.008687376186444,19.400805421729697,-14.10630293386332,-12.262779314723957,-7.913303733484573
132,55.34453655640947,77.1238467915578,10.086432439081934,3.5595378926138346,-49.38242320817462,-75.37803952142056,-3.5105075911233943,-88.18907040214887,42.864822280878585,-25.064911538087408,8.053725404807237,65.2732857108081,-26.50673820456724,37.53482888706613,67.82108296012295,-22.821324313879877,0.826170618097347,-121.30006796393069,38.84411847208092,13.659373597746987,-8.165956003045348,25.372887020445773,18.10587715045455,32.52443777380713,18.517661066166685,21.48706709068795,-18.898084929086146,4.8145178157875534,-15.487309978940816,43.40115281605298,-41.1719973571154,13.746564591425875
133,13.136318474604677,19.714940157095302,-13.17111150126581,12.063509995413268,-33.12738327941331,-11.279231664720005,-0.4073018238409752,-14.472712574537622,8.045952958711512,-5.781944416004896,-0.9309886220112371,3.887258225563626,-1.9307621007190068,-4.593218226464079,8.287321703173859,44.13466623711539,0.23435822039279258,-49.41997533111466,19.524700676963022,16.527294568642592,-5.945139968945973,17.812432593852705,20.744641545110863,-16.35256890181023,-12.48394085068784,-6.859410817262722,4.435194391218159,-14.437833159706933,21.293521399616886,-20.299617055673707,19.261616014647753,0.7990402391499939
134,100.72843972526458,146.42749665886768,134.90292811554298,-14.591077103349116,-93.16875386373843,-116.96650672038339,-27.947288998081188,0.35197702356486554,-70.59836895641871,-111.02115255386437,27.680239282223866,5.376567602761732,19.809913218032694,-145.27878351631168,35.32312668361566,91.50341096326792,-29.659550975575733,277.51525165108677,-29.991217438333194,17.106689299513192,-34.19369633926546,-60.98967029208831,-11.37410487138242,-39.970215521936204,30.30216219075453,-23.397732048124062,-16.510703274142315,-28.141152029515244,-41.83889828836237,-24.94147700163469,81.84349794051049,36.177836627860806
135,74.54017540537384,100.66126929426203,181.2854081770881,17.0232538533987,-46.50213135063282,137.46080536695345,29.970802631703467,-42.29166707410185,-92.57758420213477,4.096800292528122,26.840798325022238,8.63846833441701,12.303599953924174,-28.169613916827647,38.87437852754429,11.929818041747277,13.298782826476618,-26.08634321514781,3.36848226568138,-124.51982924773695,-7.3162384190525565,-83.34639430330297,-23.982239616994622,-18.835687872946608,-2.9095795255924384,-0.7688541995649236,-4.410709593266678,-10.366034171010597,10.020536024796183,-12.994200543894083,-11.48875027197811,-10.682690232829565
136,49.55376478294099,72.72774468492365,27.40468243268435,2.148604741545858,-65.1957445871592,-74.95292631398017,-7.791917602917643,-61.007752197749795,21.636981436630784,-17.649613127965033,-3.5367006677847543,-9.422879070167507,4.834208522697839,-49.73863162094358,24.703338126665553,55.74147428099583,-3.6466186033204027,-40.45337793355314,22.122340100660843,23.839952760182726,-5.916838860571279,7.561457982332296,19.317786438291556,19.381915890421013,27.052238704308316,-14.363461348130235,-1.480757910182453,6.090707277513967,4.833847619615852,4.736375949003402,15.616913670956572,5.633418673053998
137,26.688546361002984,36.72796371265025,48.9186325921708,1.0397436008629477,7.548377530508412,62.91754067999313,10.093041002469818,-4.919748281926168,-11.766239094014084,51.6621352720191,2.318913155025906,-13.158716493885029,-0.18804315092711377,30.470517987611192,-21.992560856449828,-11.755625620994792,4.792687264502646,-8.522812620522803,-6.287634276421753,83.74197153724765,-9.662547894827462,-28.344565533982216,-1.097773077832326,2.1169301640479707,4.461479893731413,-7.212731359117526,3.6871208254739423,9.360615773425836,-11.749995540771629,4.095644689817621,39.81436993710401,23.895771940164714
138,70.87632032131914,103.94730068176631,86.0223971797564,-38.70331749521456,-4.5553827355024215,-131.26800845025207,-96.9869191642189,326.1514810526508,-9.914768099970008,47.31541514020163,25.40134358337951,2.1881878043937975,-6.579458393748029,15.227983921055815,-86.33255524445445,-53.89982021487878,-48.57599009325309,-90.92709910708068,59.04583249269288,-60.84755696425671,-35.777121000336365,-19.31850093767019,25.84054580771119,-16.94910629170325,19.346958678384603,-24.34676604806566,3.239929981100188,0.0707487473891131,-2.6404294833856374,9.42563385606762,1.174507945837003,2.6030900172777365
139,79.7618320191016,97.62599957322242,3.8891349337043395,5.921597464795431,-80.69100389586148,-97.52978465235229,-3.418843492136033,-111.61641492755304,89.43922034121829,24.816706475953993,-15.284915993771,20.765369269178116,-12.82596869383216,11.60015291354299,76.39996136347449,42.76494760208578,-9.00179455072694,-142.14402045913312,47.70875131353539,-6.185971255784592,-13.920062592383818,43.231430294418615,30.914155323087467,39.51335168796587,34.2503507206787,7.521548999376117,-17.399325847278664,-0.5932501906774281,-31.27528931875315,38.695781876179154,10.939247021132344,16.96734051888323
14,221.4915705063663,344.6930892258563,-611.0643078069648,269.84578737510674,-385.5531406455278,248.06391952111824,32.52993068785778,141.70477773123199,-47.955284581583776,2.8190907078847847,-45.09314272631528,-120.18178239887355,62.137325574945436,-126.52382506206031,53.74781843275835,-346.70638089697536,-3.7039165631346473,52.23819789732519,-32.3199685073985,-19.951331749967146,7.26318086344707,-16.626211483257393,-27.160428307032053,-19.202007438214718,-11.680688710958169,27.270525949445048,-30.927152223752238,-74.44212419916296,-1.8377532125521103,-87.35332571669184,78.35007386452575,13.061866307063509
140,67.9034713037546,55.49772167539297,55.79415121932044,-19.84027031963361,-30.782392623315637,-99.6610759107154,12.672765541454575,53.943025764743915,-25.259003289958375,-99.30178701922648,-23.105076762729556,13.856198520933285,46.26434980792826,59.41195100269839,-57.306822685486765,-34.87328280176053,193.69771315436716,-105.9943205588974,-220.3366323568788,-18.857022677749477,238.30525608738347,83.11843099280094,-210.23852916195023,73.75074443486692,-116.44504538582063,104.09449580746771,45.917399471801076,61.00393712182791,-78.0259985598536,-78.67466967736281,44.829473580369246,11.737166150419633
141,80.47727281316787,108.86795957430733,97.62817882171571,-4.535667793804418,-69.48286360871046,-82.56425056337672,4.939849366050209,-12.023249978482825,-52.185033026573684,-106.96244937578014,-26.42102038753604,-32.439352984818775,4.908987380248242,-41.67433407070251,12.083152627081214,50.050614753309574,-14.562339419478775,144.38012837121528,-23.07767464286538,13.880223807669456,-12.039520462341994,-26.35026164659921,-13.299113007546145,-13.907100674159333,12.003552957802306,-6.7189489579799115,-6.30856045514829,-7.303118408937003,-30.747168612484554,-15.03008651920057,39.907766193534336,16.313844779790145
