node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
207,-0.09470583498477936,-0.02546846866607666,-0.11218872666358948,0.09088444709777832,0.015430919826030731,-0.03948467969894409,0.14406773447990417,0.22172988951206207,0.14462512731552124,0.17332270741462708,-0.23925748467445374,-0.0022694170475006104,-0.19259333610534668,-0.22248199582099915,-0.0025630034506320953,-0.0020264554768800735,0.029223546385765076,-0.14472156763076782,0.012182310223579407,0.03436104953289032,0.015648070722818375,-0.055621255189180374,-0.1001858189702034,0.08162074536085129,-0.21667638421058655,0.040580928325653076,-0.014405660331249237,0.23542959988117218,-0.04178796708583832,-0.11477914452552795,-0.018804386258125305,0.108525849878788,-0.08769100159406662,-0.021733760833740234,0.002940952777862549,0.10023193806409836,-0.0071464478969573975,0.014067234471440315,-0.31363391876220703,0.1381291002035141,0.01248624175786972,-0.014104396104812622,0.00282471626996994,0.003664053976535797,-0.14719782769680023,0.052774541079998016,0.07563506066799164,0.15100723505020142,0.09180840104818344,0.03718399628996849,-0.024915378540754318,-0.026136621832847595,0.011680124327540398,-0.013250738382339478,-0.09776758402585983,0.06091731786727905,0.045250728726387024,-0.2432420253753662,0.029775962233543396,-0.15294486284255981,0.147760808467865,0.27550292015075684,-0.10691896826028824,-0.11291253566741943
208,0.02892099879682064,-0.07714388519525528,-0.17186398804187775,0.19975322484970093,-0.21813777089118958,-0.0481591671705246,0.22198355197906494,0.22703441977500916,0.11073017120361328,0.1680470108985901,-0.11934342980384827,0.10817398875951767,-0.10889881104230881,-0.054179102182388306,-0.05174236372113228,-0.098871149122715,0.03011147677898407,-0.09441469609737396,-0.1896730363368988,-0.10498709231615067,-0.0857401192188263,0.14888769388198853,-0.1763443648815155,0.02957186847925186,-0.15584313869476318,0.05126998573541641,-0.09234204143285751,-0.025205783545970917,-0.02013365924358368,-0.1404024362564087,-0.09827975183725357,0.2293100357055664,-0.06365114450454712,0.09795054793357849,0.011199906468391418,0.18594808876514435,0.2064369171857834,0.18927696347236633,-0.23353487253189087,0.13679203391075134,-0.14076578617095947,0.0731261745095253,-0.20188307762145996,-0.03441811352968216,-0.20932087302207947,-0.018112625926733017,-0.055844470858573914,0.027102060616016388,0.04327525943517685,0.10592451691627502,0.08488839864730835,-0.04369539022445679,0.06127290800213814,0.03237432986497879,-0.14179135859012604,0.044555071741342545,-0.01208508014678955,-0.024056769907474518,0.0002596531994640827,-0.09414999186992645,0.061992667615413666,0.204957515001297,-0.04312655329704285,-0.14976085722446442
209,0.05039801448583603,-0.06869785487651825,-0.14144326746463776,0.012451112270355225,-0.17457948625087738,-0.1933058798313141,0.3198857307434082,0.20092526078224182,0.22641928493976593,0.012429691851139069,-0.11271974444389343,-0.025369122624397278,-0.32748642563819885,-0.18918032944202423,-0.11167972534894943,0.029863381758332253,0.15013380348682404,-0.06850128620862961,0.09472876042127609,-0.070599764585495,-0.1709965616464615,0.05715271830558777,0.06440089643001556,-0.10048773139715195,-0.19752812385559082,-0.007804945111274719,0.09518422186374664,0.006643660366535187,0.014432892203330994,-0.07569783926010132,-0.1428501307964325,0.1742754876613617,-0.0316975936293602,-0.04503801465034485,-0.01848551258444786,0.15464481711387634,0.028971940279006958,0.27065619826316833,-0.31045615673065186,-0.11955619603395462,-0.04401367902755737,0.014906734228134155,-0.25765272974967957,0.028730519115924835,0.11354877054691315,0.18356062471866608,0.006005239672958851,0.11748908460140228,-0.06687478721141815,0.047429945319890976,-0.01200173795223236,0.012130074203014374,0.12008337676525116,0.11643414199352264,-0.05850528925657272,-0.05296425148844719,0.06155120208859444,0.009335942566394806,-0.09967514127492905,0.00947952177375555,0.10688301920890808,0.3955419063568115,0.033012278378009796,-0.10922937095165253
21,-0.15570323169231415,-0.00779356062412262,-0.07946000248193741,-0.05546637624502182,-0.016686491668224335,0.08040684461593628,0.15763574838638306,0.25829434394836426,0.18748940527439117,0.1221098080277443,-0.24260318279266357,-0.033530429005622864,-0.304667592048645,-0.20090237259864807,0.06010885909199715,0.0019068531692028046,0.23141048848628998,-0.1251378208398819,-0.010549236088991165,0.10388454049825668,-0.09175503998994827,-0.1337297260761261,-0.06906765699386597,0.07107961922883987,-0.30482208728790283,0.03232365846633911,0.021106086671352386,0.2760920524597168,0.10614043474197388,-0.19149403274059296,-0.09524892270565033,0.13128283619880676,-0.0643589124083519,-0.05981802940368652,0.06396807730197906,0.1490311473608017,0.056624121963977814,0.07410498708486557,-0.46635955572128296,0.0689486563205719,0.0715251937508583,-0.036530837416648865,-0.05272872745990753,0.11285259574651718,-0.06053371727466583,0.09052294492721558,0.07341836392879486,0.24828453361988068,0.09386954456567764,0.1205923780798912,0.003576338291168213,-0.03524339199066162,0.012137524783611298,0.07101858407258987,-0.14402835071086884,0.022090405225753784,0.1313517540693283,-0.18815450370311737,-0.030842412263154984,-0.1357053518295288,0.11858980357646942,0.4085749089717865,-0.049845825880765915,-0.18360495567321777
210,-0.03262891620397568,-0.06691314280033112,-0.11301401257514954,0.09577708691358566,-0.0575779527425766,-0.12910465896129608,0.21861185133457184,0.0815645307302475,-0.01188918948173523,0.08828691393136978,-0.1496202051639557,-0.014429762959480286,-0.20647293329238892,-0.17808669805526733,-0.01718771830201149,0.02011539787054062,0.1810520589351654,-0.14042726159095764,-0.011519084684550762,0.07471806555986404,-0.059657178819179535,-0.04196229577064514,-0.013985738158226013,-0.03493142127990723,-0.22892670333385468,-0.04514171928167343,0.023009948432445526,0.1312772035598755,0.04128207266330719,-0.14199310541152954,-0.0030556470155715942,-0.041376251727342606,0.02342604473233223,0.0854027271270752,0.036194074898958206,0.13197490572929382,0.0002797916531562805,0.13547341525554657,-0.35489583015441895,-0.0027631446719169617,0.031736597418785095,0.0060902610421180725,-0.10868299752473831,0.06618109345436096,0.04622974619269371,0.04628682881593704,0.07893548905849457,0.1168573647737503,0.006473178043961525,0.08449205756187439,-0.09551578015089035,-0.022015847265720367,-0.01212265994399786,0.03323780745267868,-0.11417749524116516,0.025853490456938744,0.16346928477287292,-0.08778145909309387,-0.08709355443716049,-0.0219346284866333,0.07926072925329208,0.2546079456806183,-0.09790587425231934,-0.1439928114414215
211,-0.2375098466873169,-0.20941048860549927,-0.13355828821659088,0.08084557205438614,-0.05211256444454193,0.05602605640888214,0.06860815733671188,0.009453986771404743,-0.28148704767227173,0.1542305052280426,-0.20777291059494019,0.01142255961894989,-0.1434139609336853,-0.2884966731071472,0.14715945720672607,-0.011490404605865479,0.13802190124988556,-0.05067502707242966,-0.1371956169605255,-0.03465249389410019,-0.10457732528448105,-0.08827997744083405,-0.05695720016956329,0.18110916018486023,-0.16582317650318146,0.036217961460351944,-0.06652514636516571,0.2023785263299942,0.17804190516471863,0.07731837779283524,0.10297911614179611,-0.20931273698806763,0.04682607203722,0.02490648627281189,0.24787113070487976,0.022631697356700897,0.023723438382148743,-0.24152474105358124,-0.35516560077667236,0.12787437438964844,0.1997603476047516,0.09089472889900208,0.03158390522003174,-0.053311847150325775,-0.13087472319602966,0.02273029461503029,0.08282013237476349,0.25787878036499023,0.13669314980506897,0.0982338935136795,-0.0026720836758613586,-0.1424882411956787,-0.1336289495229721,-0.021295882761478424,-0.21217525005340576,0.05553649738430977,0.15022583305835724,-0.20524528622627258,-0.012119598686695099,-0.12594042718410492,-0.03786959499120712,0.10192734003067017,-0.06204764544963837,-0.19617091119289398
212,-0.11729949712753296,-0.022768177092075348,-0.11182792484760284,-0.017379149794578552,-0.018121160566806793,0.019451260566711426,0.11914912611246109,0.14060962200164795,0.029396146535873413,0.13750895857810974,-0.15020088851451874,-0.0702279582619667,-0.24238881468772888,-0.1929178386926651,0.11826013773679733,0.03970860689878464,0.24856439232826233,-0.12079927325248718,-0.06053194776177406,0.12714020907878876,-0.10378381609916687,-0.1199585497379303,-0.03573516011238098,0.07765334099531174,-0.23359300196170807,-0.006217554211616516,0.047477178275585175,0.21589362621307373,0.05144679546356201,-0.12950170040130615,-0.03919930011034012,0.07927456498146057,0.047281414270401,-0.015064239501953125,0.08372938632965088,0.1245507225394249,-0.01671384647488594,0.056589044630527496,-0.4159615635871887,0.012341499328613281,0.060973361134529114,-0.022642552852630615,-0.029476970434188843,0.05370587110519409,-0.008125847205519676,0.07741818577051163,0.07321792095899582,0.18084022402763367,0.04918485879898071,0.10421553254127502,-0.09175799787044525,-0.03846660256385803,-0.011138929054141045,0.04236485809087753,-0.10338320583105087,0.02548077702522278,0.20750795304775238,-0.1281706690788269,-0.03360942378640175,-0.08976797014474869,0.03864014521241188,0.3112272024154663,-0.06495168805122375,-0.13037659227848053
213,-0.7025361061096191,-0.6450991630554199,-0.30008846521377563,0.47848671674728394,0.18947681784629822,-0.25339022278785706,0.07886113226413727,0.016475841403007507,-0.6931118965148926,0.2977365255355835,-0.036242395639419556,-0.014927342534065247,-0.051218181848526,-0.4506411552429199,-0.01924106851220131,0.19578643143177032,-0.09282681345939636,0.2384556531906128,-0.09699171036481857,-0.11218822002410889,-0.20484790205955505,0.09891736507415771,0.16256722807884216,0.23474201560020447,0.3840925395488739,0.11877839267253876,0.05075618997216225,0.029734492301940918,0.030148983001708984,0.5751941800117493,0.32138025760650635,-0.5600306391716003,-0.09277939051389694,0.03883467614650726,0.2794450521469116,-0.09189153462648392,0.04725469648838043,-0.7703166007995605,-0.23207421600818634,-0.11168047040700912,0.17623257637023926,0.288465678691864,0.26771658658981323,-0.3105603754520416,0.021060138940811157,-0.005571767687797546,0.04321618378162384,0.31018713116645813,0.28109610080718994,-0.2637065052986145,-0.4420102536678314,-0.19302260875701904,-0.3532407879829407,-0.1863710880279541,0.1273520588874817,0.2642829418182373,0.15939542651176453,-0.17363235354423523,0.060374148190021515,-0.360930860042572,-0.5175515413284302,-0.2710990607738495,-0.2949088215827942,-0.08566205203533173
214,-0.37852826714515686,-0.32874369621276855,-0.04415097087621689,0.18679171800613403,0.016812339425086975,-0.06645452976226807,0.07282549142837524,0.03011060133576393,-0.36566799879074097,0.22073164582252502,-0.28644201159477234,0.01766045391559601,-0.1289394646883011,-0.40072792768478394,0.08715293556451797,-0.005401072092354298,-0.01246073842048645,-0.011979728937149048,-0.0928957536816597,-0.0684342086315155,-0.08631095290184021,-0.06166546046733856,0.004628404974937439,0.09390333294868469,-0.00442861020565033,0.12847711145877838,-0.15446293354034424,0.23466676473617554,0.09884470701217651,0.20660355687141418,0.1353309601545334,-0.3866462707519531,-0.1359381526708603,0.006600514054298401,0.30066755414009094,-0.007821142673492432,-0.01482517272233963,-0.3860544264316559,-0.30584922432899475,0.15083782374858856,0.19329994916915894,0.1440497785806656,0.16088640689849854,-0.15525996685028076,-0.04908180609345436,-0.030567966401576996,0.08550458401441574,0.28571975231170654,0.19004905223846436,-0.09918536245822906,-0.15787985920906067,-0.2511480748653412,-0.18770328164100647,-0.026435408741235733,-0.09810104221105576,0.15200501680374146,0.12010112404823303,-0.3559456467628479,-0.06619464606046677,-0.17550280690193176,-0.10904643684625626,-0.03377567231655121,-0.19278869032859802,-0.15797054767608643
215,-0.058858759701251984,-0.062633216381073,-0.10439193993806839,0.006769482046365738,-0.04314110428094864,-0.17527998983860016,0.13322283327579498,0.16124558448791504,0.16463923454284668,-0.00028027594089508057,-0.24604037404060364,-0.04630528390407562,-0.14958231151103973,-0.19692462682724,-0.10022687911987305,-0.06270267069339752,0.06554673612117767,-0.14065824449062347,0.1488862931728363,-0.02640853077173233,0.034829024225473404,-0.10208933055400848,0.03049367666244507,0.01875380426645279,-0.09652220457792282,0.014639616012573242,0.026892811059951782,0.07868696749210358,-0.08158963918685913,-0.03472746163606644,0.03807297348976135,0.0632912889122963,-0.10326267778873444,0.012585297226905823,0.09034190326929092,0.036191098392009735,-0.0594862625002861,0.018664564937353134,-0.43020665645599365,0.07272963225841522,0.09020239859819412,0.0531250536441803,-0.08118239790201187,-0.0006030499935150146,0.03737331181764603,0.06726281344890594,0.05893129110336304,0.1051458865404129,-0.00600578635931015,0.031200408935546875,-0.10457588732242584,-0.12999293208122253,0.023757759481668472,0.006318733096122742,0.07676075398921967,0.053459905087947845,0.06884559988975525,-0.08159488439559937,-0.04613339155912399,-0.0820913314819336,0.18470066785812378,0.22843331098556519,-0.07139258086681366,-0.07273666560649872
216,-0.042079463601112366,-0.03841826319694519,-0.12385352700948715,0.07776767760515213,-0.017207998782396317,-0.16383865475654602,0.20798102021217346,0.15291525423526764,0.17749251425266266,0.028836168348789215,-0.1683821976184845,-0.06357863545417786,-0.2315841168165207,-0.2342873364686966,-0.0930728167295456,0.0029171258211135864,0.020696934312582016,-0.16104656457901,0.09333640336990356,0.020672261714935303,-0.0030100326985120773,-0.0180806927382946,0.02314157783985138,-0.020326338708400726,-0.16238021850585938,-0.00892859697341919,0.0190744586288929,0.11422577500343323,-0.051838308572769165,-0.06986003369092941,-0.09239072352647781,0.11434577405452728,-0.04376932978630066,0.011135131120681763,0.02070559188723564,0.07354271411895752,-0.013749822974205017,0.06770611554384232,-0.3823852241039276,0.022776857018470764,0.0508962944149971,0.017651543021202087,-0.10396832227706909,0.023205019533634186,0.00010117143392562866,0.1296805441379547,-0.006713204085826874,0.05458919703960419,-0.0003086067736148834,-0.01772657036781311,-0.08275629580020905,-0.07255515456199646,0.04412631317973137,0.06747105717658997,0.002598688006401062,0.03426472470164299,0.0659337043762207,-0.11590567231178284,-0.05525326356291771,-0.047866806387901306,0.1536567509174347,0.26851576566696167,-0.05202863737940788,-0.08255314826965332
217,-0.22261333465576172,-0.15541280806064606,-0.13602128624916077,0.11203519254922867,-0.010258615016937256,0.019398942589759827,0.10041600465774536,0.01180193480104208,-0.3103634715080261,0.20160311460494995,-0.13912555575370789,-0.00573507696390152,-0.16237914562225342,-0.2324533462524414,0.16993123292922974,0.026219509541988373,0.2151942253112793,-0.051869168877601624,-0.12127546966075897,-0.01590912789106369,-0.10444089025259018,-0.09367181360721588,-0.060845617204904556,0.15129849314689636,-0.23007090389728546,0.04573060944676399,0.0011550073977559805,0.17544876039028168,0.14015637338161469,0.0037032365798950195,0.1092703565955162,-0.05614875257015228,0.10053147375583649,0.006614089012145996,0.23865094780921936,0.1011413112282753,0.010450191795825958,-0.15295353531837463,-0.35527145862579346,0.15211141109466553,0.14325743913650513,0.044610001146793365,0.021901093423366547,-0.04962145537137985,-0.09883644431829453,-0.02981831133365631,0.061096351593732834,0.21659135818481445,0.16508159041404724,0.060573454946279526,-0.0714634358882904,-0.11014246195554733,-0.12517204880714417,0.03070104867219925,-0.25531744956970215,0.07443513721227646,0.2617764472961426,-0.22724632918834686,-0.018709255382418633,-0.11592299491167068,-0.016258880496025085,0.12122128158807755,-0.11488182842731476,-0.19344009459018707
218,0.061108507215976715,-0.071859210729599,-0.11156848818063736,0.12977644801139832,-0.1486605405807495,-0.08770206570625305,0.21763920783996582,0.1786315143108368,0.12148997187614441,0.09156301617622375,-0.12928520143032074,0.11061196029186249,-0.14057274162769318,-0.014454618096351624,-0.06892699003219604,-0.09352954477071762,0.07393096387386322,-0.16315346956253052,-0.09068609774112701,-0.12410087883472443,-0.10695192217826843,0.16873691976070404,-0.07199288159608841,-0.044421784579753876,-0.16650214791297913,0.06580604612827301,-0.018245210871100426,0.03302843123674393,0.0012158453464508057,-0.10729528963565826,-0.11576481908559799,0.17818480730056763,-0.0598723366856575,0.12171804904937744,-0.0668717622756958,0.17535562813282013,0.13723623752593994,0.22923119366168976,-0.2449982911348343,0.05508137494325638,-0.07034607231616974,0.10597122460603714,-0.2570188641548157,0.08316101133823395,-0.10199911892414093,0.061344731599092484,-0.05694577097892761,0.03490661829710007,0.0516149178147316,0.030899528414011,0.04974965751171112,-0.0016105473041534424,0.09653163701295853,0.03004138171672821,-0.16693229973316193,-0.018182313069701195,0.04981905221939087,-0.030665580183267593,-0.10510074347257614,-0.021028347313404083,0.10716968774795532,0.21821443736553192,0.0335884690284729,-0.17772434651851654
219,-0.00209161639213562,-0.09037695825099945,-0.13937000930309296,0.13431774079799652,-0.02578026056289673,-0.028908640146255493,0.1848945915699005,0.18658775091171265,0.16672444343566895,0.06484239548444748,-0.2452067732810974,0.03911301866173744,-0.13561198115348816,-0.19247348606586456,-0.07252608984708786,-0.002159932628273964,-0.012389209121465683,-0.150490865111351,-0.043848756700754166,-0.012487173080444336,0.014258664101362228,0.04229537397623062,-0.11971798539161682,0.021415574476122856,-0.2292180359363556,0.025567051023244858,-0.04421999678015709,0.20991626381874084,0.03469979763031006,-0.0697183609008789,-0.03837504982948303,0.09280412644147873,-0.095343217253685,0.029624730348587036,-0.022043470293283463,0.08331593126058578,0.02892462909221649,0.0850638747215271,-0.30213993787765503,0.07170689105987549,0.015871241688728333,0.08180950582027435,-0.12184521555900574,-0.05379802733659744,-0.1686037927865982,0.10500361025333405,0.057095207273960114,0.1213238537311554,0.05168754607439041,0.08224569261074066,0.044795501977205276,-0.0022628307342529297,0.03136255964636803,-0.024149440228939056,-0.15839794278144836,0.06086719036102295,0.012277267873287201,-0.13811664283275604,-0.002990326378494501,-0.12669557332992554,0.1484259068965912,0.29955992102622986,-0.05156690627336502,-0.13333064317703247
22,0.027397818863391876,-0.27315714955329895,-0.23621365427970886,0.08616499602794647,-0.0578010156750679,-0.18325848877429962,0.07127880305051804,-0.06099976226687431,-0.24659943580627441,-0.06347557157278061,-0.08872818946838379,-0.037936896085739136,-0.025573115795850754,0.07423844933509827,0.0058527132496237755,0.03389895707368851,0.1195320412516594,-0.13492143154144287,-0.047321826219558716,0.059672534465789795,-0.17418867349624634,0.004395186901092529,-0.05956459045410156,0.09839445352554321,0.004641115665435791,-0.0480717197060585,-0.07310314476490021,-0.10037980228662491,-0.04959020018577576,0.02180314064025879,0.14031194150447845,-0.007243316620588303,0.02812258154153824,0.17562079429626465,0.09237796068191528,0.07819152623414993,-0.2042199671268463,0.004294604063034058,-0.27360525727272034,0.09970512986183167,-0.15919233858585358,0.19835776090621948,-0.2158234566450119,-0.11714710295200348,0.1384803205728531,0.012072265148162842,0.04379578307271004,-0.08256499469280243,0.04529508948326111,0.06356867402791977,-0.19573655724525452,-0.011921104043722153,-0.091410331428051,-0.025935731828212738,0.06334077566862106,0.02416986972093582,0.35521775484085083,0.08039645850658417,-0.07919079065322876,-0.1306857466697693,-0.2005191594362259,0.02433982864022255,0.019841916859149933,0.043131887912750244
220,-0.1176835298538208,-0.1511169970035553,-0.15692491829395294,0.08375675976276398,0.05429680645465851,-0.04452620446681976,0.07892176508903503,0.10996183007955551,0.048288121819496155,0.06196746230125427,-0.16043874621391296,-0.13035017251968384,-0.16884736716747284,-0.289894700050354,0.039951346814632416,0.009100068360567093,-0.047791384160518646,-0.0804644227027893,0.043461874127388,0.04548969119787216,-0.06479542702436447,-0.019274428486824036,0.007900401949882507,0.12838710844516754,-0.19798335433006287,-0.03062976896762848,-0.03462229669094086,0.15521016716957092,0.08938083052635193,0.03243222087621689,0.05639515817165375,-0.16511403024196625,0.05721558630466461,-0.03873829543590546,0.12419001758098602,0.011065028607845306,-0.09750720113515854,-0.10759956389665604,-0.29431822896003723,0.036649033427238464,0.08264166116714478,0.043677493929862976,0.04911704361438751,-0.05718371272087097,-0.040418416261672974,0.10040396451950073,-0.0037111490964889526,0.13449709117412567,0.05800227075815201,0.07150113582611084,-0.04213239997625351,-0.07155583798885345,-0.06625793874263763,-0.07190477848052979,-0.006511501967906952,0.04055766761302948,0.10246959328651428,-0.07876653224229813,-0.03756292536854744,-0.15338312089443207,0.06388063728809357,0.20715072751045227,-0.13666284084320068,-0.07553298771381378
221,-0.1646992415189743,0.0169670432806015,-0.09045733511447906,0.02863456681370735,0.02343887835741043,-0.03677473962306976,0.08977588266134262,0.20892742276191711,0.07329510152339935,0.23009982705116272,-0.16037186980247498,-0.021472975611686707,-0.22995321452617645,-0.2251790314912796,0.11141176521778107,0.0665414109826088,0.06393022835254669,-0.13340948522090912,-0.06134863197803497,0.08826632797718048,0.009246362373232841,-0.10705412924289703,-0.060543492436409,0.11520016193389893,-0.16839909553527832,0.015905804932117462,-0.04999843239784241,0.2056642472743988,-0.06742769479751587,-0.11973756551742554,-0.03264614939689636,0.10490773618221283,-0.037222906947135925,-0.029211491346359253,0.064863421022892,0.0976516380906105,-0.027899062260985374,-0.1348695009946823,-0.26506420969963074,0.16450391709804535,0.0003771930932998657,-0.055156588554382324,0.10221797972917557,-0.02516181766986847,-0.136195570230484,0.00817004032433033,0.04671564698219299,0.1260659247636795,0.07608669251203537,0.05727963522076607,-0.06109052523970604,-0.052621468901634216,0.013188360258936882,0.04121023416519165,-0.05014968290925026,0.04863854870200157,0.09116140007972717,-0.28457963466644287,0.058341287076473236,-0.14400851726531982,0.0923185721039772,0.21174055337905884,-0.15619662404060364,-0.06359541416168213
222,-0.0029952749609947205,-0.15749546885490417,-0.19092097878456116,0.05307169631123543,-0.09521403908729553,-0.2143884301185608,0.14199158549308777,0.11168912798166275,0.1584857702255249,-0.02635384351015091,-0.13400325179100037,-0.047271907329559326,-0.15597540140151978,-0.2001054733991623,-0.08781570941209793,0.01969488337635994,-0.013323817402124405,-0.098979651927948,0.08961723744869232,-0.05529046058654785,-0.03646988794207573,0.040990639477968216,0.07235784083604813,0.003332369029521942,-0.13996857404708862,-0.06863768398761749,-0.03209510073065758,0.04716598987579346,-0.04925985634326935,0.02163638174533844,-0.0352095365524292,0.044273193925619125,-0.011279463768005371,0.08431851863861084,0.02471238747239113,0.062375303357839584,-0.022009003907442093,0.0217328779399395,-0.31176283955574036,-0.01304493099451065,0.012152761220932007,0.0843978226184845,-0.08865474909543991,-0.026479661464691162,0.009950833395123482,0.09915173053741455,0.044264134019613266,0.05839240550994873,-0.025828778743743896,0.0578867569565773,-0.031584233045578,-0.07377597689628601,-0.004308079369366169,-0.016034282743930817,0.03514259308576584,0.0013844668865203857,0.05957704037427902,0.008241020143032074,-0.043882936239242554,-0.06120368838310242,0.1583206057548523,0.21898598968982697,-0.04798329994082451,-0.041809871792793274
223,-0.13285094499588013,-0.17179051041603088,-0.09256932884454727,0.16572532057762146,-0.032108426094055176,-0.18970860540866852,0.10215745866298676,0.0410294272005558,-0.021630797535181046,-0.0019479729235172272,-0.01679149828851223,-0.02499297261238098,-0.03379736840724945,-0.22353148460388184,-0.08748792111873627,-0.028547296300530434,-0.12033965438604355,-0.02699330449104309,-0.04645151272416115,0.10248064994812012,-0.05966968834400177,0.026147998869419098,-0.0908544510602951,0.0823676586151123,0.042011529207229614,0.002073002979159355,-0.11658033728599548,0.07950566709041595,-0.13418427109718323,0.017525404691696167,0.012341871857643127,-0.18422576785087585,-0.053723085671663284,0.08585689216852188,0.022496454417705536,-0.028243981301784515,-0.08517643809318542,-0.14134785532951355,-0.3111562132835388,-0.045997537672519684,0.05490265041589737,0.13403600454330444,-0.0118936188519001,-0.114413321018219,0.02982088178396225,0.06101955473423004,0.05044976994395256,-0.021413084119558334,0.03160418942570686,-0.0776798203587532,-0.10327078402042389,-0.1907990276813507,-0.031908534467220306,-0.057263292372226715,0.033361807465553284,0.05998345464468002,0.13894245028495789,-0.02441992610692978,-0.027715221047401428,-0.14173391461372375,-0.03640643507242203,-0.049114298075437546,-0.07422758638858795,-0.13210074603557587
224,-0.03898536041378975,-0.02306852489709854,-0.054591886699199677,-0.02256433665752411,-0.1219591498374939,0.05463142693042755,0.23839019238948822,0.22613632678985596,0.2175205796957016,0.00919651985168457,-0.20798712968826294,-0.0029771551489830017,-0.26482513546943665,-0.19278177618980408,-0.001281987875699997,0.017727114260196686,0.203127920627594,-0.11629185080528259,-0.04580618441104889,0.046655137091875076,-0.14520175755023956,-0.02728043496608734,-0.08600261807441711,-0.006910078227519989,-0.26493680477142334,0.01982751488685608,0.05817181617021561,0.23344743251800537,0.20788328349590302,-0.1921073943376541,-0.13503429293632507,0.06442555040121078,-0.06049400568008423,-0.04364779591560364,-0.001314319670200348,0.12246520817279816,0.08153601735830307,0.2388511598110199,-0.37200796604156494,-0.06703976541757584,0.05498826503753662,0.012930124998092651,-0.21772435307502747,0.07232056558132172,0.013705521821975708,0.15367263555526733,0.039439521729946136,0.22728632390499115,0.009109745733439922,0.11655117571353912,0.08076728880405426,0.02525939792394638,0.036572590470314026,0.04190664738416672,-0.20922479033470154,-0.034252386540174484,0.1269647628068924,-0.07305814325809479,-0.07457359880208969,-0.07197126001119614,0.07609738409519196,0.44199225306510925,0.045704565942287445,-0.2316313236951828
225,-0.3463684022426605,-0.10949809104204178,-0.05606045946478844,-0.028599724173545837,-0.019028011709451675,0.21269911527633667,0.04481622576713562,0.09607785195112228,-0.14523890614509583,0.1467970907688141,-0.1804502010345459,-0.04166632890701294,-0.24495284259319305,-0.355312705039978,0.2290412336587906,-0.039903391152620316,0.20374301075935364,-0.03834308683872223,-0.07284645736217499,-0.025084495544433594,-0.1627843677997589,-0.16812214255332947,-0.08125549554824829,0.2539682984352112,-0.3339661955833435,0.09651252627372742,0.017571154981851578,0.2942226827144623,0.3085941970348358,-0.016691260039806366,0.0007856115698814392,-0.04874584078788757,-0.010076537728309631,-0.05263561010360718,0.2794893682003021,0.03797654062509537,0.10757257044315338,-0.2297622263431549,-0.4282034635543823,0.19351348280906677,0.21063745021820068,-0.015825793147087097,0.06339792162179947,0.06891073286533356,-0.19580581784248352,-0.018025554716587067,0.07333896309137344,0.3267112970352173,0.14992430806159973,0.060435909777879715,0.016231663525104523,-0.15135449171066284,-0.13750293850898743,0.07898248732089996,-0.2807495594024658,-0.01629071682691574,0.17970609664916992,-0.2824321389198303,-0.09229878336191177,-0.14585161209106445,0.019654743373394012,0.223857581615448,-0.02984694018959999,-0.22398599982261658
226,-0.13841857016086578,-0.01621658354997635,0.005335487425327301,0.0017487257719039917,0.003354966640472412,0.05030916631221771,0.19440114498138428,0.23921072483062744,0.1031448245048523,0.11117198318243027,-0.3088175356388092,-0.011964574456214905,-0.2352934181690216,-0.25662070512771606,0.0019531920552253723,-0.10471340268850327,0.14999791979789734,-0.13366661965847015,0.02232399769127369,0.09931449592113495,-0.06506454944610596,-0.14487354457378387,-0.0573967769742012,0.045245181769132614,-0.21079713106155396,0.09722946584224701,0.022026538848876953,0.27415287494659424,0.09184426069259644,-0.19730517268180847,-0.006492003798484802,-0.02123076096177101,-0.11774150282144547,-0.0368838757276535,0.0816786140203476,0.11932158470153809,0.022436663508415222,0.1453295201063156,-0.45274507999420166,0.03041709214448929,0.11741311103105545,0.001459069550037384,-0.10546725988388062,0.08057273179292679,0.0014975741505622864,0.11087264865636826,0.0240439735352993,0.23565053939819336,0.0881628692150116,-0.0038470476865768433,-0.07576252520084381,-0.030732080340385437,0.023917023092508316,0.038449037820100784,-0.12209991365671158,0.06983951479196548,0.15493901073932648,-0.2056857794523239,-0.07973527908325195,-0.060852743685245514,0.08199431747198105,0.30406951904296875,-0.05709373578429222,-0.2054429054260254
