node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
15130854,1,15130854,1,0.5487692356109619,0.5487692356109619,0.3294234267568151,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.6666666666666666,0.6666666666666666,0.8394667427104869,0.8394667427104869,0.0,0.0,0.0,0.0,0.02612901339450006,2,False,0.0,0.0,0.0,4.893204201855705,0.0,0.0,4.893204201855705,3.5332541305290293,4.893204201855705,4.893204201855705,per_group,8
15133785,0,15133785,0,0.21238596435213183,0.21238596435213183,0.17639499008845466,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.00806244684498622,2,False,0.0,0.0,0.0,1.2622990704947263,0.0,0.0,1.2622990704947263,0.8653153273669313,1.2622990704947263,1.2622990704947263,per_group,15
15135342,0,15135342,0,0.6938392563285749,0.6938392563285749,0.5982834694770323,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.6184794333445275,0.6184794333445275,0.0,0.0,0.0,0.17324695545793248,0.0004555212050307941,2,False,0.0,0.0,0.0,1.9544193430561576,0.0,0.0,1.9544193430561576,1.5574355999283627,1.9544193430561576,1.9544193430561576,per_group,14
15140286,1,15140286,1,0.4710723459720611,0.4710723459720611,0.3322075928158564,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.7729832725198805,0.7729832725198805,0.0,0.0,0.0,0.0,0.00031342049785635967,2,False,0.0,0.0,0.0,6.123393610513622,0.0,0.0,6.123393610513622,4.763443539186946,6.123393610513622,6.123393610513622,per_group,17
15145142,0,15145142,0,0.5042798067015324,0.5042798067015324,0.31578776524773683,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.6318197399233875,0.6318197399233875,0.0,0.0,0.0,0.17324695545793248,0.009154275633533973,2,False,0.0,0.0,0.0,1.8120515629725047,0.0,0.0,1.8120515629725047,1.4150678198447098,1.8120515629725047,1.8120515629725047,per_group,25
15156740,0,15156740,0,0.7557471628904344,0.7557471628904344,0.679458421243628,0.5,0.5,0.5,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.6323279143759317,0.14285714285714285,0.14285714285714285,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.17324695545793248,0.16180711577817808,2,False,0.0,0.0,0.0,5.788310165912099,0.0,0.0,5.788310165912099,5.391326422784304,5.788310165912099,5.788310165912099,per_group,0
15157283,0,15157283,0,0.764193316142315,0.764193316142315,0.7442893275882694,0.5,0.5,0.5,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.6323279143759317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.08879699734886527,2,False,0.0,0.0,0.0,4.727965317078038,0.0,0.0,4.727965317078038,4.330981573950242,4.727965317078038,4.727965317078038,per_group,50
15162962,2,15162962,2,0.5765172699236214,0.5765172699236214,0.4547805287397196,0.0,0.0,0.0,6,0,1.0,0.062418655532225226,1.0,0.062418655532225226,0.0,0.0,0.0,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,1.0,0.016083944438514068,2,True,0.0,0.0,0.0,5.035541950973878,0.0,0.0,5.035541950973878,4.94191396767554,5.035541950973878,5.035541950973878,per_group,7
15165724,1,15165724,1,0.6167161464691162,0.6167161464691162,0.35815829611609423,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.0,0.005546150785008077,2,False,0.0,0.0,0.0,2.3546635189415426,0.0,0.0,2.3546635189415426,0.9947134476148662,2.3546635189415426,2.3546635189415426,per_group,11
15170581,1,15170581,1,0.5628190040588379,0.5628190040588379,0.24930345835167858,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9243985056764972,0.9243985056764972,0.0,0.0,0.0,0.0,0.00618723113317369,2,False,0.0,0.0,0.0,2.274260696751947,0.0,0.0,2.274260696751947,0.9143106254252711,2.274260696751947,2.274260696751947,per_group,6
15172774,1,15172774,1,0.2732507586479187,0.2732507586479187,0.2637396360200803,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.25,0.25,0.4275299470196706,0.4275299470196706,0.0,0.0,0.0,0.0,0.015690253999761986,2,False,0.0,0.0,0.0,2.797022727954775,0.0,0.0,2.797022727954775,1.437072656628099,2.797022727954775,2.797022727954775,per_group,21
15174079,0,15174079,0,0.47493467845378906,0.47493467845378906,0.2801629715433351,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.125,0.125,0.7761491520527666,0.7761491520527666,0.0,0.0,0.0,0.17324695545793248,0.02959153280051301,2,False,0.0,0.0,0.0,2.3668713435890933,0.0,0.0,2.3668713435890933,1.9698876004612984,2.3668713435890933,2.3668713435890933,per_group,18
15177325,0,15177325,0,0.41978734346312024,0.41978734346312024,0.17238130364855134,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.3333333333333333,0.3333333333333333,0.6115234163426935,0.6115234163426935,0.0,0.0,0.0,0.17324695545793248,0.008796504235941234,2,False,0.0,0.0,0.0,3.0675354325054833,0.0,0.0,3.0675354325054833,2.6705516893776884,3.0675354325054833,3.0675354325054833,per_group,4
15184942,1,15184942,1,0.5976458787918091,0.5976458787918091,0.36861194129805036,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.15384615384615385,0.15384615384615385,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.11590527032734808,2,False,0.0,0.0,0.0,2.961993135321145,0.0,0.0,2.961993135321145,1.6020430639944692,2.961993135321145,2.961993135321145,per_group,0
15186408,1,15186408,1,0.598625659942627,0.598625659942627,0.34101095618247845,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.0,0.001583863967548327,2,False,0.0,0.0,0.0,2.339002443675113,0.0,0.0,2.339002443675113,0.9790523723484369,2.339002443675113,2.339002443675113,per_group,11
15186722,1,15186722,1,0.5728532671928406,0.5728532671928406,0.28709436882021017,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.21428571428571427,0.21428571428571427,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.0,0.06301571806365865,2,False,0.0,0.0,0.0,3.193956942846974,0.0,0.0,3.193956942846974,1.834006871520298,3.193956942846974,3.193956942846974,per_group,11
15186787,1,15186787,1,0.5755800604820251,0.5755800604820251,0.33268846367482735,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9489689289067799,0.9489689289067799,0.0,0.0,0.0,0.0,0.02772365321812684,2,False,0.0,0.0,0.0,2.303215680131124,0.0,0.0,2.303215680131124,0.9432656088044481,2.303215680131124,2.303215680131124,per_group,16
15189995,1,15189995,1,0.4957154989242553,0.4957154989242553,0.16576000809087874,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9243985056764972,0.9243985056764972,0.0,0.0,0.0,0.0,0.024584914707396644,2,False,0.0,0.0,0.0,2.2260971977165482,0.0,0.0,2.2260971977165482,0.8661471263898719,2.2260971977165482,2.2260971977165482,per_group,6
15194724,1,15194724,1,0.2426184266805648,0.2426184266805648,0.11235827300825933,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002194576580225268,2,False,0.0,0.0,0.0,1.5547031856451956,0.0,0.0,1.5547031856451956,0.1947531143185194,1.5547031856451956,1.5547031856451956,per_group,46
15197493,2,15197493,2,0.676772332573864,0.676772332573864,0.4292179096430077,0.5,0.5,0.5,6,0,1.0,0.062418655532225226,1.0,0.062418655532225226,0.5312093277661126,1.0,1.0,0.8394667427104869,0.8394667427104869,0.0,0.0,0.0,1.0,0.16668164730424553,2,True,0.5,0.5,0.5,13.604783714903947,0.0,0.0,12.104783714903947,12.011155731605609,12.104783714903947,12.104783714903947,per_group,8
15200582,0,15200582,0,0.4802890069514298,0.4802890069514298,0.14615199240702645,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.6593179847746501,0.6593179847746501,0.0,0.0,0.0,0.17324695545793248,0.016316378030336184,2,False,0.0,0.0,0.0,1.8087566763170944,0.0,0.0,1.8087566763170944,1.4117729331892994,1.8087566763170944,1.8087566763170944,per_group,2
15202082,1,15202082,1,0.6129205226898193,0.6129205226898193,0.36368741082417594,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.0,0.0005584418492630077,2,False,0.0,0.0,0.0,6.350130707237382,0.0,0.0,6.350130707237382,4.990180635910705,6.350130707237382,6.350130707237382,per_group,11
15207554,1,15207554,1,0.5027839541435242,0.5027839541435242,0.1677234290728308,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9243985056764972,0.9243985056764972,0.0,0.0,0.0,0.0,0.006636114302266317,2,False,0.0,0.0,0.0,2.226367321770424,0.0,0.0,2.226367321770424,0.8664172504437478,2.226367321770424,2.226367321770424,per_group,6
15212777,1,15212777,1,0.4775383770465851,0.4775383770465851,0.29087871385978803,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.7729832725198805,0.7729832725198805,0.0,0.0,0.0,0.0,0.012027757476212325,2,False,0.0,0.0,0.0,2.1320807364667482,0.0,0.0,2.1320807364667482,0.7721306651400721,2.1320807364667482,2.1320807364667482,per_group,17
15220372,0,15220372,0,0.4404053050317725,0.4404053050317725,0.22126294219232068,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,1.0,1.0,0.7254950795265902,0.7254950795265902,0.0,0.0,0.0,0.17324695545793248,0.0005331667576824857,2,False,0.0,0.0,0.0,5.8052032987755435,0.0,0.0,5.8052032987755435,5.408219555647748,5.8052032987755435,5.8052032987755435,per_group,19
15221267,2,15221267,2,0.6986419000028112,0.6986419000028112,0.4298234201163685,0.5,0.5,0.5,6,0,1.0,0.062418655532225226,1.0,0.062418655532225226,0.5312093277661126,0.0,0.0,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,1.0,0.18275272695770556,2,True,0.5,0.5,0.5,9.681137485866099,0.0,0.0,8.181137485866099,8.08750950256776,8.181137485866099,8.181137485866099,per_group,0
15225972,1,15225972,1,0.0782077610492706,0.0782077610492706,0.18926891002075982,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032986043418510185,2,False,0.0,0.0,0.0,5.423505861468648,0.0,0.0,5.423505861468648,4.063555790141971,5.423505861468648,5.423505861468648,per_group,51
15231051,1,15231051,1,0.3184254169464111,0.3184254169464111,0.18161297845761198,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.6115234163426935,0.6115234163426935,0.0,0.0,0.0,0.0,0.0019309746172861816,2,False,0.0,0.0,0.0,1.9210314054403375,0.0,0.0,1.9210314054403375,0.5610813341136615,1.9210314054403375,1.9210314054403375,per_group,4
15236550,1,15236550,1,0.5548754334449768,0.5548754334449768,0.3197474385105853,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.7729832725198805,0.7729832725198805,0.0,0.0,0.0,0.0,0.01085060494642049,2,False,0.0,0.0,0.0,2.193597235826524,0.0,0.0,2.193597235826524,0.8336471644998478,2.193597235826524,2.193597235826524,per_group,17
15244246,1,15244246,1,0.5434967875480652,0.5434967875480652,0.30727684223233764,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9489689289067799,0.9489689289067799,0.0,0.0,0.0,0.0,0.009750401863151886,2,False,0.0,0.0,0.0,2.272157086377464,0.0,0.0,2.272157086377464,0.9122070150507877,2.272157086377464,2.272157086377464,per_group,16
15244650,1,15244650,1,0.6027081608772278,0.6027081608772278,0.3813397461750187,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.06666666666666667,0.06666666666666667,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.06707111329930213,2,False,0.0,0.0,0.0,2.6026747651631177,0.0,0.0,2.6026747651631177,1.2427246938364416,2.6026747651631177,2.6026747651631177,per_group,0
15245522,1,15245522,1,0.3390597999095917,0.3390597999095917,0.15262148561016678,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.7254950795265902,0.7254950795265902,0.0,0.0,0.0,0.0,0.0010347132907905052,2,False,0.0,0.0,0.0,1.9942558650048818,0.0,0.0,1.9942558650048818,0.6343057936782057,1.9942558650048818,1.9942558650048818,per_group,19
15251252,1,15251252,1,0.6623807549476624,0.6623807549476624,0.4845489872224593,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.6355444602948169,0.2222222222222222,0.2222222222222222,0.7729832725198805,0.7729832725198805,0.0,0.0,0.0,0.0,0.13961968577374778,2,False,0.0,0.0,0.0,4.20712110616576,0.0,0.0,4.20712110616576,2.847171034839083,4.20712110616576,4.20712110616576,per_group,17
15254525,0,15254525,0,0.3601953923490514,0.3601953923490514,0.07253697360524743,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.5,0.5,0.7254950795265902,0.7254950795265902,0.0,0.0,0.0,0.17324695545793248,0.013348264091029648,2,False,0.0,0.0,0.0,3.74487989782937,0.0,0.0,3.74487989782937,3.347896154701575,3.74487989782937,3.74487989782937,per_group,19
15256094,1,15256094,1,0.4854119718074798,0.4854119718074798,0.11519163336240128,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.3333333333333333,0.3333333333333333,0.6593179847746501,0.6593179847746501,0.0,0.0,0.0,0.0,0.011268517282018527,2,False,0.0,0.0,0.0,3.4146525296779235,0.0,0.0,3.4146525296779235,2.0547024583512474,3.4146525296779235,3.4146525296779235,per_group,2
15256188,0,15256188,0,0.6834251538589493,0.6834251538589493,0.493027154798459,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.058823529411764705,0.058823529411764705,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.17324695545793248,0.12730629491942558,2,False,0.0,0.0,0.0,2.383967858647773,0.0,0.0,2.383967858647773,1.986984115519978,2.383967858647773,2.383967858647773,per_group,0
15258293,1,15258293,1,0.0548759996891021,0.0548759996891021,0.18575386586470027,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200349,2,False,0.0,0.0,0.0,1.405876235821018,0.0,0.0,1.405876235821018,0.045926164494341795,1.405876235821018,1.405876235821018,per_group,52
15261848,1,15261848,1,0.5326541662216187,0.5326541662216187,0.20995696396066907,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9243985056764972,0.9243985056764972,0.0,0.0,0.0,0.0,0.018473300099403147,2,False,0.0,0.0,0.0,2.2538146471720406,0.0,0.0,2.2538146471720406,0.8938645758453644,2.2538146471720406,2.2538146471720406,per_group,6
15264436,1,15264436,1,0.6071214079856873,0.6071214079856873,0.3251915171513811,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.6355444602948169,0.0,0.0,0.9243985056764972,0.9243985056764972,0.0,0.0,0.0,0.0,0.10227273310213451,2,False,0.0,0.0,0.0,3.3385282704841153,0.0,0.0,3.3385282704841153,1.978578199157439,3.3385282704841153,3.3385282704841153,per_group,6
15264854,1,15264854,1,0.4727554321289062,0.4727554321289062,0.11026968337610152,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.6593179847746501,0.6593179847746501,0.0,0.0,0.0,0.0,0.00020891287785668698,2,False,0.0,0.0,0.0,2.067876083280483,0.0,0.0,2.067876083280483,0.707926011953807,2.067876083280483,2.067876083280483,per_group,2
15264996,0,15264996,0,0.5196279290999489,0.5196279290999489,0.20110450645312064,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.8575769353072112,0.8575769353072112,0.0,0.0,0.0,0.17324695545793248,0.00456757065184914,2,False,0.0,0.0,0.0,1.9358326470886442,0.0,0.0,1.9358326470886442,1.5388489039608493,1.9358326470886442,1.9358326470886442,per_group,1
15266031,1,15266031,1,0.5602670311927795,0.5602670311927795,0.2861072723115638,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.0,0.00040678600020292634,2,False,0.0,0.0,0.0,2.3079624172850313,0.0,0.0,2.3079624172850313,0.9480123459583554,2.3079624172850313,2.3079624172850313,per_group,11
15269276,1,15269276,1,0.5264775156974792,0.5264775156974792,0.18995618988003407,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.5,0.5,0.6593179847746501,0.6593179847746501,0.0,0.0,0.0,0.0,0.034393319186271976,2,False,0.0,0.0,0.0,4.121109072027866,0.0,0.0,4.121109072027866,2.76115900070119,4.121109072027866,4.121109072027866,per_group,2
15272006,1,15272006,1,0.3427582383155823,0.3427582383155823,0.2939220688917353,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200349,2,False,0.0,0.0,0.0,1.636182026722202,0.0,0.0,1.636182026722202,0.2762319553955259,1.636182026722202,1.636182026722202,per_group,45
15272960,0,15272960,0,0.5506174812160021,0.5506174812160021,0.31678507356250923,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.3333333333333333,0.3333333333333333,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,0.17324695545793248,0.008290656202287111,2,False,0.0,0.0,0.0,3.342161048531435,0.0,0.0,3.342161048531435,2.94517730540364,3.342161048531435,3.342161048531435,per_group,7
15279175,1,15279175,1,0.457197368144989,0.457197368144989,0.32488296885219237,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.7729832725198805,0.7729832725198805,0.0,0.0,0.0,0.0,0.0004514608809478506,2,False,0.0,0.0,0.0,2.112335040366892,0.0,0.0,2.112335040366892,0.7523849690402158,2.112335040366892,2.112335040366892,per_group,17
15285795,1,15285795,1,0.5535268783569336,0.5535268783569336,0.3261275140049153,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.75,0.75,0.6184794333445275,0.6184794333445275,0.0,0.0,0.0,0.0,0.015396288434250529,2,False,0.0,0.0,0.0,5.116630177214762,0.0,0.0,5.116630177214762,3.7566801058880857,5.116630177214762,5.116630177214762,per_group,26
15286167,1,15286167,1,0.491056740283966,0.491056740283966,0.16189524785711382,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9243985056764972,0.9243985056764972,0.0,0.0,0.0,0.0,0.0018678099269161777,2,False,0.0,0.0,0.0,2.2155550593701725,0.0,0.0,2.2155550593701725,0.8556049880434963,2.2155550593701725,2.2155550593701725,per_group,6
15286867,0,15286867,0,0.4970188202738467,0.4970188202738467,0.3843597743412252,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.3333333333333333,0.3333333333333333,0.6318197399233875,0.6318197399233875,0.0,0.0,0.0,0.17324695545793248,0.008078584144844485,2,False,0.0,0.0,0.0,3.139253399717082,0.0,0.0,3.139253399717082,2.7422696565892872,3.139253399717082,3.139253399717082,per_group,25
15286893,1,15286893,1,0.2533706426620483,0.2533706426620483,0.1710218322952968,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.4768296325799064,0.4768296325799064,0.0,0.0,0.0,0.0,0.01493093837834549,2,False,0.0,0.0,0.0,5.805540683259773,0.0,0.0,5.805540683259773,4.445590611933096,5.805540683259773,5.805540683259773,per_group,35
15291641,1,15291641,1,0.553328812122345,0.553328812122345,0.35874694733981144,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.8394667427104869,0.8394667427104869,0.0,0.0,0.0,0.0,0.025638731148424476,2,False,0.0,0.0,0.0,6.230038111724323,0.0,0.0,6.230038111724323,4.870088040397646,6.230038111724323,6.230038111724323,per_group,8
15294868,1,15294868,1,0.4041218757629394,0.4041218757629394,0.2674092393795942,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.6115234163426935,0.6115234163426935,0.0,0.0,0.0,0.0,0.016255359928563452,2,False,0.0,0.0,0.0,1.9938858880869434,0.0,0.0,1.9938858880869434,0.6339358167602673,1.9938858880869434,1.9938858880869434,per_group,4
15296201,1,15296201,1,0.4973082542419433,0.4973082542419433,0.160743750285426,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9243985056764972,0.9243985056764972,0.0,0.0,0.0,0.0,0.001854778095829589,2,False,0.0,0.0,0.0,2.220552360987228,0.0,0.0,2.220552360987228,0.8606022896605521,2.220552360987228,2.220552360987228,per_group,6
15297709,1,15297709,1,0.5225211977958679,0.5225211977958679,0.2942702246746281,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.8394667427104869,0.8394667427104869,0.0,0.0,0.0,0.0,0.0002965438983618644,2,False,0.0,0.0,0.0,6.197789364088122,0.0,0.0,6.197789364088122,4.837839292761446,6.197789364088122,6.197789364088122,per_group,8
15298719,1,15298719,1,0.5602670311927795,0.5602670311927795,0.2861072723115638,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.0,0.00040678600020292634,2,False,0.0,0.0,0.0,2.3079624172850313,0.0,0.0,2.3079624172850313,0.9480123459583554,2.3079624172850313,2.3079624172850313,per_group,11
15299357,1,15299357,1,0.598625659942627,0.598625659942627,0.34101095618247845,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.0,0.001583863967548327,2,False,0.0,0.0,0.0,2.339002443675113,0.0,0.0,2.339002443675113,0.9790523723484369,2.339002443675113,2.339002443675113,per_group,11
15300081,1,15300081,1,0.2663009464740753,0.2663009464740753,0.24780425508214005,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.4275299470196706,0.4275299470196706,0.0,0.0,0.0,0.0,0.006545864231727444,2,False,0.0,0.0,0.0,1.78871956128529,0.0,0.0,1.78871956128529,0.4287694899586138,1.78871956128529,1.78871956128529,per_group,21
15303316,2,15303316,2,0.5705085943804765,0.5705085943804765,0.35078674408581617,0.0,0.0,0.0,6,0,1.0,0.062418655532225226,1.0,0.062418655532225226,0.0,0.0,0.0,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,1.0,0.01563142256039532,2,True,0.0,0.0,0.0,5.030599253975926,0.0,0.0,5.030599253975926,4.936971270677589,5.030599253975926,5.030599253975926,per_group,7
15305959,0,15305959,0,0.3812741076095415,0.3812741076095415,0.16032512977999408,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.5,0.5,0.48805411456013864,0.48805411456013864,0.0,0.0,0.0,0.17324695545793248,0.02975481726323041,2,False,0.0,0.0,0.0,3.647944353506196,0.0,0.0,3.647944353506196,3.2509606103784012,3.647944353506196,3.647944353506196,per_group,3
15307206,1,15307206,1,0.5554238557815552,0.5554238557815552,0.2493397352060712,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.14285714285714285,0.14285714285714285,0.9243985056764972,0.9243985056764972,0.0,0.0,0.0,0.0,0.02899888254328402,2,False,0.0,0.0,0.0,2.8466166449817254,0.0,0.0,2.8466166449817254,1.4866665736550493,2.8466166449817254,2.8466166449817254,per_group,6
15309336,0,15309336,0,0.6117282446930653,0.6117282446930653,0.3670446551428548,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,1.0,1.0,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.17324695545793248,0.00014879769977547744,2,False,0.0,0.0,0.0,6.079075485227981,0.0,0.0,6.079075485227981,5.6820917421001855,6.079075485227981,6.079075485227981,per_group,11
15312421,1,15312421,1,0.6142876744270325,0.6142876744270325,0.3619088547718457,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.03293998798446591,2,False,0.0,0.0,0.0,2.335032371741844,0.0,0.0,2.335032371741844,0.975082300415168,2.335032371741844,2.335032371741844,per_group,0
15312645,0,15312645,0,0.33455268549202444,0.33455268549202444,0.3069395284174391,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.5,0.5,0.4275299470196706,0.4275299470196706,0.0,0.0,0.0,0.17324695545793248,0.004291151069377724,2,False,0.0,0.0,0.0,3.572666032183793,0.0,0.0,3.572666032183793,3.175682289055998,3.572666032183793,3.572666032183793,per_group,21
15315375,1,15315375,1,0.3184254169464111,0.3184254169464111,0.18161297845761198,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.6115234163426935,0.6115234163426935,0.0,0.0,0.0,0.0,0.0019309746172861816,2,False,0.0,0.0,0.0,1.9210314054403375,0.0,0.0,1.9210314054403375,0.5610813341136615,1.9210314054403375,1.9210314054403375,per_group,4
