node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
19084896,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.00804913870680294,0.06571447,0.0,0.06571447104215622
19087305,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.011454130923515387,0.05938066,0.0,0.0593806616961956
19094564,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.000675065949789586,0.0654103,0.0,0.0654103010892868
19098264,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.004421294160536869,0.0688375,0.0,0.06883750110864639
19099851,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.024975673522366338,0.055755086,0.0,0.05575508624315262
19103957,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.00949120777144985,0.05805464,0.0,0.058054640889167786
19105135,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.038661650366860374,0.06509684,0.0,0.06509684026241302
19105285,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.005128337396396424,0.06371362,0.0,0.06371361762285233
19106350,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.0047779229168088185,0.053507224,0.0,0.05350722372531891
19109577,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0005561011474603165,0.058931127,0.0,0.058931127190589905
19109908,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.03679082226052019,0.066900045,0.0,0.06690004467964172
19110217,0.3333333333333333,0.39323157121785424,0.5,0.5,0.5,0.9475403289564043,0.09187370795477812,0.5322206,0.39323157121785424,0.5322206020355225
19112266,0.3333333333333333,0.39323157121785424,0.5,0.5,0.5,0.9517499368101777,0.08349032121401849,0.5321642,0.39323157121785424,0.5321642160415649
19115353,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.008567106186732109,0.05507825,0.0,0.05507824942469597
19131792,0.3333333333333333,0.5,0.21758486366165833,0.0,0.0,0.8575769353072112,0.10557013858852711,0.33634454,0.5,0.33634454011917114
19148918,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,5.521343887815483e-05,0.06509533,0.0,0.06509532779455185
19154583,0.0,0.0,0.0,0.0,0.0,0.4768296325799064,0.005041401824537152,0.032940283,0.0,0.03294028341770172
19154612,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.01018420347819602,0.059328277,0.0,0.05932827666401863
19160730,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.004865386733666564,0.05329318,0.0,0.05329317972064018
19175670,0.0,0.0,0.0,0.0,0.0,0.0,0.0015582683325840723,1.5217257e-05,0.0,1.521725698694354e-05
19176674,0.3333333333333333,0.5,0.21758486366165833,0.0,0.0,0.7761491520527666,0.10244929876909792,0.33061776,0.5,0.330617755651474
19177397,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.06872219,0.0,0.0687221884727478
19186482,0.0,0.0,0.0,0.0,0.0,0.6115234163426935,0.014168009742257466,0.04257676,0.0,0.042576760053634644
19187629,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
19190374,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.0009787632176605444,0.063542455,0.0,0.0635424554347992
19198433,0.3333333333333333,0.5,0.21758486366165833,0.0,0.0,0.0,0.08888535846632274,0.27669907,0.5,0.2766990661621094
19202226,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.008205361083444327,0.065720916,0.0,0.06572091579437256
19202272,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.049244799253666344,0.055123795,0.0,0.055123794823884964
19206896,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.0007054058599000492,0.053121585,0.0,0.05312158539891243
19209706,0.3333333333333333,0.25,0.0,0.0,0.0,0.6184794333445275,0.0850338916099635,0.1605592,0.25,0.16055920720100403
19215129,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.02242311591725707,0.050752673,0.0,0.0507526732981205
19216244,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.004805874197214431,0.0549231,0.0,0.05492309853434563
19219542,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0014520747032085509,0.058968082,0.0,0.05896808207035065
19224821,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0005561011474603165,0.058931127,0.0,0.058931127190589905
19237148,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.0008619843001255419,0.046272073,0.0,0.046272072941064835
19241013,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.02002618643478848,0.0584892,0.0,0.058489199727773666
19248432,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.012552123528045675,0.042988323,0.0,0.04298832267522812
19252644,0.3333333333333333,0.25,0.0,0.0,0.0,0.9475403289564043,0.08415345241641747,0.18314537,0.25,0.18314537405967712
19264957,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.004407358550277446,0.042652357,0.0,0.04265235736966133
19268192,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.004091754735932741,0.057831917,0.0,0.05783191695809364
19269161,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.014660490221520047,0.06569778,0.0,0.06569778174161911
19279528,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.005086193247500851,0.0337138,0.0,0.033713798969984055
19285776,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
19298258,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.005972350376601384,0.042716913,0.0,0.04271691292524338
19314095,0.0,0.0,0.0,0.0,0.0,1.0,0.004851695694278364,0.068899706,0.0,0.06889970600605011
19314660,0.3333333333333333,0.5,0.21758486366165833,0.0,0.0,0.7729832725198805,0.09133757936528795,0.32994178,0.5,0.3299417793750763
19315174,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.0435575301327837,0.059459846,0.0,0.05945984646677971
19315920,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0008755805992340165,0.058944304,0.0,0.058944303542375565
19320233,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.05253537497981944,0.06726009,0.0,0.06726008653640747
19333638,0.0,0.0,0.0,0.0,0.0,1.0,0.014104318166966202,0.06928137,0.0,0.06928136944770813
19343267,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.04630926259849255,0.067003265,0.0,0.0670032650232315
19343291,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.00862907123655657,0.065738395,0.0,0.06573839485645294
19346657,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0005561011474603165,0.058931127,0.0,0.058931127190589905
19346768,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.0007243281772942222,0.06353196,0.0,0.06353195756673813
19351120,0.0,0.0,0.0,0.0,0.0,0.4768296325799064,0.0007006903244109868,0.03276123,0.0,0.03276123106479645
19354217,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.008652788384326598,0.04282748,0.0,0.04282747954130173
19357404,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0009129903969682591,0.065228924,0.0,0.06522892415523529
19358432,0.0,0.0,0.0,0.0,0.0,0.19562682086461408,0.021905579123341703,0.014303605,0.0,0.014303605072200298
19359749,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.02135862480937648,0.06626348,0.0,0.06626348197460175
19360333,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.007452463779652749,0.06540046,0.0,0.06540045887231827
19361498,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.00037982894634954465,0.06351775,0.0,0.0635177493095398
19365413,0.3333333333333333,0.25,0.0,0.0,0.0,0.9243985056764972,0.084858654830034,0.1815835,0.25,0.1815834939479828
19386907,0.0,0.0,0.0,0.0,0.0,1.0,0.017674257543507352,0.06942863,0.0,0.06942863017320633
19391596,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.03760094009571517,0.06505309,0.0,0.06505309045314789
19391687,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.00017500096735131081,0.06510027,0.0,0.06510026752948761
19391788,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.007460139243362911,0.063809805,0.0,0.06380980461835861
19393442,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.0003178039824320081,0.065395564,0.0,0.06539556384086609
19394410,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
19396079,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
19401409,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.02524520628485554,0.043511905,0.0,0.043511904776096344
19402839,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.008980735156019975,0.05509531,0.0,0.055095311254262924
19412536,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.005253030437106766,0.06540795,0.0,0.06540794670581818
19430884,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.10246326142713102,0.18750717,0.25,0.18750716745853424
19432346,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.004127565009686642,0.06555271,0.0,0.0655527114868164
19444649,0.3333333333333333,0.25,0.0,0.0,0.0,0.7729832725198805,0.08753127360540314,0.17128414,0.25,0.17128413915634155
19445903,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.04735161397699712,0.06704626,0.0,0.06704626232385635
19447907,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.008867461241758636,0.0690209,0.0,0.06902089715003967
19451823,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.005437443469018958,0.042694848,0.0,0.04269484803080559
19457100,0.0,0.0,0.0,0.0,0.0,1.0,0.01019127115251843,0.06911996,0.0,0.06911996006965637
19461979,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.0025002646368505587,0.06360521,0.0,0.06360521167516708
19467242,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.0006173775478172681,0.0576886,0.0,0.057688601315021515
19477342,0.0,0.0,0.0,0.0,0.0,1.0,0.0014017196017023215,0.0687574,0.0,0.06875739991664886
19479061,0.6666666666666666,0.7864631424357085,1.0,1.0,1.0,0.9517499368101777,0.19253391256996338,1.0,0.7864631424357085,1.0
19479376,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.0003475379384756034,0.065396786,0.0,0.06539678573608398
19484555,0.3333333333333333,0.25,0.0,0.0,0.0,0.9243985056764972,0.08931254322729396,0.18176721,0.25,0.18176721036434174
19484754,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.010133863444667601,0.053728152,0.0,0.05372815206646919
19489212,0.0,0.0,0.0,0.0,0.0,0.4275299470196706,0.01683097343105858,0.030037306,0.0,0.030037306249141693
19494042,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0005561011474603165,0.058931127,0.0,0.058931127190589905
19496091,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.012969632389307635,0.06403706,0.0,0.06403706222772598
19499465,0.6666666666666666,0.5,0.0,0.0,0.0,0.9243985056764972,0.17572568223067553,0.29991275,0.5,0.2999127507209778
19503548,0.0,0.0,0.0,0.0,0.0,1.0,0.0003029922218506224,0.06871208,0.0,0.06871207803487778
19504234,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0005561011474603165,0.058931127,0.0,0.058931127190589905
19519102,0.0,0.0,0.0,0.0,0.0,1.0,0.006370282678872146,0.06896235,0.0,0.06896235048770905
19520915,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
19524140,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.0048369811594212555,0.042670082,0.0,0.04267008230090141
19529802,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.06922469479782231,0.06635754,0.0,0.06635753810405731
19535157,0.0,0.0,0.0,0.0,0.0,0.4275299470196706,0.0011775074888770512,0.029391613,0.0,0.029391612857580185
19539658,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.012272023451659151,0.05381635,0.0,0.05381634831428528
19543485,0.3333333333333333,0.39323157121785424,0.5,0.5,0.5,0.9993533704081415,0.08732925757380158,0.53559524,0.39323157121785424,0.5355952382087708
19544422,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.00967595359576769,0.05349161,0.0,0.053491611033678055
19546355,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0014565057455281226,0.0687152,0.0,0.06871519982814789
19549139,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0041261163253114765,0.06882532,0.0,0.06882531940937042
19552939,0.3333333333333333,0.25,0.0,0.0,0.0,0.7729832725198805,0.09256009469558031,0.17149158,0.25,0.1714915782213211
1955631,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0043716785492186475,0.06883545,0.0,0.06883545219898224
19564125,0.0,0.0,0.0,0.0,0.0,0.0,0.018744958552107022,0.0007241542,0.0,0.0007241541752591729
19570101,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0005561011474603165,0.058931127,0.0,0.058931127190589905
19584156,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.0009261227082345216,0.05313069,0.0,0.05313069000840187
19588662,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.010147168326887866,0.069073685,0.0,0.06907368451356888
19607062,0.0,0.0,0.0,0.0,0.0,1.0,0.0015798719572001811,0.068764746,0.0,0.06876474618911743
19608617,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.0043875681718981195,0.03368498,0.0,0.03368498012423515
19609221,0.0,0.0,0.0,0.0,0.0,0.6115234163426935,0.008776375692742732,0.04235436,0.0,0.04235436022281647
19609948,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.01184292918040032,0.06587096,0.0,0.06587096303701401
19621874,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.00047470705641281343,0.057682715,0.0,0.057682715356349945
19624059,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.22604968470382264,0.07441741,0.0,0.07441741228103638
19624691,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.00886517270685181,0.06902081,0.0,0.06902080774307251
19634279,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.005266162611463574,0.04645374,0.0,0.04645374044775963
19645587,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.0011308514306073703,0.06354873,0.0,0.0635487288236618
19649695,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.013483970603808208,0.05386634,0.0,0.05386634171009064
19650585,0.0,0.0,0.0,0.0,0.0,1.0,0.0064420617107022946,0.06896531,0.0,0.06896530836820602
19661200,0.3333333333333333,0.39323157121785424,0.5,0.5,0.5,0.6732580672339707,0.0901185022765548,0.51329166,0.39323157121785424,0.5132916569709778
19664443,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.0006914540378698516,0.04985626,0.0,0.04985626041889191
19667401,0.0,0.0,0.0,0.0,0.0,1.0,0.005059724629085071,0.06890829,0.0,0.06890828907489777
19667423,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.0017603119798510118,0.06357469,0.0,0.06357468664646149
19670016,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.004168123091268665,0.06526498,0.0,0.0652649775147438
19679411,0.0,0.0,0.0,0.0,0.0,1.0,0.02229875041258814,0.06961939,0.0,0.06961938738822937
19686924,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.2792670332205614,0.07690199,0.0,0.07690198719501495
19693207,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.0003982425883311383,0.057679564,0.0,0.057679563760757446
19712980,0.0,0.0,0.0,0.0,0.0,0.0,0.009841505331272584,0.00035689402,0.0,0.0003568940155673772
19720889,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.00890318464792565,0.059275437,0.0,0.05927543714642525
19722414,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.004136989533559659,0.043558333,0.0,0.043558333069086075
19725084,0.0,0.0,0.0,0.0,0.0,0.4275299470196706,0.005501264167928654,0.029569965,0.0,0.029569964855909348
19732108,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.00732985274225437,0.045580503,0.0,0.04558050259947777
19739122,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.012868896210528892,0.05943902,0.0,0.05943901836872101
19744614,0.3333333333333333,0.25,0.0,0.0,0.0,0.9993533704081415,0.08421496792024329,0.18670999,0.25,0.18670998513698578
19745574,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.019799539171352534,0.06619917,0.0,0.0661991685628891
19748714,0.3333333333333333,0.5,0.21758486366165833,0.0,0.0,0.8575769353072112,0.08388943448079364,0.33545023,0.5,0.3354502320289612
19750906,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.004831635449450734,0.04266986,0.0,0.042669858783483505
19753032,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
19757493,0.0,0.0,0.0,0.0,0.0,1.0,0.02492515442886711,0.06972772,0.0,0.06972771883010864
19764560,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.00033453027726688234,0.068668924,0.0,0.0686689242720604
19765005,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.023041242887768845,0.05404292,0.0,0.05404292047023773
19770634,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.005225228820752217,0.033719532,0.0,0.03371953219175339
19779229,0.6666666666666666,0.5,0.0,0.0,0.0,0.9489689289067799,0.18071962132407804,0.30180794,0.5,0.3018079400062561
19779249,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.008754732441911967,0.050188866,0.0,0.05018886551260948
19782176,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.019231251061593374,0.04702979,0.0,0.04702978953719139
19787521,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.019280936430367407,0.06588837,0.0,0.06588836759328842
19791945,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.019844236268319923,0.06620101,0.0,0.06620100885629654
19792412,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.011687686965120426,0.06586456,0.0,0.06586456298828125
19801854,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0006684936444586126,0.06512062,0.0,0.0651206225156784
19803042,0.0,0.0,0.0,0.0,0.0,0.6115234163426935,0.004349935189852342,0.042171773,0.0,0.042171772569417953
19808025,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0419067834726817,0.066821665,0.0,0.06682166457176208
19849576,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
19860841,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0015610315461608312,0.06525566,0.0,0.06525565683841705
19896151,0.3333333333333333,0.25,0.0,0.0,0.0,0.9475403289564043,0.08349589972833135,0.18311825,0.25,0.18311825394630432
19896681,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.0009277032998905416,0.06354035,0.0,0.06354034692049026
19904805,0.0,0.0,0.0,0.0,0.0,0.0,0.005651777126329571,0.00018407115,0.0,0.00018407114839646965
19926939,0.0,0.0,0.0,0.0,0.0,0.4768296325799064,0.008609835483280719,0.033087477,0.0,0.03308747708797455
19935554,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0009129903969682591,0.065228924,0.0,0.06522892415523529
19942754,0.0,0.0,0.0,0.0,0.0,1.0,0.06533706087665814,0.07139468,0.0,0.07139468193054199
19954665,0.3333333333333333,0.25,0.0,0.0,0.0,0.7254950795265902,0.09275484430091886,0.16823487,0.25,0.16823486983776093
19956215,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0013769588282789987,0.06514984,0.0,0.06514984369277954
19960087,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.00011284865978184,0.068659775,0.0,0.06865977495908737
19991155,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.028002245330446304,0.06465715,0.0,0.06465715169906616
20011468,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.06872491,0.0,0.06872490793466568
20019278,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.06872491,0.0,0.06872490793466568
20021195,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.004239561951046561,0.068830006,0.0,0.06883000582456589
20024547,0.0,0.0,0.0,0.0,0.0,1.0,0.00482787924347827,0.06889872,0.0,0.06889872252941132
20026791,0.0,0.0,0.0,0.0,0.0,1.0,0.006407296219118697,0.06896388,0.0,0.06896387785673141
20035061,0.3333333333333333,0.25,0.0,0.0,0.0,0.9489689289067799,0.08462258882897424,0.18326294,0.25,0.18326294422149658
20065266,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.013314928001839517,0.046785746,0.0,0.04678574576973915
20077017,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.006036567997262673,0.057912137,0.0,0.05791213735938072
20082550,0.3333333333333333,0.25,0.0,0.0,0.0,0.6593179847746501,0.08346528058029853,0.1633021,0.25,0.16330209374427795
20086401,0.3333333333333333,0.25,0.0,0.0,0.0,0.8394667427104869,0.09160913540892161,0.176023,0.25,0.17602300643920898
20088940,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.0007078449301391633,0.033533193,0.0,0.03353319317102432
20091551,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.00027099064669274485,0.065393634,0.0,0.06539363414049149
20109855,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.006544879179098999,0.05009771,0.0,0.05009771138429642
20112492,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0008816345869099594,0.06869149,0.0,0.06869149208068848
20113397,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.012129083984450964,0.065882765,0.0,0.06588276475667953
20150376,0.3333333333333333,0.25,0.0,0.0,0.0,0.8575769353072112,0.08387561677943019,0.17694905,0.25,0.17694905400276184
20154719,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.001480954341118056,0.053371225,0.0,0.05337122455239296
20158964,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.00047470705641281343,0.057682715,0.0,0.057682715356349945
20164970,0.0,0.0,0.0,0.0,0.0,1.0,0.012966728889064172,0.069234446,0.0,0.0692344456911087
20168604,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.005084321415623796,0.054934587,0.0,0.05493458732962608
20183009,0.0,0.0,0.0,0.0,0.0,0.6115234163426935,0.012384862591621032,0.042503208,0.0,0.04250320792198181
20195474,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.0007825360377842886,0.057695415,0.0,0.0576954148709774
20199054,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.008216315429592495,0.042809475,0.0,0.04280947521328926
20199133,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
20203570,0.0,0.0,0.0,0.0,0.0,1.0,0.022062171523935793,0.06960963,0.0,0.0696096271276474
20205482,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.0009066975501043076,0.045315556,0.0,0.04531555622816086
20210157,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.026771548402480822,0.06001249,0.0,0.060012489557266235
20214703,0.0,0.0,0.0,0.0,0.0,1.0,0.00482787924347827,0.06889872,0.0,0.06889872252941132
20220400,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.004517711213820514,0.05327884,0.0,0.0532788410782814
20234402,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.0022025695008157328,0.053400993,0.0,0.05340099334716797
20236489,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.004302190898897508,0.068832584,0.0,0.06883258372545242
20244205,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.019811984570407212,0.06947235,0.0,0.06947235018014908
20253599,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.0056908656259447524,0.065617196,0.0,0.06561719626188278
20268544,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0014931800887254037,0.06871672,0.0,0.06871671974658966
20274736,0.6666666666666666,0.5,0.0,0.0,0.0,0.6593179847746501,0.16689742900658242,0.28132465,0.5,0.2813246548175812
20283,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.012115677406257666,0.0538099,0.0,0.05380989983677864
20285007,0.3333333333333333,0.25,0.0,0.0,0.0,0.4275299470196706,0.08821666561945213,0.14756297,0.25,0.14756296575069427
20288478,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.001700558276630169,0.042540707,0.0,0.04254070669412613
20297525,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0005561011474603165,0.058931127,0.0,0.058931127190589905
20300556,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.0012230409956497817,0.05314294,0.0,0.053142938762903214
20311466,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.0008611859922768672,0.05769866,0.0,0.05769865959882736
20322060,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.009483356534481707,0.045669336,0.0,0.04566933587193489
20322928,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0002457552046008652,0.06866526,0.0,0.06866525858640671
20325190,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.03505433899048552,0.06653901,0.0,0.06653901189565659
20346756,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.0012736582074699397,0.043440223,0.0,0.04344022274017334
20351750,0.3333333333333333,0.25,0.0,0.0,0.0,0.6732580672339707,0.08536353517870557,0.16433875,0.25,0.16433875262737274
20352155,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.0419843024919285,0.044202376,0.0,0.044202376157045364
20355846,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.012278092139619438,0.06588891,0.0,0.065888911485672
20370618,0.0,0.0,0.0,0.0,0.0,0.6115234163426935,0.000896450521471561,0.04202932,0.0,0.04202932119369507
20370789,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.0007035856057708746,0.04341671,0.0,0.04341670870780945
20378448,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.008946683741427295,0.06575149,0.0,0.06575149297714233
20384431,0.0,0.0,0.0,0.0,0.0,1.0,0.00043712177562358267,0.06871761,0.0,0.0687176063656807
20385558,0.0,0.0,0.0,0.0,0.0,1.0,0.0010976053011477823,0.06874485,0.0,0.06874485313892365
20402581,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.01883096129464034,0.06586981,0.0,0.06586980819702148
20411676,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.0017139400981890727,0.06357278,0.0,0.06357277929782867
20414967,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.06077597456711719,0.07116208,0.0,0.07116208225488663
20417378,0.0,0.0,0.0,0.0,0.0,1.0,0.014010695793078391,0.06927751,0.0,0.06927751004695892
20418312,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,4.5424639373271e-05,0.06509492,0.0,0.06509491801261902
20420442,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.012398732086437882,0.059419625,0.0,0.059419624507427216
20466461,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.03217649755832211,0.05463739,0.0,0.05463739112019539
20468744,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.0007567702571011977,0.049858954,0.0,0.049858953803777695
20473453,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.008999877692133477,0.04660775,0.0,0.04660775139927864
20478132,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.03143110425411847,0.06638955,0.0,0.0663895532488823
