node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
107,0.0017186020975093102,0.23997095997059964,0.06895566632918197,0.09830585372523892,-0.19638695038090348,0.0019876639929399696,-0.2714795464646392,0.046679919637522084,-0.038697672431083054,0.01083394386363359,-0.017431034651373384,0.057922936998640026,0.02555813056584473,-0.19052014844642867,0.19820016010229513,-0.3519737670335439,-0.08640561437651824,0.015358015616429327,0.02382158426276137,0.06939914365423368,0.5256442527415597,0.018600820040504007,0.07486087872555047,-0.00593617293618052,-0.21567872662482646,-0.040678930918019975,-0.09397783878785364,-0.017258881884346176,-0.03878285295966276,0.24469133828277698,-0.10536230749658662,0.12917841240305478,1.0136982347148566e-05,0.0087116976637493,8.50921995346775e-05,0.00044315076315934503,0.0028427074273846735,0.00040287547036968533,0.0009967206471141784,0.000503118179803574,0.0007477240846526937,0.003296389760142011,-2.2641788493630677e-05,-3.190975817914229e-05,0.0006649464577370063,-8.153565256639438e-05,0.0008582618624808103,0.0015427081387002816,-7.997659090567915e-06,-4.827403887831578e-05,-0.00017739634962654936,-0.0013210598313126772,0.0069474768325953375,-0.0009183531989665489,-0.0007387729692879658,0.0015994872874798979,-0.0011827384920715205,0.007896841168390482,0.008159353426897322,0.009138062050602809,0.008210413351301182,-0.005741051159701841,-0.00218716610791488,-0.00015848091184414228
108,0.0002594254353665577,0.06407657351739504,-0.005817035433951276,-0.019352009735872172,-0.09685849712655437,-0.026129301072120668,0.2555452400405342,-0.11479911579929683,-0.022440727927548653,-0.043466373994967104,0.01725325812335037,0.019426199343110316,-0.01663350366494847,-0.09469102311592091,-0.03626555534244438,-0.0052768572215908405,-0.12772910374247945,-0.01669741710046877,-0.030923408033728186,0.05361149306587798,-0.01766041590389066,0.005078400749072082,-0.061757084759515274,0.029932993081614373,-0.36850686031393215,-0.07284612988022285,-0.007202618379615746,0.005387175251144786,0.03791727125582956,-0.11032105086216734,0.006103534098080132,-0.005791110897194241,6.256809745246975e-06,0.0034962783391800723,0.0013995821100854637,0.04844599571024674,0.011939803832440064,0.218979111436995,-0.11592682445805516,0.002219823974497077,0.005430541090173513,0.0024117464980231923,0.0005507619484618802,-0.002046616675824449,-0.0021532166797457565,-0.0017553968862739646,-0.23101776030516963,-0.0002443871155723385,-0.0041110532979972735,-0.001391696723883304,0.018799651576524024,-0.05350282063148108,-0.0003401275561698159,-0.002215934383888296,0.014912331479512923,0.002740959623933877,-0.005777540895460873,-0.04862615836259493,0.026879343351429004,0.003613903989698567,-0.004516573655022178,0.011581706489570744,0.017563391507518688,0.0026651036482279056
109,0.00019252917217412228,0.027893553970753437,-0.0008477728039260968,-0.01717419908275162,-0.049001710159000025,-0.020681102997761807,0.22628720133626987,-0.06122381990766343,-0.025904277498106868,-0.03449907017280233,0.001774111037521895,0.03676787374578869,0.0016823004096097756,-0.13790712245283276,0.018090160283393154,-0.004885696651930087,-0.07975706637696352,0.021772290245408627,-0.025832349449538657,0.02797981498032198,-0.025729373497558806,-0.0004624306751862917,-0.011649311393510192,0.015321577570359183,0.1260187100954193,0.053550646327795326,0.04165304692211422,-0.048093960469824865,-0.01966590292441306,0.13301028404928594,-0.058321396286838044,-0.020339377169620476,8.16185303215649e-07,0.0009799225137060814,0.0009865631922207896,0.020421152030298616,0.004306936125909212,0.04608916480657205,-0.022560199866982048,0.00022891819520575121,0.0009619324476925289,7.48678697709138e-05,-0.00010695609561798361,-0.00015728139652889598,-0.0007070038803290156,-5.0110468178288414e-05,-0.038727683696132574,-0.002277594494149007,0.0018268412601560604,0.005732247501469339,-0.031260682952149926,0.0857202328680691,0.0024058319465541855,0.0006715066942323073,-0.03270906952700632,-0.001511861922230044,0.008312715186369474,0.08336020452649168,-0.039358689347710196,-0.0058763112612996455,0.0024386092753076456,-0.014568410767433744,-0.009768431572598175,0.009320245855009297
11,0.0006305890390813942,0.20082929071302397,0.1141918549118606,0.13948737951224938,0.07782177985491526,0.00038912706495490844,0.17183484952927983,0.5751563086672813,0.02976013682258833,0.10210440068535698,-0.24338319963556004,-0.10008206126310595,0.2532556791744913,0.21099722511600222,0.01704383411486097,-0.24852693949313676,-0.013705428470934217,-0.01691069597793382,-0.08538825445730173,-0.0025650269515656654,-0.19507243664730753,-0.010241735114577422,-0.09699571505955683,0.0365250791778373,-0.13067347144320018,-0.08366501520044296,0.16030758465799144,-0.06490105255216319,0.12201705642602559,-0.3347444644746471,0.015279371646624622,0.06061897395263762,1.1237455470076774e-05,0.008406264169128437,0.0005275883163036737,0.026127308372809948,0.5218390824949779,-0.05800446340410653,-0.03052040784746813,-0.014628651160919192,-0.0019981892071389788,-0.08010103136162591,-0.0003697433501274098,-0.0009133724467124016,0.00025018716638210495,0.0002105460078164918,-0.003997506712047346,-0.13911906715225145,0.0062696215156357454,-0.0020322592130771868,0.009640908694259652,-0.020352311722791352,-0.008233166399119692,-0.03644356023532742,0.008959568491016302,0.002298776497836841,-0.011309313725050526,-0.031600121696248665,-0.06279051598802586,0.0008284345424206653,-0.01801734065410145,-0.06282270796546892,-0.03064275670773158,0.03524464149531131
110,0.09321164717401904,0.2630798935458077,-0.05060562259960843,-0.10514070674269013,-0.11112376619559708,0.17603374915471587,-0.12454701842491044,0.02244010852493456,1.5981615327599983,0.2989808753978302,-0.2785060280952095,-0.03165058790592888,-0.14726137612293022,-0.4161699427808063,0.002521130100210321,0.2330537120598643,0.044095774771594876,0.08653982878896463,0.017765244617400464,-0.011360453201545662,-0.21115991619792776,-0.007966662749803413,-0.0540525526038761,0.02132879106551186,0.023616863741598364,0.014698734374240557,0.07702783999763914,0.0387893405532487,-0.015304876345007944,0.034737998788596944,0.05972245190817275,-0.038774345547337566,0.00024306863043557038,0.029980357971034002,0.0009791165635311579,-4.2838702172702604e-05,0.0015213935956868816,-0.0009991431915380984,-0.0016743173237613218,0.00016505774397508423,0.0011892595219240149,-0.000655280553035657,-0.0002799037723301113,0.007158430288515902,0.004430180892950134,0.00047645582301839777,0.001286422170245158,-0.0006278811565650022,-0.00021210765310930536,0.00790777184880204,-0.014457024513173685,-0.007247388830764476,-0.0032667961602604488,-0.002216495128922983,-0.00978075165088337,0.002385638800606081,-0.005052583763504348,0.02912545890591173,-0.012093647521462265,0.006286462633551187,0.023799472775297013,0.04572276193368416,0.12537666040335507,0.1313792236658819
111,0.00042898030144034667,0.0513724869981401,0.23986732065639296,0.2256315810407306,0.23008228269085465,0.009069745993713779,0.059810508200606426,-0.5669542183482921,0.1256353040476979,-0.01913219190670034,0.007428333180511602,-0.08245070336926968,-0.0102050864885095,0.29282715427160877,0.8308706182919601,-0.35730472375104105,-0.08467583805765261,-0.008136695989779293,0.013019883324939828,-0.026587612825107975,-0.818118947738584,0.06647887534790228,1.0521486859813776,-0.5030572557525287,-0.20742590451334297,0.09128868163443679,-0.0071459790586465245,-0.02171365151842874,-0.05828619081815091,0.0023786071241416545,-0.022807445718306018,0.012051856852195987,1.1042907324480438e-06,0.000273179297045015,6.176808371375588e-06,0.00015105378053289364,0.0040193383244903425,-0.00032747925326835484,0.003933775764815212,0.23733074095930096,-0.0004720722497789708,-0.0197066294373083,-0.00039163408629030007,-4.265770229776544e-05,1.8392630383555085e-05,-3.3119835035612765e-05,1.3563988238880621e-05,0.0005974657779763959,8.008647603324486e-05,-0.0005826443890160064,0.0002369287442943242,0.0003716447892013181,0.004566736267245253,0.0009661949856023488,-8.87691132530659e-05,-0.0007135745408873369,0.0011268035852319376,0.005122160215619322,0.01806634393311227,-0.0009911597792692703,-0.0020592324843763934,-0.01289140456693377,-0.003477261226272305,-0.003369059047340516
112,0.0023501798739369137,0.5414822239503411,0.2582322302959552,0.3483955962145767,-0.33845699189680645,0.006015664923961935,-0.7270401985835981,-0.18869980017760402,-0.3242364954810737,-0.10171761135366295,0.07444712252627916,0.2667195736584679,-0.06630474649151884,-0.6426245189640486,0.24317093783098698,-0.5395998686177387,-0.09692857484031564,0.17019695293594406,0.23844676395626296,0.053098370708999504,-0.17211592440861487,-0.03925307782788666,-0.2714438423452809,0.1317910583894452,0.11538835620789153,0.03592259755079839,-0.26952501429829034,-0.03718027163040322,-0.020326861681788273,-0.01490279947349906,-0.20289751854878113,0.6607638604205258,4.7734312347881204e-06,0.00928121418123535,6.927008387843284e-05,0.0009834357979612793,0.007858332659161187,0.004097661712056734,0.009101641864474697,0.002404858445713758,-1.5801991696954224e-05,0.0022583245790917016,4.853968273784601e-05,-0.00011375126300586844,3.0799380121481195e-05,-5.7231925153660205e-05,0.0011565428409765323,0.004208445890289869,0.0005771133719661279,-0.001039859930155214,0.0005471643995065739,-0.0005970831439997564,0.0216190925131339,-0.0006930735681770312,0.00032831734517611513,0.0004442757281331498,-0.0008743096692665952,0.023443530980008023,0.0459437667981266,-0.005816231793156247,-0.0030154067428905342,-0.0341393387438338,-0.017058684235566418,-0.001045709440150087
113,0.0001678035484117506,0.02909793329052986,0.0026460045882885264,-0.005562430063092908,-0.028588472304699363,-0.012483410725080798,0.14394307285202856,0.00978950009296654,-0.016753347978778556,-0.011949749323081753,-0.03359349589636379,0.013798446978630415,0.03354325618091353,-0.06238536201670757,0.030007601577404175,-0.0022803828204011225,-0.05179496913436715,0.03214551978159475,0.019470107414620977,0.020828262431326725,-0.009323627857383745,0.0015402439569763898,0.011888610725911332,0.004562173943938273,0.11946130140119668,0.026763624449771622,0.0067477278076688435,-0.014209675923684368,-0.005600083982224396,0.039502854324996645,-0.019492335912122266,-0.0067142375642879155,6.729647612102689e-07,0.00032628473051473045,0.0001895180330089775,0.0035644719457540606,0.006465240230135113,0.004364928571033055,-0.0026854390751881387,-0.00016398916121771774,6.0845505320510375e-05,-0.001003257008957069,-1.7795701933567882e-05,3.0209237313794878e-05,-4.011409832983923e-05,4.5686104250770244e-05,0.0010239351958380698,-0.0014870300318984336,0.0003879440542872587,0.001051449487243572,-0.00542513078951265,0.014532304576189852,0.00038843029818203337,-0.001065273750064547,-0.005820332880818696,-0.0007872259220725053,8.331079841007499e-05,0.00820872689704139,-0.0028708162962346826,0.0005338959669727635,0.0007261968617512955,-0.00015305787251090398,0.0016012700550784036,0.005253654461916674
114,0.0005706247964927276,0.17708202547980648,0.10650411776572691,0.12925032854333907,0.06171401652084745,0.0015585808333152987,0.10597027103565312,0.41213103884608776,0.011745202786669906,0.06952349008390575,-0.2964794869727571,-0.0591011392540284,0.30934445790326026,0.11541171971419621,0.02278369385724777,-0.19884085598270348,-0.018281541283717118,-0.041328001533170844,-0.1273773849762438,0.0041675122332068965,-0.12315177316736879,-0.008647244682959567,-0.0782244978195105,0.03035587350073852,-0.08651088309357298,-0.06549384248505663,0.1810641932004273,-0.09570866557775573,0.07480407521081682,-0.17709353043260487,0.02291067920250095,0.011363674189211442,1.0842088578022235e-05,0.00720279878108248,0.0004945581819504256,0.02448067615830041,0.48838479199560625,-0.054446696022996524,-0.02852457871176432,-0.009813598643122139,-0.0017626241602015419,-0.03472515712825563,-0.00014792582963542062,-0.0008216491254566098,0.0001938924569192241,0.0001832033014222031,-0.0035328903187152633,-0.12374400156725668,0.0055427859405249805,-0.0012820759643931072,0.007873316681488711,-0.017713010481343265,-0.005170271591380748,-0.06290128283143047,0.007256237834273021,0.004716495851718202,-0.028272707671457408,-0.024265789863757374,-0.04871579571269142,0.002669278981341259,-0.015495545998129618,-0.06363031701736979,-0.031046598457237125,0.0330270498461972
115,0.00027162067161492126,0.09319912242655815,0.11727718778820828,0.13742949610747854,0.03742775690957728,0.011979249769564495,-0.05403059609906839,-0.08571508403795647,-0.005312525099161249,-0.033316184970648546,0.00536424934487548,0.027482769349333643,8.223022976306963e-05,-0.06728509431259255,-0.264750647125785,-0.0020108925398385855,0.012793595816781828,-0.06739884081564458,-0.07066932492942801,0.000839874595365178,0.1567159039035534,0.011105974873030493,0.1149034276723255,-0.02753321637417515,0.1747761676975631,0.06604675376680932,-0.09849422779396663,-0.035349356392504215,0.03758096839807975,-0.1138744291957112,-0.04731440190295694,0.2775750211140865,2.7375065626908205e-06,0.004798002421834469,1.607028102906427e-05,0.0009548224659819622,0.003914022584276764,0.010009573751781312,0.022995722847358808,0.0010152080933739484,-0.00045140264595690727,0.0008131448821296736,-0.00025925080668389935,3.639370819144289e-05,-0.0003684763342760974,-0.0005837881132830498,-0.0002635923358739114,0.005413594421322683,-0.0008279902651469781,0.006208420628499265,-0.020557677041596983,-0.017712159049669336,0.3970989793018913,0.018677714768602343,0.00484363626830287,-0.014083107206097347,0.0004900054156366765,-0.03943212058510988,-0.09566664859424787,-0.007066998905481334,0.01268160307429991,0.02217785364698864,0.0167976294610334,-0.018876896841485857
