node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
107,43.86460978841012,129.77664455650736,41.730775153109576,-26.568073316627434,-23.44769994208313,-109.92911547884782,107.45562328829773,94.33210004584342,9.170305202094575,-19.187436939827236,-26.49539310392281,130.7045555674147,28.27564334208518,96.76029907092548,-38.65563934429716,-173.46959830296117,-3.980711234824971,60.684315756392024,-4.529623733284969,21.122721844818557,-23.756620463503502,-8.88196304293712,-5.617464702186256,0.9729367768333814,-16.140300727229107,40.595580761438924,-8.873754677466106,33.278265063368686,52.99923002856656,-14.932972204286848,104.20065535582859,-23.54701798242238
108,21.00365529335443,63.777995308475816,-89.53547848509916,54.68848446029459,88.24998662558068,-29.180014376288646,-0.19689384214304806,-85.43275837117278,10.134490578575237,18.069831074337923,2.950972955077585,8.029883818478917,5.910281885892975,9.486724923737588,-0.2179756870453324,-18.510757071804523,8.394117772699595,14.78415658081337,-40.75255881990047,-93.12993937029793,78.4999696966154,8.103529076221749,-138.46994377785,37.06892960313806,-10.846343853955627,2.5078418199799453,-63.786477030722246,29.555978091128363,-30.253001362249222,-87.45323866162802,-29.472688369190422,22.674152408116118
109,20.474226856595653,59.36287730736876,-95.4065115410146,69.85839279712751,105.48140372152562,-5.048829341097711,-9.473047210952972,-95.45144866674285,8.761916484974849,60.006726252501785,6.242368130996877,-5.455750254165322,1.2260899774585279,-5.298215489924218,-1.8761399802158445,-17.38203002954439,1.1851723855185603,38.74970714345447,94.43530521939594,143.06263474579973,-104.80800837262925,-12.77613283157602,18.67165825887206,14.754070192310245,-19.14906796033701,19.61842357270405,-37.31296471768054,-2.193467691108081,2.7557195260516236,40.62908411548474,24.60496831184096,-92.30249705761845
11,24.349627225662385,85.25194800107091,61.966386960938316,-4.93886421128927,2.9323349508808354,140.89403230039494,109.04261242229478,-39.40673027347621,11.546010354563204,-82.96705409502178,3.4127579469183633,-50.31187922802997,-34.22432991448589,7.961075646407365,10.55613955795988,4.904624342973957,11.468401691131612,28.03711777438949,2.1939619582493832,3.096193664434244,-10.30070011117091,-0.6544927893642533,-17.11792258607702,0.2737060302805391,0.22174354656682949,-4.929802618281966,0.23436858938340024,6.013160456266065,-5.9225059645567,-35.877780725006446,-11.162025188824966,-41.94256500305193
110,77.90413662631335,63.3704198865846,-30.15480917853709,-46.44914189254669,-50.91009918628211,-48.00580877596112,3.6085261922932386,10.78110083590112,-52.73718123373919,-86.09691728450574,7.047781510582221,160.41429910116705,-208.11412636420604,-109.43144132984297,27.211294178764202,20.15820771664943,-32.38880071448619,-59.75808894351175,274.6438100686474,43.10279871418714,196.09051990801555,109.4304234602733,-26.58338850823302,1.661619482452584,29.565507950038505,-4.215239581934623,40.693491824056196,5.003039403335812,1.9665742377182631,59.11736931499832,-16.741609888851645,-8.091501516793585
111,14.129745664488937,48.09813984225514,158.95643823885976,64.36487185183806,51.58211345959597,-52.935844106982024,-130.87583671713023,-35.23026693136292,-7.81020789087193,1.2316460606616821,-23.976846698099006,72.53805399917911,-113.60564546406661,246.9034186707618,-108.13697215415279,193.18168240934938,101.39034903004159,132.59595874883385,18.117135168613462,-21.946279778250293,2.7844452505137105,-15.434102963270952,78.77461123848848,29.433243124930485,318.93944778881246,-60.47596625998296,-92.52775827972505,2.1651131035317643,-113.55362322363693,-17.02250550487742,-96.93282515870435,-26.50049228950997
112,58.73664627519938,195.65445845084395,136.57174874649974,-22.500255720053758,-10.193755614269254,-181.54626365367454,96.99364479000022,131.02389199827545,6.283845934882035,27.323983103190272,-13.039302280506547,111.6137818046376,84.07681399400825,66.7657219311514,-29.14502238989644,-155.13166439216312,70.47833360598405,268.3950185041581,21.32386009479504,10.93688063368797,-24.96605903571217,-23.998455447471397,17.4224135515641,-22.004361197714164,-68.58987232224716,-4.378187279347229,6.4671243514354115,-50.76872904171594,-21.782653049655554,41.40307362657018,-46.80864746798678,47.45973678972355
113,21.65906022931334,64.96642947813123,-45.38357984307687,39.18508700800544,62.0331022191789,33.915824157181575,30.904671664816195,-58.68056899412752,9.245192532051052,36.37902566179838,4.824885759526671,-11.56889372494237,-21.990485826787115,5.234949073577535,4.492341085863493,-14.451045423782787,-3.553817756473687,2.1268750573311404,23.79651780002136,43.03205921908864,-31.174982348513616,-7.988087778391046,83.61346687281194,-5.902930139496168,-9.117586460264668,4.246414010140329,0.2543451747200146,-8.510289787563284,4.178278333684056,35.98225109942142,9.884105885603548,-65.99604927118699
114,21.046553859575113,73.19021202574667,66.78832360010132,2.1378196517059402,7.128204548048325,62.15301833131245,55.21630882995135,-15.253832043483042,4.654019500519638,-41.62438075951249,-0.1422118049897614,-5.470116885191248,-9.933907908978338,14.479238295083931,0.23751058919514478,-22.80453703465671,10.221216728637668,37.68893828173684,3.664425602401041,2.3138615837865215,-2.344656549179802,-1.9201232039342122,2.547369341449148,-1.2504891132416585,-55.93986781564134,-35.91938024740243,12.230881027934387,1.866096608810294,-2.4579403384020226,-33.89447618700021,-0.09017903117769377,-40.92929797346901
115,12.765806834638795,45.83741560568518,71.63824050994768,14.462584810284715,18.39583579802701,-42.006247181616956,-43.06293913685607,-7.299628948975397,-11.365826822020525,-26.72906715400731,7.9810463974238814,-19.01582800177614,39.562888125587676,-70.6601757720391,27.972236420400865,-60.77213645115489,-27.198444651040795,-33.24911541545539,-12.883139739122468,1.504557102226047,-5.446522123478513,-3.0769439157682412,23.523587706360956,-14.719623287215496,102.16685091769327,160.2879958826605,-23.297369539997618,6.790423285414277,22.396340450457643,-36.108686271208214,16.450230664078337,-20.22098215513857
116,40.53234987354879,130.1715081338927,74.09556855173159,-27.34419761791103,-9.885638437049128,-128.38536026172224,180.0813640586482,156.45083232516012,29.4650436204092,268.0589407346493,21.25812663882928,-111.07100034701314,-76.81066463174034,-28.450996765286533,42.62803774051348,103.55396487102882,8.454795502629313,-27.01812102118408,7.276134209168423,9.90459795521884,-13.849711316000903,9.943124699259856,-88.74352734707414,9.615929218754088,18.870791358688706,9.66174237074483,-8.71088677103248,7.213650823678668,-5.589715821337952,-14.924267653718681,7.231160033293665,-28.68598499773374
117,48.68548104558363,143.07818355523892,-160.78649013019597,86.53451658362094,135.59100295021906,-43.942096423402795,1.48467339077927,-128.0752998211932,11.847379720569826,22.509709943246552,4.34367272806373,19.73186468122228,-4.775263498102513,9.43712439450044,17.324841074086624,-16.45188973078581,12.632501142672695,7.361257359075505,-68.407043673643,-123.33312695770083,98.36499146234118,6.914028031078295,-115.85872515603157,27.286604992896315,-7.163582548855042,-1.345075632935456,-46.3814005334418,21.21870607727614,-22.068761654080706,-59.815010295941555,-22.899663991440303,40.70418504948918
118,17.675711908604125,66.26859783567137,161.49564266557877,44.8661205070977,53.31202190813343,-33.88269107870841,-97.10537072624115,-37.09355520516047,-24.5268416371981,-22.478288388036948,20.393199225787942,-65.07764336200283,48.573719878470904,-147.78897534268643,61.54728192279171,-105.25184449994484,-64.31825609853418,-103.74073817127736,-18.083589146464124,4.394265849809545,-6.5287938830896755,2.563699007301631,25.83658121828305,-28.672180312859957,174.15352158341125,253.59586986764606,-53.736097596112046,4.174612537209909,-12.878938592909932,-70.13354019501597,-4.365695144837335,-43.973744479031815
119,56.171145607861696,90.02396116447034,-42.05231615838222,-52.883147296447284,-64.20441395004165,-56.2779828499227,-8.62453567986584,13.834846124375435,-46.07817519324542,-108.00366839186434,3.1372221517098944,186.69141660036848,-222.73231212852073,-105.74655195449729,67.66394101343074,19.18647631460933,-23.61537315488971,-72.04331763886738,323.3176073096686,65.3380461349377,238.87368008480692,166.73271504364007,-40.694325357186244,9.426839133602602,50.2839417499508,-5.278985564233785,102.52303804702306,73.58175817195011,20.641842073196116,72.23435474308525,-32.60127246442333,-6.413810894503676
12,179.2880477188629,608.2767269820838,362.9158907390254,-29.256412734069098,12.932239937164857,719.8607099802913,524.4792513482342,-184.4344442354129,52.489271685792815,-343.78345783285084,11.406763223580128,-157.84794059287677,-105.81654306422092,27.087864189334034,27.93811850053821,11.343375734493192,24.083115077934423,51.96076355227783,1.9481654728408884,4.828593352998661,-8.702249649772389,-1.0175291757358853,50.67703784270915,0.4006861071661231,-55.32997269170003,-88.16756513141117,6.151892441470542,50.26443322435432,-53.969730425550814,-245.2148286261307,-68.4645716466101,-233.81632544505587
120,25.285726188159522,80.17613947305307,-35.608576790093025,15.302766564749216,32.46529147014239,46.91263404908156,36.80333485634539,-35.435661572450094,10.200263683257774,76.3796956962623,6.006418952673332,-5.692123947223819,-28.339037506171703,6.695484545632776,9.989863039800108,3.404185333066973,-9.479562078981496,-41.33921308068171,-27.321748339690373,-29.286628321071323,31.82742174841518,-8.704965373272682,203.87898921052778,-25.104798348100047,-0.4178335673683824,0.07835618030243256,29.065135932910536,-2.5234327991637064,16.36356324708955,48.26073892076635,-7.080418675565421,118.20899424054957
121,17.52864274695097,53.9977155032632,-42.05356269376851,23.520235541120368,39.91255487228657,21.08537781088631,17.68179095443369,-38.534417138011435,7.291715506619384,51.26741392656266,4.271525310949908,-3.3135049640036183,-21.153215358084005,7.237070859735143,8.505874022722402,-7.06858619829455,-4.268524820531754,-19.62216053750713,-23.65128376798178,-31.385426956769766,29.843911422749095,-5.308016374587697,111.61985033850925,-14.960559842957418,1.3954557190722827,1.0882112492563152,14.821736139038284,-3.7486044793210884,10.207173290807754,39.87617680433786,-2.5406997965293985,83.0905887535179
122,73.94609093856067,163.6099238768486,-213.82623031889702,171.63049645085582,200.24566512336335,-17.417012699997642,-30.112011324351048,-52.822346319491196,-3.5007713848707906,15.583738533052419,-4.880157105796692,12.698965692755415,24.229620454689673,1.5903596166790726,-15.47330883275711,-15.069570867698257,6.454143302423696,20.123143911886245,-16.669026731929986,-51.006551751201215,34.94525082702789,9.53064743891021,-168.26050774744124,-6.754669491139192,28.499488079796038,-18.61573012869105,33.908120581017194,-1.5392500444534456,-11.415475018861592,-93.54957792638811,-28.618325641026793,66.14759275927217
123,10.758456962516028,21.557098249939212,89.03003478650635,55.39541608239576,20.849714117890773,-17.656988421822764,-86.61147073822805,-29.27911971776089,12.275060371336325,-0.558852693318385,-23.847016344590422,31.758044666289123,-84.08641179229667,144.8873014158008,-63.8609036618688,136.77409095870914,23.717362638272537,-20.117953728008214,-4.082186708301909,-0.41828407085046426,-1.4834572812983933,6.144318873853507,-7.6387777772964744,-14.629783586197966,-88.61941827657597,112.71181676777519,39.2426423352265,13.76264980868484,92.28685772928102,-31.984196290114113,104.26572950468164,-15.884460692225167
124,19.341081724079913,61.84848012097404,-13.578468223723512,-14.28905342928462,-11.19122026818178,-25.454323893650358,14.049415719782507,6.782018434772444,4.055668229448668,-26.3154029073383,-2.594855399349482,9.071745969408942,-4.619586093227579,9.466051856135444,-6.5758730292304435,-10.190346048898114,-2.3386730274180247,-3.769661118348748,6.4638362364635205,-6.318127921335251,18.368406863704607,8.627009695725924,1.0441212042418795,1.496103772162613,-1.7809197453185999,0.19606099994740378,3.9105801167272074,12.27413831127378,3.384891856315508,-12.796971337504091,7.565974997592644,-4.18171944569988
125,62.962250545322554,212.17633954332317,-93.43303961110308,-77.58210496478912,-71.62928303785287,-151.48332729043287,-47.92532319964287,8.406697710157184,16.233170950080197,-196.95502580225158,-2.5776003433029526,-111.0414934249758,160.79702800452364,-53.79218831756528,-65.14162672107095,212.56822633352635,0.6145938563937882,-60.48301335898928,-54.298712217860555,-27.353901068593835,-28.376335804768512,-23.13043830050283,22.497713379610868,-7.401527661667616,-20.880593148400482,-54.69601952762899,15.944151088216628,-53.836406903272476,1.9522595788631005,125.39717930943704,8.163979145830556,-78.32729487682981
126,34.08007342432983,110.96462911087045,-71.22982428220963,-24.664477931006925,-23.487230327927943,-13.333277577559244,-81.78708622426902,-19.511256206742395,-0.92849094546554,-23.727912603866237,2.5344639987015825,-41.64972727187651,54.67034116569294,-45.827028294870836,-21.986288871305092,81.26837908826813,-2.581737374027658,10.056141643337934,142.35604144643384,210.11534552159884,-145.9279198594558,-0.8599505130873222,-26.18237620390846,18.647667376408222,-9.641511996466377,-35.2602606199241,-15.722038388906759,57.17346742572572,-22.512598684024212,-158.62202054425478,-41.726974135132245,206.19422406692433
127,72.97226893968427,159.41613379859712,-163.45952402285639,137.67151992785188,155.69743129083403,40.158986725058384,5.307634634932165,-52.303488245383754,-0.621523386208119,70.06179047092677,-0.365428375597839,14.544985360473776,-41.47434379181813,10.0029334795139,9.771492924547069,-42.250316046941414,-9.296480662688522,2.2064754116555703,4.7868874728106166,36.16575436435195,-42.93319530448649,1.4989604108325545,76.68826692260072,-29.705803390546908,19.08228126727798,3.179793121538046,61.37321039423265,-35.74470424729412,20.17106973635424,58.88921734387076,11.767218250721134,-62.91365245314293
128,13.155218480513984,38.592077520860265,-57.11532572239567,40.49030310930622,62.19542783918773,-7.127094355192218,3.072152539652391,-55.354997487198304,5.925941290652584,30.975716161237127,2.829611298588828,5.693928667762761,-6.529976987112523,5.9185492893194205,5.97984973376975,-16.66707426467645,2.4601988623791256,6.414044168160339,-18.741225679432667,-36.838221750281875,33.38400775155759,-1.5512962216471557,0.0652883253453008,-0.495414005965056,0.7658514988417378,4.333747070914444,-9.98736096403118,-5.8604220972329655,1.6028016260753153,38.3545135669407,6.2662577879866594,36.72904647970035
129,39.53097745383857,129.1543705040545,70.43349571082383,-26.04957670402492,-7.799825222453992,-128.76239951981637,175.9315240227769,154.0684140692679,28.877420318628733,269.4678380655962,21.299387991275243,-106.998531208437,-67.82446152843723,-30.683213761531153,46.52798805590165,100.15185713383397,13.811835749619934,-11.351587479405248,4.95617432007539,6.595734121093638,-11.633406752683232,9.803953382895855,-77.72939692893131,7.2945592900855765,21.25925716643579,16.966605981265737,3.1257089928690722,10.505491463710058,11.992719555673819,0.6905098099663993,3.8477242917191754,-14.198613300553186
13,244.12455690131034,767.5243993921088,-127.57221735151673,-168.6434551744659,-140.79797606867632,-247.8360915353569,161.423726571606,80.6821352363,40.447429955820425,-286.268221196799,-29.180551483624665,100.32859717414115,-45.17488752974902,102.37561451091356,-63.480669215837835,-120.99738574021009,-28.042825123671623,-42.45370712855791,48.87739195347898,-43.57166310555123,144.5257565458562,67.8158649600831,35.398972474890634,11.16267439292439,-15.664098174766654,7.750090872393661,30.57413620723412,105.07887846703656,32.22804936640046,-125.85751269786503,66.65336423037925,-39.46296763740342
130,9.253032993900753,28.141410842224307,-40.959497521203794,22.838323246900263,36.05766454265598,-3.9233998450060943,-13.884015916640237,-38.00435723458132,3.086039182480398,19.334027685101848,2.717658799149736,-8.646509283630323,9.277667285614227,-9.02127820713923,-4.481554223897214,5.869624943329253,0.35183955227935837,19.086925783893268,65.97145437536652,100.2304199470657,-72.77355121981422,-6.425566528681042,-0.9938327346582789,10.996045005016024,-10.870476988760698,1.1356153155011772,-21.93416794497893,11.780438988025264,-4.0858828560345035,-19.61231492190336,2.49637707825333,3.8639577977683546
131,20.999490728007604,68.00043822474117,46.588268851799576,0.7572263473779589,4.498158466264207,13.041242277188985,48.72287438294523,8.251114037560255,5.292272396406859,-16.686974162638034,-3.7058145012556527,14.310881931112979,-7.1841607792717,25.99419707296871,-8.574323329302938,-40.27701514635613,1.6002336847381777,20.857426332889656,-0.5683771078910287,5.898453412648892,-6.977898840312583,-4.557674369516074,16.93956127596961,-0.23321941312909375,-28.42861079779705,-30.12309186704607,1.9835539892922793,-2.0095002359136425,-11.244969068531475,-23.929374905439776,-6.973804018084337,-23.276734326910553
132,31.16579860642588,96.18805671630784,28.0045215513723,-19.41476441973698,-17.53050967559499,-77.93868552035944,75.26590889636554,62.941652962005655,7.449938922085181,-27.335434005093212,-19.974457565311177,99.35188941846664,16.371165067249244,75.36030969457916,-28.751946406229802,-137.1712233032885,-5.365298036458102,40.418828407476816,-4.730809127567715,15.989269582239894,-14.551712368784523,-5.5403335592896825,1.3399816808456682,1.4921584830316401,-14.90084690717368,30.478248385402818,-7.518690997842024,29.028739161683774,40.081082224777305,-20.56331029605349,82.51669409769418,-22.645420611043253
133,5.111455057448166,17.809133843147798,21.05884066656441,1.2312815736847715,2.1143008964250654,-20.8069712453341,1.900929620522695,10.828274572483613,-0.43657704102218914,2.1428082661200416,-2.004173767575197,16.686322066561647,4.8794830017990645,18.025888898829294,-7.182713704783919,-10.749610545002492,15.32610250354624,44.72589060628377,4.259649155741518,-0.22216095841833514,-2.40944378182,-4.335391892080907,9.379258890693094,-1.4742616528188022,11.893847338514627,-7.446525430681395,-6.016590555366848,-9.528677394139278,-16.03508509834854,5.554581595776192,-21.789375828046822,9.085587433750247
134,63.10652484608998,214.01996361737807,-99.03433805060463,-80.3640424263612,-75.03590871791653,-151.39273592601103,-55.394228684367825,8.535850601579666,16.41123713723092,-194.95379505241476,-2.7313697145278013,-112.92102293778255,162.27614642433406,-52.247106292156786,-66.2104669032113,213.41669720219673,1.6603155483189058,-58.07331534192274,-54.62661565309348,-25.93043856426511,-31.09505213563366,-23.949165628195082,19.484944605821454,-6.822186506858432,-22.448352240257588,-56.590176586382626,15.425481745294407,-54.47786892448192,1.8927223889643545,127.30916333836973,8.5524596747182,-76.77466246352222
135,33.493669157577294,101.0711761208932,-104.2681673055098,45.9820992772282,77.41099338910054,-47.05290046518326,-0.9149966085495511,-71.10624380569313,10.962131655779158,-11.188613152811712,0.8628918422496973,0.2248440112031722,18.074178098181395,6.167349788277791,-8.349916282641175,3.0940983408113776,5.033954214975537,-0.2838500188819201,-45.145130348784996,-91.59737744814639,75.08492253301462,7.998248337647985,-94.59104793599049,17.685757995924074,-4.7328154662774935,-8.014827752730211,-26.032662798488126,14.002004580548459,-14.90970088333345,-43.328659818239345,-11.769965577765538,25.828227556198613
136,23.202679557030173,78.50713695225355,15.687949559797977,-19.884798601669058,-15.901510781609812,-72.19893953260795,27.78765364208343,38.97289062959113,5.439720708228924,-21.842967586283216,-3.596857840364906,16.876890801993994,32.43097483639271,11.255753444344712,-11.590314266078947,-24.104361353915785,16.071176651953266,58.39285224418277,2.507827069802914,1.6555512033494575,-4.594962843100045,-4.682488463081831,13.96776290899379,-7.929536502454427,-10.68534388397682,16.192850953185932,4.497386111967864,-8.679589622609976,2.0248890735802147,4.341422003270894,-5.485794043196164,8.54705428386729
137,15.020283847623347,45.08854733866583,-50.35698085053973,33.558133377439674,53.015957669886724,6.416296799221111,10.67442025917742,-47.66014422116042,6.6802497515347605,42.18966499543191,3.601681557901167,1.2215978991324472,-13.96669255054385,6.610333402740287,7.227472171064018,-12.11742870170319,-1.02543249644103,-6.814727720897112,-21.359069629680125,-34.43652340808986,31.95987045604243,-3.5369047196447108,58.56307606506874,-8.348632984518176,1.4455372085965774,2.8493740482668692,3.5561985616257497,-5.210459289856756,6.568713229844885,40.863244531945426,1.6174055524661828,63.2953319565722
138,47.263985588716984,164.28207124514387,-85.3700344091534,-126.16286339795572,-168.83007004508053,122.32171881574816,-222.3322117019777,24.450351432603576,-16.29806856598153,98.6802723656412,5.270473950025889,-45.20523461309184,-75.46916299217634,38.77372680791751,23.634012913086035,-82.3642609226959,4.554519667370616,37.17339212751511,-32.36267817931426,-16.44149900852447,-19.64639660948103,-11.956372844883461,-39.94186900732469,0.9657094681176426,4.705337082704937,9.991422397639935,-10.641008387892082,-13.06263397981427,-0.2926332199769577,12.509397213729288,4.626668617696389,-27.57609434201664
139,58.2079287423818,158.9978950238496,70.01731047752313,-28.12294604180336,-21.172862987845765,-134.19829358372004,127.94064974389572,130.9115696258641,4.998107206522384,44.849964295145085,-24.501440623572332,128.73558987084505,58.46400348228323,78.52223510833218,-34.69970253432861,-140.5240290047859,18.905535539912357,112.7541201821723,5.872487220515983,15.408846729213563,-31.35541801849475,-13.793429308668179,-28.790990169065505,-4.249390209024882,-9.554745985110618,34.41036727829917,0.015078260660317477,8.385429793642421,43.99877003294829,29.148762555747943,64.11147219408753,4.978149432872021
14,96.0244943336984,345.71078418402425,750.9233419060298,205.1666763836709,218.91823953824075,-14.486668571139091,-321.87470025909255,-149.41831472133575,-71.39779487830845,-10.459486097212666,40.38415285612934,-106.16967600497111,16.740233899413113,-191.34573061480643,86.92309692922016,-120.26627601833097,-72.29403953098567,-118.81874828990001,-1.58227907978058,-5.296049408292294,15.3483099510581,10.218152636050053,-47.96002953724253,19.624473373377615,-64.59500879100663,-158.54708536775698,14.07257542933625,-3.3046432157813657,-28.54282120803878,47.34673330755112,-22.38451658209139,21.334742877033424
140,56.18520649005762,88.75433006749323,-40.58955705140109,-50.28623073363373,-63.0316111078051,-58.3869367243254,-4.889913077352397,12.90549971463796,-47.64728939962638,-108.28081280927935,3.017110727527544,184.75748549497246,-217.62717217128335,-104.4727063122443,66.43541439500399,19.904271407611304,-22.956112638347513,-70.14820866855155,313.7169290306965,61.48059773605489,231.62813158981965,160.33305210595276,-38.38592919715133,8.662680153163773,47.69248863891737,-4.693793946629902,96.71588079712318,67.8121392503478,20.062473401972266,70.29029614123205,-30.26293742953444,-7.453333222162395
141,40.73153510538572,120.4814628481108,-53.15032025272082,-30.563849777621403,-35.230776408438004,-85.82436112399652,-18.033009498847967,-1.3520057094346782,-3.0249915770933384,-102.39665780338117,-0.8138264355697619,-24.09211960701883,62.694956557868124,-31.419269504849886,-0.7838855699168363,101.10534416384968,6.413377683802819,-23.604512783319514,-29.512814258379596,-9.75895393199135,-18.787677495240107,-10.415784503511489,11.270059300976175,-4.650169474605549,-8.469133494274395,-20.49615178770837,9.305150751388753,-19.994289553302597,2.1376264849102746,50.8901842667839,2.202215527382123,-29.06105159725897
