node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
17540746,1,17540746,1,0.40106327529927743,0.40106327529927743,0.18046873393932827,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.13333333333333333,0.13333333333333333,0.6621774888688697,0.6621774888688697,0.0,0.0,0.0,0.0,0.07426121127153527,2,False,0.0,0.0,0.0,2.5675011327153268,0.0,0.0,2.5675011327153268,1.2075510613886506,2.5675011327153268,2.5675011327153268,per_group,12
17542666,1,17542666,1,0.5993939767244222,0.5993939767244222,0.424759168435041,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.16666666666666666,0.16666666666666666,0.7729832725198805,0.7729832725198805,0.0,0.0,0.0,0.0,0.11837861409307818,2,False,0.0,0.0,0.0,3.678137139860744,0.0,0.0,3.678137139860744,2.3181870685340678,3.678137139860744,3.678137139860744,per_group,17
175473,1,175473,1,0.3455824525686199,0.3455824525686199,0.03484080309715713,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.6593179847746501,0.6593179847746501,0.0,0.0,0.0,0.0,0.005435946291390568,2,False,0.0,0.0,0.0,5.967705809656314,0.0,0.0,5.967705809656314,4.607755738329638,5.967705809656314,5.967705809656314,per_group,2
17547378,0,17547378,0,0.3143472883889713,0.3143472883889713,0.14799623230000628,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.2,0.2,0.7761491520527666,0.7761491520527666,0.0,0.0,0.0,0.17324695545793248,0.017108928340477614,2,False,0.0,0.0,0.0,2.5346566501992287,0.0,0.0,2.5346566501992287,2.1376729070714338,2.5346566501992287,2.5346566501992287,per_group,18
17548348,1,17548348,1,0.5070268466642125,0.5070268466642125,0.28086477492958967,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.35294117647058826,0.35294117647058826,1.0,1.0,0.0,0.0,0.0,0.0,0.07578556399264627,2,False,0.0,0.0,0.0,3.7000719237381934,0.0,0.0,3.7000719237381934,2.3401218524115173,3.7000719237381934,3.7000719237381934,per_group,24
17548763,1,17548763,1,0.4672548657282569,0.4672548657282569,0.21303620549055544,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.004883482653255761,2,False,0.0,0.0,0.0,4.235219008705259,0.0,0.0,4.235219008705259,2.8752689373785825,4.235219008705259,4.235219008705259,per_group,24
17550920,2,17550920,2,0.6738415379028689,0.6738415379028689,0.5607918865262984,0.0,0.0,0.0,6,0,1.0,0.062418655532225226,1.0,0.062418655532225226,0.0,0.0,0.0,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,1.0,0.033088988143803025,2,True,0.0,0.0,0.0,5.118502878468862,0.0,0.0,5.118502878468862,5.024874895170525,5.118502878468862,5.118502878468862,per_group,7
17553103,1,17553103,1,0.5642500778646196,0.5642500778646196,0.3420018972612451,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.8394667427104869,0.8394667427104869,0.0,0.0,0.0,0.0,0.01094514342134002,2,False,0.0,0.0,0.0,6.234367048000017,0.0,0.0,6.234367048000017,4.874416976673341,6.234367048000017,6.234367048000017,per_group,8
17553191,1,17553191,1,0.49911512293004384,0.49911512293004384,0.2652999626654682,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.6318197399233875,0.6318197399233875,0.0,0.0,0.0,0.0,0.0006448321894160907,2,False,0.0,0.0,0.0,2.07534548928923,0.0,0.0,2.07534548928923,0.7153954179625537,2.07534548928923,2.07534548928923,per_group,25
17553397,1,17553397,1,0.5068101224725817,0.5068101224725817,0.2472218759840561,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.6666666666666666,0.6666666666666666,0.8575769353072112,0.8575769353072112,0.0,0.0,0.0,0.0,0.009710558786590509,2,False,0.0,0.0,0.0,4.863766471260991,0.0,0.0,4.863766471260991,3.5038163999343146,4.863766471260991,4.863766471260991,per_group,1
17556659,1,17556659,1,0.418393706329475,0.418393706329475,0.12830588014215824,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9243985056764972,0.9243985056764972,0.0,0.0,0.0,0.0,0.010105491989126272,2,False,0.0,0.0,0.0,2.159895936825243,0.0,0.0,2.159895936825243,0.7999458654985665,2.159895936825243,2.159895936825243,per_group,6
17558182,2,17558182,2,0.3888941804459986,0.3888941804459986,0.1461184594624048,0.0,0.0,0.0,6,0,1.0,0.062418655532225226,1.0,0.062418655532225226,0.0,0.25,0.25,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,1.0,0.05143338474990999,2,True,0.0,0.0,0.0,5.91985002828418,0.0,0.0,5.91985002828418,5.826222044985842,5.91985002828418,5.91985002828418,per_group,11
17560937,0,17560937,0,0.623505138792738,0.623505138792738,0.44146457444263326,0.3333333333333333,0.3333333333333333,0.33333333333333337,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.4215519429172878,0.5,0.5,0.8575769353072112,0.8575769353072112,0.0,0.0,0.0,0.17324695545793248,0.07571409661623242,2,False,0.0,0.0,0.0,6.040278372632192,0.0,0.0,6.040278372632192,5.643294629504396,6.040278372632192,6.040278372632192,per_group,1
17563020,1,17563020,1,0.47643778790998387,0.47643778790998387,0.19375958720520295,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9489689289067799,0.9489689289067799,0.0,0.0,0.0,0.0,0.0012889691089024715,2,False,0.0,0.0,0.0,2.215971456840724,0.0,0.0,2.215971456840724,0.8560213855140478,2.215971456840724,2.215971456840724,per_group,16
17565891,1,17565891,1,0.49187500405232215,0.49187500405232215,0.25201097438883163,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.6,0.6,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.017267506500924457,2,False,0.0,0.0,0.0,4.632400490997013,0.0,0.0,4.632400490997013,3.2724504196703372,4.632400490997013,4.632400490997013,per_group,0
17565994,0,17565994,0,0.35303545067244,0.35303545067244,0.07531709856178703,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.5,0.5,0.6593179847746501,0.6593179847746501,0.0,0.0,0.0,0.17324695545793248,0.021786964384239303,2,False,0.0,0.0,0.0,3.7085950072000733,0.0,0.0,3.7085950072000733,3.3116112640722783,3.7085950072000733,3.7085950072000733,per_group,2
1756621,1,1756621,1,0.3176418114636411,0.3176418114636411,0.12688724996828432,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.7761491520527666,0.7761491520527666,0.0,0.0,0.0,0.0,0.0019706962708549956,2,False,0.0,0.0,0.0,6.002729305405229,0.0,0.0,6.002729305405229,4.642779234078553,6.002729305405229,6.002729305405229,per_group,18
17567609,1,17567609,1,0.6127643584879879,0.6127643584879879,0.4157685178350874,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.2727272727272727,0.2727272727272727,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.11413576621691951,2,False,0.0,0.0,0.0,4.199081543369436,0.0,0.0,4.199081543369436,2.8391314720427596,4.199081543369436,4.199081543369436,per_group,0
17570154,1,17570154,1,0.4217747237877193,0.4217747237877193,0.14557433769548989,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.00022050242676818923,2,False,0.0,0.0,0.0,2.1712061655630843,0.0,0.0,2.1712061655630843,0.8112560942364081,2.1712061655630843,2.1712061655630843,per_group,0
17575531,1,17575531,1,0.535742922124094,0.535742922124094,0.30511058990047063,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.0,0.0,0.9489689289067799,0.9489689289067799,0.0,0.0,0.0,0.0,0.07186563098377138,2,False,0.0,0.0,0.0,3.0345885627744726,0.0,0.0,3.0345885627744726,1.6746384914477965,3.0345885627744726,3.0345885627744726,per_group,16
17582384,0,17582384,0,0.41186368360643494,0.41186368360643494,0.19280479906029502,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.8575769353072112,0.8575769353072112,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,2,False,0.0,0.0,0.0,1.8483887316203984,0.0,0.0,1.8483887316203984,1.4514049884926035,1.8483887316203984,1.8483887316203984,per_group,1
17586622,1,17586622,1,0.5411679308711064,0.5411679308711064,0.3049738936492687,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.1,0.1,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.08557817637199794,2,False,0.0,0.0,0.0,2.6923280334133626,0.0,0.0,2.6923280334133626,1.3323779620866867,2.6923280334133626,2.6923280334133626,per_group,0
17589906,1,17589906,1,0.40030323976851695,0.40030323976851695,0.10085611063951769,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9243985056764972,0.9243985056764972,0.0,0.0,0.0,0.0,0.00616041941019515,2,False,0.0,0.0,0.0,2.1442400418027967,0.0,0.0,2.1442400418027967,0.7842899704761207,2.1442400418027967,2.1442400418027967,per_group,6
1759181,2,1759181,2,0.6454175563992789,0.6454175563992789,0.52358994463073,0.0,0.0,0.0,6,0,1.0,0.062418655532225226,1.0,0.062418655532225226,0.0,0.0,0.0,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,1.0,0.0178969630792917,2,True,0.0,0.0,0.0,5.091206085746637,0.0,0.0,5.091206085746637,4.9975781024482995,5.091206085746637,5.091206085746637,per_group,7
17594136,0,17594136,0,0.48275919549500795,0.48275919549500795,0.28705339418404924,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.005467757131924339,2,False,0.0,0.0,0.0,3.9778192484951083,0.0,0.0,3.9778192484951083,3.5808355053673133,3.9778192484951083,3.9778192484951083,per_group,24
17602194,1,17602194,1,0.5187255705009198,0.5187255705009198,0.3012717258924206,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005500022893438145,2,False,0.0,0.0,0.0,2.2765805345954435,0.0,0.0,2.2765805345954435,0.9166304632687673,2.2765805345954435,2.2765805345954435,per_group,24
17617518,1,17617518,1,0.33042304562206326,0.33042304562206326,0.09921224944532676,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.48805411456013864,0.48805411456013864,0.0,0.0,0.0,0.0,0.0005140289362775004,2,False,0.0,0.0,0.0,5.8684697737852805,0.0,0.0,5.8684697737852805,4.508519702458604,5.8684697737852805,5.8684697737852805,per_group,3
17624589,0,17624589,0,0.5541008884629494,0.5541008884629494,0.4029148931517044,0.3333333333333333,0.3333333333333333,0.33333333333333337,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.4215519429172878,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.06386002298308044,2,False,0.0,0.0,0.0,8.052410282624809,0.0,0.0,8.052410282624809,7.655426539497014,8.052410282624809,8.052410282624809,per_group,24
17627045,1,17627045,1,0.27724187068157535,0.27724187068157535,0.14337142732726094,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.6621774888688697,0.6621774888688697,0.0,0.0,0.0,0.0,0.002005866920413317,2,False,0.0,0.0,0.0,1.9134340723824952,0.0,0.0,1.9134340723824952,0.5534840010558192,1.9134340723824952,1.9134340723824952,per_group,12
17630489,0,17630489,0,0.2961665554763369,0.2961665554763369,0.05004887937287987,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.5,0.5,0.7254950795265902,0.7254950795265902,0.0,0.0,0.0,0.17324695545793248,0.004637978887860193,2,False,0.0,0.0,0.0,3.6910437427702476,0.0,0.0,3.6910437427702476,3.2940599996424527,3.6910437427702476,3.6910437427702476,per_group,19
17644635,1,17644635,1,0.48957712727701475,0.48957712727701475,0.2737491099101366,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,1.0,1.0,0.4768296325799064,0.4768296325799064,0.0,0.0,0.0,0.0,0.07181912279914135,2,False,0.0,0.0,0.0,6.761572326277983,0.0,0.0,6.761572326277983,5.401622254951308,6.761572326277983,6.761572326277983,per_group,35
17645505,0,17645505,0,0.6697836479338437,0.6697836479338437,0.5301875531509394,0.3333333333333333,0.16666666666666666,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.2107759714586439,0.25,0.25,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.17324695545793248,0.12134453355923454,2,False,0.0,0.0,0.0,3.8026386745192386,0.0,0.0,3.8026386745192386,3.4056549313914437,3.8026386745192386,3.8026386745192386,per_group,0
17657810,1,17657810,1,0.45889888741844626,0.45889888741844626,0.18274555756104494,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.3333333333333333,0.3333333333333333,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.0,0.009391522671784877,2,False,0.0,0.0,0.0,3.5628966566003726,0.0,0.0,3.5628966566003726,2.2029465852736965,3.5628966566003726,3.5628966566003726,per_group,11
17658075,0,17658075,0,0.3549161028956449,0.3549161028956449,0.1319624385603057,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.6666666666666666,0.6666666666666666,0.6184794333445275,0.6184794333445275,0.0,0.0,0.0,0.17324695545793248,0.008425341639323658,2,False,0.0,0.0,0.0,4.352338433106768,0.0,0.0,4.352338433106768,3.955354689978973,4.352338433106768,4.352338433106768,per_group,26
17660333,1,17660333,1,0.5573773995450353,0.5573773995450353,0.3500940706458112,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.0,0.0,0.6184794333445275,0.6184794333445275,0.0,0.0,0.0,0.0,0.07172515325632475,2,False,0.0,0.0,0.0,2.8866092536118657,0.0,0.0,2.8866092536118657,1.5266591822851896,2.8866092536118657,2.8866092536118657,per_group,20
17668238,1,17668238,1,0.6147602021862608,0.6147602021862608,0.4337152645143896,0.5,0.5,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.9533166904422254,1.0,1.0,0.4768296325799064,0.4768296325799064,0.0,0.0,0.0,0.0,0.14245063849022263,2,False,0.0,0.0,0.0,7.632908240912705,0.0,0.0,7.632908240912705,6.272958169586029,7.632908240912705,7.632908240912705,per_group,35
17673099,2,17673099,2,0.5461139658903511,0.5461139658903511,0.3770519398294844,0.0,0.0,0.0,6,0,1.0,0.062418655532225226,1.0,0.062418655532225226,0.0,0.0,0.0,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,1.0,0.008927564796640943,2,True,0.0,0.0,0.0,5.0090723938547,0.0,0.0,5.0090723938547,4.915444410556362,5.0090723938547,5.0090723938547,per_group,7
17676511,0,17676511,0,0.5246136628894797,0.5246136628894797,0.32900113465754754,0.3333333333333333,0.3333333333333333,0.33333333333333337,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.4215519429172878,0.0,0.0,0.8575769353072112,0.8575769353072112,0.0,0.0,0.0,0.17324695545793248,0.06296523507405574,2,False,0.0,0.0,0.0,3.957340533446931,0.0,0.0,3.957340533446931,3.560356790319136,3.957340533446931,3.957340533446931,per_group,1
17697991,1,17697991,1,0.46036312648600153,0.46036312648600153,0.17675000507804514,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.3333333333333333,0.3333333333333333,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.0,0.010107789295041657,2,False,0.0,0.0,0.0,3.564282927841394,0.0,0.0,3.564282927841394,2.2043328565147178,3.564282927841394,3.564282927841394,per_group,11
17708309,1,17708309,1,0.5263457371612229,0.5263457371612229,0.2860902658961863,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.0,0.0,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.0,0.07210130371373126,2,False,0.0,0.0,0.0,3.0523337373738446,0.0,0.0,3.0523337373738446,1.6923836660471685,3.0523337373738446,3.0523337373738446,per_group,11
17713109,0,17713109,0,0.0005909111097523923,0.0005909111097523923,0.1194363838220153,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.002615968570754062,2,False,0.0,0.0,0.0,1.091229084418553,0.0,0.0,1.091229084418553,0.6942453412907581,1.091229084418553,1.091229084418553,per_group,51
17718867,0,17718867,0,0.661879585350259,0.661879585350259,0.551114462585736,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,0.17324695545793248,0.0003346087869317303,2,False,0.0,0.0,0.0,2.0954505842809006,0.0,0.0,2.0954505842809006,1.6984668411531056,2.0954505842809006,2.0954505842809006,per_group,7
17719459,1,17719459,1,0.4638761295772929,0.4638761295772929,0.21693052681859204,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.03628074970530737,2,False,0.0,0.0,0.0,2.7419351999001025,0.0,0.0,2.7419351999001025,1.3819851285734266,2.7419351999001025,2.7419351999001025,per_group,24
17746464,1,17746464,1,0.5057900179118642,0.5057900179118642,0.253784504554775,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.8394667427104869,0.8394667427104869,0.0,0.0,0.0,0.0,0.004982687736194217,2,False,0.0,0.0,0.0,6.18581026333227,0.0,0.0,6.18581026333227,4.825860192005593,6.18581026333227,6.18581026333227,per_group,8
17826349,2,17826349,2,0.6274801047038153,0.6274801047038153,0.5059215520299748,0.0,0.0,0.0,6,0,1.0,0.062418655532225226,1.0,0.062418655532225226,0.0,0.0,0.0,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,1.0,0.02224621876708978,2,True,0.0,0.0,0.0,5.078160901096606,0.0,0.0,5.078160901096606,4.984532917798268,5.078160901096606,5.078160901096606,per_group,7
17827249,1,17827249,1,0.482250949083863,0.482250949083863,0.27357338316415797,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,1.0,1.0,0.4768296325799064,0.4768296325799064,0.0,0.0,0.0,0.0,0.08240670949732615,2,False,0.0,0.0,0.0,6.758887659732919,0.0,0.0,6.758887659732919,5.398937588406242,6.758887659732919,6.758887659732919,per_group,35
17829189,0,17829189,0,0.2951933182929393,0.2951933182929393,0.11123150747048408,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.5,0.5,0.7761491520527666,0.7761491520527666,0.0,0.0,0.0,0.17324695545793248,0.012234156171709112,2,False,0.0,0.0,0.0,3.717871042471772,0.0,0.0,3.717871042471772,3.320887299343977,3.717871042471772,3.717871042471772,per_group,18
17831577,0,17831577,0,0.5037230692732133,0.5037230692732133,0.27542125474637763,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.8575769353072112,0.8575769353072112,0.0,0.0,0.0,0.17324695545793248,0.004661296050569828,2,False,0.0,0.0,0.0,1.9231368768468722,0.0,0.0,1.9231368768468722,1.5261531337190772,1.9231368768468722,1.9231368768468722,per_group,1
17836849,1,17836849,1,0.48610197587625614,0.48610197587625614,0.22465037375164715,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.0,0.0,0.9243985056764972,0.9243985056764972,0.0,0.0,0.0,0.0,0.07141514425105,2,False,0.0,0.0,0.0,2.982455448141245,0.0,0.0,2.982455448141245,1.6225053768145685,2.982455448141245,2.982455448141245,per_group,6
17850012,2,17850012,2,0.5954490271115823,0.5954490271115823,0.4163454093580801,0.0,0.0,0.0,6,0,1.0,0.062418655532225226,1.0,0.062418655532225226,0.0,0.20300751879699247,0.20300751879699247,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,1.0,1.0,2,True,0.0,0.0,0.0,6.155787444653775,0.0,0.0,6.155787444653775,6.062159461355438,6.155787444653775,6.155787444653775,per_group,0
17850268,2,17850268,2,0.6470834420633852,0.6470834420633852,0.5180402472509308,0.0,0.0,0.0,6,0,1.0,0.062418655532225226,1.0,0.062418655532225226,0.0,0.0,0.0,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,1.0,0.008879101469104204,2,True,0.0,0.0,0.0,5.089833435794866,0.0,0.0,5.089833435794866,4.996205452496528,5.089833435794866,5.089833435794866,per_group,7
17856365,1,17856365,1,0.5232713153945737,0.5232713153945737,0.2730126032801069,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.0,0.0,0.9243985056764972,0.9243985056764972,0.0,0.0,0.0,0.0,0.0770858917977193,2,False,0.0,0.0,0.0,3.0138921440198994,0.0,0.0,3.0138921440198994,1.6539420726932232,3.0138921440198994,3.0138921440198994,per_group,6
17860158,0,17860158,0,0.19708992913591103,0.19708992913591103,0.07019760305988194,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.5,0.5,0.7254950795265902,0.7254950795265902,0.0,0.0,0.0,0.17324695545793248,0.004808200540615619,2,False,0.0,0.0,0.0,3.6118335081937336,0.0,0.0,3.6118335081937336,3.2148497650659387,3.6118335081937336,3.6118335081937336,per_group,19
17862286,1,17862286,1,0.526923027971949,0.526923027971949,0.28232713537112053,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.1875,0.1875,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.13734023936031267,2,False,0.0,0.0,0.0,3.0464607299905313,0.0,0.0,3.0464607299905313,1.6865106586638552,3.0464607299905313,3.0464607299905313,per_group,0
17862883,0,17862883,0,0.4471116809766966,0.4471116809766966,0.21439867411634903,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.75,0.75,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.17324695545793248,0.045502117886720726,2,False,0.0,0.0,0.0,4.96098823031097,0.0,0.0,4.96098823031097,4.564004487183174,4.96098823031097,4.96098823031097,per_group,11
17864134,1,17864134,1,0.4218427127481132,0.4218427127481132,0.24589281005335673,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07690588289584958,2,False,0.0,0.0,0.0,2.4704960063939216,0.0,0.0,2.4704960063939216,1.1105459350672455,2.4704960063939216,2.4704960063939216,per_group,78
17864472,0,17864472,0,0.029141342867007074,0.029141342867007074,0.15152767469600026,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0036091177636717224,2,False,0.0,0.0,0.0,1.114367374582232,0.0,0.0,1.114367374582232,0.7173836314544371,1.114367374582232,1.114367374582232,per_group,79
17866516,1,17866516,1,0.5529244078026472,0.5529244078026472,0.3661010793182631,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07132550602696264,2,False,0.0,0.0,0.0,3.0736872493768823,0.0,0.0,3.0736872493768823,1.7137371780502064,3.0736872493768823,3.0736872493768823,per_group,24
17877831,1,17877831,1,0.20081959265937752,0.20081959265937752,0.15202906544884445,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274367204768306,2,False,0.0,0.0,0.0,1.5224880556156086,0.0,0.0,1.5224880556156086,0.1625379842889325,1.5224880556156086,1.5224880556156086,per_group,80
17881987,0,17881987,0,0.30288759845214985,0.30288759845214985,0.1366473360390772,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.4,0.4,0.48805411456013864,0.48805411456013864,0.0,0.0,0.0,0.17324695545793248,0.017437355703223075,2,False,0.0,0.0,0.0,3.181539907712281,0.0,0.0,3.181539907712281,2.784556164584486,3.181539907712281,3.181539907712281,per_group,3
17885419,2,17885419,2,0.6732583238082513,0.6732583238082513,0.5592405350492249,0.0,0.0,0.0,6,0,1.0,0.062418655532225226,1.0,0.062418655532225226,0.0,0.1111111111111111,0.1111111111111111,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,1.0,0.06088576274793093,2,True,0.0,0.0,0.0,5.570819784018851,0.0,0.0,5.570819784018851,5.477191800720513,5.570819784018851,5.570819784018851,per_group,7
17886496,2,17886496,2,0.6228875617298851,0.6228875617298851,0.4899455193161532,0.0,0.0,0.0,6,0,1.0,0.062418655532225226,1.0,0.062418655532225226,0.0,0.0,0.0,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,1.0,0.02290320920899544,2,True,0.0,0.0,0.0,5.074683963850034,0.0,0.0,5.074683963850034,4.981055980551696,5.074683963850034,5.074683963850034,per_group,7
17887849,1,17887849,1,0.5655789993898104,0.5655789993898104,0.3416418797387061,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.42857142857142855,0.42857142857142855,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.0,0.09833352650002124,2,False,0.0,0.0,0.0,4.805875728278315,0.0,0.0,4.805875728278315,3.445925656951639,4.805875728278315,4.805875728278315,per_group,11
17888209,1,17888209,1,0.46082794284436746,0.46082794284436746,0.18789677719622017,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.3333333333333333,0.3333333333333333,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.009385880246979773,2,False,0.0,0.0,0.0,3.5385316874877994,0.0,0.0,3.5385316874877994,2.1785816161611233,3.5385316874877994,3.5385316874877994,per_group,0
