node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
19686924,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.2792670332205614,0.08513694,0.0,0.08513694256544113
19693207,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.0003982425883311383,0.0638561,0.0,0.0638561025261879
19712980,0.0,0.0,0.0,0.0,0.0,0.0,0.009841505331272584,0.00039511157,0.0,0.0003951115650124848
19720889,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.00890318464792565,0.06562287,0.0,0.06562287360429764
19722414,0.25,0.16666666666666666,0.0,0.0,0.0,0.6318197399233875,0.06663698953355966,0.13987245,0.16666666666666666,0.1398724466562271
19725084,0.0,0.0,0.0,0.0,0.0,0.4275299470196706,0.005501264167928654,0.032736428,0.0,0.03273642808198929
19732108,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.00732985274225437,0.050461434,0.0,0.050461433827877045
19739122,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.8575769353072112,0.07536889621052889,0.3031098,0.3333333333333333,0.3031097948551178
19744614,0.25,0.16666666666666666,0.0,0.0,0.0,0.9993533704081415,0.06338163458690996,0.16769695,0.16666666666666666,0.16769695281982422
19745574,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.019799539171352534,0.07328802,0.0,0.07328802347183228
19748714,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.8575769353072112,0.06305610114746031,0.3025475,0.3333333333333333,0.30254751443862915
19750906,0.25,0.16666666666666666,0.0,0.0,0.0,0.6184794333445275,0.06733163544945073,0.13888884,0.16666666666666666,0.13888883590698242
19753032,0.25,0.26215438081190284,0.5,0.5,0.5,0.0,0.06805202513298941,0.46341667,0.26215438081190284,0.4634166657924652
19757493,0.0,0.0,0.0,0.0,0.0,1.0,0.02492515442886711,0.07719442,0.0,0.07719442248344421
19764560,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.00033453027726688234,0.076022245,0.0,0.07602224498987198
19765005,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.023041242887768845,0.059830036,0.0,0.059830036014318466
19770634,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.005225228820752217,0.037330344,0.0,0.03733034431934357
19779229,0.5,0.3333333333333333,0.0,0.0,0.0,0.9489689289067799,0.13905295465741135,0.25611338,0.3333333333333333,0.2561133801937103
19779249,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.7254950795265902,0.07125473244191197,0.2928691,0.3333333333333333,0.29286909103393555
19782176,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.019231251061593374,0.052065913,0.0,0.05206591263413429
19787521,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.019280936430367407,0.07294394,0.0,0.07294394075870514
19791945,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.019844236268319923,0.073290065,0.0,0.07329006493091583
19792412,0.25,0.16666666666666666,0.0,0.0,0.0,0.9517499368101777,0.07418768696512043,0.1645673,0.16666666666666666,0.16456730663776398
19801854,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0006684936444586126,0.07209398,0.0,0.07209397852420807
19803042,0.0,0.0,0.0,0.0,0.0,0.6115234163426935,0.004349935189852342,0.046687685,0.0,0.04668768495321274
19808025,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.9475403289564043,0.1044067834726817,0.311283,0.3333333333333333,0.3112829923629761
19849576,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019922687,0.0,0.00019922686624340713
19860841,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0015610315461608312,0.072243474,0.0,0.07224347442388535
19896151,0.25,0.16666666666666666,0.0,0.0,0.0,0.9475403289564043,0.06266256639499802,0.16372061,0.16666666666666666,0.16372060775756836
19896681,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.0009277032998905416,0.070344485,0.0,0.0703444853425026
19904805,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.06815177712632957,0.09185351,0.16666666666666666,0.09185350686311722
19926939,0.0,0.0,0.0,0.0,0.0,0.4768296325799064,0.008609835483280719,0.03663061,0.0,0.03663060814142227
19935554,0.25,0.16666666666666666,0.0,0.0,0.0,0.9489689289067799,0.06341299039696827,0.1638636,0.16666666666666666,0.16386359930038452
19942754,0.0,0.0,0.0,0.0,0.0,1.0,0.06533706087665814,0.07903989,0.0,0.07903988659381866
19954665,0.25,0.16666666666666666,0.0,0.0,0.0,0.7254950795265902,0.07192151096758553,0.14724346,0.16666666666666666,0.1472434550523758
19956215,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0013769588282789987,0.07212634,0.0,0.07212633639574051
19960087,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.00011284865978184,0.07601213,0.0,0.07601212710142136
19991155,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.028002245330446304,0.07158088,0.0,0.07158087939023972
20011468,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.07608423,0.0,0.07608422636985779
20019278,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06311409408488826,0.16773395,0.16666666666666666,0.16773395240306854
20021195,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.004239561951046561,0.076200575,0.0,0.07620057463645935
20024547,0.0,0.0,0.0,0.0,0.0,1.0,0.00482787924347827,0.07627666,0.0,0.07627665996551514
20026791,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,1.0,0.0689072962191187,0.3136546,0.3333333333333333,0.3136546015739441
20035061,0.25,0.16666666666666666,0.0,0.0,0.0,0.9489689289067799,0.0637892554956409,0.16388078,0.16666666666666666,0.16388078033924103
20065266,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.013314928001839517,0.051795736,0.0,0.05179573595523834
20077017,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.006036567997262673,0.06411359,0.0,0.06411358714103699
20082550,0.25,0.16666666666666666,0.0,0.0,0.0,0.6593179847746501,0.06263194724696522,0.14178246,0.16666666666666666,0.1417824625968933
20086401,0.25,0.16666666666666666,0.0,0.0,0.0,0.8394667427104869,0.07077580207558828,0.15586556,0.16666666666666666,0.15586556494235992
20088940,0.25,0.16666666666666666,0.0,0.0,0.0,0.48805411456013864,0.06320784493013916,0.12877378,0.16666666666666666,0.1287737786769867
20091551,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.00027099064669274485,0.072396226,0.0,0.07239622622728348
20109855,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.006544879179098999,0.05546236,0.0,0.05546236038208008
20112492,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0008816345869099594,0.076047234,0.0,0.07604723423719406
20113397,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.012129083984450964,0.07293774,0.0,0.0729377418756485
20150376,0.5,0.3333333333333333,0.0,0.0,0.0,0.8575769353072112,0.12554228344609686,0.2485405,0.3333333333333333,0.2485405057668686
20154719,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.001480954341118056,0.059086416,0.0,0.05908641591668129
20158964,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.00047470705641281343,0.0638596,0.0,0.06385959684848785
20164970,0.0,0.0,0.0,0.0,0.0,1.0,0.012966728889064172,0.076648325,0.0,0.07664832472801208
20168604,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.005084321415623796,0.060817186,0.0,0.060817185789346695
20183009,0.0,0.0,0.0,0.0,0.0,0.6115234163426935,0.012384862591621032,0.04705461,0.0,0.04705461114645004
20195474,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.0007825360377842886,0.063873656,0.0,0.06387365609407425
20199054,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.008216315429592495,0.047393672,0.0,0.04739367216825485
20199133,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.06805202513298941,0.091848955,0.16666666666666666,0.0918489545583725
20203570,0.0,0.0,0.0,0.0,0.0,1.0,0.022062171523935793,0.07706369,0.0,0.07706368714570999
20205482,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.0009066975501043076,0.050168112,0.0,0.05016811192035675
20210157,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.026771548402480822,0.066438854,0.0,0.06643885374069214
20214703,0.0,0.0,0.0,0.0,0.0,1.0,0.00482787924347827,0.07627666,0.0,0.07627665996551514
20220400,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.004517711213820514,0.058984138,0.0,0.05898413807153702
20234402,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.0022025695008157328,0.05911937,0.0,0.059119369834661484
20236489,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.004302190898897508,0.076203436,0.0,0.07620343565940857
20244205,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.019811984570407212,0.07691171,0.0,0.07691171020269394
20253599,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.0056908656259447524,0.07264373,0.0,0.07264372706413269
20268544,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0014931800887254037,0.07607516,0.0,0.07607515901327133
20274736,0.5,0.3333333333333333,0.0,0.0,0.0,0.6593179847746501,0.12523076233991576,0.2334367,0.3333333333333333,0.2334367036819458
20283,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.012115677406257666,0.059572063,0.0,0.05957206338644028
20285007,0.25,0.16666666666666666,0.0,0.0,0.0,0.4275299470196706,0.0673833322861188,0.12435793,0.16666666666666666,0.1243579313158989
20288478,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.001700558276630169,0.047096122,0.0,0.047096122056245804
20297525,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0005561011474603165,0.06524169,0.0,0.06524168699979782
20300556,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.0012230409956497817,0.05883368,0.0,0.05883368104696274
20311466,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.0008611859922768672,0.06387725,0.0,0.06387724727392197
20322060,0.25,0.16666666666666666,0.0,0.0,0.0,0.6593179847746501,0.07198335653448171,0.1422095,0.16666666666666666,0.1422095000743866
20322928,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.9993533704081415,0.06274575520460086,0.313324,0.3333333333333333,0.3133240044116974
20325190,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.03505433899048552,0.073664255,0.0,0.07366425544023514
20346756,0.25,0.16666666666666666,0.0,0.0,0.0,0.6318197399233875,0.06377365820746994,0.13974169,0.16666666666666666,0.1397416889667511
20351750,0.25,0.16666666666666666,0.0,0.0,0.0,0.6732580672339707,0.06453020184537224,0.14293014,0.16666666666666666,0.14293013513088226
20352155,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.0419843024919285,0.048935734,0.0,0.04893573373556137
20355846,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.012278092139619438,0.072944544,0.0,0.07294454425573349
20370618,0.0,0.0,0.0,0.0,0.0,0.6115234163426935,0.000896450521471561,0.04652998,0.0,0.04652997851371765
20370789,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.0007035856057708746,0.048065934,0.0,0.04806593433022499
20378448,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.008946683741427295,0.07279241,0.0,0.0727924108505249
20384431,0.0,0.0,0.0,0.0,0.0,1.0,0.00043712177562358267,0.07607615,0.0,0.07607614994049072
20385558,0.0,0.0,0.0,0.0,0.0,1.0,0.0010976053011477823,0.07610631,0.0,0.07610630989074707
20402581,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.01883096129464034,0.07292339,0.0,0.07292339205741882
20411676,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.0017139400981890727,0.07038039,0.0,0.07038038969039917
20414967,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.06077597456711719,0.07878239,0.0,0.07878238707780838
20417378,0.0,0.0,0.0,0.0,0.0,1.0,0.014010695793078391,0.076696,0.0,0.0766960009932518
20418312,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,4.5424639373271e-05,0.07206553,0.0,0.07206553220748901
20420442,0.25,0.16666666666666666,0.0,0.0,0.0,0.8575769353072112,0.07489873208643788,0.15743223,0.16666666666666666,0.15743222832679749
20466461,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.03217649755832211,0.06048817,0.0,0.06048816815018654
20468744,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.0007567702571011977,0.05519804,0.0,0.05519803985953331
20473453,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.008999877692133477,0.051598687,0.0,0.0515986867249012
20478132,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.03143110425411847,0.07349879,0.0,0.07349879294633865
20494264,0.25,0.16666666666666666,0.0,0.0,0.0,0.6115234163426935,0.07198212968150289,0.13857178,0.16666666666666666,0.13857178390026093
20504742,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,4.5424639373271e-05,0.07206553,0.0,0.07206553220748901
20510315,0.25,0.16666666666666666,0.0,0.0,0.0,0.6732580672339707,0.0628619071109423,0.14285395,0.16666666666666666,0.14285394549369812
20529138,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.005099666039427974,0.048266686,0.0,0.048266686499118805
20529281,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.008129284917935206,0.064209156,0.0,0.06420915573835373
20536317,0.25,0.16666666666666666,0.0,0.0,0.0,0.7254950795265902,0.07549950693823937,0.14740685,0.16666666666666666,0.14740684628486633
20537065,0.0,0.0,0.0,0.0,0.0,1.0,0.01446563261035998,0.07671678,0.0,0.07671678066253662
20548784,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.016332314723731242,0.076752804,0.0,0.07675280421972275
20567161,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.04532819296371055,0.052196678,0.0,0.0521966777741909
20567252,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.001700558276630169,0.047096122,0.0,0.047096122056245804
20570095,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.008435912250715712,0.07244869,0.0,0.07244869321584702
20573668,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.031184212381498804,0.07348752,0.0,0.07348752021789551
20576509,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.022296545898728332,0.07132032,0.0,0.0713203176856041
20579309,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.02979796856624556,0.048379228,0.0,0.04837922751903534
20596035,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.000431548273296633,0.07240356,0.0,0.07240355759859085
20599451,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019922687,0.0,0.00019922686624340713
20607973,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.005836784515940172,0.07243873,0.0,0.07243873178958893
20613460,0.25,0.16666666666666666,0.0,0.0,0.0,0.6184794333445275,0.06314418765107449,0.13869761,0.16666666666666666,0.13869760930538177
20635870,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.005814456853055211,0.076272495,0.0,0.07627249509096146
20638270,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.008476039835158728,0.037478797,0.0,0.037478797137737274
20641802,0.0,0.0,0.0,0.0,0.0,0.6115234163426935,0.008523963360203779,0.046878297,0.0,0.04687829688191414
20650869,0.25,0.16666666666666666,0.0,0.0,0.0,0.6593179847746501,0.06359430272553851,0.1418264,0.16666666666666666,0.14182640612125397
20657078,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0628566626552531,0.078877404,0.0,0.07887740433216095
20657429,0.25,0.16666666666666666,0.0,0.0,0.0,0.9993533704081415,0.06283453027726688,0.16767198,0.16666666666666666,0.16767197847366333
20659066,0.0,0.0,0.0,0.0,0.0,0.6115234163426935,0.012695966445196279,0.047068816,0.0,0.04706881567835808
20661527,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.09396891425005265,0.06487621,0.0,0.06487621366977692
20693960,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.009622001555504316,0.07250286,0.0,0.07250285893678665
20697142,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.004112570517760385,0.048221607,0.0,0.04822160676121712
20708884,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.015740877505249773,0.076725796,0.0,0.0767257958650589
20716296,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06313791053568835,0.16773504,0.16666666666666666,0.1677350401878357
20719354,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.06136420644335326,0.07880925,0.0,0.07880924642086029
20724218,0.25,0.16666666666666666,0.0,0.0,0.0,0.6184794333445275,0.08520143019137515,0.13970488,0.16666666666666666,0.1397048830986023
20725832,0.25,0.16666666666666666,0.0,0.0,0.0,0.6732580672339707,0.06462866644305233,0.14293464,0.16666666666666666,0.1429346352815628
20726522,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.0086166709606837,0.05555697,0.0,0.055556971579790115
20734423,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.11314369596945616,0.077230304,0.0,0.077230304479599
20745227,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.015931023403076155,0.07673448,0.0,0.07673448324203491
20745274,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0342234090340878,0.06677915,0.0,0.06677915155887604
20765649,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.01822253018741111,0.07113428,0.0,0.07113427668809891
20767940,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.009864504224502676,0.048484277,0.0,0.04848427698016167
20771592,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.001600120097033993,0.06528936,0.0,0.06528936326503754
20775769,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.004656119219918248,0.072596475,0.0,0.072596475481987
20780856,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.07608423,0.0,0.07608422636985779
20782744,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.00033453027726688234,0.076022245,0.0,0.07602224498987198
20788139,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.0,0.1238023503571493,0.24005096,0.3333333333333333,0.24005095660686493
20790544,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00011491385,0.0,0.00011491384793771431
20791477,0.0,0.0,0.0,0.0,0.0,1.0,0.023816066903503016,0.07714378,0.0,0.07714378088712692
20794585,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.0015253214967006843,0.07037178,0.0,0.07037177681922913
20795697,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.017488164902626543,0.048832424,0.0,0.048832423985004425
20806196,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.6184794333445275,0.11221306206785332,0.2865945,0.3333333333333333,0.2865945100784302
20808933,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.015291347947327394,0.07276175,0.0,0.07276175171136856
20813871,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0005561011474603165,0.06524169,0.0,0.06524168699979782
20817803,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.6593179847746501,0.0630111246561643,0.2874559,0.3333333333333333,0.28745588660240173
20821109,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.07608423,0.0,0.07608422636985779
20851551,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.02456167874040135,0.06495956,0.0,0.0649595633149147
20851795,0.0,0.0,0.0,0.0,0.0,0.6115234163426935,0.008762276003867538,0.04688918,0.0,0.046889178454875946
20852423,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.01262915831456325,0.07296058,0.0,0.07296057790517807
20859704,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.004160527058675969,0.07257385,0.0,0.07257384806871414
20863618,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.005441930399332882,0.06546481,0.0,0.0654648095369339
20873,0.0,0.0,0.0,0.0,0.0,0.6621774888688697,0.0012308823853047885,0.050400555,0.0,0.05040055513381958
20893623,0.0,0.0,0.0,0.0,0.0,1.0,0.01358205137975021,0.07667643,0.0,0.07667642831802368
20920377,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.04093788929320606,0.06708578,0.0,0.06708578020334244
20928893,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.04510120180411251,0.07806657,0.0,0.07806657254695892
20961576,0.25,0.16666666666666666,0.0,0.0,0.0,0.8575769353072112,0.06312577950387242,0.1568946,0.16666666666666666,0.15689459443092346
20974633,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.007234209980892105,0.07063248,0.0,0.07063248008489609
20974986,0.25,0.16666666666666666,0.0,0.0,0.0,0.19562682086461408,0.07370774270868942,0.106996484,0.16666666666666666,0.10699648410081863
20978193,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.00025774890482147434,0.0587896,0.0,0.05878959968686104
20993726,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.016455502066342574,0.07675843,0.0,0.07675842940807343
21001897,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.003932680302117539,0.07224304,0.0,0.07224304229021072
21018685,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.005840889658838124,0.07056885,0.0,0.07056885212659836
21030225,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.001247281649191525,0.047075424,0.0,0.04707542434334755
2103501,0.0,0.0,0.0,0.0,0.0,0.19562682086461408,0.006879627786586528,0.015149109,0.0,0.015149109065532684
21044126,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.08490388734313188,0.062896036,0.0,0.06289603561162949
21053220,0.25,0.16666666666666666,0.0,0.0,0.0,0.7761491520527666,0.071362920295081,0.15107325,0.16666666666666666,0.15107324719429016
21060795,0.0,0.0,0.0,0.0,0.0,1.0,0.00482787924347827,0.07627666,0.0,0.07627665996551514
21062689,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.06030965392509271,0.049772583,0.0,0.049772582948207855
21069104,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0007884891499868694,0.07604298,0.0,0.07604297995567322
21072539,0.0,0.0,0.0,0.0,0.0,0.4768296325799064,0.005325167918874263,0.03648061,0.0,0.0364806093275547
21081275,0.0,0.0,0.0,0.0,0.0,0.4275299470196706,0.005133554965924102,0.032719634,0.0,0.03271963447332382
21085123,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0004264546550576128,0.07208293,0.0,0.07208292931318283
21093392,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.12043785817911819,0.077563405,0.0,0.07756340503692627
21128914,0.0,0.0,0.0,0.0,0.0,0.0,0.001804762974880973,2.8103277e-05,0.0,2.810327714541927e-05
21145162,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.9517499368101777,0.06293154827329663,0.30970937,0.3333333333333333,0.309709370136261
21146733,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.0009030058376084039,0.037132967,0.0,0.03713296726346016
21161755,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.00047435778362508785,0.05904045,0.0,0.05904044955968857
21165967,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.8394667427104869,0.0764605502006769,0.30178127,0.3333333333333333,0.3017812669277191
21170661,0.0,0.0,0.0,0.0,0.0,0.0,0.00433214657289619,0.00014351953,0.0,0.00014351952995639294
21175294,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.8575769353072112,0.10281502324682636,0.30436316,0.3333333333333333,0.3043631613254547
21177451,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0005063618955992949,0.0760301,0.0,0.07603009790182114
21187585,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.07608423,0.0,0.07608422636985779
2119161,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.00045485090052230703,0.0371125,0.0,0.03711250051856041
21192419,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.005037201206390089,0.048263833,0.0,0.04826383292675018
21193380,0.0,0.0,0.0,0.0,0.0,1.0,0.009000762697138827,0.076467216,0.0,0.07646721601486206
21193728,0.25,0.16666666666666666,0.0,0.0,0.0,0.9243985056764972,0.0849404115964585,0.16297662,0.16666666666666666,0.16297662258148193
21203278,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.025301202415239667,0.05993324,0.0,0.059933241456747055
21204595,0.0,0.0,0.0,0.0,0.0,0.4275299470196706,0.006415380916329665,0.03277817,0.0,0.032778169959783554
21207933,0.0,0.0,0.0,0.0,0.0,0.19562682086461408,0.0055271489612474375,0.015087346,0.0,0.015087345615029335
21219434,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.0006592766510643609,0.047048572,0.0,0.047048572450876236
21222599,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.8575769353072112,0.0842005283770712,0.3035131,0.3333333333333333,0.3035131096839905
21231872,0.25,0.16666666666666666,0.0,0.0,0.0,0.8575769353072112,0.06314405259505405,0.15689543,0.16666666666666666,0.15689542889595032
21237512,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.039143822263507114,0.073851004,0.0,0.07385100424289703
21242674,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.006242148481101846,0.065501355,0.0,0.06550135463476181
21248230,0.0,0.0,0.0,0.0,0.0,0.4768296325799064,0.008581166387357555,0.036629297,0.0,0.03662929683923721
21249293,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.009585991394124868,0.055601235,0.0,0.05560123547911644
21250871,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019922687,0.0,0.00019922686624340713
21261486,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.024471807800106077,0.06495546,0.0,0.0649554580450058
21266715,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0709507230693997,0.07530351,0.0,0.07530350983142853
21269579,0.25,0.16666666666666666,0.0,0.0,0.0,0.9243985056764972,0.06961972624683409,0.16227698,0.16666666666666666,0.1622769832611084
21278729,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.7761491520527666,0.06297435778362509,0.29634628,0.3333333333333333,0.2963462769985199
21282497,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.00022803614462316502,0.07601739,0.0,0.07601738721132278
21303582,0.25,0.16666666666666666,0.0,0.0,0.0,0.6184794333445275,0.07285756187997065,0.13914119,0.16666666666666666,0.13914118707180023
21326273,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.0002705443561258911,0.04703082,0.0,0.047030821442604065
21327648,0.25,0.26215438081190284,0.5,0.5,0.5,0.9517499368101777,0.06277099064669274,0.53561366,0.26215438081190284,0.5356136560440063
21345004,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.01724756807970439,0.05091434,0.0,0.05091433972120285
21348792,0.0,0.0,0.0,0.0,0.0,0.4275299470196706,0.030543531617370806,0.033880014,0.0,0.03388001397252083
21351802,0.0,0.0,0.0,0.0,0.0,1.0,0.0006379105356883438,0.076085314,0.0,0.07608531415462494
21352055,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.01721417580452066,0.072849564,0.0,0.0728495642542839
21362085,0.0,0.0,0.0,0.0,0.0,1.0,0.01735634285967028,0.07684878,0.0,0.07684878259897232
21368708,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06304813056109464,0.16773094,0.16666666666666666,0.16773094236850739
21371439,0.0,0.0,0.0,0.0,0.0,1.0,0.005730631493113172,0.076317884,0.0,0.07631788402795792
