node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
107,1.0146604776382446,-0.11303997039794922,0.029201745986938477,1.1319602727890015,0.7987931966781616,-0.21296541392803192,0.017122745513916016,1.4599158763885498,-1.3564128875732422,1.1535937786102295,-1.2456721067428589,-0.23029457032680511,0.8660295605659485,0.162070631980896,0.9514741897583008,-0.46995723247528076,0.5376608967781067,-0.0197579488158226,0.8723669052124023,0.5874665975570679,-0.24280314147472382,-0.985853374004364,0.7266937494277954,-0.9922559261322021,-0.7154666781425476,0.37651631236076355,0.4727780222892761,0.042755454778671265,0.20894376933574677,1.5323693752288818,0.15484219789505005,0.6320266723632812,0.9027103781700134,1.0988593101501465,0.7497965097427368,1.398177146911621,0.11536279320716858,0.032406434416770935,-1.361915111541748,-0.448127418756485,-0.28070294857025146,0.34153372049331665,-0.35793933272361755,-0.0017980486154556274,-1.7264745235443115,0.6819484233856201,1.2757338285446167,-0.9728944301605225,-0.6472712755203247,-0.24936823546886444,0.22303669154644012,-0.7071021199226379,1.3445698022842407,0.5510299801826477,1.176029920578003,-1.9486966133117676,-0.11365967988967896,-0.6381346583366394,-0.5464953184127808,0.01637900434434414,-1.3097577095031738,-0.5826964378356934,0.34343165159225464,1.2496438026428223
108,1.1732141971588135,-0.5486260652542114,-0.2876017391681671,-0.6960403919219971,1.2270677089691162,-0.3905791938304901,-0.7618680000305176,0.3598460555076599,-0.21139366924762726,0.15756934881210327,0.05356381833553314,-1.3699005842208862,-1.4080473184585571,-1.2459256649017334,0.45089221000671387,0.17176872491836548,0.003771479008719325,-0.22749848663806915,1.886078953742981,1.3279393911361694,-0.05470484122633934,0.9322734475135803,0.4427257776260376,-0.5528099536895752,0.2495279610157013,-0.5693696737289429,-0.9576927423477173,-0.04189401865005493,-0.5069600343704224,-0.686130940914154,1.0657172203063965,0.9213539361953735,1.387915849685669,0.03195035830140114,0.6864920854568481,1.633103609085083,-0.8725805282592773,0.18052145838737488,-0.5247306823730469,-0.44917818903923035,-0.8736404180526733,1.2723603248596191,1.7260284423828125,-0.42779242992401123,-0.9748602509498596,1.1109826564788818,0.36932623386383057,0.4403596520423889,-0.1179555207490921,1.4465757608413696,1.6517078876495361,-0.9347071051597595,-0.7263430953025818,0.5576587319374084,1.4461334943771362,0.8355497121810913,0.08199666440486908,2.431039333343506,0.3999403417110443,0.46670079231262207,-1.4336285591125488,0.17025458812713623,-0.7276350855827332,-1.4573817253112793
109,0.664186954498291,0.12425829470157623,0.6595837473869324,-0.6320953965187073,0.28476250171661377,0.4012729525566101,-0.5958175659179688,-0.5929132699966431,0.6865017414093018,-0.31447115540504456,0.22577831149101257,-0.37175852060317993,-1.2402033805847168,-0.30627304315567017,0.4691069424152374,-0.6466727256774902,0.1462264508008957,-1.0712761878967285,1.2042443752288818,1.0402628183364868,0.3598528504371643,0.6501222252845764,0.45882850885391235,0.3180806040763855,0.14562062919139862,0.21807679533958435,-0.5711798667907715,0.17732760310173035,-0.7608280181884766,-0.7598071098327637,1.3179571628570557,-0.028696218505501747,0.8076362013816833,-1.490843653678894,-0.20712824165821075,1.5698896646499634,0.04931461811065674,-0.2150065004825592,-0.08591249585151672,-0.07464344799518585,-1.094306468963623,0.39590907096862793,1.3845772743225098,0.15924860537052155,-1.0681653022766113,1.1063215732574463,-0.661557137966156,0.46499207615852356,0.6945371627807617,0.7909424304962158,0.6978244185447693,-1.0458437204360962,-0.3230712413787842,0.5368719100952148,1.020514965057373,1.310721755027771,0.5903044939041138,1.8029271364212036,-0.0989842563867569,0.24031642079353333,-0.6587243676185608,0.21543240547180176,-1.2580575942993164,-0.6697314977645874
11,1.0076483488082886,-0.7321692705154419,0.9176735877990723,-0.9872278571128845,1.65791654586792,0.47167617082595825,0.2484929859638214,2.7289719581604004,-0.33180874586105347,-0.52213454246521,0.34616169333457947,-1.605688214302063,-1.1629877090454102,0.060114502906799316,1.8316006660461426,-0.5407452583312988,0.2780171036720276,1.297397255897522,0.4467538595199585,1.4769480228424072,0.6226289868354797,-0.08705299347639084,0.040421321988105774,0.8905162811279297,-0.6701493859291077,0.41091063618659973,0.6179723739624023,1.0272269248962402,1.2521162033081055,2.9075369834899902,2.0758044719696045,0.5668021440505981,1.3433072566986084,-1.4856619834899902,-0.04846775904297829,-1.409302830696106,-0.9430435299873352,0.5336122512817383,-0.61739182472229,1.545356273651123,-0.4642888307571411,0.47067591547966003,0.059663377702236176,0.8133488297462463,-0.5264273881912231,0.02551838755607605,-1.5275601148605347,0.42470651865005493,-0.049474626779556274,-1.514352798461914,-0.31339049339294434,-1.0313539505004883,-0.5883450508117676,0.27920353412628174,-0.07856341451406479,0.7543222308158875,1.5395629405975342,0.336182564496994,0.37219932675361633,-1.1991093158721924,-2.0305254459381104,1.7216238975524902,-1.2295105457305908,0.1440725326538086
110,0.17647239565849304,-0.3340989947319031,-1.2040977478027344,-0.42398837208747864,1.0313174724578857,0.9373956322669983,-0.39872652292251587,-0.4469020962715149,-0.6536083221435547,-0.29490020871162415,-1.7295761108398438,-0.4554608464241028,1.0054908990859985,-0.5537013411521912,1.2833514213562012,0.22653061151504517,0.7362879514694214,0.22626011073589325,0.26457908749580383,-0.420337051153183,-0.5112969279289246,-0.5698788166046143,-0.12321043014526367,-0.4747064709663391,-1.0478419065475464,-1.5571434497833252,0.4797937273979187,-0.16179640591144562,-0.21368683874607086,0.0730685293674469,0.41604098677635193,0.8803977966308594,0.35348886251449585,1.908573865890503,-0.7048215866088867,-0.7855629920959473,0.31647732853889465,0.7295112609863281,0.6925294399261475,-0.18716803193092346,0.733940839767456,-0.10097876191139221,0.22300688922405243,-0.8091120719909668,1.0135862827301025,0.4734141230583191,2.174480438232422,0.14756986498832703,0.427799254655838,-0.4248296022415161,0.6825987696647644,-0.49756908416748047,1.1140810251235962,0.024503514170646667,0.5801538825035095,-0.08278007805347443,-1.2103588581085205,0.26047423481941223,0.35038334131240845,0.5662763714790344,-0.9016563296318054,0.014923691749572754,-0.7153443098068237,-0.6851074695587158
111,-0.5219622850418091,-0.4272524118423462,-0.13615235686302185,-0.6147933602333069,1.1517984867095947,0.83797287940979,-0.19397757947444916,0.5956501960754395,-0.5127100944519043,-0.07153326272964478,-1.1480320692062378,0.9875832796096802,0.7840339541435242,0.670475959777832,1.8706856966018677,-0.8139941692352295,0.61336749792099,0.3347969949245453,0.07376106083393097,0.6370763778686523,-0.5121184587478638,0.10742015391588211,-0.1995820701122284,1.2695553302764893,-0.818480908870697,0.07312600314617157,-1.2418224811553955,-0.248949334025383,-0.2831045389175415,0.7471778392791748,0.32749825716018677,-0.3644345700740814,0.07686054706573486,0.2622133493423462,-0.9740960597991943,-0.9154214859008789,0.4135766625404358,0.07980717718601227,0.43235617876052856,0.5840883255004883,0.8122078776359558,-0.6475896835327148,0.3314604163169861,-0.10565602779388428,0.941366970539093,-0.03355832397937775,0.616070032119751,-0.12790143489837646,0.8009278774261475,-0.7828980088233948,-0.8067067265510559,-0.6156771779060364,0.4039890170097351,0.6810665726661682,-0.49513810873031616,0.2309764176607132,-0.5766981840133667,0.2500994801521301,1.0040972232818604,1.2059072256088257,-1.2986435890197754,0.12934720516204834,-1.0144925117492676,-0.05408784747123718
112,0.24416035413742065,-0.8712922930717468,0.7019064426422119,0.8273869156837463,0.6169742941856384,-0.2844012975692749,-0.17064201831817627,1.214257001876831,-0.26125016808509827,0.7164926528930664,-0.6251306533813477,0.3875025510787964,0.5449289679527283,-0.2361883968114853,0.976565957069397,-1.135949969291687,0.41576099395751953,-0.32700416445732117,0.7020316123962402,0.915763258934021,-0.21690459549427032,-0.1084185242652893,0.3356645703315735,-0.8805403113365173,-0.16672155261039734,-0.25171807408332825,-0.8736830949783325,-0.3050982654094696,-0.30764061212539673,0.4171241521835327,0.2905251383781433,0.8069921731948853,1.380543828010559,1.2831816673278809,0.7212849855422974,1.7871426343917847,-0.5206137895584106,-0.2614139914512634,-0.6121821403503418,-0.12008923292160034,-0.3070993423461914,0.4055488109588623,-0.1925669014453888,0.08668117225170135,-1.7333773374557495,0.468362033367157,0.5372589230537415,-0.16290098428726196,-0.569828987121582,0.04912484437227249,1.0029046535491943,-0.9769572019577026,0.20728161931037903,0.8644142150878906,1.5300829410552979,-0.6143038272857666,0.6864883899688721,0.6679546236991882,-1.048064947128296,0.34360483288764954,-1.402593731880188,-0.3796885013580322,-0.6440733075141907,0.17253002524375916
113,1.1574018001556396,0.6189581751823425,-0.1648281216621399,-0.3828369379043579,-0.8072813749313354,1.5580346584320068,-0.4301914572715759,-0.9781438112258911,0.6009247303009033,-0.011936187744140625,-0.21330559253692627,-1.2232521772384644,-0.4559510350227356,-0.908200740814209,0.8789223432540894,-0.15125003457069397,1.232649803161621,-0.8573110699653625,0.29730337858200073,0.8992512226104736,-0.35114365816116333,0.22609704732894897,1.1205538511276245,0.3957170248031616,-1.0454233884811401,-0.2908485233783722,1.9852547645568848,0.6196380853652954,-0.6504284143447876,0.07748524844646454,1.7095983028411865,-1.1118261814117432,-0.3498203456401825,-1.3812848329544067,-1.0684982538223267,0.8385825753211975,1.1666806936264038,0.5323286652565002,1.087668776512146,0.17947587370872498,-1.1846859455108643,-0.045931339263916016,0.9684762954711914,-0.8884100914001465,-0.5821657776832581,0.01598639413714409,-0.4759589433670044,0.7220268845558167,0.9355018138885498,-0.3287085294723511,-0.04060721397399902,-0.23358315229415894,0.8883497714996338,0.5326398015022278,1.5825350284576416,0.07047876715660095,-0.016263345256447792,0.4524701237678528,-0.47134333848953247,0.8693935871124268,0.213363915681839,-0.12746353447437286,-1.273644208908081,0.1745288372039795
114,0.42785966396331787,0.6613401770591736,0.39444947242736816,1.0428293943405151,-0.17235448956489563,0.39383161067962646,0.007373504340648651,0.7100578546524048,0.04536888003349304,0.36592814326286316,-1.0597620010375977,0.9541779160499573,0.5371547341346741,0.5794140100479126,0.24112406373023987,-1.2991113662719727,0.6599171161651611,-0.7964920997619629,0.25289592146873474,0.6045837998390198,-0.08281618356704712,-0.8709654211997986,0.4652276635169983,-0.5380527973175049,-0.76104736328125,0.7026331424713135,0.6731052398681641,-0.00898219645023346,-0.1283005028963089,0.8537006378173828,0.7216368317604065,0.1303940713405609,0.7012072205543518,0.07146032154560089,-0.3542333245277405,1.3594104051589966,0.7173199653625488,0.23092354834079742,-0.3182651400566101,-0.43599000573158264,-1.107952356338501,-0.36782315373420715,-0.11461760848760605,-0.09051511436700821,-1.3491966724395752,0.24379509687423706,0.1946789175271988,-0.7568293809890747,0.36427634954452515,0.021917589008808136,-0.03003588318824768,-1.6258021593093872,1.0943772792816162,0.6944705247879028,1.155909776687622,-0.8327293395996094,0.3309361934661865,-0.23379755020141602,-1.0348891019821167,0.4032445549964905,-0.4081406593322754,-0.6578436493873596,-0.7197866439819336,1.2336798906326294
115,0.22057786583900452,-0.9952773451805115,0.3148942291736603,0.4309236407279968,1.3671820163726807,0.7769249081611633,-0.7277463674545288,1.029350996017456,-0.9975908398628235,0.5653082132339478,-1.1976418495178223,-0.2651267945766449,0.9191733598709106,0.6728506684303284,1.9192609786987305,-0.8526310920715332,1.2074507474899292,0.07626612484455109,0.9037792682647705,0.3567386567592621,-0.8925749063491821,-1.0418784618377686,-0.08778360486030579,1.2880475521087646,-0.8225301504135132,-0.14161637425422668,-0.20909692347049713,0.23121073842048645,-0.09563006460666656,0.6646179556846619,-0.3339794874191284,0.5830917358398438,0.4439551830291748,0.9707733392715454,-0.27712497115135193,-0.601119875907898,0.034337401390075684,-0.30988118052482605,-1.2024061679840088,0.4370845854282379,0.5098719596862793,0.10433664917945862,-0.6774200797080994,0.3420226275920868,-0.6625248789787292,1.2966059446334839,1.2261929512023926,0.5038862228393555,-0.6274005770683289,-1.1140350103378296,-0.033411890268325806,0.41362833976745605,0.67940753698349,-0.02990579605102539,0.11781318485736847,-1.0750162601470947,-0.5080950260162354,-0.26192542910575867,0.6932277679443359,-0.41664206981658936,-1.3205575942993164,-0.4550669193267822,-0.9638718366622925,0.4732978343963623
116,0.8723583221435547,-0.20046059787273407,-0.614163875579834,0.7896996736526489,0.8348356485366821,0.10838860273361206,-0.463834673166275,0.39027339220046997,-0.13069573044776917,0.13029569387435913,-0.43965744972229004,-1.0816389322280884,0.942724347114563,-0.7602586150169373,1.8469104766845703,0.2358722686767578,0.493073970079422,0.7650606632232666,0.5666524767875671,-0.3876957595348358,-0.689171314239502,-0.5080609917640686,-0.372334361076355,0.11500228941440582,-0.178975909948349,-0.23712675273418427,0.8869127035140991,0.8891661763191223,0.3987419903278351,0.7080739140510559,-0.24237188696861267,0.034714654088020325,0.29111871123313904,0.45678579807281494,0.501340925693512,-0.148309588432312,-0.04343341290950775,-0.09799138456583023,-0.22293433547019958,0.05807121470570564,-0.24867653846740723,0.1706685572862625,-0.17193910479545593,-0.2769385874271393,-1.0232216119766235,0.14081516861915588,0.5216081738471985,-0.006071656942367554,-0.5863994359970093,-0.6973884701728821,0.6435067057609558,0.33497685194015503,0.6335987448692322,-0.5042886734008789,1.2643134593963623,-1.4909350872039795,-0.08871865272521973,-0.6704295873641968,-0.3219067454338074,0.03328625112771988,-0.34607580304145813,-0.7851501703262329,-0.1726764291524887,0.03954601660370827
117,0.952183723449707,0.11293761432170868,-0.9023446440696716,-1.1863152980804443,1.5356333255767822,0.6740775108337402,-0.42370709776878357,-0.714789867401123,-0.7987082004547119,0.8924859762191772,-0.8124651312828064,-1.9967708587646484,-1.0869227647781372,-1.134824275970459,1.0138050317764282,1.0443052053451538,1.5384917259216309,0.7475643157958984,0.6722069382667542,0.9878947734832764,-0.46818408370018005,0.9718852043151855,0.834946870803833,-0.3934665620326996,-0.978771984577179,-0.5580238103866577,0.6322559714317322,0.1935616433620453,-0.7780970335006714,0.45424991846084595,0.9738600254058838,0.07245300710201263,0.49109524488449097,-0.42023560404777527,-0.8756673336029053,0.8985158801078796,-0.11232957988977432,0.628311038017273,-0.19608314335346222,-0.6261629462242126,-0.28309690952301025,1.2795311212539673,2.0810484886169434,-0.9996315240859985,0.24701771140098572,-0.36502617597579956,1.5823829174041748,0.12128432095050812,0.11809462308883667,0.24050280451774597,0.9329643249511719,-0.40502405166625977,0.5225926637649536,-0.6729236245155334,1.6958327293395996,0.18792341649532318,-0.9625118970870972,0.5286014080047607,0.8996334671974182,0.1902640163898468,-0.9670501351356506,-0.8954756855964661,-1.0854240655899048,-1.8365049362182617
