node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
23,0.8826467523476352,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.9518581468461664,0.0,0.0,2.3624779493559065,2.3624779493559065,2.3624779493559065,per_group
230,0.1451614393956588,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14527771642735884,0.0,0.0,3.8371201190437354,3.8371201190437354,3.8371201190437354,per_group
231,0.13880420088590417,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.0,0.0,0.0,0.2758674505139247,0.0,0.0,2.310695170457147,2.310695170457147,2.310695170457147,per_group
232,0.7560840282282763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0739264914714104,0.0,0.0,3.3172189095855926,3.3172189095855926,3.3172189095855926,per_group
233,0.258579659614257,0.3333333333333333,0.3361997586627437,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.09121978600361,0.0,0.0,2.2969417637013225,2.2969417637013225,2.2969417637013225,per_group
234,0.27648626721434205,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04113031492048918,0.0,0.0,1.6188205698698346,1.6188205698698346,1.6188205698698346,per_group
235,0.03353935813610581,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.030768319537635903,0.0,0.0,0.8945694071619695,0.8945694071619695,0.8945694071619695,per_group
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02838824991443234,0.0,0.0,0.005677649982886468,0.005677649982886468,0.005677649982886468,per_group
237,0.0,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.014931086352728868,0.0,0.0,1.1696528839372125,1.1696528839372125,1.1696528839372125,per_group
238,0.6718730403182829,0.5,0.5,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.0,0.0,0.0,0.4494476653488982,0.0,0.0,3.1874266279849715,3.1874266279849715,3.1874266279849715,per_group
239,0.7746303162722971,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.32678644205670365,0.0,0.0,0.8752094149202596,0.8752094149202596,0.8752094149202596,per_group
24,0.919181708496475,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.0,0.0,0.0,0.7938588086755687,0.0,0.0,1.9931111118003706,1.9931111118003706,1.9931111118003706,per_group
240,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.01791185402162714,0.0,0.0,1.2785823708043254,1.2785823708043254,1.2785823708043254,per_group
241,0.626797648516777,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16436219039981045,0.0,0.0,2.5335914974866727,2.5335914974866727,2.5335914974866727,per_group
242,0.8554201254596007,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.11062986892531308,0.0,0.0,1.8642940239689028,1.8642940239689028,1.8642940239689028,per_group
243,0.3854249307255212,0.0,0.0,0.25,0.25,0.4,0.0,0.0,0.0,0.41357981770192376,0.0,0.0,1.3068859358305933,1.3068859358305933,1.3068859358305933,per_group
244,0.6685113806996836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09909319402135632,0.0,0.0,0.28722319108414474,0.28722319108414474,0.28722319108414474,per_group
245,0.6229113410171354,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.19045542810796612,0.0,0.0,1.0205889553617808,1.0205889553617808,1.0205889553617808,per_group
246,0.9431637539313368,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16566631815006255,0.0,0.0,2.577065431869214,2.577065431869214,2.577065431869214,per_group
247,0.8561196626904813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441188464002999,0.0,0.0,0.35133024200419855,0.35133024200419855,0.35133024200419855,per_group
248,0.6586936485516273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02930586745529374,0.0,0.0,0.2693386329117097,0.2693386329117097,0.2693386329117097,per_group
249,0.6267272840800254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07619694380395699,0.0,0.0,0.2659303023928016,0.2659303023928016,0.2659303023928016,per_group
25,0.7954136527556533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23114169969399248,0.0,0.0,0.36439380104105984,0.36439380104105984,0.36439380104105984,per_group
250,0.9143600484779372,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04014112533163922,0.0,0.0,6.873772244457503,6.873772244457503,6.873772244457503,per_group
251,0.4756179453821849,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16442365782759114,0.0,0.0,2.223131909718392,2.223131909718392,2.223131909718392,per_group
252,0.43512305279372393,0.6666666666666666,0.6723995173254874,1.0,1.0,0.0,0.0,0.0,0.0,0.10474581717719314,0.0,0.0,5.545530269862724,5.545530269862724,5.545530269862724,per_group
253,0.4316536637574546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10474581717719314,0.0,0.0,3.1936106289384205,3.1936106289384205,3.1936106289384205,per_group
254,0.6280099414659991,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.04774751798487439,0.0,0.0,2.8857534801833746,2.8857534801833746,2.8857534801833746,per_group
255,0.7408412839650815,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.17717821730334082,0.0,0.0,1.4984388237133675,1.4984388237133675,1.4984388237133675,per_group
256,0.7555759081726353,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.22235934902446183,0.0,0.0,0.8467022330739465,0.8467022330739465,0.8467022330739465,per_group
257,0.5154688289901479,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.040173845496624845,0.0,0.0,1.714222300695384,1.714222300695384,1.714222300695384,per_group
258,0.7305397213676175,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05182926563751319,0.0,0.0,3.3025817416745498,3.3025817416745498,3.3025817416745498,per_group
259,0.9724768621685175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018553970648990198,0.0,0.0,0.39270153899720506,0.39270153899720506,0.39270153899720506,per_group
26,0.653460957383671,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.1946274363585388,0.0,0.0,1.166976536891843,1.166976536891843,1.166976536891843,per_group
260,0.804309172726491,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.024203374337007463,0.0,0.0,3.3265643439579984,3.3265643439579984,3.3265643439579984,per_group
261,0.8582820816836034,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4588751723996318,0.0,0.0,0.7550878671533678,0.7550878671533678,0.7550878671533678,per_group
262,0.8793464496198898,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5184052465146225,1.5184052465146225,1.5184052465146225,per_group
263,0.6186068825234171,0.3333333333333333,0.33333333333333337,0.07692307692307693,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6448786504452646,2.6448786504452646,2.6448786504452646,per_group
264,0.5999669428186354,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0989611361018135,3.0989611361018135,3.0989611361018135,per_group
265,0.6406245931952537,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0062498372781015,2.0062498372781015,2.0062498372781015,per_group
266,0.396223901944833,0.3333333333333333,0.3142047445118636,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.734437127646857,1.734437127646857,1.734437127646857,per_group
267,0.5815400589317278,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.6866832897366378,0.0,0.0,1.2366193481866854,1.2366193481866854,1.2366193481866854,per_group
268,0.4552113661957842,0.3333333333333333,0.3361997586627437,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.48735982074073825,0.0,0.0,2.471489119948026,2.471489119948026,2.471489119948026,per_group
269,0.1901418843272552,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2506301144024983,0.0,0.0,0.759516109944735,0.759516109944735,0.759516109944735,per_group
27,0.6172268743264643,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27494180220174924,0.0,0.0,2.0518791101709355,2.0518791101709355,2.0518791101709355,per_group
270,0.4459520484113655,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3496926201521707,0.0,0.0,1.414986010061647,1.414986010061647,1.414986010061647,per_group
271,0.7795472239341976,0.0,0.0,0.23076923076923078,0.23076923076923078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0041265818813714,2.0041265818813714,2.0041265818813714,per_group
272,0.7057248246842245,0.3333333333333333,0.33333333333333337,0.4,0.4,0.4,0.0,0.0,0.0,0.49829136061029744,0.0,0.0,3.0686148686624164,3.0686148686624164,3.0686148686624164,per_group
273,0.25797164543848483,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3206546407639196,0.0,0.0,0.6673195863281778,0.6673195863281778,0.6673195863281778,per_group
274,0.6457429299129592,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6087516644591553,0.0,0.0,0.6467141715236815,0.6467141715236815,0.6467141715236815,per_group
275,0.42348504351206495,0.25,0.25,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.24984219948009787,0.0,0.0,2.861029123967512,2.861029123967512,2.861029123967512,per_group
276,0.46076309318910835,0.25,0.25,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.22570286144918278,0.0,0.0,1.6127791428988132,1.6127791428988132,1.6127791428988132,per_group
277,0.3910237683293781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15079409469461472,0.0,0.0,0.18656832627067418,0.18656832627067418,0.18656832627067418,per_group
278,0.5701294413884531,0.3333333333333333,0.33333333333333337,0.4,0.4,0.2,0.0,0.0,0.0,0.7810744582481561,0.0,0.0,2.9109333348716793,2.9109333348716793,2.9109333348716793,per_group
279,0.6626250657364816,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.20705097545022202,0.0,0.0,1.0564602213846372,1.0564602213846372,1.0564602213846372,per_group
28,0.8478619473982575,0.3333333333333333,0.3361997586627437,0.0,0.0,0.0,0.0,0.0,0.0,0.1511400922828889,0.0,0.0,1.5446387400707786,1.5446387400707786,1.5446387400707786,per_group
280,0.5292854835802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20744973840906664,0.0,0.0,0.2532041411138989,0.2532041411138989,0.2532041411138989,per_group
281,0.7372624880585379,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4941756781580473,0.0,0.0,1.5604067975216913,1.5604067975216913,1.5604067975216913,per_group
282,0.45902325593391713,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.6042506824827926,0.0,0.0,2.123507057917744,2.123507057917744,2.123507057917744,per_group
283,0.3361599130813223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875391567300459,0.0,0.0,0.1519717965785381,0.1519717965785381,0.1519717965785381,per_group
284,0.530775915199237,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.22732446037541879,0.0,0.0,1.3911085914881118,1.3911085914881118,1.3911085914881118,per_group
285,0.3555654118244783,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.5425022878475516,0.0,0.0,2.069774241346921,2.069774241346921,2.069774241346921,per_group
286,0.34133508992687334,0.6666666666666666,0.6723995173254874,0.0,0.0,0.0,0.0,0.0,0.0,0.14893983437785357,0.0,0.0,2.5168538881561155,2.5168538881561155,2.5168538881561155,per_group
287,0.6887347822903168,0.0,0.0,0.9090909090909091,0.9090909090909091,0.6666666666666666,0.0,0.0,0.0,0.4810663097020585,0.0,0.0,3.6323132354625987,3.6323132354625987,3.6323132354625987,per_group
288,0.3026741674223046,0.3333333333333333,0.3361997586627437,0.0,0.0,0.0,0.0,0.0,0.0,0.04099417316958619,0.0,0.0,1.304534444257737,1.304534444257737,1.304534444257737,per_group
289,0.2816915952965378,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.29348802857954154,0.0,0.0,1.1880409105011902,1.1880409105011902,1.1880409105011902,per_group
29,0.4776976363457877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22509404753983445,0.0,0.0,0.23609786404628197,0.23609786404628197,0.23609786404628197,per_group
290,0.526884526477357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013579631940802141,0.0,0.0,0.2134697369791032,0.2134697369791032,0.2134697369791032,per_group
291,0.41173519774819867,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.33210187187000384,0.0,0.0,1.097781120139947,1.097781120139947,1.097781120139947,per_group
292,0.5254778188790427,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2733927671022324,0.0,0.0,1.698203014305397,1.698203014305397,1.698203014305397,per_group
293,0.6371615449533983,0.3333333333333333,0.33333333333333337,0.2,0.2,0.4,0.0,0.0,0.0,0.5189164078017191,0.0,0.0,2.4453145662083697,2.4453145662083697,2.4453145662083697,per_group
294,0.7395862441681601,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.27099721652800046,0.0,0.0,2.676700607639531,2.676700607639531,2.676700607639531,per_group
295,0.27556857684959346,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1915588393014609,0.0,0.0,1.3152058652667964,1.3152058652667964,1.3152058652667964,per_group
296,0.1898676455731704,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10211949690914485,0.0,0.0,0.22970429094443048,0.22970429094443048,0.22970429094443048,per_group
297,0.42631596743736333,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2524290854997114,0.0,0.0,1.229345537408221,1.229345537408221,1.229345537408221,per_group
298,0.5461429107518809,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3921459754040773,0.0,0.0,0.5635530260482345,0.5635530260482345,0.5635530260482345,per_group
299,0.5622728128558743,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.34488395965712476,0.0,0.0,0.5605525837404414,0.5605525837404414,0.5605525837404414,per_group
3,0.20970892647442343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09209155169930257,0.0,0.0,0.10230188092962988,0.10230188092962988,0.10230188092962988,per_group
30,0.472028063061202,0.3333333333333333,0.3361997586627437,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.4758320951256788,0.0,0.0,2.225910253571181,2.225910253571181,2.225910253571181,per_group
300,0.6851773258695627,0.3333333333333333,0.3361997586627437,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.47511266125443585,0.0,0.0,1.8110260719202766,1.8110260719202766,1.8110260719202766,per_group
301,0.6485042474853323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21006267450729918,0.0,0.0,0.3014142338955928,0.3014142338955928,0.3014142338955928,per_group
302,0.2277386945116594,1.0,1.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.22012690651400707,0.0,0.0,4.6517875257741315,4.6517875257741315,4.6517875257741315,per_group
303,0.6287895927015151,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.35532151285072877,0.0,0.0,0.5892468063174184,0.5892468063174184,0.5892468063174184,per_group
304,0.7612727566559211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08763267406080215,0.0,0.0,0.3220356374745289,0.3220356374745289,0.3220356374745289,per_group
305,0.5624077108305213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08100347809149146,0.0,0.0,0.24116377995050683,0.24116377995050683,0.24116377995050683,per_group
306,0.7099860950944098,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.23032324692771042,0.0,0.0,0.5967257540899726,0.5967257540899726,0.5967257540899726,per_group
307,0.45959887105024966,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13440330500767136,0.0,0.0,1.3773868760883006,1.3773868760883006,1.3773868760883006,per_group
308,0.45222493303243133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19689973164785232,0.0,0.0,0.220269919542543,0.220269919542543,0.220269919542543,per_group
309,0.45963950257819697,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1599083290742699,0.0,0.0,1.9658374668461327,1.9658374668461327,1.9658374668461327,per_group
31,0.5207805727470579,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09134039893102593,0.0,0.0,1.9765803088850284,1.9765803088850284,1.9765803088850284,per_group
310,0.5586339259061651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772480178583784,0.0,0.0,0.25890317393414175,0.25890317393414175,0.25890317393414175,per_group
311,0.3148838940626545,0.3333333333333333,0.3361997586627437,0.0,0.0,0.0,0.0,0.0,0.0,0.0287690047380593,0.0,0.0,1.3069733012275715,1.3069733012275715,1.3069733012275715,per_group
312,0.19738062575807205,0.25,0.25,0.125,0.125,0.3333333333333333,0.0,0.0,0.0,0.34325203232089185,0.0,0.0,1.664269323434074,1.664269323434074,1.664269323434074,per_group
313,0.5724779516998094,0.3333333333333333,0.3361997586627437,0.0,0.0,0.0,0.0,0.0,0.0,0.4327866378713367,0.0,0.0,1.4908144509090888,1.4908144509090888,1.4908144509090888,per_group
314,0.35041381632268237,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.09991875684298118,0.0,0.0,2.2934826112310023,2.2934826112310023,2.2934826112310023,per_group
315,0.3851757359201275,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2732376181862056,0.0,0.0,2.5420511513386255,2.5420511513386255,2.5420511513386255,per_group
316,0.3807865184560333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322332629123228,0.0,0.0,0.17876125996487788,0.17876125996487788,0.17876125996487788,per_group
317,0.37004587553092355,0.6666666666666666,0.6723995173254874,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5094761690933304,0.0,0.0,2.867112136007498,2.867112136007498,2.867112136007498,per_group
318,0.5906415522102673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12866849303257902,0.0,0.0,0.26199031949062274,0.26199031949062274,0.26199031949062274,per_group
319,0.1773831476709928,0.6666666666666666,0.6723995173254874,0.0,0.0,0.0,0.0,0.0,0.0,0.08966792533092215,0.0,0.0,2.439418729444377,2.439418729444377,2.439418729444377,per_group
32,0.4770086576263048,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.41846170880982475,0.0,0.0,2.291162471479154,2.291162471479154,2.291162471479154,per_group
320,0.3055461806727416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358560918142295,0.0,0.0,0.16938969063194254,0.16938969063194254,0.16938969063194254,per_group
321,0.4463878592109146,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3019591263319938,0.0,0.0,1.4056136356174314,1.4056136356174314,1.4056136356174314,per_group
322,0.5284561112346521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894867908070595,0.0,0.0,0.24927980265527275,0.24927980265527275,0.24927980265527275,per_group
323,0.44753680109745675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17651571552262713,0.0,0.0,0.21431786354350812,0.21431786354350812,0.21431786354350812,per_group
324,0.5673718440649907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535086037537432,0.0,0.0,0.23765045837674498,0.23765045837674498,0.23765045837674498,per_group
325,0.5611053107932035,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10203896459546931,0.0,0.0,1.1198499172363752,1.1198499172363752,1.1198499172363752,per_group
326,0.2457855913465019,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2191719585213049,0.0,0.0,0.2754819615761951,0.2754819615761951,0.2754819615761951,per_group
327,0.5402093541024413,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.626227021879477,0.0,0.0,2.041329146016872,2.041329146016872,2.041329146016872,per_group
328,0.44226493953229895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02980726377320633,0.0,0.0,0.18286742856756086,0.18286742856756086,0.18286742856756086,per_group
329,0.6752226041286825,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.05214634734481846,0.0,0.0,1.4471849777871033,1.4471849777871033,1.4471849777871033,per_group
33,0.9331081477744446,0.25,0.25,0.8,0.8,0.8333333333333334,0.0,0.0,0.0,0.5027665474366507,0.0,0.0,4.4154632352637755,4.4154632352637755,4.4154632352637755,per_group
330,0.5769693392475826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639254489379898,0.0,0.0,0.303572825486631,0.303572825486631,0.303572825486631,per_group
331,0.11845944201748448,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2187808792755697,0.0,0.0,0.724473285995441,0.724473285995441,0.724473285995441,per_group
332,0.47948054352204306,0.3333333333333333,0.3361997586627437,0.4,0.4,0.6666666666666666,0.0,0.0,0.0,0.3351780007897349,0.0,0.0,3.1674270935549957,3.1674270935549957,3.1674270935549957,per_group
333,0.541304795547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018430646385764846,0.0,0.0,0.2202080474962906,0.2202080474962906,0.2202080474962906,per_group
334,0.19130849847643985,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10995039892519817,0.0,0.0,1.8485134791756157,1.8485134791756157,1.8485134791756157,per_group
335,0.07277441871030202,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08153144246687229,0.0,0.0,0.1787493893108286,0.1787493893108286,0.1787493893108286,per_group
336,0.34047684076594276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331129918649489,0.0,0.0,0.14685299614367608,0.14685299614367608,0.14685299614367608,per_group
337,0.4762111723295579,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.05118047820109605,0.0,0.0,1.367387231238709,1.367387231238709,1.367387231238709,per_group
338,0.4002575714286479,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2327046242249165,0.0,0.0,1.4066439534164425,1.4066439534164425,1.4066439534164425,per_group
339,0.39002125403980165,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2721820982066505,0.0,0.0,1.3771115879239173,1.3771115879239173,1.3771115879239173,per_group
34,0.5305997500141509,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6189458116388938,0.0,0.0,2.352695729000106,2.352695729000106,2.352695729000106,per_group
340,0.4582073441190963,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3950008418829487,0.0,0.0,0.5289497726908949,0.5289497726908949,0.5289497726908949,per_group
341,0.4985683100962071,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.20516199437958332,0.0,0.0,1.2571263895810663,1.2571263895810663,1.2571263895810663,per_group
342,0.4485563079526665,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.06879779361023682,0.0,0.0,1.3598487485697806,1.3598487485697806,1.3598487485697806,per_group
343,0.30286996989614734,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.2868127839054089,0.0,0.0,1.0451772114062075,1.0451772114062075,1.0451772114062075,per_group
344,0.4213786966285169,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23176363019449114,0.0,0.0,2.5482375380236384,2.5482375380236384,2.5482375380236384,per_group
345,0.12016951945341389,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.013688213098019012,0.0,0.0,2.384138783734303,2.384138783734303,2.384138783734303,per_group
346,0.6044925697348802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581768482295729,0.0,0.0,0.2549605648585435,0.2549605648585435,0.2549605648585435,per_group
347,0.44581828425697373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15089016580526957,0.0,0.0,0.20850534686384342,0.20850534686384342,0.20850534686384342,per_group
348,0.5376678133138243,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09874679001136724,0.0,0.0,1.4014831499944698,1.4014831499944698,1.4014831499944698,per_group
349,0.4470922380744065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21586747134429615,0.0,0.0,0.22201038949862184,0.22201038949862184,0.22201038949862184,per_group
35,0.7860617397663316,0.0,0.0,0.3,0.3,0.3333333333333333,0.0,0.0,0.0,0.619233987049395,0.0,0.0,1.604938159983078,1.604938159983078,1.604938159983078,per_group
350,0.303710251198135,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.28085088018628035,0.0,0.0,0.8728923717546052,0.8728923717546052,0.8728923717546052,per_group
351,0.535923735735912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15916729398162402,0.0,0.0,0.24620295309068962,0.24620295309068962,0.24620295309068962,per_group
352,0.5673247636142842,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02116077004236095,0.0,0.0,1.1061620594541859,1.1061620594541859,1.1061620594541859,per_group
353,0.4292613479542121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09628422415877377,0.0,0.0,0.1909613840134396,0.1909613840134396,0.1909613840134396,per_group
354,0.6102723475979136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545654598718832,0.0,0.0,0.2732002482366031,0.2732002482366031,0.2732002482366031,per_group
355,0.36744096254863345,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.22355171121341608,0.0,0.0,1.4583533939288031,1.4583533939288031,1.4583533939288031,per_group
356,0.30558395563628443,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.08808233673631159,0.0,0.0,1.3065167162684428,1.3065167162684428,1.3065167162684428,per_group
357,0.4504146253477511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744248987602842,0.0,0.0,0.19965434811430616,0.19965434811430616,0.19965434811430616,per_group
358,0.7086885532349269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357715999998721,0.0,0.0,0.2941908532939682,0.2941908532939682,0.2941908532939682,per_group
359,0.44397471570284086,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08312284027775273,0.0,0.0,1.3608811210033536,1.3608811210033536,1.3608811210033536,per_group
