node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
23,0.5055855796122026,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.9518581468461664,0.0,0.0,2.2116534802617336,2.2116534802617336,2.2116534802617336,per_group
230,0.30248101458478327,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14527771642735884,0.0,0.0,3.900047949119385,3.900047949119385,3.900047949119385,per_group
231,0.4022450711626216,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.0,0.0,0.0,0.2758674505139247,0.0,0.0,2.4160715185678336,2.4160715185678336,2.4160715185678336,per_group
232,0.2664938348275057,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0739264914714104,0.0,0.0,3.1213828322252843,3.1213828322252843,3.1213828322252843,per_group
233,0.2937407009143609,0.3333333333333333,0.3361997586627437,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.09121978600361,0.0,0.0,2.311006180221364,2.311006180221364,2.311006180221364,per_group
234,0.13841650604469247,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04113031492048918,0.0,0.0,1.5635926654019747,1.5635926654019747,1.5635926654019747,per_group
235,0.19047986663580932,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.030768319537635903,0.0,0.0,0.9573456105618509,0.9573456105618509,0.9573456105618509,per_group
236,0.06577244485369031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02838824991443234,0.0,0.0,0.0319866279243626,0.0319866279243626,0.0319866279243626,per_group
237,0.05756962232194786,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.014931086352728868,0.0,0.0,1.1926807328659914,1.1926807328659914,1.1926807328659914,per_group
238,0.7943291097699462,0.5,0.5,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.0,0.0,0.0,0.4494476653488982,0.0,0.0,3.236409055765637,3.236409055765637,3.236409055765637,per_group
239,0.8067951763376217,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.32678644205670365,0.0,0.0,0.8880753589463894,0.8880753589463894,0.8880753589463894,per_group
24,0.5849428645780986,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.0,0.0,0.0,0.7938588086755687,0.0,0.0,1.85941557423302,1.85941557423302,1.85941557423302,per_group
240,0.3463827119373523,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.01791185402162714,0.0,0.0,1.0171354555792664,1.0171354555792664,1.0171354555792664,per_group
241,0.7110293568946764,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16436219039981045,0.0,0.0,2.5672841808378326,2.5672841808378326,2.5672841808378326,per_group
242,0.5321007656968189,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.11062986892531308,0.0,0.0,1.7349662800637902,1.7349662800637902,1.7349662800637902,per_group
243,0.46374935422600977,0.0,0.0,0.25,0.25,0.4,0.0,0.0,0.0,0.41357981770192376,0.0,0.0,1.3382157052307888,1.3382157052307888,1.3382157052307888,per_group
244,0.7254666223067877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09909319402135632,0.0,0.0,0.3100052877269864,0.3100052877269864,0.3100052877269864,per_group
245,0.6272653438612305,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.19045542810796612,0.0,0.0,1.0223305564994187,1.0223305564994187,1.0223305564994187,per_group
246,0.7055252860817993,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16566631815006255,0.0,0.0,2.4820100447293987,2.4820100447293987,2.4820100447293987,per_group
247,0.43742410095446344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441188464002999,0.0,0.0,0.1838520173097914,0.1838520173097914,0.1838520173097914,per_group
248,0.368858587839884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02930586745529374,0.0,0.0,0.15340460862701236,0.15340460862701236,0.15340460862701236,per_group
249,0.5200925944204497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07619694380395699,0.0,0.0,0.2232764265289713,0.2232764265289713,0.2232764265289713,per_group
25,0.5752734860547039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23114169969399248,0.0,0.0,0.27633773436068004,0.27633773436068004,0.27633773436068004,per_group
250,0.3492717886843691,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04014112533163922,0.0,0.0,6.647736940540075,6.647736940540075,6.647736940540075,per_group
251,0.8376763861606673,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16442365782759114,0.0,0.0,2.367955286029785,2.367955286029785,2.367955286029785,per_group
252,0.7127521215554304,0.6666666666666666,0.6723995173254874,1.0,1.0,0.0,0.0,0.0,0.0,0.10474581717719314,0.0,0.0,5.656581897367406,5.656581897367406,5.656581897367406,per_group
253,0.7127521215554304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10474581717719314,0.0,0.0,3.306050012057611,3.306050012057611,3.306050012057611,per_group
254,0.4475316438239748,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.04774751798487439,0.0,0.0,2.813562161126565,2.813562161126565,2.813562161126565,per_group
255,0.5883101304051657,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.17717821730334082,0.0,0.0,1.4374263622894012,1.4374263622894012,1.4374263622894012,per_group
256,0.7493508334038577,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.22235934902446183,0.0,0.0,0.8442122031664355,0.8442122031664355,0.8442122031664355,per_group
257,0.3997076953081303,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.040173845496624845,0.0,0.0,1.667917847222577,1.667917847222577,1.667917847222577,per_group
258,0.3536973855404802,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05182926563751319,0.0,0.0,3.1518448073436947,3.1518448073436947,3.1518448073436947,per_group
259,0.4528050939496781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018553970648990198,0.0,0.0,0.1848328317096693,0.1848328317096693,0.1848328317096693,per_group
26,0.5875929972879422,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.1946274363585388,0.0,0.0,1.1406293528535514,1.1406293528535514,1.1406293528535514,per_group
260,0.4209047366260714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.024203374337007463,0.0,0.0,3.17320256951783,3.17320256951783,3.17320256951783,per_group
261,0.4622849624206209,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4588751723996318,0.0,0.0,0.5966890194481749,0.5966890194481749,0.5966890194481749,per_group
262,0.25575711717074406,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2689695135349643,1.2689695135349643,1.2689695135349643,per_group
263,1.0,0.3333333333333333,0.33333333333333337,0.07692307692307693,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7974358974358977,2.7974358974358977,2.7974358974358977,per_group
264,1.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.258974358974359,3.258974358974359,3.258974358974359,per_group
265,0.8127763814680719,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.075110552587229,2.075110552587229,2.075110552587229,per_group
266,1.0,0.3333333333333333,0.3142047445118636,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.975947566868924,1.975947566868924,1.975947566868924,per_group
267,0.8926720778324805,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.6866832897366378,0.0,0.0,1.3610721557469865,1.3610721557469865,1.3610721557469865,per_group
268,0.6953461959053863,0.3333333333333333,0.3361997586627437,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.48735982074073825,0.0,0.0,2.5675430518318665,2.5675430518318665,2.5675430518318665,per_group
269,0.8886162037155654,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2506301144024983,0.0,0.0,1.038905837700059,1.038905837700059,1.038905837700059,per_group
27,0.6533576576097939,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27494180220174924,0.0,0.0,2.0663314234842676,2.0663314234842676,2.0663314234842676,per_group
270,0.7698631849857256,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3496926201521707,0.0,0.0,1.5445504646913912,1.5445504646913912,1.5445504646913912,per_group
271,0.899981449194524,0.0,0.0,0.23076923076923078,0.23076923076923078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.052300271985502,2.052300271985502,2.052300271985502,per_group
272,0.44031090607236006,0.3333333333333333,0.33333333333333337,0.4,0.4,0.4,0.0,0.0,0.0,0.49829136061029744,0.0,0.0,2.9624493012176702,2.9624493012176702,2.9624493012176702,per_group
273,0.5871696218925385,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3206546407639196,0.0,0.0,0.7989987769097993,0.7989987769097993,0.7989987769097993,per_group
274,0.7312610402631889,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6087516644591553,0.0,0.0,0.6809214156637733,0.6809214156637733,0.6809214156637733,per_group
275,0.34218166152774354,0.25,0.25,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.24984219948009787,0.0,0.0,2.828507771173783,2.828507771173783,2.828507771173783,per_group
276,0.4508098021616099,0.25,0.25,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.22570286144918278,0.0,0.0,1.608797826487814,1.608797826487814,1.608797826487814,per_group
277,0.4388072608763586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15079409469461472,0.0,0.0,0.20568172328946638,0.20568172328946638,0.20568172328946638,per_group
278,0.6706011341235895,0.3333333333333333,0.33333333333333337,0.4,0.4,0.2,0.0,0.0,0.0,0.7810744582481561,0.0,0.0,2.951122011965734,2.951122011965734,2.951122011965734,per_group
279,0.4277068821681481,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.20705097545022202,0.0,0.0,0.9624929479573037,0.9624929479573037,0.9624929479573037,per_group
28,0.7027271778888298,0.3333333333333333,0.3361997586627437,0.0,0.0,0.0,0.0,0.0,0.0,0.1511400922828889,0.0,0.0,1.4865848322670074,1.4865848322670074,1.4865848322670074,per_group
280,0.5219226418811105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20744973840906664,0.0,0.0,0.2502590044342575,0.2502590044342575,0.2502590044342575,per_group
281,0.838146124588619,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4941756781580473,0.0,0.0,1.6007602521337236,1.6007602521337236,1.6007602521337236,per_group
282,0.6327053465108646,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.6042506824827926,0.0,0.0,2.192979894148523,2.192979894148523,2.192979894148523,per_group
283,0.429250265267287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875391567300459,0.0,0.0,0.18920793745292397,0.18920793745292397,0.18920793745292397,per_group
284,0.5126938331662361,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.22732446037541879,0.0,0.0,1.3838757586749115,1.3838757586749115,1.3838757586749115,per_group
285,0.723244264245135,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.5425022878475516,0.0,0.0,2.2168457823151835,2.2168457823151835,2.2168457823151835,per_group
286,0.5329946045326911,0.6666666666666666,0.6723995173254874,0.0,0.0,0.0,0.0,0.0,0.0,0.14893983437785357,0.0,0.0,2.5935176939984426,2.5935176939984426,2.5935176939984426,per_group
287,0.6694630640862427,0.0,0.0,0.9090909090909091,0.9090909090909091,0.6666666666666666,0.0,0.0,0.0,0.4810663097020585,0.0,0.0,3.624604548180969,3.624604548180969,3.624604548180969,per_group
288,0.3690211640290141,0.3333333333333333,0.3361997586627437,0.0,0.0,0.0,0.0,0.0,0.0,0.04099417316958619,0.0,0.0,1.3310732429004206,1.3310732429004206,1.3310732429004206,per_group
289,0.528822306504306,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.29348802857954154,0.0,0.0,1.2868931949842974,1.2868931949842974,1.2868931949842974,per_group
29,0.44519484652362695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22509404753983445,0.0,0.0,0.22309674811741767,0.22309674811741767,0.22309674811741767,per_group
290,0.31976392801863157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013579631940802141,0.0,0.0,0.13062149759561306,0.13062149759561306,0.13062149759561306,per_group
291,0.5557653185417385,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.33210187187000384,0.0,0.0,1.155393168457363,1.155393168457363,1.155393168457363,per_group
292,0.5280535265908153,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2733927671022324,0.0,0.0,1.699233297390106,1.699233297390106,1.699233297390106,per_group
293,0.4253022532783621,0.3333333333333333,0.33333333333333337,0.2,0.2,0.4,0.0,0.0,0.0,0.5189164078017191,0.0,0.0,2.3605708495383553,2.3605708495383553,2.3605708495383553,per_group
294,0.3723926171054307,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.27099721652800046,0.0,0.0,2.529823156814439,2.529823156814439,2.529823156814439,per_group
295,0.44465894536772155,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1915588393014609,0.0,0.0,1.3828420126740475,1.3828420126740475,1.3828420126740475,per_group
296,0.4849257554763028,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10211949690914485,0.0,0.0,0.3477275349056834,0.3477275349056834,0.3477275349056834,per_group
297,0.4814418442048754,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2524290854997114,0.0,0.0,1.2513958881152256,1.2513958881152256,1.2513958881152256,per_group
298,0.5326226904772206,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3921459754040773,0.0,0.0,0.5581449379383704,0.5581449379383704,0.5581449379383704,per_group
299,0.5931737701129322,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.34488395965712476,0.0,0.0,0.5729129666432645,0.5729129666432645,0.5729129666432645,per_group
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09209155169930257,0.0,0.0,0.018418310339860515,0.018418310339860515,0.018418310339860515,per_group
30,0.9622232084067232,0.3333333333333333,0.3361997586627437,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.4758320951256788,0.0,0.0,2.4219883117093897,2.4219883117093897,2.4219883117093897,per_group
300,1.0,0.3333333333333333,0.3361997586627437,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.47511266125443585,0.0,0.0,1.9369551415724515,1.9369551415724515,1.9369551415724515,per_group
301,0.578723892191399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21006267450729918,0.0,0.0,0.27350209177801943,0.27350209177801943,0.27350209177801943,per_group
302,0.5428609169197939,1.0,1.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.22012690651400707,0.0,0.0,4.7778364147373855,4.7778364147373855,4.7778364147373855,per_group
303,0.6470202016171542,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.35532151285072877,0.0,0.0,0.5965390498836741,0.5965390498836741,0.5965390498836741,per_group
304,0.9551941552555641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08763267406080215,0.0,0.0,0.3996041969143861,0.3996041969143861,0.3996041969143861,per_group
305,0.49462138279636886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08100347809149146,0.0,0.0,0.21404924873684583,0.21404924873684583,0.21404924873684583,per_group
306,0.501845944934195,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.23032324692771042,0.0,0.0,0.5134696940258867,0.5134696940258867,0.5134696940258867,per_group
307,0.5192871191452537,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13440330500767136,0.0,0.0,1.4012621753263024,1.4012621753263024,1.4012621753263024,per_group
308,0.4775111455339391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19689973164785232,0.0,0.0,0.23038440454314613,0.23038440454314613,0.23038440454314613,per_group
309,0.438909565453332,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1599083290742699,0.0,0.0,1.9575454919961868,1.9575454919961868,1.9575454919961868,per_group
31,0.2821958911004723,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09134039893102593,0.0,0.0,1.881146436226394,1.881146436226394,1.881146436226394,per_group
310,0.5139736567361755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772480178583784,0.0,0.0,0.24103906626614588,0.24103906626614588,0.24103906626614588,per_group
311,0.3905283417287835,0.3333333333333333,0.3361997586627437,0.0,0.0,0.0,0.0,0.0,0.0,0.0287690047380593,0.0,0.0,1.3372310802940233,1.3372310802940233,1.3372310802940233,per_group
312,0.6011271049388964,0.25,0.25,0.125,0.125,0.3333333333333333,0.0,0.0,0.0,0.34325203232089185,0.0,0.0,1.8257679151064037,1.8257679151064037,1.8257679151064037,per_group
313,0.9831788895776354,0.3333333333333333,0.3361997586627437,0.0,0.0,0.0,0.0,0.0,0.0,0.4327866378713367,0.0,0.0,1.6550948260602194,1.6550948260602194,1.6550948260602194,per_group
314,0.3489474272972932,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.09991875684298118,0.0,0.0,2.292896055620847,2.292896055620847,2.292896055620847,per_group
315,0.7838833547207628,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2732376181862056,0.0,0.0,2.7015341988588797,2.7015341988588797,2.7015341988588797,per_group
316,0.5364143916940299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322332629123228,0.0,0.0,0.24101240926007655,0.24101240926007655,0.24101240926007655,per_group
317,0.769682332488652,0.6666666666666666,0.6723995173254874,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5094761690933304,0.0,0.0,3.026966718790589,3.026966718790589,3.026966718790589,per_group
318,0.6132556502801181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12866849303257902,0.0,0.0,0.27103595871856306,0.27103595871856306,0.27103595871856306,per_group
319,0.4221092966079318,0.6666666666666666,0.6723995173254874,0.0,0.0,0.0,0.0,0.0,0.0,0.08966792533092215,0.0,0.0,2.5373091890191533,2.5373091890191533,2.5373091890191533,per_group
32,0.43708036474956613,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.41846170880982475,0.0,0.0,2.275191154328458,2.275191154328458,2.275191154328458,per_group
320,0.4864673764446097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358560918142295,0.0,0.0,0.2417581689406898,0.2417581689406898,0.2417581689406898,per_group
321,0.6013086073539433,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3019591263319938,0.0,0.0,1.4675819348746428,1.4675819348746428,1.4675819348746428,per_group
322,0.5545722335525937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894867908070595,0.0,0.0,0.2597262515824494,0.2597262515824494,0.2597262515824494,per_group
323,0.5439699877452336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17651571552262713,0.0,0.0,0.2528911382026189,0.2528911382026189,0.2528911382026189,per_group
324,0.4890602816248745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535086037537432,0.0,0.0,0.2063258334006985,0.2063258334006985,0.2063258334006985,per_group
325,0.41664378267304364,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10203896459546931,0.0,0.0,1.0620653059883114,1.0620653059883114,1.0620653059883114,per_group
326,0.8370765498637951,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2191719585213049,0.0,0.0,0.5119983449831124,0.5119983449831124,0.5119983449831124,per_group
327,0.7474903313302349,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.626227021879477,0.0,0.0,2.1242415369079892,2.1242415369079892,2.1242415369079892,per_group
328,0.19801495238246344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02980726377320633,0.0,0.0,0.08516743370762665,0.08516743370762665,0.08516743370762665,per_group
329,0.2617759772113492,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.05214634734481846,0.0,0.0,1.2818063270201698,1.2818063270201698,1.2818063270201698,per_group
33,0.5995836219208638,0.25,0.25,0.8,0.8,0.8333333333333334,0.0,0.0,0.0,0.5027665474366507,0.0,0.0,4.282053424922343,4.282053424922343,4.282053424922343,per_group
330,0.7181166948958683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639254489379898,0.0,0.0,0.36003176774594525,0.36003176774594525,0.36003176774594525,per_group
331,0.5023227428534947,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2187808792755697,0.0,0.0,0.8780186063298451,0.8780186063298451,0.8780186063298451,per_group
332,0.5089469820232055,0.3333333333333333,0.3361997586627437,0.4,0.4,0.6666666666666666,0.0,0.0,0.0,0.3351780007897349,0.0,0.0,3.1792136689554606,3.1792136689554606,3.1792136689554606,per_group
333,0.39908361529497394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018430646385764846,0.0,0.0,0.16331957539514255,0.16331957539514255,0.16331957539514255,per_group
334,0.8616893385510799,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10995039892519817,0.0,0.0,2.1166658152054714,2.1166658152054714,2.1166658152054714,per_group
335,0.29757648077079507,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08153144246687229,0.0,0.0,0.2686702141350258,0.2686702141350258,0.2686702141350258,per_group
336,0.47365762432059066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331129918649489,0.0,0.0,0.20012530956553526,0.20012530956553526,0.20012530956553526,per_group
337,0.25276340904747396,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.05118047820109605,0.0,0.0,1.2780081259258753,1.2780081259258753,1.2780081259258753,per_group
338,0.5582959596584316,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2327046242249165,0.0,0.0,1.469859308708356,1.469859308708356,1.469859308708356,per_group
339,0.7800081747772195,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2721820982066505,0.0,0.0,1.5331063562188847,1.5331063562188847,1.5331063562188847,per_group
34,0.597490334813173,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6189458116388938,0.0,0.0,2.3794519629197146,2.3794519629197146,2.3794519629197146,per_group
340,0.7680609156747026,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3950008418829487,0.0,0.0,0.6528912013131374,0.6528912013131374,0.6528912013131374,per_group
341,0.5705390955868074,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.20516199437958332,0.0,0.0,1.2859147037773062,1.2859147037773062,1.2859147037773062,per_group
342,0.4806010210270636,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.06879779361023682,0.0,0.0,1.3726666337995395,1.3726666337995395,1.3726666337995395,per_group
343,0.6506244734080419,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.2868127839054089,0.0,0.0,1.1842790128109653,1.1842790128109653,1.1842790128109653,per_group
344,0.7211771574297087,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23176363019449114,0.0,0.0,2.6681569223441146,2.6681569223441146,2.6681569223441146,per_group
345,0.3656515850514909,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.013688213098019012,0.0,0.0,2.4823316099735337,2.4823316099735337,2.4823316099735337,per_group
346,0.3968140456712885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581768482295729,0.0,0.0,0.17188915523310686,0.17188915523310686,0.17188915523310686,per_group
347,0.4557358320498276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15089016580526957,0.0,0.0,0.21247236598098496,0.21247236598098496,0.21247236598098496,per_group
348,0.4669719017077711,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09874679001136724,0.0,0.0,1.3732047853520484,1.3732047853520484,1.3732047853520484,per_group
349,0.7292268434566606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21586747134429615,0.0,0.0,0.33486423165152346,0.33486423165152346,0.33486423165152346,per_group
35,0.5859900721298962,0.0,0.0,0.3,0.3,0.3333333333333333,0.0,0.0,0.0,0.619233987049395,0.0,0.0,1.5249094929285039,1.5249094929285039,1.5249094929285039,per_group
350,0.514902121050096,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.28085088018628035,0.0,0.0,0.9573691196953896,0.9573691196953896,0.9573691196953896,per_group
351,0.5320489187983843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15916729398162402,0.0,0.0,0.24465302631567853,0.24465302631567853,0.24465302631567853,per_group
352,0.2570968871468399,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02116077004236095,0.0,0.0,0.9820709088672082,0.9820709088672082,0.9820709088672082,per_group
353,0.40678443569831746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09628422415877377,0.0,0.0,0.18197061911108176,0.18197061911108176,0.18197061911108176,per_group
354,0.6143412215789992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545654598718832,0.0,0.0,0.2748277978290374,0.2748277978290374,0.2748277978290374,per_group
355,0.4768470015099814,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.22355171121341608,0.0,0.0,1.5021158095133424,1.5021158095133424,1.5021158095133424,per_group
356,0.5008445468338162,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.08808233673631159,0.0,0.0,1.3846209527474553,1.3846209527474553,1.3846209527474553,per_group
357,0.38319509833116955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744248987602842,0.0,0.0,0.17276653730767352,0.17276653730767352,0.17276653730767352,per_group
358,0.8798330730854104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357715999998721,0.0,0.0,0.3626486612341616,0.3626486612341616,0.3626486612341616,per_group
359,0.44056882938459496,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08312284027775273,0.0,0.0,1.3595187664760553,1.3595187664760553,1.3595187664760553,per_group
