node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
304,0.08763267406080215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08763267406080215,0.0,0.0,0.01752653481216043,0.01752653481216043,0.01752653481216043,per_group
305,0.08100347809149146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08100347809149146,0.0,0.0,0.016200695618298292,0.016200695618298292,0.016200695618298292,per_group
306,0.23032324692771042,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.23032324692771042,0.0,0.0,0.3127313160522087,0.3127313160522087,0.3127313160522087,per_group
307,0.13440330500767136,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13440330500767136,0.0,0.0,1.193547327668201,1.193547327668201,1.193547327668201,per_group
308,0.19689973164785232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19689973164785232,0.0,0.0,0.03937994632957047,0.03937994632957047,0.03937994632957047,per_group
309,0.1599083290742699,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1599083290742699,0.0,0.0,1.781981665814854,1.781981665814854,1.781981665814854,per_group
31,0.09134039893102593,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09134039893102593,0.0,0.0,1.7682680797862051,1.7682680797862051,1.7682680797862051,per_group
310,0.1772480178583784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772480178583784,0.0,0.0,0.03544960357167568,0.03544960357167568,0.03544960357167568,per_group
311,0.0287690047380593,0.3333333333333333,0.3361997586627437,0.0,0.0,0.0,0.0,0.0,0.0,0.0287690047380593,0.0,0.0,1.1810197436025098,1.1810197436025098,1.1810197436025098,per_group
312,0.34325203232089185,0.25,0.25,0.125,0.125,0.3333333333333333,0.0,0.0,0.0,0.34325203232089185,0.0,0.0,1.585317073130845,1.585317073130845,1.585317073130845,per_group
313,0.4327866378713367,0.3333333333333333,0.3361997586627437,0.0,0.0,0.0,0.0,0.0,0.0,0.4327866378713367,0.0,0.0,1.2618232702291652,1.2618232702291652,1.2618232702291652,per_group
314,0.09991875684298118,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.09991875684298118,0.0,0.0,2.1533170847019294,2.1533170847019294,2.1533170847019294,per_group
315,0.2732376181862056,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2732376181862056,0.0,0.0,2.3879808569705747,2.3879808569705747,2.3879808569705747,per_group
316,0.1322332629123228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322332629123228,0.0,0.0,0.02644665258246456,0.02644665258246456,0.02644665258246456,per_group
317,0.5094761690933304,0.6666666666666666,0.6723995173254874,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5094761690933304,0.0,0.0,2.7190937857951285,2.7190937857951285,2.7190937857951285,per_group
318,0.12866849303257902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12866849303257902,0.0,0.0,0.025733698606515806,0.025733698606515806,0.025733698606515806,per_group
319,0.08966792533092215,0.6666666666666666,0.6723995173254874,0.0,0.0,0.0,0.0,0.0,0.0,0.08966792533092215,0.0,0.0,2.3684654703759804,2.3684654703759804,2.3684654703759804,per_group
32,0.41846170880982475,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.41846170880982475,0.0,0.0,2.1003590084286317,2.1003590084286317,2.1003590084286317,per_group
320,0.2358560918142295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358560918142295,0.0,0.0,0.04717121836284591,0.04717121836284591,0.04717121836284591,per_group
321,0.3019591263319938,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3019591263319938,0.0,0.0,1.2270584919330656,1.2270584919330656,1.2270584919330656,per_group
322,0.1894867908070595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894867908070595,0.0,0.0,0.037897358161411904,0.037897358161411904,0.037897358161411904,per_group
323,0.17651571552262713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17651571552262713,0.0,0.0,0.035303143104525425,0.035303143104525425,0.035303143104525425,per_group
324,0.0535086037537432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535086037537432,0.0,0.0,0.010701720750748642,0.010701720750748642,0.010701720750748642,per_group
325,0.10203896459546931,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10203896459546931,0.0,0.0,0.8954077929190939,0.8954077929190939,0.8954077929190939,per_group
326,0.2191719585213049,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2191719585213049,0.0,0.0,0.17716772503759431,0.17716772503759431,0.17716772503759431,per_group
327,0.626227021879477,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.626227021879477,0.0,0.0,1.8252454043758957,1.8252454043758957,1.8252454043758957,per_group
328,0.02980726377320633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02980726377320633,0.0,0.0,0.005961452754641266,0.005961452754641266,0.005961452754641266,per_group
329,0.05214634734481846,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.05214634734481846,0.0,0.0,1.1770959361356303,1.1770959361356303,1.1770959361356303,per_group
33,0.5027665474366507,0.25,0.25,0.8,0.8,0.8333333333333334,0.0,0.0,0.0,0.5027665474366507,0.0,0.0,4.042219976153998,4.042219976153998,4.042219976153998,per_group
330,0.3639254489379898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639254489379898,0.0,0.0,0.07278508978759796,0.07278508978759796,0.07278508978759796,per_group
331,0.2187808792755697,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2187808792755697,0.0,0.0,0.6770895091884472,0.6770895091884472,0.6770895091884472,per_group
332,0.3351780007897349,0.3333333333333333,0.3361997586627437,0.4,0.4,0.6666666666666666,0.0,0.0,0.0,0.3351780007897349,0.0,0.0,2.975634876146178,2.975634876146178,2.975634876146178,per_group
333,0.018430646385764846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018430646385764846,0.0,0.0,0.003686129277152969,0.003686129277152969,0.003686129277152969,per_group
334,0.10995039892519817,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10995039892519817,0.0,0.0,1.7719900797850396,1.7719900797850396,1.7719900797850396,per_group
335,0.08153144246687229,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08153144246687229,0.0,0.0,0.14963962182670779,0.14963962182670779,0.14963962182670779,per_group
336,0.05331129918649489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331129918649489,0.0,0.0,0.010662259837298979,0.010662259837298979,0.010662259837298979,per_group
337,0.05118047820109605,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.05118047820109605,0.0,0.0,1.176902762306886,1.176902762306886,1.176902762306886,per_group
338,0.2327046242249165,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2327046242249165,0.0,0.0,1.2465409248449835,1.2465409248449835,1.2465409248449835,per_group
339,0.2721820982066505,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2721820982066505,0.0,0.0,1.2211030863079968,1.2211030863079968,1.2211030863079968,per_group
34,0.6189458116388938,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6189458116388938,0.0,0.0,2.1404558289944453,2.1404558289944453,2.1404558289944453,per_group
340,0.3950008418829487,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3950008418829487,0.0,0.0,0.3456668350432564,0.3456668350432564,0.3456668350432564,per_group
341,0.20516199437958332,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.20516199437958332,0.0,0.0,1.0576990655425833,1.0576990655425833,1.0576990655425833,per_group
342,0.06879779361023682,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.06879779361023682,0.0,0.0,1.1804262253887141,1.1804262253887141,1.1804262253887141,per_group
343,0.2868127839054089,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.2868127839054089,0.0,0.0,0.9240292234477485,0.9240292234477485,0.9240292234477485,per_group
344,0.23176363019449114,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23176363019449114,0.0,0.0,2.3796860593722315,2.3796860593722315,2.3796860593722315,per_group
345,0.013688213098019012,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.013688213098019012,0.0,0.0,2.3360709759529374,2.3360709759529374,2.3360709759529374,per_group
346,0.06581768482295729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581768482295729,0.0,0.0,0.013163536964591459,0.013163536964591459,0.013163536964591459,per_group
347,0.15089016580526957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15089016580526957,0.0,0.0,0.030178033161053913,0.030178033161053913,0.030178033161053913,per_group
348,0.09874679001136724,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09874679001136724,0.0,0.0,1.1864160246689401,1.1864160246689401,1.1864160246689401,per_group
349,0.21586747134429615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21586747134429615,0.0,0.0,0.04317349426885923,0.04317349426885923,0.04317349426885923,per_group
35,0.619233987049395,0.0,0.0,0.3,0.3,0.3333333333333333,0.0,0.0,0.0,0.619233987049395,0.0,0.0,1.2905134640765454,1.2905134640765454,1.2905134640765454,per_group
350,0.28085088018628035,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.28085088018628035,0.0,0.0,0.7514082712753513,0.7514082712753513,0.7514082712753513,per_group
351,0.15916729398162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15916729398162402,0.0,0.0,0.03183345879632481,0.03183345879632481,0.03183345879632481,per_group
352,0.02116077004236095,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02116077004236095,0.0,0.0,0.8792321540084722,0.8792321540084722,0.8792321540084722,per_group
353,0.09628422415877377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09628422415877377,0.0,0.0,0.019256844831754757,0.019256844831754757,0.019256844831754757,per_group
354,0.14545654598718832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545654598718832,0.0,0.0,0.029091309197437666,0.029091309197437666,0.029091309197437666,per_group
355,0.22355171121341608,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.22355171121341608,0.0,0.0,1.31137700890935,1.31137700890935,1.31137700890935,per_group
356,0.08808233673631159,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.08808233673631159,0.0,0.0,1.184283134013929,1.184283134013929,1.184283134013929,per_group
357,0.09744248987602842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744248987602842,0.0,0.0,0.019488497975205687,0.019488497975205687,0.019488497975205687,per_group
358,0.05357715999998721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357715999998721,0.0,0.0,0.010715431999997443,0.010715431999997443,0.010715431999997443,per_group
359,0.08312284027775273,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08312284027775273,0.0,0.0,1.1832912347222173,1.1832912347222173,1.1832912347222173,per_group
36,0.534832624514628,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.534832624514628,0.0,0.0,0.3736331915695923,0.3736331915695923,0.3736331915695923,per_group
360,0.142851096390389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142851096390389,0.0,0.0,0.028570219278077805,0.028570219278077805,0.028570219278077805,per_group
361,0.06298311437027866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06298311437027866,0.0,0.0,0.012596622874055732,0.012596622874055732,0.012596622874055732,per_group
362,0.16603661351698898,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.16603661351698898,0.0,0.0,1.1998739893700645,1.1998739893700645,1.1998739893700645,per_group
363,0.00841011763723824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00841011763723824,0.0,0.0,0.001682023527447648,0.001682023527447648,0.001682023527447648,per_group
364,0.07218869337437031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07218869337437031,0.0,0.0,0.014437738674874063,0.014437738674874063,0.014437738674874063,per_group
365,0.004669726930749616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004669726930749616,0.0,0.0,0.0009339453861499233,0.0009339453861499233,0.0009339453861499233,per_group
366,0.05123015840543475,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05123015840543475,0.0,0.0,0.885246031681087,0.885246031681087,0.885246031681087,per_group
367,0.08755136027426673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08755136027426673,0.0,0.0,0.017510272054853348,0.017510272054853348,0.017510272054853348,per_group
368,0.06851429546034822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851429546034822,0.0,0.0,0.013702859092069645,0.013702859092069645,0.013702859092069645,per_group
369,0.15365638737203344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15365638737203344,0.0,0.0,0.03073127747440669,0.03073127747440669,0.03073127747440669,per_group
37,0.8247193912921461,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.0,0.0,0.0,0.8247193912921461,0.0,0.0,1.631610544925096,1.631610544925096,1.631610544925096,per_group
370,0.028823650449073118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028823650449073118,0.0,0.0,0.005764730089814624,0.005764730089814624,0.005764730089814624,per_group
371,0.3223069554473172,0.3333333333333333,0.3361997586627437,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.3223069554473172,0.0,0.0,2.1063940004110284,2.1063940004110284,2.1063940004110284,per_group
372,0.10531677562463963,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10531677562463963,0.0,0.0,1.771063355124928,1.771063355124928,1.771063355124928,per_group
373,0.08100347809149146,0.6666666666666666,0.6723995173254874,0.0,0.0,0.0,0.0,0.0,0.0,0.08100347809149146,0.0,0.0,2.3667325809280944,2.3667325809280944,2.3667325809280944,per_group
374,0.09067782672016275,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.09067782672016275,0.0,0.0,1.1848022320106992,1.1848022320106992,1.1848022320106992,per_group
375,0.04756141956477517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756141956477517,0.0,0.0,0.009512283912955034,0.009512283912955034,0.009512283912955034,per_group
376,0.29958151043307646,0.5,0.5,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,0.29958151043307646,0.0,0.0,3.8765829687532816,3.8765829687532816,3.8765829687532816,per_group
377,0.0762075141563019,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0762075141563019,0.0,0.0,0.8902415028312604,0.8902415028312604,0.8902415028312604,per_group
378,0.16291924997676965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16291924997676965,0.0,0.0,0.03258384999535393,0.03258384999535393,0.03258384999535393,per_group
379,0.10857854145735467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10857854145735467,0.0,0.0,0.021715708291470934,0.021715708291470934,0.021715708291470934,per_group
38,0.6723494167682827,0.0,0.0,0.25,0.25,0.2,0.0,0.0,0.0,0.6723494167682827,0.0,0.0,1.0444698833536565,1.0444698833536565,1.0444698833536565,per_group
380,0.15231297045161804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15231297045161804,0.0,0.0,0.03046259409032361,0.03046259409032361,0.03046259409032361,per_group
381,0.012802293371014293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012802293371014293,0.0,0.0,0.0025604586742028587,0.0025604586742028587,0.0025604586742028587,per_group
382,0.05985799203139068,0.3333333333333333,0.3361997586627437,0.0,0.0,0.0,0.0,0.0,0.0,0.05985799203139068,0.0,0.0,1.187237541061176,1.187237541061176,1.187237541061176,per_group
383,0.0713190533884321,0.6666666666666666,0.6723995173254874,0.0,0.0,0.0,0.0,0.0,0.0,0.0713190533884321,0.0,0.0,2.3647956959874823,2.3647956959874823,2.3647956959874823,per_group
384,0.04060491164190775,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.04060491164190775,0.0,0.0,5.633120982328381,5.633120982328381,5.633120982328381,per_group
385,0.2262983605726043,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2262983605726043,0.0,0.0,3.0619263387811877,3.0619263387811877,3.0619263387811877,per_group
386,0.11000001850682664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000001850682664,0.0,0.0,0.02200000370136533,0.02200000370136533,0.02200000370136533,per_group
387,0.005756763253616349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005756763253616349,0.0,0.0,0.0011513526507232698,0.0011513526507232698,0.0011513526507232698,per_group
388,0.009109124529563271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009109124529563271,0.0,0.0,0.0018218249059126545,0.0018218249059126545,0.0018218249059126545,per_group
389,0.04977752220791612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977752220791612,0.0,0.0,0.009955504441583225,0.009955504441583225,0.009955504441583225,per_group
39,0.2964110832530994,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2964110832530994,0.0,0.0,0.19261554998395322,0.19261554998395322,0.19261554998395322,per_group
390,0.10746881846831709,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.10746881846831709,0.0,0.0,1.1881604303603301,1.1881604303603301,1.1881604303603301,per_group
391,0.3355749475100801,0.0,0.0,0.25,0.25,0.6666666666666666,0.0,0.0,0.0,0.3355749475100801,0.0,0.0,1.3504483228353492,1.3504483228353492,1.3504483228353492,per_group
392,0.09334608014465039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09334608014465039,0.0,0.0,0.01866921602893008,0.01866921602893008,0.01866921602893008,per_group
393,0.17400777572622986,0.25,0.25,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.17400777572622986,0.0,0.0,3.5431348884785794,3.5431348884785794,3.5431348884785794,per_group
394,0.09450051472898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09450051472898917,0.0,0.0,0.018900102945797834,0.018900102945797834,0.018900102945797834,per_group
395,0.03654354526472997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03654354526472997,0.0,0.0,0.007308709052945995,0.007308709052945995,0.007308709052945995,per_group
396,0.034438802098907755,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.034438802098907755,0.0,0.0,1.1735544270864482,1.1735544270864482,1.1735544270864482,per_group
397,0.08833031332256273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833031332256273,0.0,0.0,0.01766606266451255,0.01766606266451255,0.01766606266451255,per_group
398,0.05495681234858403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05495681234858403,0.0,0.0,0.010991362469716806,0.010991362469716806,0.010991362469716806,per_group
399,0.05123015840543475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123015840543475,0.0,0.0,0.010246031681086952,0.010246031681086952,0.010246031681086952,per_group
4,0.06574196248865528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06574196248865528,0.0,0.0,3.013148392497731,3.013148392497731,3.013148392497731,per_group
40,0.8174482257362341,0.3333333333333333,0.3361997586627437,0.1111111111111111,0.1111111111111111,1.0,0.0,0.0,0.0,0.8174482257362341,0.0,0.0,2.4720889211354784,2.4720889211354784,2.4720889211354784,per_group
400,0.11909422392812218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11909422392812218,0.0,0.0,0.023818844785624436,0.023818844785624436,0.023818844785624436,per_group
401,0.06010418688879827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010418688879827,0.0,0.0,0.012020837377759655,0.012020837377759655,0.012020837377759655,per_group
402,0.02116077004236095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02116077004236095,0.0,0.0,0.00423215400847219,0.00423215400847219,0.00423215400847219,per_group
403,0.14311923465331564,0.75,0.8509020377729756,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.14311923465331564,0.0,0.0,5.339663293582923,5.339663293582923,5.339663293582923,per_group
404,0.04756178560966586,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.04756178560966586,0.0,0.0,1.1761790237885998,1.1761790237885998,1.1761790237885998,per_group
405,0.24526616470335424,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.24526616470335424,0.0,0.0,1.2157198996073375,1.2157198996073375,1.2157198996073375,per_group
406,0.07124095443996875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07124095443996875,0.0,0.0,0.01424819088799375,0.01424819088799375,0.01424819088799375,per_group
407,0.048850527531761764,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.048850527531761764,0.0,0.0,1.1764367721730191,1.1764367721730191,1.1764367721730191,per_group
408,0.012752282713395928,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.012752282713395928,0.0,0.0,3.002550456542679,3.002550456542679,3.002550456542679,per_group
409,0.1572200059216641,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.1572200059216641,0.0,0.0,1.7981106678509995,1.7981106678509995,1.7981106678509995,per_group
41,0.2507611668303684,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2507611668303684,0.0,0.0,0.3168189000327404,0.3168189000327404,0.3168189000327404,per_group
410,0.05706768349990566,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05706768349990566,0.0,0.0,3.011413536699981,3.011413536699981,3.011413536699981,per_group
411,0.18645405235253756,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.18645405235253756,0.0,0.0,0.9039574771371742,0.9039574771371742,0.9039574771371742,per_group
412,0.18926621300310228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18926621300310228,0.0,0.0,0.03785324260062046,0.03785324260062046,0.03785324260062046,per_group
413,0.0648170184852738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648170184852738,0.0,0.0,0.01296340369705476,0.01296340369705476,0.01296340369705476,per_group
414,0.056285489051604305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056285489051604305,0.0,0.0,0.011257097810320861,0.011257097810320861,0.011257097810320861,per_group
415,0.11796874147854707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11796874147854707,0.0,0.0,0.023593748295709413,0.023593748295709413,0.023593748295709413,per_group
416,0.02980726377320633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02980726377320633,0.0,0.0,0.005961452754641266,0.005961452754641266,0.005961452754641266,per_group
417,0.03135870045186478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135870045186478,0.0,0.0,0.006271740090372956,0.006271740090372956,0.006271740090372956,per_group
418,0.03575229688283059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03575229688283059,0.0,0.0,0.007150459376566118,0.007150459376566118,0.007150459376566118,per_group
419,0.005374920065136213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374920065136213,0.0,0.0,0.0010749840130272427,0.0010749840130272427,0.0010749840130272427,per_group
42,0.12392367306840786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12392367306840786,0.0,0.0,0.024784734613681574,0.024784734613681574,0.024784734613681574,per_group
420,0.06377903849890464,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06377903849890464,0.0,0.0,0.8877558076997809,0.8877558076997809,0.8877558076997809,per_group
421,0.07018042983767958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07018042983767958,0.0,0.0,0.014036085967535916,0.014036085967535916,0.014036085967535916,per_group
422,0.14038035866736512,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14038035866736512,0.0,0.0,1.1947427384001397,1.1947427384001397,1.1947427384001397,per_group
423,0.0822968246844303,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0822968246844303,0.0,0.0,0.891459364936886,0.891459364936886,0.891459364936886,per_group
424,0.04060491164190775,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04060491164190775,0.0,0.0,3.0081209823283817,3.0081209823283817,3.0081209823283817,per_group
425,0.019895999254520912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019895999254520912,0.0,0.0,0.003979199850904182,0.003979199850904182,0.003979199850904182,per_group
426,0.05985799203139068,0.3333333333333333,0.3361997586627437,0.0,0.0,0.0,0.0,0.0,0.0,0.05985799203139068,0.0,0.0,1.187237541061176,1.187237541061176,1.187237541061176,per_group
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
428,0.46646544247159066,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.46646544247159066,0.0,0.0,0.41329308849431823,0.41329308849431823,0.41329308849431823,per_group
429,0.02219868023579822,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.02219868023579822,0.0,0.0,2.6294397360471597,2.6294397360471597,2.6294397360471597,per_group
43,0.24638478366773514,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.24638478366773514,0.0,0.0,2.5659436234002135,2.5659436234002135,2.5659436234002135,per_group
430,0.05748802276969571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05748802276969571,0.0,0.0,1.178164271220606,1.178164271220606,1.178164271220606,per_group
431,0.055881851008756554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055881851008756554,0.0,0.0,0.011176370201751312,0.011176370201751312,0.011176370201751312,per_group
432,0.04977752220791612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977752220791612,0.0,0.0,0.009955504441583225,0.009955504441583225,0.009955504441583225,per_group
433,0.06872139804293194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872139804293194,0.0,0.0,0.013744279608586388,0.013744279608586388,0.013744279608586388,per_group
434,0.08417680831726188,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08417680831726188,0.0,0.0,1.7668353616634525,1.7668353616634525,1.7668353616634525,per_group
435,0.055881851008756554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055881851008756554,0.0,0.0,0.011176370201751312,0.011176370201751312,0.011176370201751312,per_group
