node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
334,0.2779439206612032,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10995039892519817,0.0,0.0,1.883167648049521,1.883167648049521,1.883167648049521,per_group
335,0.4385388501858824,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08153144246687229,0.0,0.0,0.32505516190106076,0.32505516190106076,0.32505516190106076,per_group
336,0.7373250624120243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331129918649489,0.0,0.0,0.3055922848021087,0.3055922848021087,0.3055922848021087,per_group
337,0.0753965419639614,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.05118047820109605,0.0,0.0,1.2070613790924705,1.2070613790924705,1.2070613790924705,per_group
338,0.4178682319476002,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2327046242249165,0.0,0.0,1.4136882176240235,1.4136882176240235,1.4136882176240235,per_group
339,0.0025536962835692434,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2721820982066505,0.0,0.0,1.2221245648214245,1.2221245648214245,1.2221245648214245,per_group
34,0.006799878999161277,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6189458116388938,0.0,0.0,2.14317578059411,2.14317578059411,2.14317578059411,per_group
340,0.7162906932888913,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3950008418829487,0.0,0.0,0.6321831123588129,0.6321831123588129,0.6321831123588129,per_group
341,0.8397763373608012,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.20516199437958332,0.0,0.0,1.3936096004869039,1.3936096004869039,1.3936096004869039,per_group
342,0.002905318911185032,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.06879779361023682,0.0,0.0,1.181588352953188,1.181588352953188,1.181588352953188,per_group
343,0.8400984572877453,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.2868127839054089,0.0,0.0,1.2600686063628468,1.2600686063628468,1.2600686063628468,per_group
344,0.4977493174132946,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23176363019449114,0.0,0.0,2.578785786337549,2.578785786337549,2.578785786337549,per_group
345,0.5355441594304283,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.013688213098019012,0.0,0.0,2.5502886397251086,2.5502886397251086,2.5502886397251086,per_group
346,0.41784077536991376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581768482295729,0.0,0.0,0.18029984711255698,0.18029984711255698,0.18029984711255698,per_group
347,0.4385539621937233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15089016580526957,0.0,0.0,0.20559961803854324,0.20559961803854324,0.20559961803854324,per_group
348,0.002143983082809775,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09874679001136724,0.0,0.0,1.187273617902064,1.187273617902064,1.187273617902064,per_group
349,0.7370857825625382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21586747134429615,0.0,0.0,0.33800780729387453,0.33800780729387453,0.33800780729387453,per_group
35,0.41795223371499735,0.0,0.0,0.3,0.3,0.3333333333333333,0.0,0.0,0.0,0.619233987049395,0.0,0.0,1.4576943575625445,1.4576943575625445,1.4576943575625445,per_group
350,0.43858975876229633,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.28085088018628035,0.0,0.0,0.9268441747802697,0.9268441747802697,0.9268441747802697,per_group
351,0.7156103630684327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15916729398162402,0.0,0.0,0.31807760402369795,0.31807760402369795,0.31807760402369795,per_group
352,0.0023434473908976786,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02116077004236095,0.0,0.0,0.8801695329648312,0.8801695329648312,0.8801695329648312,per_group
353,0.7156543645254774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09628422415877377,0.0,0.0,0.30551859064194575,0.30551859064194575,0.30551859064194575,per_group
354,0.7162929497738679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545654598718832,0.0,0.0,0.31560848910698486,0.31560848910698486,0.31560848910698486,per_group
355,0.4178527756223991,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.22355171121341608,0.0,0.0,1.4785181191583097,1.4785181191583097,1.4785181191583097,per_group
356,0.003604827855578735,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.08808233673631159,0.0,0.0,1.1857250651561604,1.1857250651561604,1.1857250651561604,per_group
357,0.4384845414077043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744248987602842,0.0,0.0,0.19488231453828742,0.19488231453828742,0.19488231453828742,per_group
358,0.8397390392639972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357715999998721,0.0,0.0,0.34661104770559636,0.34661104770559636,0.34661104770559636,per_group
359,0.0020376865226599443,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08312284027775273,0.0,0.0,1.1841063093312811,1.1841063093312811,1.1841063093312811,per_group
