node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
28,0.0839270606552173,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.09059891165256326,1.847728299990508,0.0,2.9676767841233658,1.1199484841328577,2.9676767841233658,hybrid
280,0.32337269474947816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.20784450535977073,1.794091852194344,0.0,1.9662664161547319,0.17217456396038783,1.9662664161547319,hybrid
281,0.4503256211632434,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.2307005088536192,1.794091852194344,0.0,3.2766255879509263,1.4825337357565822,3.2766255879509263,hybrid
282,0.37986108310350297,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.29443858178889293,1.794091852194344,0.0,2.272847253448833,0.4787554012544889,2.272847253448833,hybrid
283,0.2383414225214343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05010390817712802,1.794091852194344,0.0,1.9007057878269857,0.10661393563264175,1.9007057878269857,hybrid
284,0.3664275536385502,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.22770932778565584,1.794091852194344,0.0,2.120794657528871,0.326702805334527,2.120794657528871,hybrid
285,0.3840555543021139,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.24395122022263904,1.794091852194344,0.0,2.835856141043598,1.041764288849254,2.835856141043598,hybrid
286,0.2955394065634508,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07913812511425339,1.794091852194344,0.0,4.439405425895055,2.6453135737007107,4.439405425895055,hybrid
287,0.7181969066906753,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0003141462471606017,0.48132478904458664,1.794091852194344,0.0,2.712225491001507,0.9181336388071633,2.712225491001507,hybrid
288,0.20381197922949604,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.028094425516677735,1.794091852194344,0.0,3.137498914510039,1.343407062315695,3.137498914510039,hybrid
289,0.3014783764800279,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.14748987283264983,1.794091852194344,0.0,2.078771095674861,0.2846792434805169,2.078771095674861,hybrid
29,0.2518790817744561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11948853408732535,1.847728299990508,0.0,1.9723776395177555,0.12464933952724752,1.9723776395177555,hybrid
290,0.5622988964177946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.01196800029890361,1.794091852194344,0.0,2.0226615958098852,0.228569743615541,2.0226615958098852,hybrid
291,0.40066966126411707,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.15776207189949,1.794091852194344,0.0,2.1205020494018645,0.32641019720752057,2.1205020494018645,hybrid
292,0.43783363936526487,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.13134108238359574,1.794091852194344,0.0,3.3850902432710637,1.5909983910767194,3.3850902432710637,hybrid
293,0.6490132132045912,0.29166666666666663,0.27729336679964633,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.227925499245771,1.794091852194344,0.0,3.6222122895125626,1.8281204373182183,3.6222122895125626,hybrid
294,0.6871847897031849,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.1189149084847009,1.794091852194344,0.0,3.482345468626453,1.6882536164321085,3.482345468626453,hybrid
295,0.32368216390571264,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.09451317712050034,1.794091852194344,0.0,3.1987307387012898,1.404638886506946,3.1987307387012898,hybrid
296,0.1670914453479413,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.10256672854287152,1.794091852194344,0.0,2.0160316943640706,0.22193984216972654,2.0160316943640706,hybrid
297,0.34901211941431476,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.2528014483701241,1.794091852194344,0.0,3.3738537084879887,1.5797618562936449,3.3738537084879887,hybrid
298,0.7459894752508824,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.392448745703189,1.794091852194344,0.0,2.438900643090644,0.6448087908962999,2.438900643090644,hybrid
299,0.666366768586399,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.17179319764530968,1.794091852194344,0.0,2.2295871174799413,0.4354952652855973,2.2295871174799413,hybrid
3,0.022772790378486882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.14411470721438946,1.797579758105458,0.0,2.624028562111214,0.8264488040057559,2.624028562111214,hybrid
30,0.0918255241644921,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2598441691324135,1.847728299990508,0.0,3.138018554356379,1.2902902543658712,3.138018554356379,hybrid
300,0.799556817514389,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.2333737618746606,1.794091852194344,0.0,3.550186050428926,1.7560941982345821,3.550186050428926,hybrid
301,0.8802402329594434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.21045613996222956,1.794091852194344,0.0,2.18953575835921,0.3954439061648657,2.18953575835921,hybrid
302,0.244131403573967,0.5833333333333333,0.5545867335992927,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.10423379300544233,1.794091852194344,0.0,4.557194691610833,2.7631028394164883,4.557194691610833,hybrid
303,0.9183448094356752,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.3556426253061654,1.794091852194344,0.0,2.8641179163215202,1.070026064127176,2.8641179163215202,hybrid
304,0.7205845756456783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.046810818574507494,1.794091852194344,0.0,2.0929444311561594,0.2988525789618153,2.0929444311561594,hybrid
305,0.540021563851978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04701341604100579,1.794091852194344,0.0,2.020759745931979,0.22666789373763474,2.020759745931979,hybrid
306,0.7657139121100545,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.11762147327222736,1.794091852194344,0.0,2.2584916300147873,0.46439977782044295,2.2584916300147873,hybrid
307,0.24243646788522016,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06879134439413039,1.794091852194344,0.0,3.161088093747819,1.366996241553475,3.161088093747819,hybrid
308,0.32708122842572285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.19729975352584728,1.794091852194344,0.0,1.9656408792584452,0.17154902706410102,1.9656408792584452,hybrid
309,0.30010764895318054,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.16032677626092218,1.794091852194344,0.0,4.457470453080281,2.6633786008859364,4.457470453080281,hybrid
31,0.30460791549620975,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.055588320264848036,1.847728299990508,0.0,3.04894700778222,1.2012187077917118,3.04894700778222,hybrid
310,0.7880656891451623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.17765782819712436,1.794091852194344,0.0,2.1461062784804765,0.3520144262861322,2.1461062784804765,hybrid
311,0.18037985806050744,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.022313574133085205,1.794091852194344,0.0,3.126969895765725,1.332878043571381,3.126969895765725,hybrid
312,0.4451057148721952,0.29166666666666663,0.27729336679964633,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.3435791565490277,1.794091852194344,0.0,3.5637800216402553,1.7696881694459112,3.5637800216402553,hybrid
313,0.8295110735969791,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.2133592768222368,1.794091852194344,0.0,3.424831522518144,1.6307396703238,3.424831522518144,hybrid
314,0.6598325426918791,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.10036708465885215,1.794091852194344,0.0,2.212688204524842,0.4185963523304978,2.212688204524842,hybrid
315,0.733961347448138,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.13699365995163165,1.794091852194344,0.0,4.626345309216406,2.8322534570220617,4.626345309216406,hybrid
316,0.25633470071183534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0712381761431995,1.794091852194344,0.0,1.9121299526963607,0.11803810050201646,1.9121299526963607,hybrid
317,0.4443793566879303,0.5833333333333333,0.5545867335992927,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.24962305389449702,1.794091852194344,0.0,4.666371725034229,2.8722798728398846,4.666371725034229,hybrid
318,0.6562700001158148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06344690996329645,1.794091852194344,0.0,2.0705458192219717,0.27645396702762765,2.0705458192219717,hybrid
319,0.2239669449422801,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05111052783890611,1.794091852194344,0.0,4.405170921791518,2.6110790695971735,4.405170921791518,hybrid
32,0.2979946736805369,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.21186907869320165,1.847728299990508,0.0,3.2108911960749547,1.3631628960844469,3.2108911960749547,hybrid
320,0.33669625624335053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.11444836858445298,1.794091852194344,0.0,1.9529166133972173,0.15882476120287323,1.9529166133972173,hybrid
321,0.618236020978582,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.09030940908404941,1.794091852194344,0.0,3.3157115279231477,1.5216196757288036,3.3157115279231477,hybrid
322,0.6005516623543736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05975508262966442,1.794091852194344,0.0,2.047520118650669,0.2534282664563247,2.047520118650669,hybrid
323,0.654902620091949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.056231349732546,1.794091852194344,0.0,2.068555755166275,0.2744639029719312,2.068555755166275,hybrid
324,0.5513011500178633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.022815137366579,1.794091852194344,0.0,2.0204319246634475,0.2263400724691035,2.0204319246634475,hybrid
325,0.7370678302150147,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.1024862363421042,1.794091852194344,0.0,3.3656796170693317,1.5715877648749876,3.3656796170693317,hybrid
326,0.17492939874694652,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.21956088666870088,1.794091852194344,0.0,2.042565707348839,0.24847385515449452,2.042565707348839,hybrid
327,0.5856825537376473,0.29166666666666663,0.27729336679964633,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.2901278699388268,1.794091852194344,0.0,3.609320499864396,1.8152286476700519,3.609320499864396,hybrid
328,0.48780746215944504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.012863178078697916,1.794091852194344,0.0,1.9930440576625041,0.19895220546816,1.9930440576625041,hybrid
329,0.2378448929000817,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.02268572019288924,1.794091852194344,0.0,3.1500303389135156,1.3559384867191715,3.1500303389135156,hybrid
33,0.6618335163369401,0.25,0.23581446938506456,0.15000000000000002,0.15000000000000002,0.8333333333333334,0.0,0.0,0.0,0.5566994213083505,1.847728299990508,0.0,4.558726134993879,2.710997835003371,4.558726134993879,hybrid
330,0.8874523531890923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.1597756480722652,1.794091852194344,0.0,2.1822845080730766,0.38819265587873236,2.1822845080730766,hybrid
331,0.3594528812883014,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.219170002218386,1.794091852194344,0.0,2.1162969234753177,0.3222050712809735,2.1162969234753177,hybrid
332,0.27035249435389597,0.29166666666666663,0.27729336679964633,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.16720359169739107,1.794091852194344,0.0,3.4586036204626085,1.6645117682682642,3.4586036204626085,hybrid
333,0.4436815771858363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.007365534787441414,1.794091852194344,0.0,1.9742941750148093,0.1802023228204652,1.9742941750148093,hybrid
334,0.11805669706554753,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.11039373000969793,1.794091852194344,0.0,4.374663463074983,2.5805716108806385,4.374663463074983,hybrid
335,0.22511623764503458,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.08198892894987096,1.794091852194344,0.0,2.035126051364308,0.24103419916996377,2.035126051364308,hybrid
336,0.5782722813165833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.025110393160480148,1.794091852194344,0.0,2.031679428341716,0.23758757614737175,2.031679428341716,hybrid
337,0.49740860033783585,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.02226102549533828,1.794091852194344,0.0,3.253770882949107,1.459679030754763,3.253770882949107,hybrid
338,0.3128589373254014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.11874754268554588,1.794091852194344,0.0,1.9442415206502561,0.15014966845591216,1.9442415206502561,hybrid
339,0.41458398209013614,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.130796242357097,1.794091852194344,0.0,3.242348079022379,1.448256226828035,3.242348079022379,hybrid
34,0.47109579241943206,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.30764947176684043,1.847728299990508,0.0,3.2992877221852406,1.4515594221947326,3.2992877221852406,hybrid
340,0.45561062889287296,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.18606863582762603,1.794091852194344,0.0,2.148139749238994,0.3540478970446501,2.148139749238994,hybrid
341,0.5192508074787823,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.09774800301334058,1.794091852194344,0.0,2.155931694110501,0.3618398419161568,2.155931694110501,hybrid
342,0.4895748937709714,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03298884806825077,1.794091852194344,0.0,3.2527829648369435,1.4586911126425997,3.2527829648369435,hybrid
343,0.3829103085805759,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.13313543922391738,1.794091852194344,0.0,2.1084729817933336,0.31438112959898956,2.1084729817933336,hybrid
344,0.660974091171318,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.11260662894326766,1.794091852194344,0.0,4.592273000504004,2.7981811483096606,4.592273000504004,hybrid
345,0.463448432403685,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.011997497544683332,1.794091852194344,0.0,4.493140910717234,2.69904905852289,4.493140910717234,hybrid
346,0.4331932507918731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03983258949296684,1.794091852194344,0.0,1.976592255398329,0.18250040320398503,1.976592255398329,hybrid
347,0.271201161303815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.15131310491248157,1.794091852194344,0.0,1.9340915226870088,0.13999967049266474,1.9340915226870088,hybrid
348,0.2664731381001302,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05274476332945309,1.794091852194344,0.0,3.1674934456208477,1.3734015934265036,3.1674934456208477,hybrid
349,0.675479271254946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.10780770588230838,1.794091852194344,0.0,2.0871016868614265,0.2930098346670825,2.0871016868614265,hybrid
35,0.5160015123178916,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3345922069936297,1.847728299990508,0.0,2.254380679649724,0.4066523796592159,2.254380679649724,hybrid
350,0.4273436142384453,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.28120908624448104,1.794091852194344,0.0,2.860622938222499,1.0665310860281547,2.860622938222499,hybrid
351,0.3763279186133066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07993593764999105,1.794091852194344,0.0,1.9618667921583073,0.16777493996396325,1.9618667921583073,hybrid
352,0.23707741538814794,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.021648326979461972,1.794091852194344,0.0,3.1495158692660565,1.3554240170717127,3.1495158692660565,hybrid
353,0.46981213549707024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05163652931990832,1.794091852194344,0.0,1.9936005972457962,0.19950874505145216,1.9936005972457962,hybrid
354,0.3398482550582301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07376565911399621,1.794091852194344,0.0,1.9460408710290777,0.1519490188347337,1.9460408710290777,hybrid
355,0.2804191852603773,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.11441945263567932,1.794091852194344,0.0,2.0637333351476066,0.2696414829532625,2.0637333351476066,hybrid
356,0.48267109355474236,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04279948689189665,1.794091852194344,0.0,3.251983572515181,1.4578917203208372,3.251983572515181,hybrid
357,0.6284300169238243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.09789205111318135,1.794091852194344,0.0,2.0662988541751526,0.2722070019808084,2.0662988541751526,hybrid
358,0.6789404894124046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.032051165441400756,1.794091852194344,0.0,2.0733348660362285,0.2792430138418844,2.0733348660362285,hybrid
359,0.19487084872851196,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04571348234260188,1.794091852194344,0.0,3.13744627367483,1.3433544214804862,3.13744627367483,hybrid
36,0.6896668560529653,0.0,0.0,0.15000000000000002,0.15000000000000002,0.16666666666666666,0.0,0.0,0.0,0.2766914747598775,1.847728299990508,0.0,2.912266670697003,1.064538370706495,2.912266670697003,hybrid
360,0.5408342076727971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0725931228139875,1.794091852194344,0.0,2.026200744814903,0.23210889262055875,2.026200744814903,hybrid
361,0.10667293860538571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06344983972086492,1.794091852194344,0.0,1.8507075805693138,0.056615728374969684,1.8507075805693138,hybrid
362,0.601658836474838,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.08245721947357673,1.794091852194344,0.0,3.3075102161995558,1.5134183640052115,3.3075102161995558,hybrid
363,0.7398112837779522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.01268657379158674,1.794091852194344,0.0,2.093810265452485,0.2997184132581407,2.093810265452485,hybrid
364,0.18290267620304912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07265083345317128,1.794091852194344,0.0,1.8830396743548403,0.08894782216049632,1.8830396743548403,hybrid
365,0.34140474401918786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.010407052557484368,1.794091852194344,0.0,1.9339917453021584,0.13989989310781442,1.9339917453021584,hybrid
366,0.21345013979160815,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05170273786876673,1.794091852194344,0.0,3.1460758412053016,1.3519839890109575,3.1460758412053016,hybrid
367,0.22224702788799927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.047706459085504874,1.794091852194344,0.0,1.8937885401552872,0.0996966879609431,1.8937885401552872,hybrid
368,0.1730442549410242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06897826574592658,1.794091852194344,0.0,1.8783617923085816,0.08426994011423741,1.8783617923085816,hybrid
369,0.6099253701809435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0761590185533282,1.794091852194344,0.0,2.0545503889660295,0.26045853677168546,2.0545503889660295,hybrid
37,0.6165573843521774,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.4059568889896513,1.847728299990508,0.0,3.242209298195976,1.3944809982054678,3.242209298195976,hybrid
370,0.4228218871513397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.021277096694073922,1.794091852194344,0.0,1.9687326113823371,0.1746407591879931,1.9687326113823371,hybrid
371,0.4151122880084479,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.16111732788084382,1.794091852194344,0.0,3.381956951827786,1.5878650996334422,3.381956951827786,hybrid
372,0.7111835382052144,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.10576241470325626,1.794091852194344,0.0,4.610987936469561,2.816896084275217,4.610987936469561,hybrid
373,0.5400214639265158,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04701341604100579,1.794091852194344,0.0,4.5307733070256315,2.736681454831287,4.5307733070256315,hybrid
374,0.5231794769481121,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03962809285885532,1.794091852194344,0.0,3.267552647065921,1.473460794871577,3.267552647065921,hybrid
375,0.05572488002743012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.048035826416116784,1.794091852194344,0.0,1.827245554477182,0.03315370228283781,1.827245554477182,hybrid
376,0.3907051941054006,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.13866940280359863,1.794091852194344,0.0,3.3677045292511183,1.5736126770567742,3.3677045292511183,hybrid
377,0.1987985189432204,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07666765247230951,1.794091852194344,0.0,3.1452081757866552,1.3511163235923112,3.1452081757866552,hybrid
378,0.07465003809634374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07139279887521466,1.794091852194344,0.0,1.839487012196567,0.04539516000222284,1.839487012196567,hybrid
379,0.8352134200192187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05322653514806073,1.794091852194344,0.0,2.140079112220286,0.34598726002594204,2.140079112220286,hybrid
38,0.7830216847969201,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3278312971540438,1.847728299990508,0.0,2.359836566673418,0.5121082666829101,2.359836566673418,hybrid
380,0.36455067866461965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.15273520086402678,1.794091852194344,0.0,1.9717157488216397,0.1776238966272956,1.9717157488216397,hybrid
381,0.4571265481162036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.011756827868669717,1.794091852194344,0.0,1.980550422003202,0.1864585698088578,1.980550422003202,hybrid
382,0.5585888138968869,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.037014460768370505,1.794091852194344,0.0,3.2811936554273338,1.48710180323299,3.2811936554273338,hybrid
383,0.25399984236357104,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04243399284061834,1.794091852194344,0.0,4.415448773760376,2.621356921566032,4.415448773760376,hybrid
384,0.4014172536090858,0.875,0.831880100398939,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04108278350935413,1.794091852194344,0.0,5.729152296924248,3.9350604447299036,5.729152296924248,hybrid
385,0.21763157071741038,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.10690849998737592,1.794091852194344,0.0,3.2921228993326777,1.4980310471383336,3.2921228993326777,hybrid
386,0.2210560163048031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.057809078877690004,1.794091852194344,0.0,1.8953326594804458,0.10124080728610164,1.8953326594804458,hybrid
387,0.26035939855027757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.01143189599752332,1.794091852194344,0.0,1.9017785758026022,0.10768672360825811,1.9017785758026022,hybrid
388,0.47125026274812815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.009602684355794006,1.794091852194344,0.0,1.9857690791533966,0.19167722695905248,1.9857690791533966,hybrid
389,0.3421295533587896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.030404403165480775,1.794091852194344,0.0,1.9382811391595984,0.1441892869652544,1.9382811391595984,hybrid
39,0.30546337468511875,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.32934282382682,1.847728299990508,0.0,2.1691155479632527,0.3213872479727448,2.1691155479632527,hybrid
390,0.7161059663954844,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.047011127308615536,1.794091852194344,0.0,3.346199849734822,1.552107997540478,3.346199849734822,hybrid
391,0.49876808625019287,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.154268951392887,1.794091852194344,0.0,2.2923761286283075,0.4982842764339636,2.2923761286283075,hybrid
392,0.2631113957402277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.09379768179142382,1.794091852194344,0.0,1.9193525318373623,0.12526067964301826,1.9193525318373623,hybrid
393,0.582685189575423,0.29166666666666663,0.27729336679964633,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.17441920002003714,1.794091852194344,0.0,4.118313153549082,2.3242213013547377,4.118313153549082,hybrid
394,0.5691909553922226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04606461097497097,1.794091852194344,0.0,2.03223774153487,0.23814588934052566,2.03223774153487,hybrid
395,0.5682694427804067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.037023440086805366,1.794091852194344,0.0,2.0300609023125102,0.23596905011816616,2.0300609023125102,hybrid
396,0.47644518767364236,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.023804095929665717,1.794091852194344,0.0,3.2456941319702954,1.4516022797759511,3.2456941319702954,hybrid
