node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
221,0.0730703289371731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730703289371731,1.8871804558524596,0.0,1.9017945216398942,0.014614065787434622,1.9017945216398942,hybrid
222,0.014138223591171867,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.014138223591171867,1.8871804558524596,0.0,2.958265978110952,1.0710855222584925,2.958265978110952,hybrid
223,0.6916362159368875,0.375,0.41810565045946296,0.7222222222222222,0.7222222222222222,0.8333333333333333,0.0,0.0,0.06251993620414673,0.6916362159368875,0.03195749366643219,0.0,5.835842639063804,5.803885145397372,5.835842639063804,hybrid
224,0.18420752927979378,0.75,0.8362113009189259,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.18420752927979378,0.03195749366643219,0.0,4.038723948014682,4.0067664543482495,4.038723948014682,hybrid
225,0.11945423547497694,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.11945423547497694,0.03195749366643219,0.0,2.1658506874158663,2.133893193749434,2.1658506874158663,hybrid
226,0.22473395625972126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.22473395625972126,0.03195749366643219,0.0,0.3269840297349633,0.29502653606853113,0.3269840297349633,hybrid
227,0.28139138918360895,0.375,0.41810565045946296,0.32500000000000007,0.32500000000000007,0.20833333333333331,0.0,0.0,0.06251993620414673,0.28139138918360895,0.03195749366643219,0.0,3.6649047848242597,3.6329472911578278,3.6649047848242597,hybrid
228,0.15933474258818017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.15933474258818017,0.03195749366643219,0.0,0.31390418700065514,0.28194669333422295,0.31390418700065514,hybrid
229,0.20800627807917962,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.20800627807917962,0.03195749366643219,0.0,2.1835610959367067,2.1516036022702747,2.1835610959367067,hybrid
23,0.29638340024335114,0.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.29638340024335114,1.8871804558524596,0.0,3.0702666597106534,1.183086203858194,3.0702666597106534,hybrid
230,0.1290381414615031,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.1290381414615031,0.03195749366643219,0.0,2.167767468613172,2.1358099749467394,2.167767468613172,hybrid
231,0.25244440883182734,0.0,0.0,0.5416666666666666,0.5416666666666666,0.20833333333333331,0.0,0.0,0.06251993620414673,0.25244440883182734,0.03195749366643219,0.0,2.6658594535827174,2.6339019599162854,2.6658594535827174,hybrid
232,0.06190537943418644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.06190537943418644,0.03195749366643219,0.0,0.2944183143698564,0.2624608207034242,0.2944183143698564,hybrid
233,0.0920373856540994,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.0920373856540994,0.03195749366643219,0.0,2.1603673174516906,2.1284098237852587,2.1603673174516906,hybrid
234,0.07305198248216019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.07305198248216019,0.03195749366643219,0.0,0.2966476349794511,0.26469014131301893,0.2966476349794511,hybrid
235,0.053843253870669516,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.053843253870669516,0.03195749366643219,0.0,2.1527284910950044,2.1207709974285724,2.1527284910950044,hybrid
236,0.03498115876435139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.03498115876435139,0.03195749366643219,0.0,0.2890334702358894,0.2570759765694572,0.2890334702358894,hybrid
237,0.007607659056017229,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.007607659056017229,0.03195749366643219,0.0,2.143481372132074,2.111523878465642,2.143481372132074,hybrid
238,0.7282360486417191,0.5833333333333333,0.6666666666666666,0.6818181818181818,0.6818181818181818,0.8333333333333333,0.0,0.0,0.05130249867091972,0.7282360486417191,0.17729579608986012,0.0,6.880425727774609,6.7031299316847495,6.880425727774609,hybrid
239,0.22036580465455358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.22036580465455358,0.17729579608986012,0.0,0.4265789517044497,0.24928315561458958,0.4265789517044497,hybrid
24,0.425615153785468,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.425615153785468,1.8871804558524596,0.0,3.03897015327622,1.1517896974237603,3.03897015327622,hybrid
240,0.01301583633022597,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.01301583633022597,0.17729579608986012,0.0,1.8642756247062509,1.6869798286163906,1.8642756247062509,hybrid
241,0.2557401663350357,0.5833333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.2557401663350357,0.17729579608986012,0.0,3.3919871573738796,3.2146913612840193,3.3919871573738796,hybrid
242,0.06276214226538857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.06276214226538857,0.17729579608986012,0.0,0.3950582192266167,0.2177624231367566,0.3950582192266167,hybrid
243,0.2836484227801218,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.0,0.05130249867091972,0.2836484227801218,0.17729579608986012,0.0,3.7725688086628972,3.595273012573037,3.7725688086628972,hybrid
244,0.06276214226538857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.06276214226538857,0.17729579608986012,0.0,0.3950582192266167,0.2177624231367566,0.3950582192266167,hybrid
245,0.29898666065522095,0.0,0.0,0.30000000000000004,0.30000000000000004,0.20833333333333331,0.0,0.0,0.05130249867091972,0.29898666065522095,0.17729579608986012,0.0,1.80896978957125,1.63167399348139,1.80896978957125,hybrid
246,0.1199034666800586,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.1199034666800586,0.17729579608986012,0.0,1.8856531507762173,1.7083573546863573,1.8856531507762173,hybrid
247,0.05693654239367056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.05693654239367056,0.17729579608986012,0.0,0.3938930992522731,0.216597303162413,0.3938930992522731,hybrid
248,0.03190008299805759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.03190008299805759,0.17729579608986012,0.0,0.3888858073731505,0.21159001128329039,0.3888858073731505,hybrid
249,0.10961656608309872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.10961656608309872,0.17729579608986012,0.0,0.40442910399015874,0.22713330790029862,0.40442910399015874,hybrid
25,0.12603652761837886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12603652761837886,1.8871804558524596,0.0,1.9123877613761353,0.025207305523675772,1.9123877613761353,hybrid
250,0.02623059594709977,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.02623059594709977,0.17729579608986012,0.0,4.825251909962958,4.647956113873098,4.825251909962958,hybrid
251,0.12587164606760737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.12587164606760737,0.17729579608986012,0.0,0.40768011998706044,0.23038432389720034,0.40768011998706044,hybrid
252,0.07907773279486152,0.5833333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.07907773279486152,0.17729579608986012,0.0,3.3566546706658444,3.179358874575984,3.3566546706658444,hybrid
253,0.07907773279486152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.07907773279486152,0.17729579608986012,0.0,0.3983213373325113,0.22102554124265117,0.3983213373325113,hybrid
254,0.06246496512585399,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.06246496512585399,0.17729579608986012,0.0,4.832498783798709,4.655202987708849,4.832498783798709,hybrid
255,0.11128374527929247,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.11128374527929247,0.17729579608986012,0.0,1.883929206496064,1.706633410406204,1.883929206496064,hybrid
256,0.567322385803886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.567322385803886,1.8044748464023526,0.0,2.706456069974613,0.9019812235722605,2.706456069974613,hybrid
257,0.19238405328715172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.19238405328715172,1.8044748464023526,0.0,2.631468403471266,0.8269935570689136,2.631468403471266,hybrid
258,0.25437648603067287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.25437648603067287,1.8044748464023526,0.0,2.6438668900199707,0.8393920436176179,2.6438668900199707,hybrid
259,0.015587182232965496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.015587182232965496,1.8044748464023526,0.0,2.596109029260429,0.7916341828580764,2.596109029260429,hybrid
26,0.2172004886152601,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2172004886152601,1.8871804558524596,0.0,2.1972872202421785,0.3101067643897187,2.1972872202421785,hybrid
260,0.08330950251675279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.08330950251675279,1.8044748464023526,0.0,2.6096534933171864,0.8051786469148339,2.6096534933171864,hybrid
261,0.6291495771048399,0.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.0,0.0,0.5,0.6291495771048399,0.0,6.104516592257941,-1.1120200101703057,4.992496582087635,-1.1120200101703057,hybrid
262,0.03272366294476622,0.625,0.7212534002659593,0.0,0.0,0.0,0.0,0.0,0.5,0.03272366294476622,0.0,6.104516592257941,-0.9004582586051502,5.204058333652791,-0.9004582586051502,hybrid
263,0.5067199838772024,0.29166666666666663,0.27729336679964633,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.0,0.0,0.0003141462471606017,0.5067199838772024,1.8433615585633396,0.0,5.272763812654213,3.4294022540908733,5.272763812654213,hybrid
264,0.45833775791633957,0.29166666666666663,0.27729336679964633,0.0,0.0,0.5,0.0,0.0,0.0003141462471606017,0.45833775791633957,1.8433615585633396,0.0,3.591292495667169,1.747930937103829,3.591292495667169,hybrid
265,0.48157448936668434,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0003141462471606017,0.48157448936668434,1.8433615585633396,0.0,2.340933041425319,0.4975714828619793,2.340933041425319,hybrid
266,0.2799397624772896,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.2799397624772896,1.8433615585633396,0.0,3.2889462299126917,1.445584671349352,3.2889462299126917,hybrid
267,0.3334180571528176,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.3334180571528176,1.8433615585633396,0.0,2.1779684216492123,0.33460686308587256,2.1779684216492123,hybrid
268,0.23916501205317672,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.23916501205317672,1.8433615585633396,0.0,3.280791279827869,1.4374297212645295,3.280791279827869,hybrid
269,0.25100337333511535,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.25100337333511535,1.8433615585633396,0.0,2.028152151552338,0.1847905929889988,2.028152151552338,hybrid
27,0.14330307832292066,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.14330307832292066,1.8871804558524596,0.0,2.984098949057302,1.0969184932048424,2.984098949057302,hybrid
270,0.16567847562900134,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.16567847562900134,1.8433615585633396,0.0,3.1327606392097005,1.289399080646361,3.1327606392097005,hybrid
271,1.0,0.0,0.0,0.038461538461538464,0.038461538461538464,1.0,0.0,0.0,0.0003141462471606017,1.0,1.8433615585633396,0.0,2.9984642973981357,1.1551027388347963,2.9984642973981357,hybrid
272,0.21885662253937072,0.29166666666666663,0.27729336679964633,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.21885662253937072,1.8433615585633396,0.0,3.4100629352584413,1.5667013766951017,3.4100629352584413,hybrid
273,0.16033600648824717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.16033600648824717,1.8433615585633396,0.0,1.8766853448496315,0.033323786286291845,1.8766853448496315,hybrid
274,0.2965669375683095,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.2965669375683095,1.8433615585633396,0.0,2.0372648643989772,0.19390330583563764,2.0372648643989772,hybrid
275,0.2502158508708168,0.29166666666666663,0.27729336679964633,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.2502158508708168,1.8433615585633396,0.0,3.41633478092473,1.5729732223613908,3.41633478092473,hybrid
276,0.22608853657306832,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.22608853657306832,1.8433615585633396,0.0,3.2781759847318472,1.4348144261685079,3.2781759847318472,hybrid
277,0.07616772807752947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07616772807752947,1.8433615585633396,0.0,1.8598516891674879,0.016490130604148303,1.8598516891674879,hybrid
278,0.34319694638591824,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.34319694638591824,1.8433615585633396,0.0,3.3015976666944176,1.458236108131078,3.3015976666944176,hybrid
279,0.090797611550063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.090797611550063,1.8433615585633396,0.0,1.8627776658619946,0.019416107298655005,1.8627776658619946,hybrid
28,0.09059891165256326,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.09059891165256326,1.8871804558524596,0.0,2.9735581157232307,1.0863776598707708,2.9735581157232307,hybrid
280,0.20784450535977073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.20784450535977073,1.8433615585633396,0.0,1.8861870446239362,0.04282548606059656,1.8861870446239362,hybrid
281,0.2307005088536192,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.2307005088536192,1.8433615585633396,0.0,3.1457650458546245,1.3024034872912849,3.1457650458546245,hybrid
282,0.29443858178889293,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.29443858178889293,1.8433615585633396,0.0,2.1701725265764273,0.3268109680130876,2.1701725265764273,hybrid
283,0.05010390817712802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05010390817712802,1.8433615585633396,0.0,1.8546389251874076,0.011277366624068013,1.8546389251874076,hybrid
284,0.22770932778565584,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.22770932778565584,1.8433615585633396,0.0,2.0234933424424466,0.1801317838791069,2.0234933424424466,hybrid
285,0.24395122022263904,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.24395122022263904,1.8433615585633396,0.0,2.7315036256917478,0.8881420671284083,2.7315036256917478,hybrid
286,0.07913812511425339,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07913812511425339,1.8433615585633396,0.0,4.37045936963867,2.5270978110753304,4.37045936963867,hybrid
287,0.48132478904458664,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0003141462471606017,0.48132478904458664,1.8433615585633396,0.0,2.474216434694233,0.6308548761308931,2.474216434694233,hybrid
288,0.028094425516677735,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.028094425516677735,1.8433615585633396,0.0,3.105243829187236,1.2618822706238966,3.105243829187236,hybrid
289,0.14748987283264983,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.14748987283264983,1.8433615585633396,0.0,2.0074494514518455,0.1640878928885057,2.0074494514518455,hybrid
29,0.11948853408732535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11948853408732535,1.8871804558524596,0.0,1.9110781626699247,0.023897706817465073,1.9110781626699247,hybrid
290,0.01196800029890361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.01196800029890361,1.8433615585633396,0.0,1.8470117436117628,0.0036501850484231286,1.8470117436117628,hybrid
291,0.15776207189949,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.15776207189949,1.8433615585633396,0.0,2.0095038912652132,0.16614233270187373,2.0095038912652132,hybrid
292,0.13134108238359574,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.13134108238359574,1.8433615585633396,0.0,3.2592264938939532,1.4158649353306134,3.2592264938939532,hybrid
293,0.227925499245771,0.29166666666666663,0.27729336679964633,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.227925499245771,1.8433615585633396,0.0,3.4118767105997216,1.5685151520363818,3.4118767105997216,hybrid
294,0.1189149084847009,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.1189149084847009,1.8433615585633396,0.0,3.256741259114174,1.4133797005508344,3.256741259114174,hybrid
295,0.09451317712050034,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.09451317712050034,1.8433615585633396,0.0,3.1185275795080005,1.275166020944661,3.1185275795080005,hybrid
296,0.10256672854287152,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.10256672854287152,1.8433615585633396,0.0,1.9984648225938897,0.15510326403055003,1.9984648225938897,hybrid
297,0.2528014483701241,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.2528014483701241,1.8433615585633396,0.0,3.2835185670912583,1.440157008527919,3.2835185670912583,hybrid
298,0.392448745703189,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.392448745703189,1.8433615585633396,0.0,2.1897745593592863,0.34641300079594683,2.1897745593592863,hybrid
299,0.17179319764530968,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.17179319764530968,1.8433615585633396,0.0,2.012310116414377,0.16894855785103766,2.012310116414377,hybrid
3,0.14411470721438946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.14411470721438946,1.7763214128518499,0.0,2.593661100706211,0.8173396878543612,2.593661100706211,hybrid
30,0.2598441691324135,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2598441691324135,1.8871804558524596,0.0,3.1407405005525337,1.2535600447000743,3.1407405005525337,hybrid
300,0.2333737618746606,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.2333737618746606,1.8433615585633396,0.0,3.2796330297921656,1.4362714712288263,3.2796330297921656,hybrid
301,0.21045613996222956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.21045613996222956,1.8433615585633396,0.0,1.8867093715444279,0.04334781298108832,1.8867093715444279,hybrid
302,0.10423379300544233,0.5833333333333333,0.5545867335992927,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.10423379300544233,1.8433615585633396,0.0,4.508811836550241,2.6654502779869014,4.508811836550241,hybrid
303,0.3556426253061654,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.3556426253061654,1.8433615585633396,0.0,2.5460496989162458,0.7026881403529059,2.5460496989162458,hybrid
304,0.046810818574507494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.046810818574507494,1.8433615585633396,0.0,1.8539803072668835,0.010618748703543906,1.8539803072668835,hybrid
305,0.04701341604100579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04701341604100579,1.8433615585633396,0.0,1.8540208267601832,0.010659268196843567,1.8540208267601832,hybrid
306,0.11762147327222736,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.11762147327222736,1.8433615585633396,0.0,2.0014757715397606,0.1581142129764212,2.0014757715397606,hybrid
307,0.06879134439413039,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06879134439413039,1.8433615585633396,0.0,3.1133832129627264,1.270021654399387,3.1133832129627264,hybrid
308,0.19729975352584728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.19729975352584728,1.8433615585633396,0.0,1.8840780942571516,0.04071653569381187,1.8840780942571516,hybrid
309,0.16032677626092218,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.16032677626092218,1.8433615585633396,0.0,4.3866970998680035,2.543335541304664,4.3866970998680035,hybrid
31,0.055588320264848036,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.055588320264848036,1.8871804558524596,0.0,2.9665559974456874,1.0793755415932278,2.9665559974456874,hybrid
310,0.17765782819712436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.17765782819712436,1.8433615585633396,0.0,1.8801497091914068,0.036788150628067284,1.8801497091914068,hybrid
311,0.022313574133085205,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.022313574133085205,1.8433615585633396,0.0,3.1040876589105175,1.260726100347178,3.1040876589105175,hybrid
312,0.3435791565490277,0.29166666666666663,0.27729336679964633,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.3435791565490277,1.8433615585633396,0.0,3.435007442060373,1.591645883497033,3.435007442060373,hybrid
313,0.2133592768222368,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.2133592768222368,1.8433615585633396,0.0,3.142296799448348,1.2989352408850083,3.142296799448348,hybrid
314,0.10036708465885215,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.10036708465885215,1.8433615585633396,0.0,1.9980248938170857,0.15466333525374615,1.9980248938170857,hybrid
315,0.13699365995163165,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.13699365995163165,1.8433615585633396,0.0,4.382030476606146,2.538668918042806,4.382030476606146,hybrid
316,0.0712381761431995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0712381761431995,1.8433615585633396,0.0,1.858865778780622,0.015504220217282308,1.858865778780622,hybrid
317,0.24962305389449702,0.5833333333333333,0.5545867335992927,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.24962305389449702,1.8433615585633396,0.0,4.537889688728052,2.6945281301647124,4.537889688728052,hybrid
318,0.06344690996329645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06344690996329645,1.8433615585633396,0.0,1.8573075255446414,0.013945966981301698,1.8573075255446414,hybrid
319,0.05111052783890611,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05111052783890611,1.8433615585633396,0.0,4.364853850183601,2.521492291620261,4.364853850183601,hybrid
32,0.21186907869320165,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.21186907869320165,1.8871804558524596,0.0,3.1311454824646914,1.243965026612232,3.1311454824646914,hybrid
320,0.11444836858445298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.11444836858445298,1.8433615585633396,0.0,1.8675078172688726,0.024146258705533004,1.8675078172688726,hybrid
321,0.09030940908404941,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.09030940908404941,1.8433615585633396,0.0,3.1176868259007104,1.2743252673373708,3.1176868259007104,hybrid
322,0.05975508262966442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05975508262966442,1.8433615585633396,0.0,1.8565691600779148,0.013207601514575291,1.8565691600779148,hybrid
323,0.056231349732546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.056231349732546,1.8433615585633396,0.0,1.8558644134984912,0.012502854935151608,1.8558644134984912,hybrid
324,0.022815137366579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.022815137366579,1.8433615585633396,0.0,1.8491811710252979,0.005819612461958206,1.8491811710252979,hybrid
325,0.1024862363421042,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.1024862363421042,1.8433615585633396,0.0,3.1201221913523214,1.2767606327889818,3.1201221913523214,hybrid
326,0.21956088666870088,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.21956088666870088,1.8433615585633396,0.0,2.0218636542190556,0.1785020956557159,2.0218636542190556,hybrid
327,0.2901278699388268,0.29166666666666663,0.27729336679964633,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.2901278699388268,1.8433615585633396,0.0,3.4243171847383325,1.5809556261749929,3.4243171847383325,hybrid
328,0.012863178078697916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.012863178078697916,1.8433615585633396,0.0,1.8471907791677216,0.00382922060438199,1.8471907791677216,hybrid
329,0.02268572019288924,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.02268572019288924,1.8433615585633396,0.0,3.1041620881224783,1.2608005295591387,3.1041620881224783,hybrid
33,0.5566994213083505,0.25,0.23581446938506456,0.15000000000000002,0.15000000000000002,0.8333333333333334,0.0,0.0,0.0,0.5566994213083505,1.8871804558524596,0.0,4.333444884321055,2.446264428468595,4.333444884321055,hybrid
330,0.1597756480722652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.1597756480722652,1.8433615585633396,0.0,1.876573273166435,0.033211714603095445,1.876573273166435,hybrid
331,0.219170002218386,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.219170002218386,1.8433615585633396,0.0,2.0217854773289927,0.17842391876565294,2.0217854773289927,hybrid
332,0.16720359169739107,0.29166666666666663,0.27729336679964633,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.16720359169739107,1.8433615585633396,0.0,3.399732329090045,1.5563707705267058,3.399732329090045,hybrid
333,0.007365534787441414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.007365534787441414,1.8433615585633396,0.0,1.8460912505094702,0.0027296919461306897,1.8460912505094702,hybrid
334,0.11039373000969793,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.11039373000969793,1.8433615585633396,0.0,4.376710490617759,2.533348932054419,4.376710490617759,hybrid
335,0.08198892894987096,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.08198892894987096,1.8433615585633396,0.0,1.9943492626752894,0.15098770411194992,1.9943492626752894,hybrid
336,0.025110393160480148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.025110393160480148,1.8433615585633396,0.0,1.849640222184078,0.006278663620738437,1.849640222184078,hybrid
