node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
222,0.05246557018314312,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.014138223591171867,1.9734602252118192,0.0,3.065531975543569,1.0920717503317499,3.065531975543569,hybrid
223,0.023460044708078387,0.375,0.41810565045946296,0.7222222222222222,0.7222222222222222,0.8333333333333333,0.0,0.0,0.06251993620414673,0.6916362159368875,0.061616586897224934,0.0,5.874885750177828,5.813269163280603,5.874885750177828,hybrid
224,0.5773938315580799,0.75,0.8362113009189259,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.18420752927979378,0.061616586897224934,0.0,4.299340573868706,4.237723986971481,4.299340573868706,hybrid
225,0.02473729670874761,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.11945423547497694,0.061616586897224934,0.0,2.205404699330158,2.143788112432933,2.205404699330158,hybrid
226,0.6584652373666764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.22473395625972126,0.061616586897224934,0.0,0.6200292179124266,0.5584126310152017,0.6200292179124266,hybrid
227,0.025651996021622957,0.375,0.41810565045946296,0.32500000000000007,0.32500000000000007,0.20833333333333331,0.0,0.0,0.06251993620414673,0.28139138918360895,0.061616586897224934,0.0,3.704824676463702,3.643208089566477,3.704824676463702,hybrid
228,0.6581542419598998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.15933474258818017,0.061616586897224934,0.0,0.6068249770154078,0.5452083901181829,0.6068249770154078,hybrid
229,0.020901293425008537,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.20800627807917962,0.061616586897224934,0.0,2.221580706537503,2.159964119640278,2.221580706537503,hybrid
23,0.27989075706140787,0.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.29638340024335114,1.9734602252118192,0.0,3.2685027318945763,1.295042506682757,3.2685027318945763,hybrid
230,0.024157660732460163,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.1290381414615031,0.061616586897224934,0.0,2.2070896261369484,2.1454730392397234,2.2070896261369484,hybrid
231,0.6593222444360337,0.0,0.0,0.5416666666666666,0.5416666666666666,0.20833333333333331,0.0,0.0,0.06251993620414673,0.25244440883182734,0.061616586897224934,0.0,2.9592474445879238,2.897630857690699,2.9592474445879238,hybrid
232,0.658270806247417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.06190537943418644,0.061616586897224934,0.0,0.5873857300996159,0.525769143202391,0.5873857300996159,hybrid
233,0.02606008900798125,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.0920373856540994,0.061616586897224934,0.0,2.2004504462856764,2.1388338593884515,2.2004504462856764,hybrid
234,0.6585440480388035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.07305198248216019,0.061616586897224934,0.0,0.5897243474257653,0.5281077605285404,0.5897243474257653,hybrid
235,0.021304431249346865,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.053843253870669516,0.061616586897224934,0.0,2.1909093568255362,2.1292927699283113,2.1909093568255362,hybrid
236,0.6584801028527363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.03498115876435139,0.061616586897224934,0.0,0.5820846046077766,0.5204680177105516,0.5820846046077766,hybrid
237,0.029886417927776587,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.007607659056017229,0.061616586897224934,0.0,2.1850950325339777,2.123478445636753,2.1850950325339777,hybrid
238,0.3405228878830792,0.5833333333333333,0.6666666666666666,0.6818181818181818,0.6818181818181818,0.8333333333333333,0.0,0.0,0.05130249867091972,0.7282360486417191,0.12265587054404237,0.0,6.961994957382023,6.839339086837981,6.961994957382023,hybrid
239,0.5780194480441371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.22036580465455358,0.12265587054404237,0.0,0.6031468053762868,0.4804909348322445,0.6031468053762868,hybrid
24,0.2799276041388992,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.425615153785468,1.9734602252118192,0.0,3.237220964291139,1.26376073907932,3.237220964291139,hybrid
240,0.0,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.01301583633022597,0.12265587054404237,0.0,1.809635699160433,1.6869798286163906,1.809635699160433,hybrid
241,0.3418517059788001,0.5833333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.2557401663350357,0.12265587054404237,0.0,3.4740879142195817,3.3514320436755396,3.4740879142195817,hybrid
242,0.5801561950073264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.06276214226538857,0.12265587054404237,0.0,0.5724807716837295,0.4498249011396871,0.5724807716837295,hybrid
243,0.5810602392286287,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.0,0.05130249867091972,0.2836484227801218,0.12265587054404237,0.0,3.9503529788085308,3.8276971082644886,3.9503529788085308,hybrid
244,0.5790464825919955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.06276214226538857,0.12265587054404237,0.0,0.5720368867175971,0.44938101617355475,0.5720368867175971,hybrid
245,0.5782019739005437,0.0,0.0,0.30000000000000004,0.30000000000000004,0.20833333333333331,0.0,0.0,0.05130249867091972,0.29898666065522095,0.12265587054404237,0.0,1.98561065358565,1.8629547830416076,1.98561065358565,hybrid
246,0.00074064811978487,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.1199034666800586,0.12265587054404237,0.0,1.8313094844783138,1.7086536139342714,1.8313094844783138,hybrid
247,0.5801784041861735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.05693654239367056,0.12265587054404237,0.0,0.5713245353809246,0.44866866483688234,0.5713245353809246,hybrid
248,0.5804777615212207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.03190008299805759,0.12265587054404237,0.0,0.566436986435821,0.44378111589177865,0.566436986435821,hybrid
249,0.5783158192711041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.10961656608309872,0.12265587054404237,0.0,0.5811155061527826,0.4584596356087402,0.5811155061527826,hybrid
25,0.2794268728864211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12603652761837886,1.9734602252118192,0.0,2.1104382798900634,0.13697805467824423,2.1104382798900634,hybrid
250,0.6888232808929808,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.02623059594709977,0.12265587054404237,0.0,5.046141296774333,4.9234854262302905,5.046141296774333,hybrid
251,0.5793469597175729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.12587164606760737,0.12265587054404237,0.0,0.5847789783282719,0.4621231077842295,0.5847789783282719,hybrid
252,0.34394104847621515,0.5833333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.07907773279486152,0.12265587054404237,0.0,3.439591164510513,3.3169352939664702,3.439591164510513,hybrid
253,0.5798566510405242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.07907773279486152,0.12265587054404237,0.0,0.5756240722029032,0.45296820165886087,0.5756240722029032,hybrid
254,0.6880360681503193,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.06246496512585399,0.12265587054404237,0.0,5.053073285513019,4.930417414968977,5.053073285513019,hybrid
255,0.00014267997671047828,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.11128374527929247,0.12265587054404237,0.0,1.8293463529409306,1.7066904823968883,1.8293463529409306,hybrid
256,0.15902357048086302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.567322385803886,1.824995772898399,0.0,2.7905864246630045,0.9655906517646057,2.7905864246630045,hybrid
257,0.2776616658353455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.19238405328715172,1.824995772898399,0.0,2.763053996301451,0.9380582234030519,2.763053996301451,hybrid
258,0.2776616658353455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.25437648603067287,1.824995772898399,0.0,2.775452482850155,0.9504567099517561,2.775452482850155,hybrid
259,0.659072735549537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.015587182232965496,1.824995772898399,0.0,2.8802590499762903,1.0552632770778914,2.8802590499762903,hybrid
26,0.27990707350921196,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2172004886152601,1.9734602252118192,0.0,2.3955298190052225,0.4220695937934035,2.3955298190052225,hybrid
260,0.2776616658353455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.08330950251675279,1.824995772898399,0.0,2.741239086147371,0.9162433132489721,2.741239086147371,hybrid
261,0.6591056316360693,0.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.0,0.0,0.5,0.6291495771048399,0.0,6.117633977784466,-0.8614951430424043,5.256138834742062,-0.8614951430424043,hybrid
262,0.10252344191497584,0.625,0.7212534002659593,0.0,0.0,0.0,0.0,0.0,0.5,0.03272366294476622,0.0,6.117633977784466,-0.872566267365686,5.24506771041878,-0.872566267365686,hybrid
263,0.05886536225681016,0.29166666666666663,0.27729336679964633,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.0,0.0,0.0003141462471606017,0.5067199838772024,1.9005520218836267,0.0,5.353500420877224,3.4529483989935974,5.353500420877224,hybrid
264,0.062479490992650044,0.29166666666666663,0.27729336679964633,0.0,0.0,0.5,0.0,0.0,0.0003141462471606017,0.45833775791633957,1.9005520218836267,0.0,3.6734747553845155,1.7729227335008888,3.6734747553845155,hybrid
265,0.32189178864241913,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0003141462471606017,0.48157448936668434,1.9005520218836267,0.0,2.5268802202025737,0.626328198318947,2.5268802202025737,hybrid
266,0.06359958011409851,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.2799397624772896,1.9005520218836267,0.0,3.371576525278618,1.4710245033949916,3.371576525278618,hybrid
267,0.3214838960595452,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.3334180571528176,1.9005520218836267,0.0,2.3637524433933175,0.46320042150969065,2.3637524433933175,hybrid
268,0.06013618568870963,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.23916501205317672,1.9005520218836267,0.0,3.3620362174236402,1.4614841955400135,3.3620362174236402,hybrid
269,0.32166707187513255,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.25100337333511535,1.9005520218836267,0.0,2.2140094436226785,0.3134574217390519,2.2140094436226785,hybrid
27,0.0553014984786306,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.14330307832292066,1.9734602252118192,0.0,3.0924993178081137,1.1190390925962945,3.0924993178081137,hybrid
270,0.06243399375983675,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.16567847562900134,1.9005520218836267,0.0,3.2149247000339223,1.3143726781502958,3.2149247000339223,hybrid
271,0.32158280308740017,0.0,0.0,0.038461538461538464,0.038461538461538464,1.0,0.0,0.0,0.0003141462471606017,1.0,1.9005520218836267,0.0,3.184287881953383,1.2837358600697564,3.184287881953383,hybrid
272,0.06335462037511098,0.29166666666666663,0.27729336679964633,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.21885662253937072,1.9005520218836267,0.0,3.492595246728773,1.5920432248451462,3.492595246728773,hybrid
273,0.32163238847736475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.16033600648824717,1.9005520218836267,0.0,2.0625287635608647,0.16197674167723775,2.0625287635608647,hybrid
274,0.3215735717648004,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.2965669375683095,1.9005520218836267,0.0,2.2230847564251843,0.3225327345415578,2.2230847564251843,hybrid
275,0.06267723911034145,0.29166666666666663,0.27729336679964633,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.2502158508708168,1.9005520218836267,0.0,3.498596139889154,1.5980441180055274,3.498596139889154,hybrid
276,0.06324298730967198,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.22608853657306832,1.9005520218836267,0.0,3.3606636429760037,1.4601116210923768,3.3606636429760037,hybrid
277,0.32163238847736475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07616772807752947,1.9005520218836267,0.0,2.045695107878721,0.14514308599509418,2.045695107878721,hybrid
278,0.06322749187530805,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.34319694638591824,1.9005520218836267,0.0,3.384079126764828,1.4835271048812013,3.384079126764828,hybrid
279,0.3216631155940184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.090797611550063,1.9005520218836267,0.0,2.048633375419889,0.14808135353626237,2.048633375419889,hybrid
28,0.050401971759707336,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.09059891165256326,1.9734602252118192,0.0,3.0799986737864726,1.1065384485746537,3.0799986737864726,hybrid
280,0.3216598186930899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.20784450535977073,1.9005520218836267,0.0,2.0720414354214594,0.1714894135378325,2.0720414354214594,hybrid
281,0.06302506215829816,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.2307005088536192,1.9005520218836267,0.0,3.228165534038231,1.3276135121546042,3.228165534038231,hybrid
282,0.321596781947337,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.29443858178889293,1.9005520218836267,0.0,2.3560017026756492,0.4554496807920224,2.3560017026756492,hybrid
283,0.3215970456994113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05010390817712802,1.9005520218836267,0.0,2.0404682067874593,0.1399161849038325,2.0404682067874593,hybrid
284,0.32175081315871645,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.22770932778565584,1.9005520218836267,0.0,2.20938413102622,0.3088321091425935,2.20938413102622,hybrid
285,0.32180316794546104,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.24395122022263904,1.9005520218836267,0.0,2.9174153561902196,1.016863334306593,2.9174153561902196,hybrid
286,0.4671825200323586,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07913812511425339,1.9005520218836267,0.0,4.614522840971901,2.713970819088274,4.614522840971901,hybrid
287,0.3216832926277008,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0003141462471606017,0.48132478904458664,1.9005520218836267,0.0,2.6600802150656,0.7595281931819734,2.6600802150656,hybrid
288,0.061732611056307736,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.028094425516677735,1.9005520218836267,0.0,3.1871273369300464,1.2865753150464196,3.1871273369300464,hybrid
289,0.321596781947337,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.14748987283264983,1.9005520218836267,0.0,2.1932786275510674,0.29272660566744046,2.1932786275510674,hybrid
29,0.2799293330340308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11948853408732535,1.9734602252118192,0.0,2.1093296652428966,0.13586944003107737,2.1093296652428966,hybrid
290,0.3215731761366889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.01196800029890361,1.9005520218836267,0.0,2.0328314773867255,0.1322794555030987,2.0328314773867255,hybrid
291,0.3216193327496879,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.15776207189949,1.9005520218836267,0.0,2.1953420876853755,0.2947900658017489,2.1953420876853755,hybrid
292,0.06289569176586383,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.13134108238359574,1.9005520218836267,0.0,3.3415752339205858,1.441023212036959,3.3415752339205858,hybrid
293,0.06338640250006172,0.29166666666666663,0.27729336679964633,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.227925499245771,1.9005520218836267,0.0,3.4944217349200333,1.5938697130364066,3.4944217349200333,hybrid
294,0.06281584082537557,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.1189149084847009,1.9005520218836267,0.0,3.3390580587646115,1.4385060368809848,3.3390580587646115,hybrid
295,0.06263339032799241,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.09451317712050034,1.9005520218836267,0.0,3.2007713989594846,1.3002193770758579,3.2007713989594846,hybrid
296,0.32181147613580086,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.10256672854287152,1.9005520218836267,0.0,2.184379876368497,0.2838278544848704,2.184379876368497,hybrid
297,0.0601072388985574,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.2528014483701241,1.9005520218836267,0.0,3.364751925970969,1.4641999040873421,3.364751925970969,hybrid
298,0.32151950258957296,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.392448745703189,1.9005520218836267,0.0,2.3755728237154026,0.4750208018317761,2.3755728237154026,hybrid
299,0.3215800336906202,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.17179319764530968,1.9005520218836267,0.0,2.1981325932109126,0.2975805713272857,2.1981325932109126,hybrid
3,0.27081981406973415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.14411470721438946,1.778703487160226,0.0,2.704371100642481,0.9256676134822549,2.704371100642481,hybrid
30,0.052129408136000366,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2598441691324135,1.9734602252118192,0.0,3.247872033166294,1.2744118079544744,3.247872033166294,hybrid
300,0.06063632555956303,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.2333737618746606,1.9005520218836267,0.0,3.3610780233362783,1.4605260014526515,3.3610780233362783,hybrid
301,0.3218026404413125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.21045613996222956,1.9005520218836267,0.0,2.07262089104124,0.17206886915761332,2.07262089104124,hybrid
302,0.46551349690631494,0.5833333333333333,0.5545867335992927,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.10423379300544233,1.9005520218836267,0.0,4.752207698633054,2.851655676749427,4.752207698633054,hybrid
303,0.3215649998223863,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.3556426253061654,1.9005520218836267,0.0,2.7318661621654874,0.8313141402818605,2.7318661621654874,hybrid
304,0.3215795061864717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.046810818574507494,1.9005520218836267,0.0,2.0398025730617593,0.1392505511781326,2.0398025730617593,hybrid
305,0.32157172550028035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04701341604100579,1.9005520218836267,0.0,2.039839980280582,0.13928795839695568,2.039839980280582,hybrid
306,0.3215773961698774,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.11762147327222736,1.9005520218836267,0.0,2.187297193327999,0.28674517144437217,2.187297193327999,hybrid
307,0.06232084411997064,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06879134439413039,1.9005520218836267,0.0,3.195502013931002,1.2949499920473753,3.195502013931002,hybrid
308,0.3217989479122726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.19729975352584728,1.9005520218836267,0.0,2.0699881367423476,0.1694361148587209,2.0699881367423476,hybrid
309,0.46177533875754495,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.16032677626092218,1.9005520218836267,0.0,4.628597698691308,2.728045676807682,4.628597698691308,hybrid
31,0.05255703954119723,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.055588320264848036,1.9734602252118192,0.0,3.0738585826215257,1.1003983574097067,3.0738585826215257,hybrid
310,0.32146477403415985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.17765782819712436,1.9005520218836267,0.0,2.0659260821253578,0.16537406024173124,2.0659260821253578,hybrid
311,0.06397687745635601,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.022313574133085205,1.9005520218836267,0.0,3.186868873213347,1.2863168513297203,3.186868873213347,hybrid
312,0.058669328527601566,0.29166666666666663,0.27729336679964633,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.3435791565490277,1.9005520218836267,0.0,3.5156656367917005,1.6151136149080738,3.5156656367917005,hybrid
313,0.06063329241070881,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.2133592768222368,1.9005520218836267,0.0,3.223740579732919,1.323188557849292,3.223740579732919,hybrid
314,0.32157515427724603,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.10036708465885215,1.9005520218836267,0.0,2.1838454188482714,0.28329339696464456,2.1838454188482714,hybrid
315,0.4639160824684383,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.13699365995163165,1.9005520218836267,0.0,4.624787372913808,2.7242353510301816,4.624787372913808,hybrid
316,0.321609969551051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0712381761431995,1.9005520218836267,0.0,2.0447002299213293,0.14414820803770267,2.0447002299213293,hybrid
317,0.46566080243980035,0.5833333333333333,0.5545867335992927,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.24962305389449702,1.9005520218836267,0.0,4.78134447302426,2.880792451140633,4.78134447302426,hybrid
318,0.3216396416594075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06344690996329645,1.9005520218836267,0.0,2.0431538455286913,0.14260182364506468,2.0431538455286913,hybrid
319,0.46771424421410707,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05111052783890611,1.9005520218836267,0.0,4.609130011189531,2.708577989305904,4.609130011189531,hybrid
32,0.053185492921519396,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.21186907869320165,1.9734602252118192,0.0,3.2386994489926586,1.2652392237808396,3.2386994489926586,hybrid
320,0.3214481576534802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.11444836858445298,1.9005520218836267,0.0,2.0532775436505517,0.15272552176692508,2.0532775436505517,hybrid
321,0.058616512174727006,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.09030940908404941,1.9005520218836267,0.0,3.1983238940908887,1.2977718722072618,3.1983238940908887,hybrid
322,0.3215358552181783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05975508262966442,1.9005520218836267,0.0,2.0423739654854733,0.1418219436018466,2.0423739654854733,hybrid
323,0.3215507572103751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.056231349732546,1.9005520218836267,0.0,2.0416751797029282,0.14112315781930165,2.0416751797029282,hybrid
324,0.3216396416594075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.022815137366579,1.9005520218836267,0.0,2.0350274910093478,0.1344754691257212,2.0350274910093478,hybrid
325,0.06322188714372959,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.1024862363421042,1.9005520218836267,0.0,3.2026014095301,1.3020493876464736,3.2026014095301,hybrid
326,0.32175701133246204,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.21956088666870088,1.9005520218836267,0.0,2.2077569220723277,0.3072049001887008,2.2077569220723277,hybrid
327,0.06218019832636085,0.29166666666666663,0.27729336679964633,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.2901278699388268,1.9005520218836267,0.0,3.506379727389164,1.6058277055055372,3.506379727389164,hybrid
328,0.32152781077991277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.012863178078697916,1.9005520218836267,0.0,2.0329923667999736,0.1324403449163471,2.0329923667999736,hybrid
329,0.06424946522512437,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.02268572019288924,1.9005520218836267,0.0,3.1870523375328155,1.2865003156491885,3.1870523375328155,hybrid
33,0.052638189556434845,0.25,0.23581446938506456,0.15000000000000002,0.15000000000000002,0.8333333333333334,0.0,0.0,0.0,0.5566994213083505,1.9734602252118192,0.0,4.440779929502988,2.467319704291169,4.440779929502988,hybrid
330,0.3215419215158868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.1597756480722652,1.9005520218836267,0.0,2.062380505093077,0.16182848320945015,2.062380505093077,hybrid
331,0.32185525898013134,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.219170002218386,1.9005520218836267,0.0,2.2077180442413322,0.30716602235770546,2.2077180442413322,hybrid
332,0.06263147812545387,0.29166666666666663,0.27729336679964633,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.16720359169739107,1.9005520218836267,0.0,3.4819753836605143,1.5814233617768874,3.4819753836605143,hybrid
333,0.3215908475256657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.007365534787441414,1.9005520218836267,0.0,2.0319180528400236,0.13136603095639696,2.0319180528400236,hybrid
334,0.46241124500863395,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.11039373000969793,1.9005520218836267,0.0,4.6188654519415,2.718313430057873,4.6188654519415,hybrid
335,0.3215991557160055,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.08198892894987096,1.9005520218836267,0.0,2.180179388281979,0.2796273663983521,2.180179388281979,hybrid
336,0.3216505873704901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.025110393160480148,1.9005520218836267,0.0,2.035490920452561,0.13493889856893448,2.035490920452561,hybrid
337,0.06440666146139523,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.02226102549533828,1.9005520218836267,0.0,3.187030277087813,1.2864782552041867,3.187030277087813,hybrid
338,0.3216195965017622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.11874754268554588,1.9005520218836267,0.0,2.054205954010083,0.15365393212645645,2.054205954010083,hybrid
