node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
222,0.5473168903898467,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.014138223591171867,1.8392761587002995,0.0,3.129288437114731,1.2900122784144312,3.129288437114731,hybrid
223,0.14637842810310958,0.375,0.41810565045946296,0.7222222222222222,0.7222222222222222,0.8333333333333333,0.0,0.0,0.06251993620414673,0.6916362159368875,0.10566577982475689,0.0,5.968102296463372,5.862436516638615,5.968102296463372,hybrid
224,0.14565293820318043,0.75,0.8362113009189259,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.18420752927979378,0.10566577982475689,0.0,4.1706934094542785,4.065027629629522,4.1706934094542785,hybrid
225,0.3495201462695195,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.11945423547497694,0.10566577982475689,0.0,2.3793670320819986,2.2737012522572417,2.3793670320819986,hybrid
226,0.11469646330651126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.22473395625972126,0.10566577982475689,0.0,0.4465709012158926,0.3409051213911357,0.4465709012158926,hybrid
227,0.35248127414390307,0.375,0.41810565045946296,0.32500000000000007,0.32500000000000007,0.20833333333333331,0.0,0.0,0.06251993620414673,0.28139138918360895,0.10566577982475689,0.0,3.8796055806401455,3.7739398008153886,3.8796055806401455,hybrid
228,0.15857991700089896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.15933474258818017,0.10566577982475689,0.0,0.4510444399593394,0.3453786601345825,0.4510444399593394,hybrid
229,0.09877280138678825,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.20800627807917962,0.10566577982475689,0.0,2.296778502649747,2.19111272282499,2.296778502649747,hybrid
23,0.4272710913621297,0.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.29638340024335114,1.8392761587002995,0.0,3.1932707991033453,1.3539946404030456,3.1932707991033453,hybrid
230,0.23480358254755396,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.1290381414615031,0.10566577982475689,0.0,2.335397187790518,2.2297314079657613,2.335397187790518,hybrid
231,0.7457044673539519,0.0,0.0,0.5416666666666666,0.5416666666666666,0.20833333333333331,0.0,0.0,0.06251993620414673,0.25244440883182734,0.10566577982475689,0.0,3.037849526682623,2.932183746857866,3.037849526682623,hybrid
232,0.43346934287176153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.06190537943418644,0.10566577982475689,0.0,0.5415143376768856,0.4358485578521288,0.5415143376768856,hybrid
233,0.27507207179107873,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.0920373856540994,0.10566577982475689,0.0,2.3441044323264473,2.2384386525016904,2.3441044323264473,hybrid
234,0.4227058737503656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.07305198248216019,0.10566577982475689,0.0,0.539438270637922,0.43377249081316516,0.539438270637922,hybrid
235,0.35808516114870576,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.053843253870669516,0.10566577982475689,0.0,2.369670841712812,2.264005061888055,2.369670841712812,hybrid
236,0.43535051402642255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.03498115876435139,0.10566577982475689,0.0,0.5368819620047831,0.4312161821800262,0.5368819620047831,hybrid
237,0.4480277239949567,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.007607659056017229,0.10566577982475689,0.0,2.3964007478883818,2.290734968063625,2.3964007478883818,hybrid
238,0.34031732857106156,0.5833333333333333,0.6666666666666666,0.6818181818181818,0.6818181818181818,0.8333333333333333,0.0,0.0,0.05130249867091972,0.7282360486417191,0.27039067762403635,0.0,7.10964754073721,6.839256863113174,7.10964754073721,hybrid
239,0.04927079545129164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.22036580465455358,0.27039067762403635,0.0,0.5393821514191426,0.26899147379510624,0.5393821514191426,hybrid
24,0.24339145465715586,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.425615153785468,1.8392761587002995,0.0,3.088422437986922,1.2491462792866226,3.088422437986922,hybrid
240,0.42323311322021584,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.01301583633022597,0.27039067762403635,0.0,2.1266637515285134,1.856273073904477,2.1266637515285134,hybrid
241,0.1043814589334025,0.5833333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.2557401663350357,0.27039067762403635,0.0,3.5268346224814167,3.2564439448573803,3.5268346224814167,hybrid
242,0.15527184985821135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.06276214226538857,0.27039067762403635,0.0,0.5502618407040775,0.2798711630800411,0.5502618407040775,hybrid
243,0.7608552806067401,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.0,0.05130249867091972,0.2836484227801218,0.27039067762403635,0.0,4.1700058024397695,3.899615124815733,4.1700058024397695,hybrid
244,0.2159668191195663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.06276214226538857,0.27039067762403635,0.0,0.5745398284086194,0.3041491507845831,0.5745398284086194,hybrid
245,0.22561570341406084,0.0,0.0,0.30000000000000004,0.30000000000000004,0.20833333333333331,0.0,0.0,0.05130249867091972,0.29898666065522095,0.27039067762403635,0.0,1.9923109524710507,1.7219202748470144,1.9923109524710507,hybrid
246,0.25827563846891144,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.1199034666800586,0.27039067762403635,0.0,2.0820582876979583,1.811667610073922,2.0820582876979583,hybrid
247,0.3300898263386629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.05693654239367056,0.27039067762403635,0.0,0.6190239113219145,0.34863323369787813,0.6190239113219145,hybrid
248,0.3739242296186967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.03190008299805759,0.27039067762403635,0.0,0.6315503807548054,0.36115970313076906,0.6315503807548054,hybrid
249,0.2616470571577977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.10961656608309872,0.27039067762403635,0.0,0.6021828083874541,0.3317921307634177,0.6021828083874541,hybrid
25,0.6363865115228952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12603652761837886,1.8392761587002995,0.0,2.119038068833133,0.27976191013283386,2.119038068833133,hybrid
250,0.46153726827288966,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.02623059594709977,0.27039067762403635,0.0,5.10296169880629,4.832571021182254,5.10296169880629,hybrid
251,0.1904220084944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.12587164606760737,0.27039067762403635,0.0,0.5769438049190119,0.30655312729497547,0.5769438049190119,hybrid
252,0.20105460547805992,0.5833333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.07907773279486152,0.27039067762403635,0.0,3.5301713943912447,3.2597807167672084,3.5301713943912447,hybrid
253,0.17687502013977596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.07907773279486152,0.27039067762403635,0.0,0.562166226922598,0.2917755492985616,0.562166226922598,hybrid
254,0.3264284249050102,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.06246496512585399,0.27039067762403635,0.0,5.056165035294889,4.785774357670853,5.056165035294889,hybrid
255,0.22639655775412387,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.11128374527929247,0.27039067762403635,0.0,2.06758271113189,1.7971920335078535,2.06758271113189,hybrid
256,0.28960114087879957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.567322385803886,1.6818743551103568,0.0,2.699696035034137,1.0178216799237803,2.699696035034137,hybrid
257,0.6537226838990802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.19238405328715172,1.6818743551103568,0.0,2.7703569857389025,1.0884826306285456,2.7703569857389025,hybrid
258,0.6373842821673603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.25437648603067287,1.6818743551103568,0.0,2.7762201115949185,1.094345756484562,2.7762201115949185,hybrid
259,0.7270929684129638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.015587182232965496,1.6818743551103568,0.0,2.7643457253336186,1.082471370223262,2.7643457253336186,hybrid
26,0.30300120941796294,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2172004886152601,1.8392761587002995,0.0,2.2705834068572033,0.43130724815690386,2.2705834068572033,hybrid
260,0.9012056386940355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.08330950251675279,1.6818743551103568,0.0,2.8475352575028046,1.165660902392448,2.8475352575028046,hybrid
261,0.16533736434472657,0.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.0,0.0,0.5,0.6291495771048399,0.0,6.107381929718107,-1.0487504018925824,5.058631527825525,-1.0487504018925824,hybrid
262,0.7167603606199308,0.625,0.7212534002659593,0.0,0.0,0.0,0.0,0.0,0.5,0.03272366294476622,0.0,6.107381929718107,-0.6166194518173445,5.490762477900763,-0.6166194518173445,hybrid
263,0.4087760621687414,0.29166666666666663,0.27729336679964633,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.0,0.0,0.0003141462471606017,0.5067199838772024,1.7527764339879592,0.0,5.345689112946329,3.5929126789583696,5.345689112946329,hybrid
264,0.4105603051861831,0.29166666666666663,0.27729336679964633,0.0,0.0,0.5,0.0,0.0,0.0003141462471606017,0.45833775791633957,1.7527764339879592,0.0,3.6649314931662613,1.912155059178302,3.6649314931662613,hybrid
265,0.4147683213061969,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0003141462471606017,0.48157448936668434,1.7527764339879592,0.0,2.4162552453724175,0.6634788113844582,2.4162552453724175,hybrid
266,0.6154613448226214,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.2799397624772896,1.7527764339879592,0.0,3.44454564326636,1.6917692092784007,3.44454564326636,hybrid
267,0.5712077990211242,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.3334180571528176,1.7527764339879592,0.0,2.3158664166822813,0.5630899826943223,2.3158664166822813,hybrid
268,0.5584417707625016,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.23916501205317672,1.7527764339879592,0.0,3.4135828635574894,1.6608064295695302,3.4135828635574894,hybrid
269,0.2884545517528876,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.25100337333511535,1.7527764339879592,0.0,2.0529488476781133,0.30017241369015385,2.0529488476781133,hybrid
27,0.6720868499558319,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.14330307832292066,1.8392761587002995,0.0,3.2050293918874746,1.3657532331871751,3.2050293918874746,hybrid
270,0.45440848224315133,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.16567847562900134,1.7527764339879592,0.0,3.223938907531581,1.4711624735436217,3.223938907531581,hybrid
271,0.44576396661738243,0.0,0.0,0.038461538461538464,0.038461538461538464,1.0,0.0,0.0,0.0003141462471606017,1.0,1.7527764339879592,0.0,3.0861847594697083,1.333408325481749,3.0861847594697083,hybrid
272,0.531878001922786,0.29166666666666663,0.27729336679964633,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.21885662253937072,1.7527764339879592,0.0,3.5322290114521753,1.779452577464216,3.5322290114521753,hybrid
273,0.5590547416707994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.16033600648824717,1.7527764339879592,0.0,2.0097221169425707,0.2569456829546116,2.0097221169425707,hybrid
274,0.7019288405748426,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.2965669375683095,1.7527764339879592,0.0,2.227451276053534,0.4746748420655747,2.227451276053534,hybrid
275,0.43835519736414275,0.29166666666666663,0.27729336679964633,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.2502158508708168,1.7527764339879592,0.0,3.5010917352950073,1.748315301307048,3.5010917352950073,hybrid
276,0.361507553363543,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.22608853657306832,1.7527764339879592,0.0,3.332193881501884,1.579417447513925,3.332193881501884,hybrid
277,0.5952725230725251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07616772807752947,1.7527764339879592,0.0,2.0073755738211174,0.25459913983315835,2.0073755738211174,hybrid
278,0.4049867874628999,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.34319694638591824,1.7527764339879592,0.0,3.3730072571041974,1.6202308231162381,3.3730072571041974,hybrid
279,0.6958196093618514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.090797611550063,1.7527764339879592,0.0,2.050520385031355,0.29774395104339557,2.050520385031355,hybrid
28,0.04573237404976873,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.09059891165256326,1.8392761587002995,0.0,2.943946768190978,1.1046706094906784,2.943946768190978,hybrid
280,0.288906554192252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.20784450535977073,1.7527764339879592,0.0,1.9111645417254566,0.15838810773749734,1.9111645417254566,hybrid
281,0.3442546376281652,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.2307005088536192,1.7527764339879592,0.0,3.19288177633051,1.440105342342551,3.19288177633051,hybrid
282,0.48870680463136507,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.29443858178889293,1.7527764339879592,0.0,2.275070123853593,0.5222936898656337,2.275070123853593,hybrid
283,0.7071107345481493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05010390817712802,1.7527764339879592,0.0,2.046898094431287,0.2941216604433277,2.046898094431287,hybrid
284,0.34310266436013104,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.22770932778565584,1.7527764339879592,0.0,2.0701492836111184,0.31737284962315937,2.0701492836111184,hybrid
285,0.5843948026433723,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.24395122022263904,1.7527764339879592,0.0,2.8746764221737164,1.1218999881857572,2.8746764221737164,hybrid
286,0.62024063146114,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07913812511425339,1.7527764339879592,0.0,4.527970497647746,2.7751940636597867,4.527970497647746,hybrid
287,0.3282991500918857,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0003141462471606017,0.48132478904458664,1.7527764339879592,0.0,2.5149509701556068,0.7621745361676474,2.5149509701556068,hybrid
288,0.7159528305922236,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.028094425516677735,1.7527764339879592,0.0,3.3010398368487452,1.548263402860786,3.3010398368487452,hybrid
289,0.5308331341202026,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.14748987283264983,1.7527764339879592,0.0,2.129197580524546,0.37642114653658676,2.129197580524546,hybrid
29,0.4134052203187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11948853408732535,1.8392761587002995,0.0,2.028535953645273,0.18925979494497375,2.028535953645273,hybrid
290,0.8393313767264806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.01196800029890361,1.7527764339879592,0.0,2.092159169726975,0.3393827357390154,2.092159169726975,hybrid
291,0.5697125421871148,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.15776207189949,1.7527764339879592,0.0,2.1468037835646787,0.39402734957671964,2.1468037835646787,hybrid
292,0.5666421027719923,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.13134108238359574,1.7527764339879592,0.0,3.3952982104273697,1.6425217764394104,3.3952982104273697,hybrid
293,0.34046052269850846,0.29166666666666663,0.27729336679964633,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.227925499245771,1.7527764339879592,0.0,3.4574757951037443,1.7046993611157852,3.4574757951037443,hybrid
294,0.8575862187916193,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.1189149084847009,1.7527764339879592,0.0,3.509190622055441,1.7564141880674822,3.509190622055441,hybrid
295,0.46589061010769794,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.09451317712050034,1.7527764339879592,0.0,3.2142986989756994,1.4615222649877402,3.2142986989756994,hybrid
296,0.5658608410048865,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.10256672854287152,1.7527764339879592,0.0,2.134224034420464,0.38144760043250464,2.134224034420464,hybrid
297,0.369544931171253,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.2528014483701241,1.7527764339879592,0.0,3.3407514149843798,1.5879749809964205,3.3407514149843798,hybrid
298,0.45727401885009406,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.392448745703189,1.7527764339879592,0.0,2.282099042323944,0.5293226083359845,2.282099042323944,hybrid
299,0.7560662475154236,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.17179319764530968,1.7527764339879592,0.0,2.2241514908451663,0.4713750568572071,2.2241514908451663,hybrid
3,0.5104169276084478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.14411470721438946,1.7965896022118253,0.0,2.8180960611095656,1.0215064588977403,2.8180960611095656,hybrid
30,0.15015885647970562,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2598441691324135,1.8392761587002995,0.0,3.152899745992256,1.3136235872919566,3.152899745992256,hybrid
300,0.786323231234493,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.2333737618746606,1.7527764339879592,0.0,3.503577197710583,1.7508007637226237,3.503577197710583,hybrid
301,0.7745412577100055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.21045613996222956,1.7527764339879592,0.0,2.10594075005305,0.3531643160650905,2.10594075005305,hybrid
302,0.5289049875254839,0.5833333333333333,0.5545867335992927,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.10423379300544233,1.7527764339879592,0.0,4.629788706985054,2.877012272997095,4.629788706985054,hybrid
303,0.5688715843262873,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.3556426253061654,1.7527764339879592,0.0,2.68301320807138,0.9302367740834208,2.68301320807138,hybrid
304,0.875423932850524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.046810818574507494,1.7527764339879592,0.0,2.113564755831713,0.36078832184375353,2.113564755831713,hybrid
305,0.9334729852836607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04701341604100579,1.7527764339879592,0.0,2.136824896298267,0.38404846231030787,2.136824896298267,hybrid
306,0.82264352609446,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.11762147327222736,1.7527764339879592,0.0,2.2399480574021644,0.48717162341420517,2.2399480574021644,hybrid
307,0.5385036477843756,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06879134439413039,1.7527764339879592,0.0,3.2381995475010967,1.4854231135131373,3.2381995475010967,hybrid
308,0.31499411947352673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.19729975352584728,1.7527764339879592,0.0,1.9194906174711819,0.16671418348322253,1.9194906174711819,hybrid
309,0.31299721687897053,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.16032677626092218,1.7527764339879592,0.0,4.421310862044212,2.6685344280562524,4.421310862044212,hybrid
31,0.7593446401293167,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.055588320264848036,1.8392761587002995,0.0,3.222389556345254,1.3831133976449546,3.222389556345254,hybrid
310,0.7893179645848125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.17765782819712436,1.7527764339879592,0.0,2.1052917704499516,0.3525153364619923,2.1052917704499516,hybrid
311,0.6845916553017579,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.022313574133085205,1.7527764339879592,0.0,3.2873391964558403,1.534562762467881,3.2873391964558403,hybrid
312,0.30382555123639754,0.29166666666666663,0.27729336679964633,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.3435791565490277,1.7527764339879592,0.0,3.4659525379795513,1.7131761039915923,3.4659525379795513,hybrid
313,0.7250879463395762,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.2133592768222368,1.7527764339879592,0.0,3.3417468534087984,1.588970419420839,3.3417468534087984,hybrid
314,0.826403014807592,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.10036708465885215,1.7527764339879592,0.0,2.2380009751647423,0.485224541176783,2.2380009751647423,hybrid
315,0.5344671493390465,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.13699365995163165,1.7527764339879592,0.0,4.505232211766384,2.752455777778425,4.505232211766384,hybrid
316,0.683366209918374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0712381761431995,1.7527764339879592,0.0,2.0416271381725912,0.28885070418463193,2.0416271381725912,hybrid
317,0.4804338692646453,0.5833333333333333,0.5545867335992927,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.24962305389449702,1.7527764339879592,0.0,4.63947811185853,2.8867016778705707,4.63947811185853,hybrid
318,0.7054039971659034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06344690996329645,1.7527764339879592,0.0,2.0488839998356223,0.29610756584766307,2.0488839998356223,hybrid
319,0.5799931775707479,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05111052783890611,1.7527764339879592,0.0,4.50626599663652,2.7534895626485603,4.50626599663652,hybrid
32,0.4273079920542684,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.21186907869320165,1.8392761587002995,0.0,3.2541643821342388,1.4148882234339393,3.2541643821342388,hybrid
320,0.43702165364888446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.11444836858445298,1.7527764339879592,0.0,1.951731354153046,0.19895492016508678,1.951731354153046,hybrid
321,0.6488946323392343,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.09030940908404941,1.7527764339879592,0.0,3.286659554261024,1.5338831202730647,3.286659554261024,hybrid
322,0.731701926020688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05975508262966442,1.7527764339879592,0.0,2.0586648059108095,0.30588837192285045,2.0586648059108095,hybrid
323,0.6803291556367467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.056231349732546,1.7527764339879592,0.0,2.0374109511778093,0.2846345171898503,2.0374109511778093,hybrid
324,0.6970008721893832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.022815137366579,1.7527764339879592,0.0,2.0373963953256706,0.28461996133771145,2.0373963953256706,hybrid
325,0.8458051140252525,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.1024862363421042,1.7527764339879592,0.0,3.367859112387042,1.6150826783990828,3.367859112387042,hybrid
326,0.17549049180700124,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.21956088666870088,1.7527764339879592,0.0,2.001474726366476,0.2486982923785164,2.001474726366476,hybrid
327,0.4700067860835246,0.29166666666666663,0.27729336679964633,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.2901278699388268,1.7527764339879592,0.0,3.521734774596362,1.7689583406084028,3.521734774596362,hybrid
328,0.7425187092730894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.012863178078697916,1.7527764339879592,0.0,2.0536131383015768,0.3008367043136177,2.0536131383015768,hybrid
329,0.38083326392073436,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.02268572019288924,1.7527764339879592,0.0,3.1659102691153915,1.4131338351274325,3.1659102691153915,hybrid
33,0.30401489724056946,0.25,0.23581446938506456,0.15000000000000002,0.15000000000000002,0.8333333333333334,0.0,0.0,0.0,0.5566994213083505,1.8392761587002995,0.0,4.407146546065123,2.567870387364823,4.407146546065123,hybrid
330,0.7620521150752769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.1597756480722652,1.7527764339879592,0.0,2.0908089946211654,0.3380325606332062,2.0908089946211654,hybrid
331,0.14609922555519894,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.219170002218386,1.7527764339879592,0.0,1.9896400429756917,0.2368636089877325,1.9896400429756917,hybrid
332,0.3734746344218888,0.29166666666666663,0.27729336679964633,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.16720359169739107,1.7527764339879592,0.0,3.4585370582834205,1.7057606242954615,3.4585370582834205,hybrid
333,0.6784042358579048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.007365534787441414,1.7527764339879592,0.0,2.0268678202772517,0.2740913862892926,2.0268678202772517,hybrid
334,0.04907396057884464,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.11039373000969793,1.7527764339879592,0.0,4.305754950273917,2.552978516285957,4.305754950273917,hybrid
335,0.8266877192545723,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.08198892894987096,1.7527764339879592,0.0,2.2344392258017383,0.48166279181377886,2.2344392258017383,hybrid
336,0.6598706465443278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.025110393160480148,1.7527764339879592,0.0,2.023003356226429,0.27022692223846956,2.023003356226429,hybrid
337,0.8997341431251711,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.02226102549533828,1.7527764339879592,0.0,3.3733856818576564,1.620609247869697,3.3733856818576564,hybrid
338,0.6268141518354882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.11874754268554588,1.7527764339879592,0.0,2.028508188247906,0.27573175425994684,2.028508188247906,hybrid
