node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
291,0.9436202024431698,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.9296528556919597,1.5293855292126546,global
292,0.9786947927801091,0.3333333333333333,0.16832920514214536,0.0,0.0,0.7142857142857143,0.0,0.9760585290710437,1.9878577897313343,global
293,0.7167601104434825,0.6666666666666666,0.3366584102842907,0.1,0.1,0.7142857142857143,0.0,0.6823138199568191,2.4760509752016215,global
294,0.7562353146337876,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5681453799522777,1.062518666440662,global
295,0.663179723363955,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.5320697079985658,1.5382190123085517,global
296,0.5877273967894743,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5531109008790348,0.9722509158892081,global
297,0.3790888347424193,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14086064210860919,0.3601743885003676,global
298,0.5292456592142682,0.0,0.0,0.125,0.125,0.14285714285714285,0.0,0.40563931778486373,0.791164271006794,global
299,0.1356491152134161,0.3333333333333333,0.16832920514214536,0.0,0.0,0.0,0.0,0.0,0.6044829678909988,global
3,0.696562105271127,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5976602988394762,1.0444880293142111,global
30,0.5729217151607083,0.3333333333333333,0.16832920514214536,0.2,0.2,0.14285714285714285,0.0,0.23465384528615116,1.4312665202648196,global
300,0.43440502705024714,0.6666666666666666,0.3366584102842907,0.0,0.0,0.2857142857142857,0.0,0.23129860168791816,1.6116102033403008,global
301,0.3369373092395322,0.6666666666666666,0.6666666666666667,0.5,0.5,0.14285714285714285,0.4666666666666666,0.15388604326328228,4.01097545287746,global
302,0.46109744106372014,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.16675484987098557,2.0972506604802543,global
303,0.6652887641782598,0.0,0.0,0.4,0.4,0.2857142857142857,0.4666666666666666,0.35155745386703324,2.435172125540705,global
304,0.3157633623208534,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,1.1721069783946028,global
305,0.20646561406939173,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.045643822697591103,1.0548236694470656,global
306,0.5863193507261935,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.30716116236722624,1.8636431879290347,global
307,0.8128938184308206,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.3330906545467652,2.339683171034116,global
308,0.46382999441464967,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1673563445692264,1.2321908683683487,global
309,0.651191700213794,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21801988888590595,1.3461371389945926,global
31,0.751622303443377,1.0,0.5049876154264361,0.0,0.0,0.5714285714285714,0.0,0.5806074722644552,2.6751722286232,global
310,0.6463926064006627,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.3079813406007271,1.8940078870596697,global
311,0.521596431223505,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.24218093139465474,1.2910039215029476,global
312,0.38722806986400016,0.6666666666666666,0.6666666666666667,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13781963863088487,4.0296942713367345,global
313,0.40307537560143025,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.1024003394917804,2.042497823597427,global
314,0.7146123285219784,0.3333333333333333,0.33333333333333337,0.6,0.6,0.14285714285714285,0.4666666666666666,0.34793561590404753,3.610766124908322,global
315,0.6005607279255638,0.3333333333333333,0.33333333333333337,0.2,0.2,0.14285714285714285,0.4666666666666666,0.30836529981585137,2.7379121981748367,global
316,0.48439651001101275,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.09533712677194274,2.0803331057142835,global
317,0.45916059455068736,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.19092460598777303,2.020235853956167,global
318,0.5884512602803275,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.22030969353075555,1.3156828408857992,global
319,0.6186741273754871,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.2276153190934584,2.200383191325127,global
32,0.33932568283485703,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1360757919172784,0.33837887247005416,global
320,0.5882195446014176,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.4666666666666666,0.22086908139536046,3.0491240715255197,global
321,0.3135064578736797,0.6666666666666666,0.6666666666666667,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13899507177820872,3.993303638600504,global
322,0.4601145029449376,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.1942299732827041,2.8887016217379315,global
323,0.6407321233872937,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.3089595900250124,1.8915689453226994,global
324,0.5217111926165298,0.3333333333333333,0.33333333333333337,0.25,0.25,0.14285714285714285,0.4666666666666666,0.2524201585903281,2.7761093740301104,global
325,0.6976917583646136,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.33218299117902506,1.5293381232729644,global
326,0.32514231287281625,1.0,1.0,0.0,0.0,0.0,0.4666666666666666,0.04335499307273362,3.713246486998835,global
327,0.8443394843542968,0.3333333333333333,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4666666666666666,0.43942515402232585,2.7979398037860785,global
328,0.451058481972528,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10176036857869958,1.199566721751077,global
329,0.4007594718939663,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09928157797137897,1.173425700468868,global
33,0.4806300598881651,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.32884960215779324,1.2513704239486334,global
330,0.7937680334437046,1.0,1.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.39025983918774954,4.200607000015999,global
331,0.8653603464666296,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.4666666666666666,0.4113507353809619,1.8162680864333187,global
332,0.5987574390300731,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.21893788326629665,2.1869538728215554,global
333,0.6648414140347493,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.29134081086631786,2.2489570313639016,global
334,0.6287042104717683,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2963259537899923,1.3662158200852144,global
335,0.2346031444778324,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04521361997620466,1.0687203535627314,global
336,0.5144805983151535,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15573394102419305,1.2528672089005872,global
337,0.5028527317114367,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.21819771398896898,1.3863244990703536,global
338,0.3822922857292406,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.0969862232776321,2.029940632175673,global
339,0.4217500512001324,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.18032893181594048,1.2163399316597756,global
34,0.8653022870175652,0.3333333333333333,0.16832920514214536,0.2,0.2,0.5714285714285714,0.0,0.634233833995526,2.080145944534141,global
340,0.6445485923520512,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21646157285074383,1.3421922586496564,global
341,0.48705596693326414,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1770278250171398,1.2476724468068212,global
342,0.652939749093898,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.3632103196963375,1.5193730500445315,global
343,0.7590727091481355,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3351072489526213,1.4469125874884494,global
344,0.7619195017747421,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.34374478844138806,2.3184576662639262,global
345,0.4483068191266726,0.6666666666666666,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4666666666666666,0.23653118491088507,3.880670645432452,global
346,0.6328648591921304,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.26101227945563604,1.468456388997367,global
347,0.7091067055139377,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.37722405927548236,1.8863953574195425,global
348,0.6695290880058812,0.3333333333333333,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.4666666666666666,0.4205314617670683,2.86488189061453,global
349,0.8173545802026416,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.4666666666666666,0.34120364299431466,3.211825413965713,global
35,0.5330362311585797,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.37580971350682935,0.7596991438391645,global
350,0.571465843148378,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.15731259780537704,2.14865796069634,global
351,0.5078056412952009,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.17033749197767592,2.1220378174386707,global
352,0.6022527014025246,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.216512447282727,1.3210646629476863,global
353,0.5132151947112645,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15310506264180024,1.2511829557456855,global
354,0.2366778299706583,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04480765050965238,1.0695953085225234,global
355,0.3881210993755085,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.17501618052147397,2.064067021896344,global
356,0.3922727676774902,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09248853720557966,1.1664651320543102,global
357,0.6125579403410445,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.4666666666666666,0.20425497847913024,3.054647628228841,global
358,0.844666747507836,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.4032016413793065,1.5169473636389739,global
359,0.5630469097636336,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.15519352526584057,2.1436008649881533,global
36,0.5566282079379328,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.44477392078596256,1.2466998627595418,global
360,0.5468623162195885,0.0,0.0,0.25,0.25,0.14285714285714285,0.4666666666666666,0.250089393498658,1.921085963128305,global
361,0.31519634288124976,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.10954566559225129,2.001416437677525,global
362,0.7623806358162319,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.32569841651937415,1.4448030178491988,global
363,0.5567184298156156,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23225678259456614,1.3045952612789675,global
364,0.6044274245791702,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20894142974563448,1.319123617521172,global
365,0.2898025391349795,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.10616042925798287,1.987365441270683,global
366,0.5621910550072816,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1532353557271682,1.2757230031278413,global
367,0.592151401500017,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.30364667941993,2.2175343725179806,global
368,0.4434275280889343,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.4666666666666666,0.21715112282179605,2.975240879839852,global
369,0.4481986364122289,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.20112510885631574,1.3521684093676885,global
37,0.7417840462606412,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5049695598478482,0.9157369899266028,global
370,0.7999321508506663,0.6666666666666666,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4666666666666666,0.42193555484299045,3.6354069640291957,global
371,0.6030762893067887,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2189965619638509,1.322470102772268,global
372,0.22758849791146535,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.04396475825902864,1.9313801522593441,global
373,0.391996149906678,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.09430221926258103,2.033718962658371,global
374,0.3512789329696612,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.10922879242883139,2.019330983456363,global
375,0.5773359040651143,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2258488583134032,1.3123408286912517,global
376,0.6566011492063881,0.3333333333333333,0.33333333333333337,0.6,0.6,0.14285714285714285,0.4666666666666666,0.3241898062271332,3.572262211379761,global
377,0.3616574771837982,0.0,0.0,0.5,0.5,0.0,0.4666666666666666,0.12172147203616769,2.1628506607396996,global
378,0.5032868200743156,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15276350364806862,1.2460821448297184,global
379,0.3154407982234435,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10918767713607438,1.1347288032994847,global
38,0.669961610016717,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.5425979490666439,1.5458212520621637,global
380,0.4149100006748367,0.3333333333333333,0.33333333333333337,1.0,1.0,0.0,0.4666666666666666,0.04124680204791336,4.023953721156584,global
381,0.6824413371790756,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.32730843953963984,1.5197630920244412,global
382,0.6796582428688887,0.3333333333333333,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.386453648727809,2.7420296285446155,global
383,0.5750267878831705,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.32204561649427976,1.8639506881583447,global
384,0.6423804478539867,0.3333333333333333,0.33333333333333337,0.4,0.4,0.2857142857142857,0.4666666666666666,0.3499334925518474,3.2897350495191606,global
385,0.4817625324153292,0.0,0.0,0.25,0.25,0.0,0.4666666666666666,0.21036919986984037,1.758362279488934,global
386,0.596320717368351,0.3333333333333333,0.33333333333333337,0.2,0.2,0.14285714285714285,0.4666666666666666,0.3337795190575453,2.7459578805929077,global
387,0.18110689660888699,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04175199663474876,1.0405875802916762,global
388,0.5867954173238275,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23002641524623976,1.3187416080937429,global
389,0.5898078255731249,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2196432091084014,1.3160945297632562,global
39,0.5841179995648151,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4667972629933044,0.8216350478368721,global
390,0.7710962362779403,0.3333333333333333,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.36815844069500747,2.780430542036021,global
391,0.7699761901436515,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.3906096041659303,1.5888509843572454,global
392,0.526378086317223,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.16650625355597434,2.129791544581001,global
393,0.21339505108461396,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.4666666666666666,0.04495768952783342,2.791347268020107,global
394,0.4223190546856573,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.22840457453386512,1.3501404047754224,global
395,0.5049948747655856,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15737268473556787,1.248779844610353,global
396,0.8518314505999324,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.38574505390248776,2.380213746860961,global
397,0.4131829409121103,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.18442885776339693,1.994648727847128,global
398,0.43716587916142213,0.0,0.0,1.0,1.0,0.14285714285714285,0.4666666666666666,0.1420026052316521,3.3230030292924195,global
399,0.48513629808097075,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1909333697940474,1.2522748302914375,global
4,0.27654921680439903,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.26138281873680674,0.9713991644683507,global
40,0.6989199872133461,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6475720918982566,1.179917401794547,global
400,0.41009983797393407,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,2.9526085495544763,global
401,0.618233042640149,0.3333333333333333,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.3841710027626616,2.7104039700441867,global
402,0.21305264652799144,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.047070670390265856,1.0586879247534353,global
403,0.7561340238683335,0.3333333333333333,0.33333333333333337,0.0,0.0,0.14285714285714285,0.4666666666666666,0.4624749380941031,2.477342701457522,global
404,0.3129884130412905,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13423040936714462,2.2578054178865505,global
405,0.46045481903216934,0.3333333333333333,0.33333333333333337,0.0,0.0,0.14285714285714285,0.4666666666666666,0.21048130979876145,2.2287056477213034,global
406,0.7151283893084465,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.3941650195097826,1.5628492500771838,global
407,0.5728708609310422,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21749145517138288,1.3067653458674076,global
408,0.3525918492521909,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10651459525915531,1.1522350960630907,global
409,0.5431868189387103,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23544596520204536,1.2991051288835065,global
41,0.4707703958941736,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.33866023273466767,0.5994207196123824,global
410,0.5077667957645319,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.19401438358587322,2.0457748656023296,global
411,0.6971032276902847,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.42145517145303335,1.5647527300454032,global
412,0.7896865377132539,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.4666666666666666,0.3240997715504086,3.191149844143457,global
413,0.6252119763799333,0.3333333333333333,0.33333333333333337,0.25,0.25,0.14285714285714285,0.4666666666666666,0.25416962150980954,2.828559551079605,global
414,0.43887664886290023,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.17191868482742392,2.0882057983624196,global
415,0.4417074646986672,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.2022402816082455,2.016035559278346,global
416,0.41009983797393407,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,1.219275216221143,global
417,0.8502797178425642,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.3902976081480376,2.3812589021804973,global
418,0.6147867548749117,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2135861302660706,1.3261611628772174,global
419,0.8185623420513443,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.33093856240588576,1.4749899293213597,global
42,0.6925050446325488,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5483273840805349,0.9084406188056312,global
420,0.4187881839100924,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17153772647683835,1.2113425158791147,global
421,0.5260076962707638,0.0,0.0,0.25,0.25,0.14285714285714285,0.4666666666666666,0.26711861201014997,1.9174703405584894,global
422,0.370957640227993,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.14388187190947896,2.2906506164968357,global
423,0.3157633623208534,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,1.1721069783946028,global
424,0.4783410974358425,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.4666666666666666,0.15215078116001537,2.966697527848594,global
425,0.4269948243812616,0.3333333333333333,0.33333333333333337,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13906563198747363,3.1834093792713345,global
426,0.2814230778217212,0.0,0.0,0.0,0.0,0.0,1.0,0.2648051102192832,2.2466335829985735,global
427,0.3040100831302188,0.6666666666666666,0.6733168205685814,0.0,0.0,0.0,1.0,0.1672749458295305,3.965548661034085,global
428,0.3473183596169382,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.3295204986722824,2.9197530935630964,global
429,0.27189025928739075,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,2.1662749006752766,global
43,0.6819673590508324,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4327124098705645,0.7426400720450705,global
430,0.6367551555498528,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.4826911075567253,3.384770841366198,global
431,0.32685376132684635,0.6666666666666666,0.6733168205685814,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.29012397020930075,4.807062490836687,global
432,0.27974530593661784,0.0,0.0,0.0,0.0,0.0,1.0,0.2745727125268468,2.2497017379790476,global
433,0.4852182182928251,0.0,0.0,0.0,0.0,0.0,1.0,0.2800974695095999,2.354648096950253,global
434,0.19525001132342,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,2.1279547766932914,global
435,0.4835869148516671,0.6666666666666666,0.6733168205685814,0.25,0.25,0.14285714285714285,1.0,0.328428603354469,4.734084254190499,global
436,0.4287853736134684,0.3333333333333333,0.3366584102842907,0.25,0.25,0.14285714285714285,1.0,0.35920593834010994,3.8456775969970742,global
437,0.09356708352950804,0.0,0.0,0.0,0.0,0.0,1.0,0.08725576293237215,2.081685846937703,global
438,0.2686084906984142,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.14694870000820545,3.066400545921071,global
439,0.5806591809832331,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.5213726085416717,2.6131643481939992,global
44,0.5746126444029738,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.36679268325777087,0.7768805383617381,global
440,0.4118401595172921,0.0,0.0,0.5,0.5,0.2857142857142857,1.0,0.3536947828436976,3.5759694214675535,global
441,0.3023578949951528,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.163698242359005,3.0899750650097597,global
442,0.09699180784828523,0.0,0.0,1.0,1.0,0.0,1.0,0.10031464299135827,4.088621761120686,global
443,0.40457928240974905,0.0,0.0,0.0,0.0,0.0,1.0,0.2411771230334603,2.2987604904182586,global
444,0.2073845928130808,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.07582442757895337,3.007338888006703,global
445,0.37624146778673023,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.3384612210163102,2.937790936585604,global
446,0.4028812001598201,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.2346993442583266,3.1686371583518222,global
447,0.3368470873618494,0.3333333333333333,0.3366584102842907,0.5,0.5,0.14285714285714285,1.0,0.3147238334772558,4.281915611926122,global
448,0.18695153041079018,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,2.1238055362369765,global
449,0.2888542173963496,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.07582442757895337,3.0480737002983376,global
45,0.6846578297435373,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.4879467808290192,1.4170231803448101,global
450,0.26196768015300126,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.16613908870944277,3.070756296128859,global
451,0.2518898233194054,0.3333333333333333,0.3366584102842907,0.5,0.5,0.14285714285714285,1.0,0.18871160186831107,4.189032087261323,global
452,0.10612551988203281,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,2.083392530972598,global
453,0.3206166519146761,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,2.1906380969889194,global
454,0.12577890444900108,0.0,0.0,0.0,0.0,0.0,1.0,0.09561413024319444,2.1011351043217785,global
455,0.4354220072200997,0.3333333333333333,0.3366584102842907,0.25,0.25,0.14285714285714285,1.0,0.31863252596084835,3.8327665488486846,global
456,0.38861564892725114,0.0,0.0,0.0,0.0,0.0,1.0,0.30023311743088693,2.3144010714359804,global
457,0.2848321908318021,0.6666666666666666,0.6733168205685814,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.2552332957900454,4.772095435821463,global
458,0.24288538754094868,0.0,0.0,0.5,0.5,0.14285714285714285,1.0,0.18405477940453727,3.309350319818004,global
459,0.283619312233092,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.24194287326235808,3.1119036259900708,global
46,0.5307411077215543,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.34875069974482975,0.6334422623301376,global
460,0.11530173226788328,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.09784438440493107,2.9701054404644958,global
461,0.3703592415357925,0.0,0.0,0.5,0.5,0.0,1.0,0.15215024850901904,3.246039720171504,global
462,0.023450639613330333,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.10749673189392572,2.928040833132817,global
463,0.1968681051956811,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,2.1287638236294217,global
464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09529325452346697,2.038117301809387,global
465,0.3475995720204101,0.0,0.0,0.2,0.2,0.14285714285714285,1.0,0.444910884805374,2.866049854218069,global
466,0.18985873201452583,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,2.125259137038844,global
467,0.07148146751000801,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.09110558628507959,2.9454997888376173,global
468,0.14580884004713154,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.09624501921943175,2.98471924827992,global
469,0.2237718200997688,0.0,0.0,0.0,0.0,0.0,1.0,0.16517034366967098,2.1779540475177526,global
47,0.7381429043012419,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.573470824604099,0.9413169248494034,global
470,0.17378320878441553,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,2.117221375423789,global
471,0.41528728267028564,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.38989937371755234,3.2369202113907454,global
472,0.23537183174298565,0.6666666666666666,0.6733168205685814,0.0,0.0,0.0,1.0,0.07582442757895337,3.894649328040237,global
473,0.2518858552275629,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.2728346293201727,3.0160291602942313,global
474,0.20567679918048462,0.3333333333333333,0.3366584102842907,1.0,1.0,0.0,1.0,0.17861233136594207,5.047600152705201,global
475,0.39420355762928966,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.21971982066344192,3.158306527648603,global
476,0.23851824140957065,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.15033858798502203,3.0527113764673754,global
477,0.39145826461507616,0.3333333333333333,0.3366584102842907,0.25,0.25,0.14285714285714285,1.0,0.3109617998639849,3.8077163871074275,global
478,0.06033295684321586,0.6666666666666666,0.6733168205685814,0.0,0.0,0.0,1.0,0.08561448195454456,3.8110459123405884,global
479,0.3838936196346406,0.0,0.0,0.0,0.0,0.0,1.0,0.2606098914311966,2.296190766389799,global
48,0.3210536641347021,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1400923432985068,0.3308494836724681,global
480,0.3162746718394573,0.0,0.0,0.0,0.0,0.0,1.0,0.14386586174032723,2.2156836806158595,global
481,0.1269904255426072,0.0,0.0,0.0,0.0,0.0,1.0,0.07538036882093546,2.093647360299678,global
482,0.18068137097051043,0.0,0.0,0.0,0.0,0.0,1.0,0.25642412151194566,2.1929103340900333,global
483,0.32325783472975794,0.0,0.0,0.0,0.0,0.0,1.0,0.30960208973144265,2.285469753257456,global
484,0.35076235006584555,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.25795026603726484,3.15187810201641,global
