node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
291,0.1347733185422246,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.9296528556919597,1.124962087262182,global
292,0.18204432158159786,0.3333333333333333,0.16832920514214536,0.0,0.0,0.7142857142857143,0.0,0.9760585290710437,1.5895325541320788,global
293,0.08169214173972007,0.6666666666666666,0.3366584102842907,0.1,0.1,0.7142857142857143,0.0,0.6823138199568191,2.1585169908497406,global
294,0.0726849802525773,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5681453799522777,0.7207434992500569,global
295,0.07591078642833905,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.5320697079985658,1.2445845438407437,global
296,0.30212895863568706,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5531109008790348,0.8294516968123147,global
297,0.018905878302991005,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14086064210860919,0.18008291028065346,global
298,0.05260896392652814,0.0,0.0,0.125,0.125,0.14285714285714285,0.0,0.40563931778486373,0.5528459233629238,global
299,0.01078967749869582,0.3333333333333333,0.16832920514214536,0.0,0.0,0.0,0.0,0.0,0.5420532490336386,global
3,0.0679494881888887,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5976602988394762,0.730181720773092,global
30,0.03644538657872609,0.3333333333333333,0.16832920514214536,0.2,0.2,0.14285714285714285,0.0,0.23465384528615116,1.1630283559738286,global
300,0.018372223298026985,0.6666666666666666,0.3366584102842907,0.0,0.0,0.2857142857142857,0.0,0.23129860168791816,1.4035938014641909,global
301,0.006016036659545166,0.6666666666666666,0.6666666666666667,0.5,0.5,0.14285714285714285,0.4666666666666666,0.15388604326328228,3.8455148165874666,global
302,0.016237220582497793,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.16675484987098557,1.8748205502396431,global
303,0.02823465655648368,0.0,0.0,0.4,0.4,0.2857142857142857,0.4666666666666666,0.35155745386703324,2.116645071729817,global
304,0.04027719981958676,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,1.0343638971439693,global
305,0.019496685915161172,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.045643822697591103,0.9613392053699502,global
306,0.01654683267100721,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.30716116236722624,1.5787569289014416,global
307,0.03587073572311535,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.3330906545467652,1.9511716296802635,global
308,0.017643128209262525,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1673563445692264,1.0090974352656552,global
309,0.019394076061142646,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21801988888590595,1.030238326918267,global
31,0.17614055784181742,1.0,0.5049876154264361,0.0,0.0,0.5714285714285714,0.0,0.5806074722644552,2.3874313558224203,global
310,0.25281754418800034,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.3079813406007271,1.6972203559533385,global
311,0.022992665076081283,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.24218093139465474,1.0417020384292357,global
312,0.01006279053009837,0.6666666666666666,0.6666666666666667,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13781963863088487,3.841111631669784,global
313,0.020582504171581098,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.1024003394917804,1.8512513878825025,global
314,0.01721170826491445,0.3333333333333333,0.33333333333333337,0.6,0.6,0.14285714285714285,0.4666666666666666,0.34793561590404753,3.26206581477979,global
315,0.07048962563917054,0.3333333333333333,0.33333333333333337,0.2,0.2,0.14285714285714285,0.4666666666666666,0.30836529981585137,2.47287664703164,global
316,0.04672327606615167,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.09533712677194274,1.861496488741853,global
317,0.02625878412053626,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.19092460598777303,1.8037849487410915,global
318,0.029198835162537795,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.22030969353075555,1.0360566283269044,global
319,0.0682685728419796,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.2276153190934584,1.925180414058373,global
32,0.019439150612281905,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1360757919172784,0.1784356063587666,global
320,0.05394894516799981,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.4666666666666666,0.22086908139536046,2.7819887718088108,global
321,0.004055408691246152,0.6666666666666666,0.6666666666666667,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13899507177820872,3.8385781140092874,global
322,0.007155283295957047,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.1942299732827041,2.662222011913441,global
323,0.05858180705754564,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.3089595900250124,1.6004937871578255,global
324,0.020869722354286333,0.3333333333333333,0.33333333333333337,0.25,0.25,0.14285714285714285,0.4666666666666666,0.2524201585903281,2.525688638898989,global
325,0.017917067190779342,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.33218299117902506,1.1894507776860472,global
326,0.010256945930488762,1.0,1.0,0.0,0.0,0.0,0.4666666666666666,0.04335499307273362,3.555803803527671,global
327,0.08116535380785213,0.3333333333333333,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4666666666666666,0.43942515402232585,2.4163527385128565,global
328,0.018558410951925168,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10176036857869958,0.9833166862407757,global
329,0.014803874014639323,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09928157797137897,0.9804479015292045,global
33,0.025447029024170148,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.32884960215779324,1.023778908516636,global
330,0.2960529886163788,1.0,1.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.39025983918774954,3.9517494776023367,global
331,0.8148678094793156,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.4666666666666666,0.4113507353809619,1.7910218179396615,global
332,0.12680722475345446,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.21893788326629665,1.9509787656832458,global
333,0.11677043805567565,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.29134081086631786,1.974921543374365,global
334,0.013587223509428243,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2963259537899923,1.0586573266040444,global
335,0.04660837705255335,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04521361997620466,0.9747229698500918,global
336,0.052897730954258496,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15573394102419305,1.0220757752201397,global
337,0.03602699070511769,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.21819771398896898,1.1529116285671939,global
338,0.011931621067152173,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.0969862232776321,1.8447602998446289,global
339,0.04853242639832349,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.18032893181594048,1.0297311192588712,global
34,0.08522178344422919,0.3333333333333333,0.16832920514214536,0.2,0.2,0.5714285714285714,0.0,0.634233833995526,1.690105692747473,global
340,0.024452591495336615,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21646157285074383,1.0321442582212992,global
341,0.06719940466957973,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1770278250171398,1.037744165674979,global
342,0.15869156781728447,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.3632103196963375,1.2722489594062247,global
343,0.1491146300465561,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3351072489526213,1.1419335479376598,global
344,0.15666773763034783,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.34374478844138806,2.0158317841917293,global
345,0.013945209911473733,0.6666666666666666,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4666666666666666,0.23653118491088507,3.6634898408248526,global
346,0.020585829898581105,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.26101227945563604,1.1623168743505925,global
347,0.12641946259602807,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.37722405927548236,1.5950517359605878,global
348,0.06416780921010212,0.3333333333333333,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.4666666666666666,0.4205314617670683,2.5622012512166403,global
349,0.021473430987554963,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.4666666666666666,0.34120364299431466,2.81388483935817,global
35,0.07016253034154737,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.37580971350682935,0.5282622934306483,global
350,0.022940266249050635,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.15731259780537704,1.874395172246676,global
351,0.021762019649750355,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.17033749197767592,1.8790160066159454,global
352,0.021806333325126544,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.216512447282727,1.0308414789089873,global
353,0.06528200677780961,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15310506264180024,1.0272163617789583,global
354,0.012072716107578443,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04480765050965238,0.9572927515909834,global
355,0.02268302024959393,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.17501618052147397,1.8813479823333865,global
356,0.017388913295004402,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09248853720557966,0.9790232048630674,global
357,0.04574993759965015,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.4666666666666666,0.20425497847913024,2.7712436268581437,global
358,0.07445750017412582,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.4032016413793065,1.1318427399721187,global
359,0.05855216225407647,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.15519352526584057,1.8913534912333743,global
36,0.029022711614615528,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.44477392078596256,0.9828971145978833,global
360,0.05448157174889831,0.0,0.0,0.25,0.25,0.14285714285714285,0.4666666666666666,0.250089393498658,1.67489559089296,global
361,0.01646463551067983,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.10954566559225129,1.8520505839922403,global
362,0.07402258178172173,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.32569841651937415,1.1006239908319437,global
363,0.14091555926004215,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23225678259456614,1.0966938260011807,global
364,0.10044655976335666,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20894142974563448,1.0671331851132653,global
365,0.05629577953421338,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.10616042925798287,1.8706120614702997,global
366,0.051774086786572714,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1532353557271682,1.020514519017487,global
367,0.06525471910875186,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.30364667941993,1.954086031322348,global
368,0.06642164514106094,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.4666666666666666,0.21715112282179605,2.7867379383659157,global
369,0.025809472306798132,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.20112510885631574,1.140973827314973,global
37,0.22705036229309716,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5049695598478482,0.6583701479428308,global
370,0.1281275632081644,0.6666666666666666,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4666666666666666,0.42193555484299045,3.299504670207945,global
371,0.10498280623553369,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2189965619638509,1.0734233612366406,global
372,0.02150429274068673,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.04396475825902864,1.8283380496739547,global
373,0.011595765538191588,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.09430221926258103,1.843518770474128,global
374,0.009500092423121737,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.10922879242883139,1.8484415631830933,global
375,0.017041092599556013,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2258488583134032,1.0321934229584726,global
376,0.011119129366282498,0.3333333333333333,0.33333333333333337,0.6,0.6,0.14285714285714285,0.4666666666666666,0.3241898062271332,3.2495212014597086,global
377,0.8086680221696608,0.0,0.0,0.5,0.5,0.0,0.4666666666666666,0.12172147203616769,2.3863559332326307,global
378,0.03284544627552574,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15276350364806862,1.0108614579303234,global
379,0.051514562675409964,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10918767713607438,1.0027656855254679,global
38,0.10941432730298002,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.5425979490666439,1.2655476107052954,global
380,0.008731480901644542,0.3333333333333333,0.33333333333333337,1.0,1.0,0.0,0.4666666666666666,0.04124680204791336,3.8208644612699874,global
381,0.04985267454137013,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.32730843953963984,1.2034687607055885,global
382,0.03515496160468357,0.3333333333333333,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.386453648727809,2.419777987912513,global
383,0.011872253566404267,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.32204561649427976,1.5823734209999616,global
384,0.09755164649065867,0.3333333333333333,0.33333333333333337,0.4,0.4,0.2857142857142857,0.4666666666666666,0.3499334925518474,3.017320648837497,global
385,0.052980253236573654,0.0,0.0,0.25,0.25,0.0,0.4666666666666666,0.21036919986984037,1.5439711398995561,global
386,0.022222369806531955,0.3333333333333333,0.33333333333333337,0.2,0.2,0.14285714285714285,0.4666666666666666,0.3337795190575453,2.4589087068119984,global
387,0.01245719092046173,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04175199663474876,0.9562627274474637,global
388,0.10422395345372097,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23002641524623976,1.0774558761586897,global
389,0.11739926913587509,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2196432091084014,1.0798902515446314,global
39,0.025949423775788214,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4667972629933044,0.5425507599423587,global
390,0.3486740907126747,0.3333333333333333,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.36815844069500747,2.569219469253388,global
391,0.06377521537869064,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.3906096041659303,1.2357504969747648,global
392,0.014996520081357273,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.16650625355597434,1.8741007614630683,global
393,0.01751083065373478,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.4666666666666666,0.04495768952783342,2.6934051578046674,global
394,0.04823014874576758,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.22840457453386512,1.1630959518054775,global
395,0.05279151089150065,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15737268473556787,1.0226781626733108,global
396,0.12931842183124065,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.38574505390248776,2.018957232476615,global
397,0.013203348140209929,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.18442885776339693,1.7946589314611778,global
398,0.011959325298756774,0.0,0.0,1.0,1.0,0.14285714285714285,0.4666666666666666,0.1420026052316521,3.110399752361087,global
399,0.025279622809545252,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1909333697940474,1.0223464926557249,global
4,0.017770580544055708,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.26138281873680674,0.8420098463381791,global
40,0.047333426178803206,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6475720918982566,0.8541241212772758,global
400,0.02730741542070798,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,2.761212338277863,global
401,0.0727134284265081,0.3333333333333333,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.3841710027626616,2.4376441629373664,global
402,0.00757659228515388,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.047070670390265856,0.9559498976320165,global
403,0.02547406156277916,0.3333333333333333,0.33333333333333337,0.0,0.0,0.14285714285714285,0.4666666666666666,0.4624749380941031,2.112012720304745,global
404,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13423040936714462,2.101311211365905,global
405,0.010252834492018286,0.3333333333333333,0.33333333333333337,0.0,0.0,0.14285714285714285,0.4666666666666666,0.21048130979876145,2.003604655451228,global
406,0.07526852148822785,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.3941650195097826,1.2429193161670744,global
407,0.05870160547887649,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21749145517138288,1.0496807181413246,global
408,0.013548110656960755,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10651459525915531,0.9827132267654758,global
409,0.05986307217114076,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23544596520204536,1.0574432554997217,global
41,0.07055678590756305,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.33866023273466767,0.39931391461907717,global
410,0.022326282406293183,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.19401438358587322,1.80305460892321,global
411,0.11522856509095852,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.42145517145303335,1.2738153987457401,global
412,0.12181416382611297,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.4666666666666666,0.3240997715504086,2.8572136571998867,global
413,0.5174391346231664,0.3333333333333333,0.33333333333333337,0.25,0.25,0.14285714285714285,0.4666666666666666,0.25416962150980954,2.7746731302012213,global
414,0.04887948057352985,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.17191868482742392,1.8932072142177345,global
415,0.013520251766632801,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.2022402816082455,1.8019419528123288,global
416,0.04119965217941744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,1.0348251233238845,global
417,0.09618436403337977,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.3902976081480376,2.0042112252759052,global
418,0.0338863897953614,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2135861302660706,1.0357109803374422,global
419,0.11722343232748371,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.33093856240588576,1.1243204744594293,global
42,0.018926559673880385,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5483273840805349,0.571651376326297,global
420,0.02148265406616666,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17153772647683835,1.012689750957152,global
421,0.025929717770862174,0.0,0.0,0.25,0.25,0.14285714285714285,0.4666666666666666,0.26711861201014997,1.6674313513085386,global
422,0.235266375547641,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.14388187190947896,2.2228049841566597,global
423,0.04786690168933647,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,1.0381587480788443,global
424,0.08587140426931393,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.4666666666666666,0.15215078116001537,2.7704626812653297,global
425,0.2885967312602804,0.3333333333333333,0.33333333333333337,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13906563198747363,3.1142103327108437,global
426,0.04004144573819731,0.0,0.0,0.0,0.0,0.0,1.0,0.2648051102192832,2.1259427669568116,global
427,0.021267163664223952,0.6666666666666666,0.6733168205685814,0.0,0.0,0.0,1.0,0.1672749458295305,3.824177201301087,global
428,0.053741693447539124,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.3295204986722824,2.7729647604783967,global
429,0.014047038569604953,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,2.037353290316384,global
43,0.12499760480063364,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4327124098705645,0.4641551949199712,global
430,0.04371802903443379,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.4826911075567253,3.0882522781084885,global
431,0.02487053355283707,0.6666666666666666,0.6733168205685814,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.29012397020930075,4.656070876949682,global
432,0.02033281048496555,0.0,0.0,0.0,0.0,0.0,1.0,0.2745727125268468,2.1199954902532214,global
433,0.01972229122339039,0.0,0.0,0.0,0.0,0.0,1.0,0.2800974695095999,2.121900133415535,global
434,0.014047038569604953,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,2.037353290316384,global
435,0.0669347779494421,0.6666666666666666,0.6733168205685814,0.25,0.25,0.14285714285714285,1.0,0.328428603354469,4.525758185739386,global
436,0.029224542377488283,0.3333333333333333,0.3366584102842907,0.25,0.25,0.14285714285714285,1.0,0.35920593834010994,3.645897181379084,global
437,0.014845656705652301,0.0,0.0,0.0,0.0,0.0,1.0,0.08725576293237215,2.0423251335257753,global
438,0.027250020100906786,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.14694870000820545,2.9457213106223175,global
439,0.07604149901417637,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.5213726085416717,2.3608555072094712,global
44,0.10768857076067394,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.36679268325777087,0.5434185015405881,global
440,0.05844721107018761,0.0,0.0,0.5,0.5,0.2857142857142857,1.0,0.3536947828436976,3.3992729472440018,global
441,0.06263141364776247,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.163698242359005,2.9701118243360645,global
442,0.016090064500570152,0.0,0.0,1.0,1.0,0.0,1.0,0.10031464299135827,4.048170889446829,global
443,0.037808821759149604,0.0,0.0,0.0,0.0,0.0,1.0,0.2411771230334603,2.115375260092959,global
444,0.013544842503646086,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.07582442757895337,2.910419012851986,global
445,0.31945050084101,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.3384612210163102,2.9093954531127437,global
446,0.046949253909991884,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.2346993442583266,2.9906711852269083,global
447,0.0697123176689681,0.3333333333333333,0.3366584102842907,0.5,0.5,0.14285714285714285,1.0,0.3147238334772558,4.148348227079682,global
448,0.014047038569604953,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,2.037353290316384,global
449,0.013544842503646086,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.07582442757895337,2.910419012851986,global
45,0.1582010129247214,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.4879467808290192,1.153794771935402,global
450,0.0554070766429476,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.16613908870944277,2.9674759943738325,global
451,0.007945033955566836,0.3333333333333333,0.3366584102842907,0.5,0.5,0.14285714285714285,1.0,0.18871160186831107,4.067059692579404,global
452,0.014047038569604953,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,2.037353290316384,global
453,0.014047038569604953,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,2.037353290316384,global
454,0.010190109655188226,0.0,0.0,0.0,0.0,0.0,1.0,0.09561413024319444,2.043340706924872,global
455,0.07525901167008527,0.3333333333333333,0.3366584102842907,0.25,0.25,0.14285714285714285,1.0,0.31863252596084835,3.6526850510736777,global
456,0.03264695930198565,0.0,0.0,0.0,0.0,0.0,1.0,0.30023311743088693,2.136416726623348,global
457,0.027103611347992725,0.6666666666666666,0.6733168205685814,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.2552332957900454,4.643231146079558,global
458,0.4746112486688036,0.0,0.0,0.5,0.5,0.14285714285714285,1.0,0.18405477940453727,3.425213250381931,global
459,0.021713052665924056,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.24194287326235808,2.980950496206487,global
46,0.0605706956619622,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.34875069974482975,0.39835705630034157,global
460,0.029712857540802183,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.09784438440493107,2.927311003100955,global
461,0.2556199873486737,0.0,0.0,0.5,0.5,0.0,1.0,0.15215024850901904,3.188670093077944,global
462,0.06015564131989488,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.10749673189392572,2.9463933339860993,global
463,0.014047038569604953,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,2.037353290316384,global
464,0.026995519576013562,0.0,0.0,0.0,0.0,0.0,1.0,0.09529325452346697,2.051615061597394,global
465,0.30642972647704764,0.0,0.0,0.2,0.2,0.14285714285714285,1.0,0.444910884805374,2.845464931446388,global
466,0.014047038569604953,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,2.037353290316384,global
467,0.017940698366370356,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.09110558628507959,2.9187294042657985,global
468,0.010519795204203621,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.09624501921943175,2.917074725858456,global
469,0.0877085873417655,0.0,0.0,0.0,0.0,0.0,1.0,0.16517034366967098,2.109922431138751,global
47,0.30306453328019123,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.573470824604099,0.7237777393388781,global
470,0.014047038569604953,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,2.037353290316384,global
471,0.17793902430422412,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.38989937371755234,3.1182460822077145,global
472,0.010256945930488762,0.6666666666666666,0.6733168205685814,0.0,0.0,0.0,1.0,0.07582442757895337,3.7820918851339886,global
473,0.030860271738261263,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.2728346293201727,2.9055163685495806,global
474,0.022365276724702628,0.3333333333333333,0.3366584102842907,1.0,1.0,0.0,1.0,0.17861233136594207,4.955944391477309,global
475,0.05949162933126768,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.21971982066344192,2.990950563499592,global
476,0.04844099035484334,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.15033858798502203,2.957672750940012,global
477,0.11827978075928205,0.3333333333333333,0.3366584102842907,0.25,0.25,0.14285714285714285,1.0,0.3109617998639849,3.671127145179531,global
478,0.024079145994330472,0.6666666666666666,0.6733168205685814,0.0,0.0,0.0,1.0,0.08561448195454456,3.792919006916146,global
479,0.02836089194161427,0.0,0.0,0.0,0.0,0.0,1.0,0.2606098914311966,2.118424402543286,global
48,0.027440559648078906,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1400923432985068,0.18404293142915648,global
480,0.027935819778298454,0.0,0.0,0.0,0.0,0.0,1.0,0.14386586174032723,2.0715142545852805,global
481,0.015317750765346685,0.0,0.0,0.0,0.0,0.0,1.0,0.07538036882093546,2.0378110229110473,global
482,0.036767729225069545,0.0,0.0,0.0,0.0,0.0,1.0,0.25642412151194566,2.120953513217313,global
483,0.10249635455348413,0.0,0.0,0.0,0.0,0.0,1.0,0.30960208973144265,2.175089013169319,global
484,0.07214492102179147,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.25795026603726484,3.012569387494383,global
