node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
291,0.3381210952165715,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.9296528556919597,1.2266359755993554,global
292,0.20431337954876191,0.3333333333333333,0.16832920514214536,0.0,0.0,0.7142857142857143,0.0,0.9760585290710437,1.6006670831156609,global
293,0.49517826062906634,0.6666666666666666,0.3366584102842907,0.1,0.1,0.7142857142857143,0.0,0.6823138199568191,2.3652600502944137,global
294,0.275580095188076,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5681453799522777,0.8221910567178062,global
295,0.2792411454433496,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.5320697079985658,1.3462497233482489,global
296,0.3302230398802278,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5531109008790348,0.843498737434585,global
297,0.2953445785765194,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14086064210860919,0.31830226041741766,global
298,0.20374028251408569,0.0,0.0,0.125,0.125,0.14285714285714285,0.0,0.40563931778486373,0.6284115826567026,global
299,0.0881712096065308,0.3333333333333333,0.16832920514214536,0.0,0.0,0.0,0.0,0.0,0.5807440150875561,global
3,0.26619422982845314,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5976602988394762,0.8293040915928742,global
30,0.2752521086994926,0.3333333333333333,0.16832920514214536,0.2,0.2,0.14285714285714285,0.0,0.23465384528615116,1.2824317170342119,global
300,0.39193506065373124,0.6666666666666666,0.3366584102842907,0.0,0.0,0.2857142857142857,0.0,0.23129860168791816,1.590375220142043,global
301,0.8238110221870933,0.6666666666666666,0.6666666666666667,0.5,0.5,0.14285714285714285,0.4666666666666666,0.15388604326328228,4.254412309351241,global
302,0.2985494814029655,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.16675484987098557,2.015976680649877,global
303,0.05274910849969456,0.0,0.0,0.4,0.4,0.2857142857142857,0.4666666666666666,0.35155745386703324,2.1289022977014223,global
304,0.3144067048396116,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,1.1714286496539819,global
305,0.10691656071543482,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.045643822697591103,1.0050491427700872,global
306,0.21787535705558264,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.30716116236722624,1.6794211910937293,global
307,0.23613268537316282,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.3330906545467652,2.0513026045052873,global
308,0.2537357993542656,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1673563445692264,1.1271437708381566,global
309,0.24219120254833632,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21801988888590595,1.1416368901618636,global
31,0.36958977205351223,1.0,0.5049876154264361,0.0,0.0,0.5714285714285714,0.0,0.5806074722644552,2.4841559629282677,global
310,0.1304871822160318,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.3079813406007271,1.6360551749673542,global
311,0.2527676676547205,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.24218093139465474,1.1565895397185555,global
312,0.52510373026101,0.6666666666666666,0.6666666666666667,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13781963863088487,4.09863210153524,global
313,0.2152699308741546,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.1024003394917804,1.9485951012337894,global
314,0.7582559318469577,0.3333333333333333,0.33333333333333337,0.6,0.6,0.14285714285714285,0.4666666666666666,0.34793561590404753,3.632587926570812,global
315,0.18957838870207452,0.3333333333333333,0.33333333333333337,0.2,0.2,0.14285714285714285,0.4666666666666666,0.30836529981585137,2.532421028563092,global
316,0.09723172643860449,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.09533712677194274,1.8867507139280795,global
317,0.07811837976543196,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.19092460598777303,1.8297147465635393,global
318,0.22496619631546638,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.22030969353075555,1.1339403089033688,global
319,0.19154938525478155,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.2276153190934584,1.9868208202647741,global
32,0.3184203625531209,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1360757919172784,0.32792621232918606,global
320,0.22529945872611817,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.4666666666666666,0.22086908139536046,2.86766402858787,global
321,0.4465091985289081,0.6666666666666666,0.6666666666666667,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13899507177820872,4.059805008928119,global
322,0.058898195670375006,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.1942299732827041,2.68809346810065,global
323,0.14410477673465655,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.3089595900250124,1.6432552719963809,global
324,0.14260289758586173,0.3333333333333333,0.33333333333333337,0.25,0.25,0.14285714285714285,0.4666666666666666,0.2524201585903281,2.5865552265147764,global
325,0.0715001751908393,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.33218299117902506,1.2162423316860773,global
326,0.3131973370992425,1.0,1.0,0.0,0.0,0.0,0.4666666666666666,0.04335499307273362,3.707273999112048,global
327,0.15094061309456927,0.3333333333333333,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4666666666666666,0.43942515402232585,2.4512403681562147,global
328,0.12941836833701534,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10176036857869958,1.0387466649333208,global
329,0.235063431833974,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09928157797137897,1.0905776804388718,global
33,0.5768833880806423,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.32884960215779324,1.2994970880448717,global
330,0.15424685759074525,1.0,1.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.39025983918774954,3.88084641208952,global
331,0.2852708648772333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.4666666666666666,0.4113507353809619,1.5262233456386203,global
332,0.22001210549327083,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.21893788326629665,1.997581206053154,global
333,0.22141286280242198,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.29134081086631786,2.027242755747738,global
334,0.21818136053554785,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2963259537899923,1.1609543951171042,global
335,0.11196473881451625,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04521361997620466,1.0074011507310732,global
336,0.204908019931884,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15573394102419305,1.0980809197089525,global
337,0.04014624965888553,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.21819771398896898,1.1549712580440779,global
338,0.22098463379453961,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.0969862232776321,1.9492868062083226,global
339,0.26471851045991396,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.18032893181594048,1.1378241612896665,global
34,0.3660467705545184,0.3333333333333333,0.16832920514214536,0.2,0.2,0.5714285714285714,0.0,0.634233833995526,1.8305181863026174,global
340,0.19358413253248133,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21646157285074383,1.1167100287398715,global
341,0.19164523117235688,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1770278250171398,1.0999670789263676,global
342,0.17277237861346734,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.3632103196963375,1.2792893648043162,global
343,0.23539317696324685,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3351072489526213,1.1850728213960051,global
344,0.28401343678427277,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.34374478844138806,2.0795046337686913,global
345,0.5981747837689445,0.6666666666666666,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4666666666666666,0.23653118491088507,3.9556046277535883,global
346,0.04667080661676469,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.26101227945563604,1.1753593627096843,global
347,0.19753403952099793,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.37722405927548236,1.6306090244230727,global
348,0.1286740236652034,0.3333333333333333,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.4666666666666666,0.4205314617670683,2.594454358444191,global
349,0.21874676351720773,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.4666666666666666,0.34120364299431466,2.9125215056229963,global
35,0.36120523273644795,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.37580971350682935,0.6737836446280986,global
350,0.18726006061320008,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.15731259780537704,1.9565550694287506,global
351,0.23577480199285866,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.17033749197767592,1.9860223977874996,global
352,0.210858380704656,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.216512447282727,1.125367502598752,global
353,0.203845800955453,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15310506264180024,1.0964982588677799,global
354,0.23846464292738054,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04480765050965238,1.0704887150008844,global
355,0.2027994097452271,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.17501618052147397,1.9714061770812032,global
356,0.2080085034673937,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09248853720557966,1.074332999949262,global
357,0.21677884458570726,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.4666666666666666,0.20425497847913024,2.8567580803511725,global
358,0.23906258076179535,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.4032016413793065,1.2141452802659536,global
359,0.21841438042690067,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.15519352526584057,1.9712846003197864,global
36,0.6203600360664231,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.44477392078596256,1.278565776823787,global
360,0.1543141255971169,0.0,0.0,0.25,0.25,0.14285714285714285,0.4666666666666666,0.250089393498658,1.7248118678170692,global
361,0.25686266250011713,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.10954566559225129,1.972249597486959,global
362,0.260340374463515,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.32569841651937415,1.1937828871728404,global
363,0.21285531720753248,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23225678259456614,1.1326637049749257,global
364,0.22247508177885297,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20894142974563448,1.1281474461210135,global
365,0.31456795020782596,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.10616042925798287,1.999748146807106,global
366,0.17362707798854263,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1532353557271682,1.0814410146184719,global
367,0.25937400140465927,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.30364667941993,2.0511456724703017,global
368,0.3281565546338355,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.4666666666666666,0.21715112282179605,2.9176053931123027,global
369,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.20112510885631574,1.1280690911615738,global
37,0.27097773250377155,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5049695598478482,0.6803338330481679,global
370,0.18268319821889267,0.6666666666666666,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4666666666666666,0.42193555484299045,3.326782487713309,global
371,0.23061582953034154,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2189965619638509,1.1362398728840444,global
372,0.1387004738959604,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.04396475825902864,1.8869361402515916,global
373,0.2095675384385958,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.09430221926258103,1.94250465692433,global
374,0.23881109514320323,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.10922879242883139,1.9630970645431343,global
375,0.2649629615157482,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2258488583134032,1.1561543574165687,global
376,0.5183272480243664,0.3333333333333333,0.33333333333333337,0.6,0.6,0.14285714285714285,0.4666666666666666,0.3241898062271332,3.5031252607887504,global
377,0.18469244520659536,0.0,0.0,0.5,0.5,0.0,0.4666666666666666,0.12172147203616769,2.074368144751098,global
378,0.2071502868109395,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15276350364806862,1.0980138781980304,global
379,0.23539229764290212,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10918767713607438,1.094704553009214,global
38,0.5249586424041299,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.5425979490666439,1.4733197682558703,global
380,0.09330468177905081,0.3333333333333333,0.33333333333333337,1.0,1.0,0.0,0.4666666666666666,0.04124680204791336,3.8631510617086904,global
381,0.13621463528141534,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.32730843953963984,1.246649741075611,global
382,0.24293906450152716,0.3333333333333333,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.386453648727809,2.523670039360935,global
383,0.17805357660390161,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.32204561649427976,1.6654640825187101,global
384,0.0020193591716670452,0.3333333333333333,0.33333333333333337,0.4,0.4,0.2857142857142857,0.4666666666666666,0.3499334925518474,2.969554505178001,global
385,0.36847039725467395,0.0,0.0,0.25,0.25,0.0,0.4666666666666666,0.21036919986984037,1.7017162119086062,global
386,0.18693822936702978,0.3333333333333333,0.33333333333333337,0.2,0.2,0.14285714285714285,0.4666666666666666,0.3337795190575453,2.541266636592247,global
387,0.21616683762577682,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04175199663474876,1.058117550800121,global
388,0.2139245707467213,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23002641524623976,1.1323061848051899,global
389,0.2084736639297546,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2196432091084014,1.1254274489415712,global
39,0.27729279138951934,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4667972629933044,0.6682224437492243,global
390,0.12200613749113363,0.3333333333333333,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.36815844069500747,2.4558854926426177,global
391,0.11395332177411782,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.3906096041659303,1.2608395501724785,global
392,0.21165592425732396,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.16650625355597434,1.9724304635510517,global
393,0.12778898773823502,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.4666666666666666,0.04495768952783342,2.7485442363469175,global
394,0.026270574619083234,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.22840457453386512,1.1521161647421352,global
395,0.20016144871104416,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15737268473556787,1.0963631315830824,global
396,0.2930484533263493,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.38574505390248776,2.1008222482241696,global
397,0.561286883126208,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.18442885776339693,2.068700698954177,global
398,0.45780758563831364,0.0,0.0,1.0,1.0,0.14285714285714285,0.4666666666666666,0.1420026052316521,3.3333238825308653,global
399,0.23789572266434175,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1909333697940474,1.1286545425831231,global
4,0.17471787487617726,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.26138281873680674,0.9204834935042399,global
40,0.28889168622673556,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6475720918982566,0.974903251301242,global
400,0.3698839321875844,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,2.932500596661302,global
401,0.22949029948909014,0.3333333333333333,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.3841710027626616,2.516032598468657,global
402,0.09472830141716487,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.047070670390265856,0.9995257521980221,global
403,0.17424875747226506,0.3333333333333333,0.33333333333333337,0.0,0.0,0.14285714285714285,0.4666666666666666,0.4624749380941031,2.1864000682594877,global
404,0.08209730432532457,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13423040936714462,2.1423598635285677,global
405,1.0,0.3333333333333333,0.33333333333333337,0.0,0.0,0.14285714285714285,0.4666666666666666,0.21048130979876145,2.4984782382052186,global
406,0.20596232502521244,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.3941650195097826,1.3082662179355666,global
407,0.26344613392109306,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21749145517138288,1.152052982362433,global
408,0.21356668736641715,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10651459525915531,1.0827225151202038,global
409,0.21000192268889126,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23544596520204536,1.132512680758597,global
41,0.13744348546317223,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.33866023273466767,0.4327572643968818,global
410,0.0033510898337570697,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.19401438358587322,1.793567012636942,global
411,0.1472685713349866,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.42145517145303335,1.2898354018677542,global
412,0.2460162460479016,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.4666666666666666,0.3240997715504086,2.919314698310781,global
413,0.10742041127296376,0.3333333333333333,0.33333333333333337,0.25,0.25,0.14285714285714285,0.4666666666666666,0.25416962150980954,2.56966376852612,global
414,0.18919632401229036,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.17191868482742392,1.9633656359371148,global
415,0.05691752659387598,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.2022402816082455,1.8236405902259505,global
416,0.36864145254048425,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,1.198546023504418,global
417,0.2496522356733504,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.3902976081480376,2.0809451610958902,global
418,0.21810573898590127,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2135861302660706,1.127820654932712,global
419,0.23005834043178422,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.33093856240588576,1.1807379285115798,global
42,0.4134060850012048,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5483273840805349,0.7688911389899592,global
420,0.30014456850830146,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17153772647683835,1.1520207081782194,global
421,0.1379482153410459,0.0,0.0,0.25,0.25,0.14285714285714285,0.4666666666666666,0.26711861201014997,1.7234406000936304,global
422,0.8416212161093796,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.14388187190947896,2.525982404437529,global
423,0.3144067048396116,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,1.1714286496539819,global
424,0.24643568185233666,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.4666666666666666,0.15215078116001537,2.8507448200568413,global
425,0.6680271126337642,0.3333333333333333,0.33333333333333337,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13906563198747363,3.3039255233975857,global
426,0.42801885031997505,0.0,0.0,0.0,0.0,0.0,1.0,0.2648051102192832,2.3199314692477007,global
427,0.4310736091975589,0.6666666666666666,0.6733168205685814,0.0,0.0,0.0,1.0,0.1672749458295305,4.029080424067755,global
428,0.38872422241495824,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.3295204986722824,2.9404560249621063,global
429,0.3067371766172343,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,2.1836983593401986,global
43,0.3310170661515168,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4327124098705645,0.5671649255954128,global
430,0.37544648520957075,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.4826911075567253,3.254116506196057,global
431,0.29742373153162793,0.6666666666666666,0.6733168205685814,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.29012397020930075,4.792347475939078,global
432,0.3498758495848907,0.0,0.0,0.0,0.0,0.0,1.0,0.2745727125268468,2.284767009803184,global
433,0.41406227780845783,0.0,0.0,0.0,0.0,0.0,1.0,0.2800974695095999,2.319070126708069,global
434,0.30812128179735715,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,2.1843904119302597,global
435,0.3042705593958498,0.6666666666666666,0.6733168205685814,0.25,0.25,0.14285714285714285,1.0,0.328428603354469,4.64442607646259,global
436,0.3953301165047247,0.3333333333333333,0.3366584102842907,0.25,0.25,0.14285714285714285,1.0,0.35920593834010994,3.828949968442702,global
437,0.3803425408890143,0.0,0.0,0.0,0.0,0.0,1.0,0.08725576293237215,2.225073575617456,global
438,0.3658385914629041,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.14694870000820545,3.1150155963033157,global
439,0.38808099958278996,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.5213726085416717,2.5168752574937776,global
44,0.3389927215082828,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.36679268325777087,0.6590705769143926,global
440,0.20007527531726085,0.0,0.0,0.5,0.5,0.2857142857142857,1.0,0.3536947828436976,3.470086979367538,global
441,0.4336201209158902,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.163698242359005,3.1556061779701285,global
442,0.26477478696197654,0.0,0.0,1.0,1.0,0.0,1.0,0.10031464299135827,4.1725132506775315,global
443,0.4367689670703599,0.0,0.0,0.0,0.0,0.0,1.0,0.2411771230334603,2.314855332748564,global
444,0.29562515046338944,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.07582442757895337,3.0514591668318576,global
445,0.3303021787112533,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.3384612210163102,2.9148212920478653,global
446,0.2731337710315222,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.2346993442583266,3.103763443787673,global
447,0.254669197900194,0.3333333333333333,0.3366584102842907,0.5,0.5,0.14285714285714285,1.0,0.3147238334772558,4.240826667195295,global
448,0.27635760672414067,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,2.1685085743936514,global
449,0.29370461865484154,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.07582442757895337,3.0504989009275834,global
45,0.27040595444961235,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.4879467808290192,1.2098972426978474,global
450,0.43090785731257775,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.16613908870944277,3.1552263847086475,global
451,0.264105844009725,0.3333333333333333,0.3366584102842907,0.5,0.5,0.14285714285714285,1.0,0.18871160186831107,4.195140097606483,global
452,0.28926461422856276,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,2.1749620781458625,global
453,0.26494158303986703,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,2.162800562551515,global
454,0.40073178138238663,0.0,0.0,0.0,0.0,0.0,1.0,0.09561413024319444,2.238611542788471,global
455,0.28492990841356514,0.3333333333333333,0.3366584102842907,0.25,0.25,0.14285714285714285,1.0,0.31863252596084835,3.7575204994454174,global
456,0.3962577994684124,0.0,0.0,0.0,0.0,0.0,1.0,0.30023311743088693,2.318222146706561,global
457,0.4425214807655682,0.6666666666666666,0.6733168205685814,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.2552332957900454,4.850940080788345,global
458,0.2489606502222221,0.0,0.0,0.5,0.5,0.14285714285714285,1.0,0.18405477940453727,3.3123879511586405,global
459,0.40905586742575095,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.24194287326235808,3.1746219035864,global
46,0.10432960026124607,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.34875069974482975,0.4202365085999835,global
460,0.3245131732217388,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.09784438440493107,3.0747111609414235,global
461,0.31462081934355274,0.0,0.0,0.5,0.5,0.0,1.0,0.15215024850901904,3.218170509075384,global
462,0.3645407146340861,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.10749673189392572,3.098585870643195,global
463,0.28559860405696974,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,2.1731290730600663,global
464,0.34715655141882046,0.0,0.0,0.0,0.0,0.0,1.0,0.09529325452346697,2.2116955775187974,global
465,0.3678790543228446,0.0,0.0,0.2,0.2,0.14285714285714285,1.0,0.444910884805374,2.8761895953692864,global
466,0.2966840307703866,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,2.1786717864167744,global
467,0.396853099341793,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.09110558628507959,3.1081856047535097,global
468,0.3551223144217082,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.09624501921943175,3.0893759854672083,global
469,0.3792649338065506,0.0,0.0,0.0,0.0,0.0,1.0,0.16517034366967098,2.2557006043711434,global
47,0.4179442573003442,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.573470824604099,0.7812176013489546,global
470,0.3009053454790555,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,2.180782443771109,global
471,0.3907695215367948,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.38989937371755234,3.224661330824,global
472,0.2853887899790895,0.6666666666666666,0.6733168205685814,0.0,0.0,0.0,1.0,0.07582442757895337,3.919657807158289,global
473,0.30662647842946134,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.2728346293201727,3.0433994718951802,global
474,0.27662011132580266,0.3333333333333333,0.3366584102842907,1.0,1.0,0.0,1.0,0.17861233136594207,5.083071808777859,global
475,0.4174252384668687,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.21971982066344192,3.1699173680673924,global
476,0.4286581162105921,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.15033858798502203,3.147781313867886,global
477,0.3667223084093554,0.3333333333333333,0.3366584102842907,0.25,0.25,0.14285714285714285,1.0,0.3109617998639849,3.7953484090045673,global
478,0.38303809740577693,0.6666666666666666,0.6733168205685814,0.0,0.0,0.0,1.0,0.08561448195454456,3.9723984826218692,global
479,0.3779134184367042,0.0,0.0,0.0,0.0,0.0,1.0,0.2606098914311966,2.293200665790831,global
48,0.3491167762973046,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1400923432985068,0.3448810397537693,global
480,0.4210840904212805,0.0,0.0,0.0,0.0,0.0,1.0,0.14386586174032723,2.2680883899067714,global
481,0.40719896268777234,0.0,0.0,0.0,0.0,0.0,1.0,0.07538036882093546,2.2337516288722603,global
482,0.3783438457454484,0.0,0.0,0.0,0.0,0.0,1.0,0.25642412151194566,2.2917415714775022,global
483,0.41241267284174876,0.0,0.0,0.0,0.0,0.0,1.0,0.30960208973144265,2.330047172313451,global
484,0.40688262719375656,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.25795026603726484,3.179938240580366,global
