node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
461,0.0,0.0,0.0,0.0,0.0,0.0,0.26617347476430336,0.011165463,0.0,0.011165463365614414
462,0.0,0.0,0.0,0.0,0.0,0.0,0.049785282267403544,0.0019044708,0.0,0.0019044708460569382
463,0.42857142857142855,0.2952504294626065,0.0,0.0,0.0,0.0,0.14986658777911846,0.15156879,0.2952504294626065,0.15156878530979156
464,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,0.0,0.3288771628500427,0.0623094,0.09841680982086883,0.062309399247169495
465,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,0.0,0.2836766639361715,0.06037491,0.09841680982086883,0.0603749081492424
466,0.14285714285714285,0.09153333346224267,0.0,0.0,0.0,0.0,0.03495282253771186,0.047766015,0.09153333346224267,0.04776601493358612
467,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,0.0,0.1836560981047939,0.05609422,0.09841680982086883,0.0560942217707634
468,0.0,0.0,0.0,0.0,0.0,0.0,0.14933481743315868,0.006164997,0.0,0.006164996884763241
469,0.0,0.0,0.0,0.0,0.0,0.0,0.10248804088878431,0.004160046,0.0,0.004160046111792326
47,0.0,0.0,0.0,0.0,0.0,0.5059288537549408,0.250037465708262,0.04656282,0.0,0.04656282067298889
470,0.42857142857142855,0.2952504294626065,0.0,0.0,0.0,0.0,0.1534860881458997,0.15172368,0.2952504294626065,0.1517236828804016
471,0.42857142857142855,0.27460000038672805,0.0,0.0,0.0,0.0,0.20099782154734672,0.14786512,0.27460000038672805,0.14786511659622192
472,0.0,0.0,0.0,0.0,0.0,0.0,0.09989134454138951,0.004048913,0.0,0.004048912785947323
473,0.2857142857142857,0.19683361964173765,0.0,0.0,0.0,0.0,0.13370804925268626,0.10241689,0.19683361964173765,0.10241688787937164
474,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,0.0,0.04068275731078929,0.049975242,0.09841680982086883,0.04997524246573448
475,0.42857142857142855,0.2952504294626065,0.0,0.0,0.0,0.0,0.10760107784423108,0.1497599,0.2952504294626065,0.149759903550148
476,0.42857142857142855,0.27460000038672805,0.0,0.0,0.0,0.0,0.18150300554903925,0.14703077,0.27460000038672805,0.147030770778656
477,0.2857142857142857,0.18306666692448534,0.0,0.0,0.0,0.0,0.0878230389510176,0.0965251,0.18306666692448534,0.09652510285377502
478,0.14285714285714285,0.09153333346224267,0.0,0.0,0.0,0.0,0.08788726277264966,0.050031506,0.09153333346224267,0.05003150552511215
479,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,1.0,0.19780114413103297,0.12802969,0.09841680982086883,0.1280296891927719
48,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,0.7826086956521741,0.18905469845525266,0.112148814,0.09841680982086883,0.11214881390333176
480,0.2857142857142857,0.19683361964173765,0.0,0.0,0.0,1.0,0.06815160330947606,0.17094128,0.19683361964173765,0.1709412783384323
481,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,0.0,0.4012323400870755,0.06540606,0.09841680982086883,0.06540606170892715
482,0.0,0.0,0.0,0.0,0.0,0.0,0.06369391290683381,0.0024997331,0.0,0.002499733120203018
483,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,0.0,0.09705434807740546,0.052387837,0.09841680982086883,0.05238783732056618
484,0.42857142857142855,0.2952504294626065,0.0,0.0,0.0,0.0,0.1139316370166239,0.15003084,0.2952504294626065,0.15003083646297455
485,0.42857142857142855,0.2952504294626065,0.0,0.0,0.0,0.0,0.2233408286591961,0.15471333,0.2952504294626065,0.15471333265304565
486,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,0.0,0.11274804582648378,0.053059496,0.09841680982086883,0.053059495985507965
487,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,0.0,0.04766712528033999,0.05027416,0.09841680982086883,0.050274159759283066
488,0.2857142857142857,0.19683361964173765,0.0,0.0,0.0,0.0,0.08057120184605225,0.10014273,0.19683361964173765,0.10014273226261139
489,0.2857142857142857,0.19683361964173765,0.0,0.0,0.0,0.0,0.1304147832479771,0.10227594,0.19683361964173765,0.10227593779563904
49,0.0,0.0,0.0,0.0,0.0,0.0,0.04604914462540283,0.0017445714,0.0,0.0017445713747292757
490,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,0.0,0.053966539530452176,0.050543763,0.09841680982086883,0.05054376274347305
491,0.2857142857142857,0.18306666692448534,0.0,0.0,0.0,0.0,0.08057120184605225,0.09621474,0.18306666692448534,0.09621474146842957
492,0.14285714285714285,0.09153333346224267,0.0,0.0,0.0,0.7139588100686499,0.2797915158855902,0.109171376,0.09153333346224267,0.10917137563228607
493,0.2857142857142857,0.19683361964173765,0.0,0.0,0.0,0.7139588100686499,0.21915516374178326,0.1570006,0.19683361964173765,0.1570006012916565
494,0.0,0.0,0.0,0.0,0.0,0.7139588100686499,0.06976481027980272,0.0536863,0.0,0.05368629842996597
495,0.14285714285714285,0.09153333346224267,0.0,0.0,0.0,0.7139588100686499,0.1854790227760915,0.10513499,0.09153333346224267,0.1051349863409996
496,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,0.7139588100686499,0.041344757092624265,0.10093032,0.09841680982086883,0.10093031823635101
497,0.2857142857142857,0.19683361964173765,0.0,0.0,0.0,0.7139588100686499,0.08310823364201171,0.15117805,0.19683361964173765,0.1511780470609665
498,0.2857142857142857,0.19683361964173765,0.0,0.0,0.0,0.7139588100686499,0.12498746557900424,0.1529704,0.19683361964173765,0.15297040343284607
499,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,0.7139588100686499,0.09142087289330611,0.10307348,0.09841680982086883,0.10307347774505615
5,0.14285714285714285,0.09153333346224267,0.0,0.0,0.0,0.0,0.2799535623154848,0.05825157,0.09153333346224267,0.05825157091021538
50,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2236024844720499,0.3073108949058211,0.09680906,0.16666666666666666,0.09680905938148499
51,0.14285714285714285,0.09153333346224267,0.0,0.0,0.0,0.5059288537549408,0.15731050465784527,0.08909063,0.09153333346224267,0.08909063041210175
52,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,0.0,0.3661830658459485,0.06390602,0.09841680982086883,0.06390602141618729
53,0.2857142857142857,0.19683361964173765,0.0,0.0,0.0,0.08026755852842817,0.37217059069484043,0.11834811,0.19683361964173765,0.11834810674190521
54,0.0,0.0,0.0,0.0,0.0,0.2236024844720499,0.03978898436828878,0.017426234,0.0,0.017426233738660812
55,0.42857142857142855,0.2952504294626065,0.0,0.0,0.0,0.4039270687237027,0.3070069889218782,0.18710624,0.2952504294626065,0.18710623681545258
56,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.08026755852842817,0.16888613130638183,0.08066066,0.16666666666666666,0.08066066354513168
57,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,0.08026755852842817,0.17035193719653113,0.06125032,0.09841680982086883,0.06125032156705856
58,0.5714285714285714,0.3661333338489707,0.0,0.0,0.0,0.5059288537549408,0.21958575999757443,0.23124494,0.3661333338489707,0.23124493658542633
59,0.0,0.0,0.0,0.0,0.0,0.4039270687237027,0.25096841551544086,0.03932687,0.0,0.03932686895132065
6,0.14285714285714285,0.09153333346224267,0.0,0.0,0.0,0.0,0.212493696058239,0.05536442,0.09153333346224267,0.055364418774843216
60,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.08026755852842817,0.2011669026448398,0.14997563,0.3333333333333333,0.14997562766075134
61,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.7826086956521741,0.32761841964855004,0.13755214,0.16666666666666666,0.1375521421432495
62,0.42857142857142855,0.2952504294626065,0.0,0.0,0.0,0.4039270687237027,0.27906585686259594,0.1859104,0.2952504294626065,0.1859104037284851
63,0.5714285714285714,0.3936672392834753,0.0,0.0,0.0,0.0,0.17660187281304854,0.20117334,0.3936672392834753,0.201173335313797
64,0.0,0.0,0.0,0.0,0.0,0.4039270687237027,0.04621377272905234,0.03056377,0.0,0.03056376986205578
65,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,0.7826086956521741,0.11541296482836817,0.10899709,0.09841680982086883,0.10899709165096283
66,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,0.08026755852842817,0.12438390573568044,0.05928298,0.09841680982086883,0.05928298085927963
67,0.42857142857142855,0.2952504294626065,0.0,0.0,0.0,0.2236024844720499,0.1419880770665428,0.16718118,0.2952504294626065,0.16718117892742157
68,0.2857142857142857,0.19683361964173765,0.0,0.0,0.0,0.0,0.10988100247190526,0.101397134,0.19683361964173765,0.10139713436365128
69,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.07651604980917336,0.07098191,0.16666666666666666,0.07098191231489182
7,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0403655647081363,0.06943474,0.16666666666666666,0.0694347396492958
70,0.8571428571428571,0.590500858925213,0.0,0.0,0.0,0.7826086956521741,0.3557002760912518,0.36158264,0.590500858925213,0.3615826368331909
71,0.0,0.0,0.0,0.0,0.0,0.2236024844720499,0.13314465092617997,0.021421673,0.0,0.02142167277634144
72,0.14285714285714285,0.09153333346224267,0.0,0.0,0.0,0.5059288537549408,0.11179628862112952,0.08714271,0.09153333346224267,0.087142713367939
73,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,0.4039270687237027,0.03254738005342225,0.07843921,0.09841680982086883,0.07843921333551407
74,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,0.4039270687237027,0.07666632848024797,0.08032742,0.09841680982086883,0.08032742142677307
75,0.2857142857142857,0.19683361964173765,0.0,0.0,0.0,0.0,0.10307486664492771,0.10110585,0.19683361964173765,0.10110584646463394
76,0.14285714285714285,0.17229817817611845,0.0,0.0,0.0,0.7826086956521741,0.11540859380003818,0.13007677,0.17229817817611845,0.13007676601409912
77,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,0.5059288537549408,0.31849846018060324,0.09795316,0.09841680982086883,0.09795316308736801
78,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,0.2236024844720499,0.07314941953886042,0.067314334,0.09841680982086883,0.06731433421373367
79,0.2857142857142857,0.19683361964173765,0.0,0.0,0.0,0.4039270687237027,0.22672327886586244,0.1352099,0.19683361964173765,0.13520990312099457
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0470142156746306,0.0017858746,0.0,0.0017858745995908976
80,0.42857142857142855,0.27460000038672805,0.0,0.0,0.0,0.5059288537549408,0.3001791062416601,0.18819782,0.27460000038672805,0.18819782137870789
81,0.7142857142857143,0.4920840491043441,0.0,0.0,0.0,0.4039270687237027,0.3509975477336847,0.28590962,0.4920840491043441,0.28590962290763855
82,0.2857142857142857,0.19683361964173765,0.0,0.0,0.0,0.08026755852842817,0.15393095289727074,0.10900788,0.19683361964173765,0.10900788009166718
83,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.07483343881278434,0.070909895,0.16666666666666666,0.07090989500284195
84,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,0.0,0.2874820245237614,0.06053777,0.09841680982086883,0.06053777039051056
85,0.5714285714285714,0.6722981781761185,0.0,0.0,0.0,0.2236024844720499,0.4195036804274225,0.3070177,0.6722981781761185,0.3070177137851715
86,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2236024844720499,0.12472241302680762,0.08899463,0.16666666666666666,0.08899462968111038
87,0.0,0.0,0.0,0.0,0.0,0.08026755852842817,0.18988216037276667,0.013625836,0.0,0.013625835999846458
88,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,0.4039270687237027,0.07463917171361815,0.08024066,0.09841680982086883,0.0802406594157219
89,0.14285714285714285,0.09153333346224267,0.0,0.0,0.0,0.5059288537549408,0.11445475406845466,0.08725649,0.09153333346224267,0.08725649118423462
9,0.5714285714285714,0.3936672392834753,0.0,0.0,0.0,0.0,0.26905917510900607,0.20513034,0.3936672392834753,0.20513033866882324
90,0.42857142857142855,0.5168945345283553,0.0,0.0,0.0,0.0,0.2340862064063227,0.21841279,0.5168945345283553,0.21841278672218323
91,0.0,0.0,0.0,0.0,0.0,0.2236024844720499,0.15394758747549775,0.022311999,0.0,0.022311998531222343
92,0.5714285714285714,0.7322666676979414,1.0,1.0,1.0,0.0,0.21614938481289805,0.94144595,0.7322666676979414,0.9414459466934204
93,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,0.08026755852842817,0.037099404439461636,0.05554737,0.09841680982086883,0.05554737150669098
94,0.14285714285714285,0.09841680982086883,0.0,0.0,0.0,0.08026755852842817,0.03473747797723144,0.055446286,0.09841680982086883,0.055446285754442215
95,0.42857142857142855,0.2952504294626065,0.0,0.0,0.0,0.4039270687237027,0.31014262853461494,0.18724044,0.2952504294626065,0.18724043667316437
96,0.2857142857142857,0.19683361964173765,0.0,0.0,0.0,0.08026755852842817,0.11164397218734116,0.107198074,0.19683361964173765,0.1071980744600296
97,0.2857142857142857,0.18306666692448534,0.0,0.0,0.0,0.5059288537549408,0.3028349499428485,0.14181514,0.18306666692448534,0.14181514084339142
98,0.0,0.0,0.0,0.0,0.0,0.08026755852842817,0.04891896827576191,0.007592886,0.0,0.007592886220663786
99,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2236024844720499,0.12198600095544958,0.08887752,0.16666666666666666,0.08887752145528793
