node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
16355091,0.25,0.288803451336481,0.0,0.0,0.0,0.9038957169878667,0.06267007737129421,0.17237118,0.288803451336481,0.17237117886543274
16356533,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.004339912242378825,0.06187064,0.0,0.06187063828110695
16356717,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0048358498298439545,0.06435784,0.0,0.06435783952474594
16357565,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.00035271565482910275,0.064179264,0.0,0.06417926400899887
16359962,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.0004500474,0.0,0.00045004740240983665
16365445,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.0008125739073970587,0.029170202,0.0,0.02917020209133625
16365985,0.25,0.16666666666666666,0.0,0.0,0.0,0.9296446328144102,0.07678888367785376,0.14220928,0.16666666666666666,0.1422092765569687
16366947,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.009029706088333384,0.060348023,0.0,0.0603480227291584
16374987,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.0008600123339117711,0.04383873,0.0,0.043838728219270706
16380856,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.012406691087549817,0.056428965,0.0,0.05642896518111229
16394063,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.0006123609225875083,0.060012735,0.0,0.060012735426425934
16394309,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.0004500474,0.0,0.00045004740240983665
16394517,0.0,0.0,0.0,0.0,0.0,0.4865369165026838,0.01640598941964482,0.032934185,0.0,0.03293418511748314
16395784,0.25,0.16666666666666666,0.0,0.0,0.0,0.9038957169878667,0.07503261577973282,0.1404299,0.16666666666666666,0.14042989909648895
16396652,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,7.777161322083358e-05,0.06340469,0.0,0.06340468674898148
16397377,0.25,0.16666666666666666,0.0,0.0,0.0,0.8898785557095118,0.06673704436271463,0.13916889,0.16666666666666666,0.1391688883304596
16399227,0.0,0.0,0.0,0.0,0.0,0.4865369165026838,0.004033405281002512,0.032441348,0.0,0.03244134783744812
16403341,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.004258701545170858,0.059227407,0.0,0.05922740697860718
16404717,0.25,0.16666666666666666,0.0,0.0,0.0,0.9233946966891153,0.06752463248744771,0.14142533,0.16666666666666666,0.14142532646656036
16406458,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.08708061206608252,0.14728998,0.16666666666666666,0.14728997647762299
16410165,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.007997219734032484,0.063720144,0.0,0.06372014433145523
16410966,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.014231414432459533,0.06396847,0.0,0.0639684721827507
16411682,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.004995940341158598,0.036433596,0.0,0.03643359616398811
16412744,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.11072474023981395,0.06781208,0.0,0.06781207770109177
16420606,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,8.756845575114705e-05,0.06340508,0.0,0.06340508162975311
16424513,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.009218210097754748,0.05963829,0.0,0.05963829159736633
16426613,0.25,0.16666666666666666,0.0,0.0,0.0,0.8930919760816247,0.07113841645275572,0.13955754,0.16666666666666666,0.13955754041671753
16428853,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.0004947584130335791,0.05929081,0.0,0.059290811419487
16428901,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4865369165026838,0.07521422454845146,0.3561525,0.3333333333333333,0.3561525046825409
16431844,0.0,0.0,0.0,0.0,0.0,0.46374330969652505,0.11348118703719651,0.03528774,0.0,0.03528774157166481
16433223,0.25,0.16666666666666666,0.0,0.0,0.0,0.8898785557095118,0.0838568189282217,0.13985081,0.16666666666666666,0.13985081017017365
16435224,0.25,0.16666666666666666,0.0,0.0,0.0,0.4865369165026838,0.07043944865957438,0.11253928,0.16666666666666666,0.11253927648067474
16437938,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0019130753413454903,0.06299968,0.0,0.0629996806383133
16439625,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.010140616935437507,0.06456914,0.0,0.0645691379904747
16439879,0.0,0.0,0.0,0.0,0.0,0.0,0.010157549448462455,0.0003850284,0.0,0.0003850283974315971
16440473,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.012575977736508589,0.05955871,0.0,0.05955870822072029
16440855,0.25,0.16666666666666666,0.0,0.0,0.0,0.9553092641374299,0.06261281266340617,0.14334843,0.16666666666666666,0.14334842562675476
16444797,0.25,0.16666666666666666,0.0,0.0,0.0,0.8428369807884287,0.06962670043163735,0.13616098,0.16666666666666666,0.1361609846353531
16447060,0.0,0.0,0.0,0.0,0.0,1.0,0.2708904769165428,0.07715887,0.0,0.0771588683128357
16451087,0.25,0.16666666666666666,0.0,0.0,0.0,0.948107454327399,0.06490613622933863,0.14296167,0.16666666666666666,0.14296166598796844
16452021,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.07512443065707089,0.14681374,0.16666666666666666,0.14681373536586761
16452950,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.01317173092368974,0.06468988,0.0,0.06468988209962845
16454768,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.007895192126247327,0.063716084,0.0,0.06371608376502991
16460562,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0002015772,0.0,0.00020157720427960157
16460745,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.06805202513298941,0.32356694,0.3333333333333333,0.3235669434070587
16462841,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9233946966891153,0.12560513868419076,0.7080377,0.6666666666666666,0.7080376744270325
16462880,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.08448782177193158,0.066766985,0.0,0.06676698476076126
16463885,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.06639299,0.0,0.06639298796653748
16464939,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.06299144957716882,0.07994234,0.16666666666666666,0.07994233816862106
16477216,0.25,0.16666666666666666,0.0,0.0,0.0,0.9553092641374299,0.06640843362877953,0.14349961,0.16666666666666666,0.14349961280822754
16487708,0.75,0.5,0.0,0.0,0.0,0.9668116199124527,0.1917818807715699,0.3041628,0.5,0.30416280031204224
16489432,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.03581357676247107,0.06312432,0.0,0.06312432140111923
16490278,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.0017356846889428677,0.03160697,0.0,0.031606968492269516
16494857,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.08243413436519041,0.06668518,0.0,0.06668517738580704
16499533,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4753473277069332,0.13756053552192407,0.67876893,0.6666666666666666,0.6787689328193665
16499557,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0002015772,0.0,0.00020157720427960157
16505673,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.006621571263090379,0.029401591,0.0,0.029401591047644615
16510377,0.0,0.0,0.0,0.0,0.0,0.5275654087537697,0.012500390608513576,0.035502415,0.0,0.035502415150403976
16511202,0.0,0.0,0.0,0.0,0.0,0.5369817840245107,0.00906831588426573,0.03599084,0.0,0.035990841686725616
16515024,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06311409408488826,0.14633532,0.16666666666666666,0.14633531868457794
16516106,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.022654941459210962,0.060173515,0.0,0.06017351523041725
16516483,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.010116156528187335,0.031940784,0.0,0.03194078430533409
16517592,0.25,0.16666666666666666,0.0,0.0,0.0,0.9553092641374299,0.06341737047124281,0.14338048,0.16666666666666666,0.14338047802448273
16519098,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.000171804543222127,0.03624144,0.0,0.03624143823981285
16521778,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00012803437,0.0,0.00012803437130060047
16530997,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.0012043110175086946,0.06344956,0.0,0.06344956159591675
16531797,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0002015772,0.0,0.00020157720427960157
16537567,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06418736,0.0,0.06418736279010773
16541717,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.0004500474,0.0,0.00045004740240983665
16541786,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.01929541524789233,0.062051438,0.0,0.0620514377951622
16543625,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.009128681472543865,0.036598217,0.0,0.036598216742277145
16547885,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.005013977050505356,0.036434315,0.0,0.03643431514501572
16548023,0.0,0.0,0.0,0.0,0.0,0.0,0.014706100400250824,0.0005662102,0.0,0.0005662101902998984
16549857,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9553092641374299,0.07141008332220047,0.3871219,0.3333333333333333,0.38712188601493835
16552022,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.008358623039394646,0.06449816,0.0,0.06449815630912781
16552311,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06901412207729188,0.14657034,0.16666666666666666,0.1465703397989273
16561129,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.011607620611080364,0.063863955,0.0,0.06386395543813705
16561591,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.024294722674840414,0.060956072,0.0,0.06095607206225395
16572534,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.0011215409323726837,0.06344627,0.0,0.06344626843929291
16572778,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005468377143818038,0.06418699,0.0,0.06418699026107788
16573966,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0002015772,0.0,0.00020157720427960157
16575742,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.01539428721200017,0.061896045,0.0,0.06189604476094246
16575853,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.04833854863030673,0.06484894,0.0,0.06484893709421158
16579031,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0016221976283058066,0.062988095,0.0,0.06298809498548508
16579074,0.25,0.16666666666666666,0.0,0.0,0.0,0.9553092641374299,0.09303517572508017,0.14456023,0.16666666666666666,0.14456023275852203
16585828,0.0,0.0,0.0,0.0,0.0,1.0,0.005288356274802241,0.06657918,0.0,0.0665791779756546
16586626,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.00979868353939628,0.04419478,0.0,0.0441947802901268
16593654,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.00023685948795236893,0.05906721,0.0,0.05906720831990242
16594644,0.0,0.0,0.0,0.0,0.0,0.5275654087537697,0.007015339402430857,0.03528393,0.0,0.035283930599689484
16594962,0.25,0.16666666666666666,0.0,0.0,0.0,0.948107454327399,0.06508041221911608,0.1429686,0.16666666666666666,0.14296859502792358
16598002,0.0,0.0,0.0,0.0,0.0,1.0,0.019703053786571025,0.06715336,0.0,0.06715335696935654
16601276,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.008540262299084611,0.0645054,0.0,0.06450539827346802
16603948,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.018667920625035517,0.056678366,0.0,0.05667836591601372
16607015,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.00047435778362508785,0.031556726,0.0,0.03155672550201416
16611179,0.0,0.0,0.0,0.0,0.0,0.5369817840245107,0.008875461772838227,0.03598316,0.0,0.03598316013813019
16617884,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.009124602919630522,0.05629823,0.0,0.05629822984337807
16618029,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.004403880069692649,0.05611019,0.0,0.056110188364982605
16619381,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.0007886332705278095,0.05930252,0.0,0.059302520006895065
16628874,0.0,0.0,0.0,0.0,0.0,1.0,0.013740954623458684,0.06691587,0.0,0.06691586971282959
16636746,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.00478887769498721,0.06311423,0.0,0.063114233314991
16636919,0.0,0.0,0.0,0.0,0.0,0.5275654087537697,0.004966589690679684,0.035202324,0.0,0.03520232439041138
16639670,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06418736,0.0,0.06418736279010773
16645520,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.004168017458547071,0.059223797,0.0,0.05922379717230797
16646201,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.008418296149322258,0.06450053,0.0,0.06450053304433823
16649779,0.0,0.0,0.0,0.0,0.0,0.0,0.003090311241761086,0.00010352009,0.0,0.00010352009121561423
16652658,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.008975309921879853,0.059628617,0.0,0.05962861701846123
16661603,0.25,0.288803451336481,0.0,0.0,0.0,0.9038957169878667,0.07501810573541104,0.17286304,0.288803451336481,0.17286303639411926
16667356,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.06639299,0.0,0.06639298796653748
16670897,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.00609343256690522,0.05930049,0.0,0.059300489723682404
1668011,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.012806594911823121,0.06179297,0.0,0.061792969703674316
16698800,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.03569650186498141,0.064823486,0.0,0.06482348591089249
16730276,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.003892433728648419,0.05921282,0.0,0.0592128187417984
16743661,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.033186715724625865,0.06548713,0.0,0.06548713147640228
16780257,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.012856130554261316,0.036746692,0.0,0.03674669191241264
16782103,0.25,0.16666666666666666,0.0,0.0,0.0,0.9553092641374299,0.06703329301360576,0.1435245,0.16666666666666666,0.14352449774742126
16782107,0.25,0.16666666666666666,0.0,0.0,0.0,0.6601189991034314,0.06937962778658653,0.124020845,0.16666666666666666,0.12402084469795227
16783192,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.0054570644987193525,0.061915137,0.0,0.061915136873722076
16784574,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.06805202513298941,0.08014391,0.16666666666666666,0.08014391362667084
16787980,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.00507744909266893,0.06436746,0.0,0.06436745822429657
16788703,0.5,0.577606902672962,0.0,0.0,0.0,0.9553092641374299,0.12508756845575114,0.2881572,0.577606902672962,0.288157194852829
16788710,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.00047435778362508785,0.031556726,0.0,0.03155672550201416
16796298,0.25,0.16666666666666666,0.0,0.0,0.0,0.6543807484389439,0.07136722629547432,0.12371907,0.16666666666666666,0.12371906638145447
16796683,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06418736,0.0,0.06418736279010773
16813674,0.5,0.3333333333333333,0.0,0.0,0.0,0.9553092641374299,0.1330291964581421,0.2236061,0.3333333333333333,0.22360609471797943
16819281,0.0,0.0,0.0,0.0,0.0,0.46374330969652505,0.009263371955982145,0.03113645,0.0,0.031136449426412582
16822115,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.0007071176183170862,0.061725933,0.0,0.061725933104753494
16830375,0.25,0.16666666666666666,0.0,0.0,0.0,0.9668116199124527,0.06372017465437717,0.14415616,0.16666666666666666,0.14415615797042847
16831357,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0011839763642173288,0.06297064,0.0,0.06297063827514648
16834699,0.0,0.0,0.0,0.0,0.0,1.0,0.001237177016992544,0.066417806,0.0,0.06641780585050583
16839438,0.25,0.16666666666666666,0.0,0.0,0.0,0.948107454327399,0.06910556886462145,0.14312893,0.16666666666666666,0.14312893152236938
16845153,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9553092641374299,0.13481044166961692,0.3896473,0.3333333333333333,0.38964730501174927
16850092,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.00032652250701552157,0.059070777,0.0,0.05907077714800835
16851290,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.0070795726745493965,0.04408647,0.0,0.04408647119998932
16852922,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.004783107678797147,0.056125294,0.0,0.05612529441714287
16855827,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.004227988595214514,0.059439518,0.0,0.059439517557621
16858294,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0007285390098885885,0.062952496,0.0,0.06295249611139297
16861860,0.0,0.0,0.0,0.0,0.0,0.5549177369211602,0.0010541348485804368,0.036862347,0.0,0.03686234727501869
16871327,0.25,0.16666666666666666,0.0,0.0,0.0,0.46374330969652505,0.06311628001842089,0.11073435,0.16666666666666666,0.11073435097932816
16871663,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.018984540972967444,0.0641578,0.0,0.06415779888629913
16874180,0.25,0.16666666666666666,0.0,0.0,0.0,0.5369817840245107,0.08255995750583213,0.116371006,0.16666666666666666,0.11637100577354431
16880649,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6543807484389439,0.06304891851337002,0.36681077,0.3333333333333333,0.36681076884269714
16884008,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00012803437,0.0,0.00012803437130060047
16884022,0.0,0.0,0.0,0.0,0.0,0.0,0.018401634805416105,0.00071341393,0.0,0.0007134139304980636
16899287,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.008416798938566701,0.059393037,0.0,0.05939303711056709
16908192,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.023981072498424495,0.063878715,0.0,0.06387871503829956
16917389,0.25,0.16666666666666666,0.0,0.0,0.0,0.6601189991034314,0.0632249719031339,0.12377569,0.16666666666666666,0.12377569079399109
16918618,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.07914771789129488,0.06655427,0.0,0.06655427068471909
16925295,0.25,0.16666666666666666,0.0,0.0,0.0,0.948107454327399,0.06328869282022494,0.14289723,0.16666666666666666,0.14289723336696625
16926826,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.01074159849803115,0.06171071,0.0,0.06171071156859398
16928036,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.007120772553324993,0.05621841,0.0,0.05621841177344322
16930883,0.0,0.0,0.0,0.0,0.0,0.0,0.005670447274298838,0.0002062943,0.0,0.00020629429491236806
16931885,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.003928224020597846,0.063558064,0.0,0.06355806440114975
16933135,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0002015772,0.0,0.00020157720427960157
16936384,0.25,0.16666666666666666,0.0,0.0,0.0,0.46374330969652505,0.06668854089329539,0.11087664,0.16666666666666666,0.1108766421675682
16940704,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.01528228262839939,0.029746573,0.0,0.02974657341837883
16942880,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0014520747032085509,0.06422305,0.0,0.06422305107116699
16943465,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.000431548273296633,0.061300036,0.0,0.06130003556609154
16945142,0.0,0.0,0.0,0.0,0.0,0.6543807484389439,0.0077579262906779,0.04373254,0.0,0.04373253881931305
16945563,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.005015305046299672,0.044004247,0.0,0.04400424659252167
16946002,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.004245549228201711,0.064334325,0.0,0.06433432549238205
16954507,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06418736,0.0,0.06418736279010773
16956110,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.004479426272359427,0.031716257,0.0,0.03171625733375549
16958365,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.002052059727605751,0.03161957,0.0,0.03161957114934921
16958590,0.25,0.16666666666666666,0.0,0.0,0.0,0.9296446328144102,0.0716263748742786,0.14200364,0.16666666666666666,0.1420036405324936
16965701,0.0,0.0,0.0,0.0,0.0,0.46374330969652505,0.023375259102699174,0.031698566,0.0,0.0316985659301281
16968979,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0012823772599840607,0.06297456,0.0,0.06297455728054047
16971414,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0002015772,0.0,0.00020157720427960157
16979008,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.008567121587251151,0.059399024,0.0,0.05939902365207672
16980497,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0002015772,0.0,0.00020157720427960157
16986733,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.004005594687712154,0.043964025,0.0,0.043964024633169174
16988925,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.007999809982563487,0.06372025,0.0,0.06372024863958359
16988986,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.000291306093443923,0.063413195,0.0,0.06341319531202316
16991700,0.0,0.0,0.0,0.0,0.0,1.0,0.012243702033525823,0.06685623,0.0,0.06685622781515121
16994507,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.016713324078592596,0.036900334,0.0,0.03690033406019211
17006804,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8428369807884287,0.07534077787299714,0.37981164,0.3333333333333333,0.3798116445541382
17022135,0.0,0.0,0.0,0.0,0.0,0.0,0.010438477819536095,0.0003962186,0.0,0.00039621858741156757
17028863,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.004940140896543574,0.061894547,0.0,0.06189454719424248
17044292,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.048609489533263626,0.065337844,0.0,0.06533784419298172
17044330,0.0,0.0,0.0,0.0,0.0,0.46374330969652505,0.011825500464755839,0.031238506,0.0,0.031238505616784096
17059192,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.00033453027726688234,0.059071098,0.0,0.059071097522974014
17071990,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0008166312955796857,0.062956005,0.0,0.06295600533485413
17083813,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0061396765406244785,0.06316804,0.0,0.06316804140806198
17084975,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06418736,0.0,0.06418736279010773
1708661,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.0051186717369441,0.05613866,0.0,0.05613866075873375
17090151,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.005918995021045436,0.061518617,0.0,0.06151861697435379
17100370,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.005239047945402728,0.061906453,0.0,0.06190645322203636
17100782,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.0015690115098476454,0.059333604,0.0,0.05933360382914543
17105161,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.02413177255120448,0.030099073,0.0,0.03009907342493534
17105262,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.00017500096735131081,0.06340856,0.0,0.06340856105089188
17107079,0.25,0.16666666666666666,0.0,0.0,0.0,0.6601189991034314,0.07990756940039169,0.1244402,0.16666666666666666,0.12444020062685013
17112369,0.0,0.0,0.0,0.0,0.0,1.0,0.04406977511922008,0.06812395,0.0,0.0681239515542984
17112843,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0689597488776517,0.08018007,0.16666666666666666,0.08018007129430771
17115414,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.012371150064759499,0.061775625,0.0,0.06177562475204468
17120553,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.024965154916331337,0.064396024,0.0,0.06439602375030518
17120614,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.06320349022498006,0.07995079,0.16666666666666666,0.07995078712701797
17129863,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.001092036678505999,0.05597827,0.0,0.05597826838493347
17135182,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9233946966891153,0.13760227372907718,0.7085156,0.6666666666666666,0.7085155844688416
17138727,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.000779461592378293,0.05930215,0.0,0.05930215120315552
17150049,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8428369807884287,0.07523430173233361,0.37980738,0.3333333333333333,0.37980738282203674
17156411,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.01230100563668609,0.05976109,0.0,0.05976108834147453
17164436,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.0007420156703427422,0.029167393,0.0,0.02916739322245121
17173775,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.22702497819325387,0.068100825,0.0,0.06810082495212555
17173819,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.0045322400884661275,0.031718362,0.0,0.031718362122774124
17176166,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.009244024462853639,0.06035656,0.0,0.060356561094522476
17176836,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.0015253214967006843,0.036295354,0.0,0.03629535436630249
17191474,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.02837126405115265,0.062412955,0.0,0.06241295486688614
17201112,0.5,0.3333333333333333,0.0,0.0,0.0,0.9553092641374299,0.20465721325740233,0.22645925,0.3333333333333333,0.22645924985408783
17204571,0.25,0.16666666666666666,0.0,0.0,0.0,0.8898785557095118,0.06381935575241049,0.13905266,0.16666666666666666,0.13905265927314758
17208441,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0002457552046008652,0.059067562,0.0,0.059067562222480774
17221081,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9233946966891153,0.06791621193240603,0.38486397,0.3333333333333333,0.3848639726638794
17221781,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.015375938386871513,0.06353594,0.0,0.06353594362735748
17221943,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.009061443047759066,0.029498778,0.0,0.02949877828359604
17223468,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.012906145918800925,0.059785195,0.0,0.05978519469499588
17234887,0.5,0.3333333333333333,0.0,0.0,0.0,0.54609440525426,0.12544337999753025,0.19613694,0.3333333333333333,0.196136936545372
17235460,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.001809075840385022,0.043876532,0.0,0.0438765324652195
17235677,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.0006256162812887813,0.043829393,0.0,0.04382939264178276
17238240,0.0,0.0,0.0,0.0,0.0,0.4865369165026838,0.01771345277112588,0.032986265,0.0,0.03298626467585564
17239031,0.0,0.0,0.0,0.0,0.0,1.0,0.010560775041274839,0.066789195,0.0,0.06678919494152069
