node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
22816200,1,22816200,1,0.1338019073009491,0.1338019073009491,0.30725541710853577,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016259813912308695,0,False,0.0,0.0,0.0,1.472132121908662,0.0,0.0,1.472132121908662,0.11191947001445189,1.472132121908662,1.472132121908662,per_group,101
22821611,1,22821611,1,0.2120413482189178,0.2120413482189178,0.10143160074949265,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.5549177369211602,0.5549177369211602,0.0,0.0,0.0,0.0,0.005557377447445452,0,False,0.0,0.0,0.0,1.808971812164158,0.0,0.0,1.808971812164158,0.44875916026994794,1.808971812164158,1.808971812164158,per_group,11
22832829,1,22832829,1,0.3140985071659088,0.3140985071659088,0.06428453326225281,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.8,0.8,0.8930919760816247,0.8930919760816247,0.0,0.0,0.0,0.0,0.018969187916007678,0,False,0.0,0.0,0.0,5.263728202042552,0.0,0.0,5.263728202042552,3.9035155501483416,5.263728202042552,5.263728202042552,per_group,8
22836014,1,22836014,1,0.6442523002624512,0.6442523002624512,0.27361351251602173,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,0.0,0.0,0.9296446328144102,0.9296446328144102,0.0,0.0,0.0,0.0,0.14207957362195403,0,False,0.0,0.0,0.0,3.8830606805979624,0.0,0.0,3.8830606805979624,2.5228480287037525,3.8830606805979624,3.8830606805979624,per_group,6
22875636,1,22875636,1,0.3000825047492981,0.3000825047492981,0.08421248942613602,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.02160146838124707,0,False,0.0,0.0,0.0,2.906759096208023,0.0,0.0,2.906759096208023,1.5465464443138126,2.906759096208023,2.906759096208023,per_group,25
22888911,1,22888911,1,0.3219791352748871,0.3219791352748871,0.08667025715112686,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.0,0.001640995794948751,0,False,0.0,0.0,0.0,2.101694068808831,0.0,0.0,2.101694068808831,0.7414814169146207,2.101694068808831,2.101694068808831,per_group,14
22890237,1,22890237,1,0.3017314374446869,0.3017314374446869,0.044825002551078796,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.00633645359405732,0,False,0.0,0.0,0.0,4.103498737928176,0.0,0.0,4.103498737928176,2.7432860860339665,4.103498737928176,4.103498737928176,per_group,25
2289831,1,2289831,1,0.6130297780036926,0.6130297780036926,0.21092146635055542,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,0.0,0.0,0.5549177369211602,0.5549177369211602,0.0,0.0,0.0,0.0,0.14744657575945794,0,False,0.0,0.0,0.0,3.672329315485582,0.0,0.0,3.672329315485582,2.3121166635913717,3.672329315485582,3.672329315485582,per_group,11
22918836,0,22918836,0,0.09202165646766976,0.09202165646766976,0.21016509941643552,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.008514091161911227,0,True,0.0,0.0,0.0,2.501030387089592,0.0,0.0,2.501030387089592,2.102492707687772,2.501030387089592,2.501030387089592,per_group,3
22942992,1,22942992,1,0.293393611907959,0.293393611907959,0.11833618581295013,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005400876083000916,0,False,0.0,0.0,0.0,2.0965478042454775,0.0,0.0,2.0965478042454775,0.7363351523512675,2.0965478042454775,2.0965478042454775,per_group,25
22951944,1,22951944,1,0.3137948215007782,0.3137948215007782,0.0826757475733757,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.15384615384615385,0.15384615384615385,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.05364020591282822,0,False,0.0,0.0,0.0,2.7203798183220114,0.0,0.0,2.7203798183220114,1.3601671664278014,2.7203798183220114,2.7203798183220114,per_group,0
22952068,1,22952068,1,0.2981456220149994,0.2981456220149994,0.04785251244902611,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005520000071847669,0,False,0.0,0.0,0.0,2.100385149527764,0.0,0.0,2.100385149527764,0.7401724976335539,2.100385149527764,2.100385149527764,per_group,25
229523,1,229523,1,0.551777184009552,0.551777184009552,0.12886804342269897,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,0.42857142857142855,0.42857142857142855,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.0,0.09754236804998179,0,False,0.0,0.0,0.0,4.740122101657317,0.0,0.0,4.740122101657317,3.3799094497631064,4.740122101657317,4.740122101657317,per_group,2
22955009,2,22955009,2,0.2656471625036201,0.2656471625036201,0.18276356586090708,0.0,0.0,0.0,6,0,1.0,0.061207644304519276,1.0,0.061207644304519276,0.0,0.125,0.125,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,1.0,0.10288171468029682,0,False,0.0,0.0,0.0,5.312848342932479,0.0,0.0,5.312848342932479,5.2210368764757,5.312848342932479,5.312848342932479,per_group,0
22955144,0,22955144,0,0.29076211381208517,0.29076211381208517,0.10502429896271287,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,0,True,0.0,0.0,0.0,1.8076787543615642,0.0,0.0,1.8076787543615642,1.4091410749597444,1.8076787543615642,1.8076787543615642,per_group,14
22975077,1,22975077,1,0.2802093923091888,0.2802093923091888,0.08659744262695312,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.6601189991034314,0.6601189991034314,0.0,0.0,0.0,0.0,0.027083910081153434,0,False,0.0,0.0,0.0,1.9225648383176228,0.0,0.0,1.9225648383176228,0.5623521864234128,1.9225648383176228,1.9225648383176228,per_group,28
2298661,1,2298661,1,0.7574951648712158,0.7574951648712158,0.41164764761924744,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,0.6666666666666666,0.6666666666666666,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.0,0.15092396259504004,0,False,0.0,0.0,0.0,6.451199841863492,0.0,0.0,6.451199841863492,5.090987189969281,6.451199841863492,6.451199841863492,per_group,1
23015762,2,23015762,2,0.2492439355964889,0.2492439355964889,0.10802877016634643,0.0,0.0,0.0,6,0,1.0,0.061207644304519276,1.0,0.061207644304519276,0.0,0.4,0.4,0.9038957169878667,0.9038957169878667,0.0,0.0,0.0,1.0,0.06250951473098613,0,False,0.0,0.0,0.0,6.361907327847199,0.0,0.0,6.361907327847199,6.27009586139042,6.361907327847199,6.361907327847199,per_group,19
23016489,1,23016489,1,0.2316374480724334,0.2316374480724334,0.1254924088716507,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.5,0.5,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.0,0.006073878452808495,0,False,0.0,0.0,0.0,3.82039197651513,0.0,0.0,3.82039197651513,2.4601793246209196,3.82039197651513,3.82039197651513,per_group,1
23076156,1,23076156,1,0.278515487909317,0.278515487909317,0.1007063165307045,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.00030827039338641505,0,False,0.0,0.0,0.0,2.0607721554083946,0.0,0.0,2.0607721554083946,0.7005595035141845,2.0607721554083946,2.0607721554083946,per_group,0
23091045,1,23091045,1,0.2948166131973266,0.2948166131973266,0.05785895511507988,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0062362817346882605,0,False,0.0,0.0,0.0,2.097936826972478,0.0,0.0,2.097936826972478,0.7377241750782678,2.097936826972478,2.097936826972478,per_group,25
23102115,1,23102115,1,0.2801734209060669,0.2801734209060669,0.11735968291759491,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.3333333333333333,0.3333333333333333,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.035821084215077736,0,False,0.0,0.0,0.0,3.406085679285635,0.0,0.0,3.406085679285635,2.045873027391425,3.406085679285635,3.406085679285635,per_group,0
23103935,1,23103935,1,0.2689699530601501,0.2689699530601501,0.10172287374734879,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.0,0.00046490302840949624,0,False,0.0,0.0,0.0,2.020467363105609,0.0,0.0,2.020467363105609,0.6602547112113989,2.020467363105609,2.020467363105609,per_group,2
23130671,1,23130671,1,0.2601023912429809,0.2601023912429809,0.14395561814308167,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.0,0.00029215078819792406,0,False,0.0,0.0,0.0,2.0133214879798103,0.0,0.0,2.0133214879798103,0.6531088360856,2.0133214879798103,2.0133214879798103,per_group,2
23132210,1,23132210,1,0.2585738003253937,0.2585738003253937,0.09572938829660416,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.5,0.5,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.006299955579801439,0,False,0.0,0.0,0.0,4.04661631089718,0.0,0.0,4.04661631089718,2.6864036590029703,4.04661631089718,4.04661631089718,per_group,0
23134293,1,23134293,1,0.2132384628057479,0.2132384628057479,0.14325924217700958,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.6601189991034314,0.6601189991034314,0.0,0.0,0.0,0.0,0.006717463265109525,0,False,0.0,0.0,0.0,1.862878160670057,0.0,0.0,1.862878160670057,0.5026655087758468,1.862878160670057,1.862878160670057,per_group,28
23135992,1,23135992,1,0.5491623282432556,0.5491623282432556,0.14210917055606842,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,0.3157894736842105,0.3157894736842105,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.14839548906663488,0,False,0.0,0.0,0.0,4.334873688014362,0.0,0.0,4.334873688014362,2.974661036120152,4.334873688014362,4.334873688014362,per_group,0
23142308,0,23142308,0,0.24188100818477715,0.24188100818477715,0.17618632310575902,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.16666666666666666,0.16666666666666666,0.9233946966891153,0.9233946966891153,0.0,0.0,0.0,0.17324695545793248,0.021108586977772573,0,True,0.0,0.0,0.0,2.4197268988859273,0.0,0.0,2.4197268988859273,2.0211892194841075,2.4197268988859273,2.4197268988859273,per_group,4
23155139,1,23155139,1,0.1836957931518554,0.1836957931518554,0.15568986535072327,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001994143356686869,0,False,0.0,0.0,0.0,1.5077675294227006,0.0,0.0,1.5077675294227006,0.1475548775284904,1.5077675294227006,1.5077675294227006,per_group,15
23160361,1,23160361,1,0.2742679715156555,0.2742679715156555,0.08955557644367218,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.2,0.2,0.6601189991034314,0.6601189991034314,0.0,0.0,0.0,0.0,0.043794130786027625,0,False,0.0,0.0,0.0,2.7228247678942585,0.0,0.0,2.7228247678942585,1.3626121160000486,2.7228247678942585,2.7228247678942585,per_group,28
23173341,1,23173341,1,0.2955543994903564,0.2955543994903564,0.07650592923164368,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.03074578622923348,0,False,0.0,0.0,0.0,3.248737050212408,0.0,0.0,3.248737050212408,1.888524398318198,3.248737050212408,3.248737050212408,per_group,25
23174831,1,23174831,1,0.4962223470211029,0.4962223470211029,0.1455683410167694,0.25,0.5,1.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,0.3333333333333333,0.3333333333333333,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.07981141416017482,0,True,1.0,1.0,1.0,10.842121919161194,0.0,0.0,7.842121919161193,6.481909267266983,7.842121919161193,7.842121919161193,per_group,0
23175674,1,23175674,1,0.5181220769882202,0.5181220769882202,0.07803276181221008,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.11059444628140676,0,False,0.0,0.0,0.0,4.057888647369208,0.0,0.0,4.057888647369208,2.697675995474998,4.057888647369208,4.057888647369208,per_group,25
23186374,1,23186374,1,0.1875490695238113,0.1875490695238113,0.16681651771068573,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.39861871882178584,0.39861871882178584,0.0,0.0,0.0,0.0,0.0020897875231690494,0,False,0.0,0.0,0.0,1.7101882031811029,0.0,0.0,1.7101882031811029,0.34997555128689267,1.7101882031811029,1.7101882031811029,per_group,22
23192594,0,23192594,0,0.2229076067607648,0.2229076067607648,0.1203140402757985,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.02706372510541895,0,True,0.0,0.0,0.0,2.92082784703093,0.0,0.0,2.92082784703093,2.52229016762911,2.92082784703093,2.92082784703093,per_group,25
23200315,1,23200315,1,0.621052622795105,0.621052622795105,0.19832387566566467,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,0.0,0.0,0.4753473277069332,0.4753473277069332,0.0,0.0,0.0,0.0,0.14364326571790767,0,False,0.0,0.0,0.0,3.6378213936991335,0.0,0.0,3.6378213936991335,2.277608741804923,3.6378213936991335,3.6378213936991335,per_group,7
23202105,1,23202105,1,0.2938017249107361,0.2938017249107361,0.13472801446914673,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9296446328144102,0.9296446328144102,0.0,0.0,0.0,0.0,0.0015215795437460847,0,False,0.0,0.0,0.0,2.060532822093128,0.0,0.0,2.060532822093128,0.7003201701989179,2.060532822093128,2.060532822093128,per_group,6
23206952,1,23206952,1,0.2549594640731811,0.2549594640731811,0.13979771733283997,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0018340250624269932,0,False,0.0,0.0,0.0,2.0647304306714833,0.0,0.0,2.0647304306714833,0.7045177787772731,2.0647304306714833,2.0647304306714833,per_group,25
23208011,1,23208011,1,0.5148776173591614,0.5148776173591614,0.07307028025388718,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07818089555941064,0,False,0.0,0.0,0.0,3.045569014449362,0.0,0.0,3.045569014449362,1.6853563625551522,3.045569014449362,3.045569014449362,per_group,25
23218852,1,23218852,1,0.3005655705928802,0.3005655705928802,0.071635402739048,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.04087614822490595,0,False,0.0,0.0,0.0,2.090582584904701,0.0,0.0,2.090582584904701,0.7303699330104909,2.090582584904701,2.090582584904701,per_group,0
23219721,0,23219721,0,0.29076211381208517,0.29076211381208517,0.10502429896271287,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,0,True,0.0,0.0,0.0,1.8076787543615642,0.0,0.0,1.8076787543615642,1.4091410749597444,1.8076787543615642,1.8076787543615642,per_group,14
23225221,1,23225221,1,0.3088500201702118,0.3088500201702118,0.08519738912582397,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.09090909090909091,0.09090909090909091,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.09309581050221293,0,False,0.0,0.0,0.0,2.4765124068861217,0.0,0.0,2.4765124068861217,1.1162997549919118,2.4765124068861217,2.4765124068861217,per_group,0
23231036,0,23231036,0,0.6529171817204713,0.6529171817204713,0.3203629328695063,0.3333333333333333,0.3333333333333333,0.3333333333333333,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.42189726208929335,0.3333333333333333,0.3333333333333333,0.9233946966891153,0.9233946966891153,0.0,0.0,0.0,0.17324695545793248,0.07206895187505594,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.430510613850335,0.0,0.0,5.430510613850335,5.031972934448515,5.430510613850335,5.430510613850335,per_group,4
23236261,1,23236261,1,0.1346361488103866,0.1346361488103866,0.3130760192871094,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008996105910758615,0,False,0.0,0.0,0.0,1.470620402715747,0.0,0.0,1.470620402715747,0.11040775082153687,1.470620402715747,1.470620402715747,per_group,101
23240683,1,23240683,1,0.2396179586648941,0.2396179586648941,0.1112489178776741,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.0014159472886030576,0,False,0.0,0.0,0.0,2.029986435081421,0.0,0.0,2.029986435081421,0.6697737831872111,2.029986435081421,2.029986435081421,per_group,0
23256816,1,23256816,1,0.2746065557003021,0.2746065557003021,0.08145532757043839,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.004866601473477597,0,False,0.0,0.0,0.0,4.081357876896495,0.0,0.0,4.081357876896495,2.7211452250022847,4.081357876896495,4.081357876896495,per_group,25
23281198,1,23281198,1,0.277273416519165,0.277273416519165,0.08889897912740707,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005072605348303178,0,False,0.0,0.0,0.0,2.083553166714033,0.0,0.0,2.083553166714033,0.7233405148198229,2.083553166714033,2.083553166714033,per_group,25
23294276,1,23294276,1,0.5658943057060242,0.5658943057060242,0.13838018476963043,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,0.0,0.0,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.0,0.14298680368981306,0,False,0.0,0.0,0.0,3.628871340193103,0.0,0.0,3.628871340193103,2.2686586882988933,3.628871340193103,3.628871340193103,per_group,23
23299628,1,23299628,1,0.2596036791801452,0.2596036791801452,0.07374491542577744,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.948107454327399,0.948107454327399,0.0,0.0,0.0,0.0,0.0015656684337538361,0,False,0.0,0.0,0.0,2.042419022932152,0.0,0.0,2.042419022932152,0.6822063710379418,2.042419022932152,2.042419022932152,per_group,16
23300429,1,23300429,1,0.2834010720252991,0.2834010720252991,0.11267732828855515,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.3333333333333333,0.3333333333333333,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.03739562004599065,0,False,0.0,0.0,0.0,3.4091401609302947,0.0,0.0,3.4091401609302947,2.048927509036085,3.4091401609302947,3.4091401609302947,per_group,0
23307551,1,23307551,1,0.2808968126773834,0.2808968126773834,0.05187895894050598,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00872087181558569,0,False,0.0,0.0,0.0,2.0875463635807927,0.0,0.0,2.0875463635807927,0.7273337116865825,2.0875463635807927,2.0875463635807927,per_group,25
23317513,1,23317513,1,0.1927400976419448,0.1927400976419448,0.17158243060112,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,1.0,1.0,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.0,0.023891741323038965,0,False,0.0,0.0,0.0,5.794619455031808,0.0,0.0,5.794619455031808,4.434406803137597,5.794619455031808,5.794619455031808,per_group,1
23335036,0,23335036,0,0.1764744257207737,0.1764744257207737,0.1486639084927707,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.5555555555555556,0.5555555555555556,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.17324695545793248,0.033523772238833655,0,True,0.0,0.0,0.0,3.7380315983311716,0.0,0.0,3.7380315983311716,3.3394939189293518,3.7380315983311716,3.7380315983311716,per_group,20
23344327,1,23344327,1,0.3087757527828216,0.3087757527828216,0.09243910014629364,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.24,0.24,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.10555010786671123,0,False,0.0,0.0,0.0,3.0765529185491958,0.0,0.0,3.0765529185491958,1.7163402666549856,3.0765529185491958,3.0765529185491958,per_group,0
23345629,1,23345629,1,0.2806905806064605,0.2806905806064605,0.05115463584661484,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0018042246978288703,0,False,0.0,0.0,0.0,2.085306383788727,0.0,0.0,2.085306383788727,0.7250937318945171,2.085306383788727,2.085306383788727,per_group,25
23367105,0,23367105,0,0.14814997393924492,0.14814997393924492,0.14222505610447972,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.6666666666666666,0.6666666666666666,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.17324695545793248,0.010420689254820991,0,True,0.0,0.0,0.0,4.152885556455189,0.0,0.0,4.152885556455189,3.7543478770533687,4.152885556455189,4.152885556455189,per_group,1
23381383,1,23381383,1,0.3720189034938812,0.3720189034938812,0.1829742044210434,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07412388956248563,0,False,0.0,0.0,0.0,2.4300649415580606,0.0,0.0,2.4300649415580606,1.0698522896638507,2.4300649415580606,2.4300649415580606,per_group,83
23387073,0,23387073,0,0.29076211381208517,0.29076211381208517,0.10502429896271287,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,0,True,0.0,0.0,0.0,1.8076787543615642,0.0,0.0,1.8076787543615642,1.4091410749597444,1.8076787543615642,1.8076787543615642,per_group,14
23390357,1,23390357,1,0.2831112742424011,0.2831112742424011,0.09713907539844513,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007515447297214273,0,False,0.0,0.0,0.0,2.0889563054772955,0.0,0.0,2.0889563054772955,0.7287436535830851,2.0889563054772955,2.0889563054772955,per_group,25
23411888,1,23411888,1,0.2859624326229095,0.2859624326229095,0.06594914942979813,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009018103551707752,0,False,0.0,0.0,0.0,2.089253141099089,0.0,0.0,2.089253141099089,0.7290404892048788,2.089253141099089,2.089253141099089,per_group,25
23419128,1,23419128,1,0.2890587449073791,0.2890587449073791,0.124369315803051,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.005210628615973739,0,False,0.0,0.0,0.0,4.093022836404906,0.0,0.0,4.093022836404906,2.7328101845106954,4.093022836404906,4.093022836404906,per_group,25
23420295,1,23420295,1,0.2962702512741089,0.2962702512741089,0.06384294480085373,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.00968640756089841,0,False,0.0,0.0,0.0,4.7668014418484335,0.0,0.0,4.7668014418484335,3.406588789954223,4.7668014418484335,4.7668014418484335,per_group,25
23425876,1,23425876,1,0.2848961949348449,0.2848961949348449,0.1422102004289627,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.948107454327399,0.948107454327399,0.0,0.0,0.0,0.0,0.0009037552982534008,0,False,0.0,0.0,0.0,2.0624544615952614,0.0,0.0,2.0624544615952614,0.7022418097010514,2.0624544615952614,2.0624544615952614,per_group,16
23428392,1,23428392,1,0.3566945493221283,0.3566945493221283,0.14675283432006836,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07690588289584958,0,False,0.0,0.0,0.0,2.4186400562206676,0.0,0.0,2.4186400562206676,1.0584274043264574,2.4186400562206676,2.4186400562206676,per_group,82
23436744,1,23436744,1,0.2436209172010421,0.2436209172010421,0.11376367509365082,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.000976335472437788,0,False,0.0,0.0,0.0,2.03305691836549,0.0,0.0,2.03305691836549,0.67284426647128,2.03305691836549,2.03305691836549,per_group,0
