node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
309,0.45715109247185576,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.5685734952785929,1.535053386927884,global
31,0.6078278691716984,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.31776036760005816,0.5751342018763757,global
310,0.6325287447715074,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.0,0.5618809109142666,0.9626029445619445,global
311,0.29732143681287493,0.5,0.25,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.4257543644494418,1.3598057189786128,global
312,0.3223282349015989,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.4709508376484186,1.4151106093336603,global
313,0.4960564288331837,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6667667012641223,0.8976738711388924,global
314,0.4170438167761917,0.5,0.25,0.0,0.0,0.5,0.0,0.51441315353527,1.405991551479823,global
315,0.3589122362021773,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.5821279009944713,0.8648651687857616,global
316,0.3975717905425498,0.0,0.0,0.0,0.0,0.5,0.0,0.43504267872812086,0.6625601458167782,global
317,0.3208378823285133,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.48119898695823776,0.7183156575137364,global
318,0.39438380197516576,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.7149377414224876,0.9392720444207612,global
319,0.21489810982614632,1.0,0.5,0.0,0.0,0.5,0.0,0.2797274606830223,1.8908298501688967,global
32,0.436851455096855,0.0,0.0,0.0,0.0,0.5,0.0,0.556631501998523,0.7347634738575222,global
320,0.3040444451108593,0.0,0.0,0.0,0.0,0.5,0.0,0.3299162509787818,0.5643931674580283,global
321,0.44724585952113804,0.0,0.0,0.0,0.0,0.5,0.0,0.5841897865979815,0.7520234303518755,global
322,0.4181865944205279,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.6188323769276132,1.033293392271847,global
323,0.37360565093104825,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.4907907183965476,1.4538130112505814,global
324,0.38096497365585136,0.5,0.25,0.0,0.0,0.5,0.0,0.4718602086233126,1.3673230676428356,global
325,0.20283880409265673,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1533238421532688,0.2663661526502349,global
326,0.17400237410750574,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2335036342563984,0.36446954483372945,global
327,0.33837312448640494,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.19469300930511793,0.44756774508055686,global
328,0.6285847046069188,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6646222823896984,0.976333069053364,global
329,0.6733172499270232,0.0,0.0,0.0,0.0,0.5,0.0,0.5736466250865402,0.8834489999908299,global
33,0.542185146536043,0.0,0.0,0.0,0.0,0.5,0.0,0.4496938506890809,0.7551886281972582,global
330,0.36367431723474236,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5016451975259816,0.7521960026845714,global
331,0.2999941531611055,1.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.4456992121149346,2.0916095100759704,global
332,0.31557869084559986,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.538663069491634,1.4381457756373468,global
333,0.31777311103092687,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.2948078089157524,0.6919203235181904,global
334,0.3668055366804721,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.30145027858571927,0.5073301001092376,global
335,0.2784443988255371,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.25157873270044906,1.1343647990421686,global
336,0.3346772589111174,0.0,0.0,0.0,0.0,0.5,0.0,0.5031354446938573,0.6520605332242134,global
337,0.42692555905588003,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6533783345295417,0.850840002578678,global
338,0.2852082982916097,0.5,0.25,0.0,0.0,0.5,0.0,0.405345648899419,1.2832632385347333,global
339,0.4025361523534233,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.5214866669260788,1.4834496915158188,global
34,0.3750216163792075,0.5,0.25,0.0,0.0,1.0,0.0,0.6619626823873382,1.6897980427824597,global
340,0.44752165739951993,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.658956873171174,0.865429077041515,global
341,0.3317753997672439,0.5,0.25,0.0,0.0,0.5,0.0,0.4148029684434856,1.3149864272377405,global
342,0.5002107975059704,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6531968994025912,0.8947385715979521,global
343,0.32324197850339875,0.0,0.0,0.0,0.0,0.5,0.0,0.39706988600842347,0.6027731415054086,global
344,0.2098371752565965,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.24127176688309837,0.38907767857386394,global
345,0.6640514852432162,0.5,0.25,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.6673784445819233,1.9987156023120325,global
346,0.36177831557397366,0.0,0.0,0.0,0.0,0.5,0.0,0.45780755160203596,0.6501900099851986,global
347,0.5652238396543109,0.0,0.0,0.0,0.0,0.5,0.0,0.5727583043972281,0.8182376255514777,global
348,0.46889316539334225,0.0,0.0,0.0,0.0,1.0,0.0,0.8572563739622932,1.1242384488209227,global
349,0.35468043531747895,0.0,0.0,0.0,0.0,0.5,0.0,0.39684004525293604,0.6215442792916618,global
35,0.2854347222595872,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.300011017632234,0.4579319070753126,global
350,0.36011439304272663,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5257956031871295,0.7597202104338211,global
351,0.823571140171784,0.0,0.0,0.0,0.0,0.0,1.0,0.31454502621084846,1.6199606945874097,global
352,0.11429778859937649,0.0,0.0,1.0,1.0,0.16666666666666666,1.0,0.22214487496666627,2.540769956479626,global
353,0.40654261680121034,0.5,0.5,0.0,0.0,0.0,1.0,0.12284000963357926,2.343061573934158,global
354,0.05364747248196353,0.0,0.0,1.0,1.0,0.0,1.0,0.11947431843534914,2.3799782108633174,global
355,0.7154427657752941,0.0,0.0,0.0,0.0,0.0,1.0,0.2776955904992909,1.540343895664893,global
356,0.09418715052953859,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,1.0,0.20896284799585624,2.090097429516066,global
357,0.5222493970557842,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.2436314711636489,1.8191355600322634,global
358,0.2910472525859008,0.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.2875300458852858,2.1063070365723213,global
359,0.6561249063142964,0.0,0.0,0.0,0.0,0.0,1.0,0.2488707770581429,1.493223254611835,global
36,0.2992352739831289,0.0,0.0,0.0,0.0,0.5,0.0,0.3150939037410366,0.555578725886292,global
360,0.6012828897092468,0.5,0.5,0.2,0.2,0.16666666666666666,1.0,0.28059155951287085,2.8663396909640295,global
361,0.7266534710178476,0.5,0.5,0.0,0.0,0.0,1.0,0.16557568097415634,2.552222355000371,global
362,0.13209305943519048,0.0,0.0,0.5,0.5,0.16666666666666666,1.0,0.15037894899248946,1.8727407485914436,global
363,0.36706567411150104,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.28445834163425937,1.6773560744539378,global
364,0.7316260980648241,0.5,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,1.0,0.3788736907459362,2.909572754184888,global
365,0.3897376517542549,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.4336245019038785,2.090625725147438,global
366,0.1939833648801173,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.20074932074606122,1.7133564138931618,global
367,0.03184932605088093,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.20275707276021251,1.6168790914012803,global
368,0.46749307789874917,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.2513137307951387,1.7893546723906382,global
369,0.21636562424684225,0.5,0.5,0.75,0.75,0.16666666666666666,1.0,0.26364937438141106,3.343612457634003,global
37,0.4690204065280847,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4017215254222075,0.6087675207524005,global
370,0.43220138976410594,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.3129285626268769,1.4678255922425476,global
371,0.8521279659198214,0.0,0.0,0.0,0.0,0.0,1.0,0.3093968503995517,1.6350355197117135,global
372,0.401914519595998,0.5,0.5,0.0,0.0,0.0,1.0,0.19096635715942184,2.3675352546213677,global
373,0.710644578711332,0.0,0.0,0.0,0.0,0.0,1.0,0.23939428045322358,1.5221444594080886,global
374,0.4773295788860846,0.0,0.0,0.0,0.0,0.0,1.0,0.15880933408959852,1.3499214809674902,global
375,0.9302205266948298,0.0,0.0,0.2,0.2,0.3333333333333333,1.0,0.5602064803236301,2.2088815748130166,global
376,0.33539524692100586,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.19807094863018054,1.7971321942713425,global
377,0.6424481156260855,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.3143156445952128,1.5945284605470698,global
378,0.5864467909044937,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.30834293624513043,1.8185385823740818,global
379,0.15183066075519216,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.240327272677496,1.787229305524114,global
38,0.42042212328015627,0.0,0.0,0.0,0.0,0.5,0.0,0.44657403226602693,0.6808828868745046,global
380,0.16340025124958338,0.0,0.0,0.0,0.0,0.0,1.0,0.07250743380612475,1.1270431242721999,global
381,0.22412711595991672,0.0,0.0,0.75,0.75,0.16666666666666666,1.0,0.26326801577226394,2.298116809218189,global
382,0.3271128278272338,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.23636931049636356,1.699148754228219,global
383,0.6873322627768146,0.0,0.0,0.0,0.0,0.0,1.0,0.23366180981366802,1.5058640815915558,global
384,0.5845605770233206,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.30158660531407794,1.814704321672957,global
385,0.5049063216372857,0.0,0.0,0.0,0.0,0.0,1.0,0.21076553741990833,1.3872500079503347,global
386,0.23260877074501193,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.19812081399433018,2.785480254711406,global
387,0.3987980905727682,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3634419542717175,1.984655636052348,global
388,0.14778004254611848,0.0,0.0,0.5,0.5,0.16666666666666666,1.0,0.15401445007427392,1.883607138890714,global
389,0.5272524749726136,0.0,0.0,0.0,0.0,0.0,1.0,0.16151240140946221,1.380956445547353,global
39,0.5652486353626196,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5,0.0,0.6334252181187009,0.9425192684650521,global
390,0.5577960024723387,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.3098950555981127,1.5419689570559818,global
391,0.49708088309752013,0.0,0.0,0.0,0.0,0.0,1.0,0.12297554361445674,1.3474387473042948,global
392,0.4677519102924987,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.246139771941288,1.4624403882853476,global
393,0.8913961026448253,0.5,0.5,0.0,0.0,0.0,1.0,0.3482309511010024,2.724130042027296,global
394,0.6206461628362713,0.0,0.0,0.0,0.0,0.0,1.0,0.20697469013638758,1.455177573756318,global
395,0.30251374513521867,0.0,0.0,0.0,0.0,0.0,1.0,0.07444417229136463,1.211285915997677,global
396,0.5624088742426246,0.5,0.5,0.0,0.0,0.0,1.0,0.11411714015434145,2.4330921806073116,global
397,0.5893596341121357,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.33196342579143134,1.7864011507838538,global
398,0.6456719927186533,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.3621420107163107,2.882259999917716,global
399,0.8152276018320929,0.0,0.0,0.0,0.0,0.0,1.0,0.3066144556020952,1.6117823433400937,global
4,0.4855371758425039,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.36521938133670795,0.8731243437544712,global
40,0.21081932456245872,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5017531387830241,0.6605261835840182,global
400,0.4554549790210499,0.0,0.0,0.0,0.0,0.0,1.0,0.11856238896074471,1.3206979429969277,global
401,0.6474955648104147,0.0,0.0,0.0,0.0,0.0,1.0,0.16768734716734632,1.4555722777531874,global
402,0.5616123664897584,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.2972875234911406,1.7992157626236447,global
403,0.5270284435729816,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.2917240113034427,1.7762400039984994,global
404,0.1813077552914266,0.0,0.0,0.6,0.6,0.3333333333333333,1.0,0.34565121210968436,2.1937118046853965,global
405,0.2376018433760325,0.0,0.0,0.75,0.75,0.16666666666666666,1.0,0.27016852025228266,2.308961847459866,global
406,0.6829295020085135,0.5,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.4340993295074364,3.1714926711033207,global
407,0.7540448984753725,0.0,0.0,0.0,0.0,0.0,1.0,0.21663745222615233,1.5390819199756842,global
408,0.623769117045898,0.5,0.5,0.0,0.0,0.16666666666666666,1.0,0.33933415237603465,2.6433284645112862,global
409,0.7756397853501871,0.0,0.0,0.0,0.0,0.0,1.0,0.25991723368518205,1.5693507646841849,global
41,0.20533012025904934,0.0,0.0,0.0,0.0,0.5,0.0,0.28120772151264833,0.48568116076048895,global
410,0.598319150047708,0.0,0.0,0.0,0.0,0.0,1.0,0.22685243469727084,1.4497324639075333,global
411,0.5395916024494299,0.0,0.0,0.0,0.0,0.0,1.0,0.1642269005933783,1.3894457217070093,global
412,0.24813023162766817,0.0,0.0,0.0,0.0,0.0,1.0,0.07195685439152631,1.1776608807332114,global
413,0.7601363774832294,0.5,0.5,0.0,0.0,0.0,1.0,0.2451820228040695,2.6041546356115655,global
414,0.43722534827740583,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.2503030597951208,1.770789766217825,global
415,0.734474124420922,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,1.0,0.37194111921751194,1.8585085413871771,global
416,0.5718577791579755,0.0,0.0,0.0,0.0,0.0,1.0,0.16493821668979103,1.4090899541707018,global
417,0.436618070930054,0.0,0.0,0.0,0.0,0.0,1.0,0.17668599193495563,1.3326452393320147,global
418,0.23365867323629683,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.22354217514143368,1.3129454073316849,global
419,0.9934691584414087,0.0,0.0,0.0,0.0,0.0,1.0,0.3534683735530425,1.7374688444860622,global
42,0.35925589601908847,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5322728971783665,0.761796029816133,global
420,0.4264848914678661,0.0,0.0,0.0,0.0,0.0,1.0,0.1607199721765155,1.320178923751326,global
421,0.5313542071417975,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3759274471198463,2.069183503133017,global
422,0.493415033379659,0.0,0.0,0.0,0.0,0.0,1.0,0.21140290319175503,1.3806101813044975,global
423,0.7032397971879628,0.0,0.0,0.0,0.0,0.0,1.0,0.20742757475500023,1.504914908214778,global
424,0.1561083554508831,0.0,0.0,0.5,0.5,0.16666666666666666,1.0,0.1581958758560812,1.8902766969462959,global
425,0.5732167579782672,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.2559272313934761,1.5296342806776841,global
426,0.6258119354006003,0.5,0.5,0.0,0.0,0.0,1.0,0.16042610166634527,2.4896576019068983,global
427,0.34994402001807556,0.0,0.0,0.0,0.0,0.0,1.0,0.11790534236106893,1.2571285489552728,global
428,0.7675968405971867,0.5,0.5,0.0,0.0,0.0,1.0,0.20557133129136065,2.592786636874856,global
429,0.5742725331373095,0.0,0.0,0.0,0.0,0.0,1.0,0.20254168192391642,1.4255801926519522,global
43,0.3225293193957346,0.0,0.0,0.0,0.0,0.5,0.0,0.4202812283118534,0.6116300829621821,global
430,0.6959015725658434,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.29203892158149103,1.877689845505436,global
431,0.39209802918028014,1.0,1.0,0.25,0.25,0.16666666666666666,1.0,0.2456416699761191,3.841848818831949,global
432,0.42430547921125233,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.3746938593776387,1.7877941646111404,global
433,0.5041646254501546,0.5,0.5,0.0,0.0,0.0,1.0,0.1126544303754904,2.397560547420289,global
434,0.14808389872600766,0.0,0.0,0.0,0.0,0.0,1.0,0.06401814356795457,1.1144575966627863,global
435,0.46766273274507236,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.30975984931010464,1.7478349127044186,global
436,0.3623055506348551,0.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.27560056893750595,2.1442902246225826,global
437,0.7084360206221447,0.0,0.0,0.0,0.0,0.0,1.0,0.38642377209118417,1.5796311212097605,global
438,0.3265905954092568,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.19765458902082336,3.8916828595205506,global
439,0.4432537504834245,0.5,0.5,0.0,0.0,0.0,1.0,0.11165643451928987,2.3606148240977705,global
44,0.6594240405566435,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.39549109232645807,0.720517527931236,global
440,0.5123728749252136,1.0,1.0,0.0,0.0,0.0,1.0,0.11840094197406494,3.454784101744754,global
441,0.9044747512466402,0.5,0.5,0.0,0.0,0.0,1.0,0.3019619198446998,2.7134696186858642,global
442,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38849054127664784,1.7553962165106594,global
443,0.5380373030496532,0.0,0.0,0.0,0.0,0.0,1.0,0.17227868556702672,1.3917338560566026,global
444,0.640271748456457,0.0,0.0,0.0,0.0,0.0,1.0,0.21538252408460323,1.4703160587077153,global
445,0.6055194757306364,0.0,0.0,0.0,0.0,0.0,1.0,0.1649396448115607,1.4292875433630061,global
446,0.4375555227090964,0.5,0.5,0.0,0.0,0.0,1.0,0.13377269319719168,2.3660423909043344,global
447,0.6060675913879883,0.5,0.5,0.0,0.0,0.0,1.0,0.16670661389714514,2.480323200391651,global
448,0.31173861865093755,0.0,0.0,0.0,0.0,0.0,1.0,0.07730063007300098,1.217963423219763,global
449,0.4095257145157271,0.0,0.0,0.4,0.4,0.3333333333333333,1.0,0.32172316970193426,2.0610713632568767,global
45,0.5858593066225463,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.43750666706090297,1.3931849174645554,global
450,0.5780636664339939,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.3437822035939792,1.7843510812979881,global
451,0.8489036538148272,0.0,0.0,0.125,0.125,0.16666666666666666,1.0,0.4284501228829377,1.9265555747754048,global
452,0.6061332782643852,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.3410145277371811,1.583419111386837,global
453,0.21162529383560066,0.0,0.0,0.0,0.0,0.0,1.0,0.08181629004794862,1.1597016923205399,global
454,0.650216132525557,0.0,0.0,0.0,0.0,0.0,1.0,0.26635229541610084,1.4966705976817745,global
455,0.34220949907544224,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.24192976433648436,1.7104309385131924,global
456,0.3660729757542969,0.0,0.0,0.0,0.0,0.0,1.0,0.13175274855478833,1.2723448848744934,global
457,0.5848015739075849,0.0,0.0,0.0,0.0,0.0,1.0,0.16914244281288654,1.4185379214697056,global
458,0.8113720866962909,0.0,0.0,0.0,0.0,0.0,1.0,0.3537379308560436,1.6283184243601918,global
459,0.525350165631661,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.2537434301236262,1.8250408047617805,global
46,0.4331107832416411,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.42336776410944665,0.5958802422554299,global
460,0.6840988154108644,0.5,0.5,0.0,0.0,0.0,1.0,0.25258620567080425,2.56149377151484,global
461,0.23276776778688665,0.0,0.0,0.0,0.0,0.0,1.0,0.12117068341132248,1.188128934036661,global
462,0.8959176218055526,0.0,0.0,0.125,0.125,0.16666666666666666,1.0,0.41759440377547147,1.9504216679268536,global
463,0.07668812315615055,0.0,0.0,0.0,0.0,0.0,1.0,0.061752877893887295,1.0707140250512452,global
464,0.3315324453270605,0.0,0.0,0.0,0.0,0.0,1.0,0.08508215474069351,1.2329523290925135,global
465,0.8363652906466877,0.0,0.0,0.0,0.0,0.0,1.0,0.2996834753761246,1.6216925645384626,global
466,0.8380326932773465,0.0,0.0,0.0,0.0,0.0,1.0,0.29005297901041743,1.6188408075705747,global
467,0.519888149604906,0.5,0.5,0.0,0.0,0.0,1.0,0.1706509051783366,2.4301932518342784,global
468,0.3369258381435399,0.5,0.5,0.0,0.0,0.16666666666666666,1.0,0.2270920982388888,2.4263256755150127,global
469,0.004966971885432354,0.0,0.0,0.0,0.0,0.0,1.0,0.06616225433676394,1.029445084865965,global
47,0.4402882707721798,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2652523035336126,0.5369405505434196,global
470,0.6387287593797685,0.0,0.0,0.0,0.0,0.0,1.0,0.16372263595330833,1.4487263100091845,global
471,0.38855920309094816,0.0,0.0,0.0,0.0,0.0,1.0,0.15424235623544486,1.2948324643487468,global
472,0.8195642407115705,0.5,0.5,0.0,0.0,0.0,1.0,0.2106658307544915,2.626004876728739,global
473,0.6587571665068653,0.5,0.5,0.2,0.2,0.16666666666666666,1.0,0.2910897410207583,2.9050235296457556,global
474,0.538365737431638,0.0,0.0,0.0,0.0,0.0,1.0,0.1652613714080724,1.3891239910222117,global
475,0.25049278411582576,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.1944786884787598,2.794753812527666,global
476,0.6914379100578367,0.5,0.5,0.0,0.0,0.0,1.0,0.21069386536518767,2.549140292180777,global
477,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,1.0,0.17171804032618068,2.4520205494638057,global
478,0.4454910193927588,0.5,0.5,0.0,0.0,0.0,1.0,0.12017425296801042,2.3653643128228596,global
479,0.6290023165363299,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,1.0,0.4119145549783983,1.811214830960776,global
48,0.5495607822268387,0.5,0.25,0.125,0.125,0.6666666666666666,0.0,0.4391891845097469,1.7012454764733351,global
480,0.7587826188120553,0.5,0.5,0.0,0.0,0.0,1.0,0.2593382518391154,2.609004872022879,global
481,0.5067581695367677,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.30452217662038605,1.5091971057035483,global
482,0.318945469520263,0.0,0.0,0.0,0.0,0.0,1.0,0.05870925608895739,1.2148509841477406,global
483,0.27849301146419514,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.20181093549630438,1.7644868477437055,global
484,0.6192214971395826,0.5,0.5,0.25,0.25,0.16666666666666666,1.0,0.24712091300759034,2.928714596820119,global
485,0.5680070491588647,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.4072527892243261,2.0418005832802875,global
486,0.6431872017386576,0.5,0.5,0.0,0.0,0.0,1.0,0.21673329492430327,2.522605639012916,global
487,0.31305814728180376,0.0,0.0,0.0,0.0,0.0,1.0,0.08508215474069351,1.2218677502653597,global
488,0.464129996829711,0.0,0.0,0.0,0.0,0.0,1.0,0.164691243580242,1.3443544955299236,global
489,0.42891965601881765,0.0,0.0,0.4,0.4,0.16666666666666666,1.0,0.29569962958283147,1.9789649787777563,global
49,0.29087868527064376,1.0,0.5,0.0,0.0,0.5,0.0,0.4056314758934225,1.986779801519755,global
490,0.47974911800210973,0.5,0.5,0.0,0.0,0.0,1.0,0.15697318509465125,2.400638744839126,global
491,0.5433727304603055,0.0,0.0,0.0,0.0,0.0,1.0,0.24567525961976053,1.4242937421240873,global
492,0.04362761375687104,0.0,0.0,1.0,1.0,0.16666666666666666,1.0,0.1752559982133994,2.479612300872816,global
493,0.8284397992488342,0.5,0.5,0.0,0.0,0.0,1.0,0.3479666775550696,2.6862505505713283,global
494,0.524926898540706,0.5,0.5,0.2,0.2,0.16666666666666666,1.0,0.30213103796633645,2.8291418876442913,global
495,0.28487094615488234,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.2215534671896864,1.3428772879021371,global
496,0.71903161829367,0.5,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,1.0,0.37562001010321433,2.900714594065107,global
497,0.23713050741195243,0.5,0.5,0.0,0.0,0.16666666666666666,1.0,0.21174426971815147,2.360309345667765,global
498,0.6471197140739448,0.0,0.0,0.0,0.0,0.0,1.0,0.3163220503178522,1.5148006485715078,global
499,0.4579528203738396,0.0,0.0,0.0,0.0,0.0,1.0,0.11802717287716433,1.3219825613751695,global
5,0.43259203092307585,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.18144968642216644,0.4154684264560454,global
50,0.3926361395518233,0.0,0.0,0.0,0.0,0.5,0.0,0.5507898339957705,0.7058976173294023,global
500,0.666817946769351,0.0,0.0,0.0,0.0,0.0,1.0,0.2507227982905071,1.5003798873778134,global
51,0.29826563128452765,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.33606122952665174,0.4800505372480439,global
52,0.4482898893446656,0.0,0.0,0.0,0.0,0.5,0.0,0.5042072341580576,0.7206568272700223,global
53,0.287873401922377,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5264632422399884,0.7166426713827548,global
54,0.4520183808519384,0.0,0.0,0.1,0.1,0.5,0.0,0.5169524396822041,0.8579920043840445,global
55,0.3049665627018687,0.0,0.0,0.0,0.0,0.5,0.0,0.35085434316654707,0.57332167488774,global
56,0.32060721698937766,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.40682129308409304,0.8741404664748829,global
57,0.31499403414442445,0.0,0.0,0.0,0.0,0.5,0.0,0.43821444302189716,0.6142821976954136,global
58,0.46822041867580666,0.0,0.0,0.0,0.0,0.5,0.0,0.39621135658177464,0.6894167938381938,global
59,0.2264493210455192,0.0,0.0,0.0,0.0,0.5,0.0,0.28176014966166635,0.49857365249197805,global
6,0.424980183484707,0.5,0.25,0.14285714285714285,0.14285714285714285,0.5,0.0,0.3693539050108252,1.5384439578094398,global
60,0.3763455766991684,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.34788636066013257,0.5316285569502207,global
61,0.3243968277425695,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.30377926769065994,0.399483137055139,global
62,0.25676457577445433,0.0,0.0,0.0,0.0,0.5,0.0,0.31260625967846173,0.5291012493360573,global
63,0.47778851699601027,0.5,0.25,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.0,0.6836216311117654,1.6934550959756456,global
64,0.5156050172538843,0.0,0.0,0.0,0.0,0.5,0.0,0.4083916146648799,0.7227196562182826,global
65,0.16203779232987991,0.0,0.0,0.0,0.0,0.0,0.0,0.03460233377068858,0.11106360890620338,global
66,0.25217258460063896,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.41666629035492464,0.6513034002356866,global
67,0.38225913562459907,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.596444051101319,0.8845997684819538,global
68,0.2405056600758251,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.3605430186972033,0.755187270191043,global
69,0.33007460993285354,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.24999017639995602,0.4647075031863612,global
7,0.3356764824547186,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5022839441722928,0.7356528004750816,global
70,0.28005905619948646,0.0,0.0,0.0,0.0,0.5,0.0,0.2812105553069498,0.5305196558424718,global
71,0.2767144631585733,0.0,0.0,0.125,0.125,0.8333333333333334,0.0,0.5105084746309226,0.9493987344141798,global
72,0.5750464202439993,0.5,0.25,0.0625,0.0625,0.8333333333333334,0.0,0.8882988124274931,1.8982640437840634,global
