node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
278,0.04553917050361633,0.05506511777639389,0.15120914578437805,0.13049444556236267,0.006021901965141296,-0.34019678831100464,0.09099512547254562,-0.00720532052218914,0.02302473783493042,0.1956760734319687,0.3292311728000641,0.008136175572872162,-0.19315165281295776,-0.02033672295510769,-0.028134271502494812,0.0686333179473877,-0.24046330153942108,-0.01654829829931259,0.10292398184537888,-0.14936098456382751,-0.16643303632736206,0.11543581634759903,0.09946420788764954,-0.27393361926078796,0.019735343754291534,0.0006395429372787476,0.09807009249925613,0.021720517426729202,0.07117410004138947,0.1370292454957962,-0.08388706296682358,-0.0778445228934288,0.00958591140806675,-0.21320974826812744,0.2556295394897461,0.047333769500255585,-0.047273728996515274,0.16312484443187714,0.010724194347858429,0.17428699135780334,0.04638564586639404,0.09495354443788528,-0.04102881997823715,0.10048725455999374,-0.09651997685432434,0.10214661061763763,-0.04009653255343437,-0.16632026433944702,-0.025959165766835213,-0.1094881147146225,-0.15207499265670776,0.08325594663619995,0.1039452850818634,0.09833896160125732,0.02859581634402275,-0.05551707744598389,0.062330134212970734,-0.11170043051242828,0.20971518754959106,0.04543820023536682,0.05646149441599846,0.10584208369255066,-0.0426555871963501,-0.09339204430580139
279,0.08198834955692291,-0.04684172943234444,0.3591962456703186,0.04915357381105423,-0.10567145049571991,-0.3228859305381775,0.16389566659927368,0.08353922516107559,-0.09295894205570221,0.07059507071971893,0.20154613256454468,-0.04064236208796501,-0.2321884036064148,-0.09352460503578186,0.07941190153360367,0.2372123748064041,-0.1509324014186859,0.053689248859882355,0.041267260909080505,-0.2077711671590805,-0.1145753487944603,0.07795727998018265,-0.03529464453458786,-0.1771746128797531,0.15506379306316376,0.09413480758666992,0.13590866327285767,0.023441627621650696,0.06707806140184402,0.034796811640262604,-0.2643550932407379,-0.0830736756324768,-0.002724400721490383,-0.32888591289520264,0.17179296910762787,0.12262823432683945,-0.060263749212026596,0.10552426427602768,0.11474840342998505,0.17596480250358582,0.1479095071554184,-0.07666419446468353,-0.16310253739356995,-0.04919401556253433,-0.003657899796962738,0.11919932067394257,0.011423826217651367,-0.08484607189893723,0.1279815137386322,-0.13283488154411316,0.03161671385169029,-0.0924224928021431,-0.045433610677719116,-0.014180552214384079,-0.026560232043266296,-0.0048566050827503204,0.08053330332040787,0.015461213886737823,0.390689879655838,0.022310659289360046,-0.07883802801370621,0.030718643218278885,-0.015276961028575897,-0.1425226479768753
28,0.10554832220077515,-0.10138759016990662,0.3929279148578644,0.08965715765953064,0.007853150367736816,-0.4455980956554413,0.13322174549102783,0.05007638409733772,-0.1246216744184494,0.053477466106414795,0.2161557376384735,-0.07563582062721252,-0.20592822134494781,-0.18062883615493774,0.12309252470731735,0.11832119524478912,-0.1799987405538559,0.06527446210384369,0.1097576916217804,-0.17063367366790771,-0.19208765029907227,0.10654330253601074,0.026481859385967255,-0.24769869446754456,0.05053876340389252,0.04769641160964966,0.15289856493473053,-0.03127738833427429,0.09379638731479645,0.02909647673368454,-0.18937474489212036,-0.12172820419073105,0.029074568301439285,-0.25373321771621704,0.21926788985729218,0.027654558420181274,-0.026349347084760666,0.19790181517601013,0.26172083616256714,0.19303572177886963,0.14107400178909302,-0.0733175128698349,-0.22277405858039856,-0.032749250531196594,-0.008827544748783112,0.17937257885932922,0.13959503173828125,0.012702204287052155,0.04981033504009247,-0.06380137801170349,-0.09710602462291718,-0.07469914853572845,-0.03156743943691254,-0.0013750623911619186,-0.16094975173473358,0.030466996133327484,0.03317346051335335,-0.04582899063825607,0.40678858757019043,-0.007629573345184326,0.036299772560596466,0.15199920535087585,0.05148285627365112,-0.1966114342212677
280,-0.035066232085227966,0.02062181383371353,0.2532791495323181,0.054570674896240234,-0.10174138844013214,-0.3491443991661072,0.08258911222219467,0.09310177713632584,-0.005668647587299347,0.2496429681777954,0.2843882441520691,0.006281021982431412,-0.24929317831993103,-0.03473135083913803,0.03575298190116882,0.2665780186653137,-0.08475789427757263,-0.07637069374322891,-0.03093632310628891,-0.21847043931484222,-0.16102302074432373,0.02874133177101612,0.12124370038509369,-0.14005163311958313,0.16140681505203247,-0.024131283164024353,-0.07423487305641174,-0.032285965979099274,0.03577704727649689,0.0784122496843338,-0.0930369570851326,-0.11673960089683533,0.11368107795715332,-0.31900733709335327,0.27307263016700745,0.08599914610385895,-0.11610163748264313,0.20527401566505432,-0.0695941299200058,0.19985270500183105,0.11081808060407639,-0.03920748829841614,-0.011012442409992218,-0.030629640445113182,-0.055338673293590546,0.09191352128982544,-0.0507453978061676,-0.10674935579299927,0.10562760382890701,-0.20026755332946777,-0.03180331364274025,0.06010705977678299,0.027655526995658875,0.04732457548379898,0.12042247503995895,-0.0900978147983551,0.16781628131866455,0.01499861478805542,0.28864264488220215,-0.12250766158103943,-0.10642924904823303,0.07901863753795624,-0.14859789609909058,-0.08350123465061188
281,0.15628579258918762,-0.09404978901147842,0.4573631286621094,0.10223262757062912,-0.008231014013290405,-0.43468666076660156,0.07419529557228088,0.07193300127983093,-0.19627787172794342,-0.0231906920671463,0.2523452341556549,-0.10572780668735504,-0.20856595039367676,-0.11428475379943848,0.12895208597183228,0.10899215936660767,-0.175520122051239,0.05627373605966568,0.08692926168441772,-0.1609652042388916,-0.18850281834602356,0.11451980471611023,-0.04097500443458557,-0.19201524555683136,0.07899749279022217,0.04749275743961334,0.13023945689201355,-0.0011574998497962952,0.07339797168970108,-0.007756583392620087,-0.1840089112520218,-0.11607442796230316,0.0038619711995124817,-0.20609267055988312,0.2019306868314743,0.05152220278978348,-0.030373815447092056,0.15729624032974243,0.22171148657798767,0.12657047808170319,0.09230417013168335,-0.16115674376487732,-0.24485012888908386,-0.06666240841150284,-0.023033618927001953,0.1424199938774109,0.1687493920326233,0.011058144271373749,0.033957790583372116,-0.04998362809419632,-0.0020720846951007843,-0.07263412326574326,-0.04303104430437088,0.05654335767030716,-0.23422549664974213,0.00393986701965332,0.06254719942808151,-0.05304691940546036,0.35199105739593506,0.029122918844223022,-0.012897595763206482,0.19693419337272644,0.08681578934192657,-0.20931148529052734
282,0.21300658583641052,-0.07051058113574982,0.3511243760585785,0.09780686348676682,-0.028167828917503357,-0.23493152856826782,0.03869352489709854,0.03739345073699951,-0.2176072895526886,-0.03882788121700287,0.21902404725551605,-0.05001189559698105,-0.20231831073760986,-0.09083989262580872,0.1357748955488205,0.2039390206336975,-0.11945000290870667,0.03508950024843216,0.08167091012001038,-0.12204419076442719,-0.051903314888477325,0.11208492517471313,-0.11103285104036331,-0.053679294884204865,0.05061231553554535,0.0749501958489418,0.09331680089235306,0.09230870753526688,0.05122774839401245,-0.062208179384469986,-0.2575836181640625,-0.015093937516212463,-0.09860404580831528,-0.09764167666435242,0.06713498383760452,0.11529484391212463,-0.023672983050346375,0.015977442264556885,0.2638656497001648,0.09167055040597916,0.020705070346593857,-0.16238272190093994,-0.28266242146492004,-0.0585741251707077,0.030346781015396118,0.0727134644985199,0.19935242831707,-0.04786509647965431,0.05177867040038109,-0.07359059154987335,-0.015941984951496124,-0.2265665978193283,-0.11046390235424042,0.1145133301615715,-0.19312576949596405,-0.013726815581321716,0.08174683153629303,-0.09342814236879349,0.27373284101486206,0.08063527941703796,-0.02114684507250786,0.06299635022878647,0.10496203601360321,-0.08711451292037964
283,-0.01896551623940468,0.035341598093509674,0.19510409235954285,0.0668170154094696,0.04329240322113037,-0.2342163324356079,-0.0822683721780777,0.02770305797457695,-0.07656435668468475,0.13422872126102448,0.31254974007606506,-0.005272231996059418,-0.24005869030952454,-0.02856924943625927,0.06476791203022003,0.08725405484437943,-0.0769866481423378,-0.03796302154660225,0.002302532084286213,-0.14412058889865875,-0.08059711009263992,0.1710549145936966,0.11215754598379135,-0.03356841951608658,0.09095999598503113,0.020001903176307678,0.010362990200519562,0.012542635202407837,0.01001783087849617,0.14592981338500977,-0.11381213366985321,-0.09293888509273529,0.175712451338768,-0.20439614355564117,0.2040940821170807,0.08691908419132233,-0.04696666821837425,0.19248980283737183,-0.09091822803020477,0.11930505931377411,0.09150025248527527,-0.13685423135757446,-0.062131546437740326,-0.10019274055957794,-0.09452079236507416,0.06565520912408829,0.07015928626060486,-0.04742072895169258,0.03780575841665268,-0.13425172865390778,-0.08688816428184509,0.019077405333518982,0.014847591519355774,0.11984072625637054,-0.005185991525650024,-0.037192169576883316,0.15625214576721191,-0.033265866339206696,0.2539799213409424,-0.03570237755775452,-0.0036211609840393066,0.0528857447206974,-0.043683018535375595,-0.03563486784696579
284,0.20177564024925232,-0.20316532254219055,0.5877730250358582,0.08607566356658936,-0.037217408418655396,-0.3688351809978485,0.15367135405540466,0.1394202709197998,-0.3651081323623657,-0.12597930431365967,0.1529080867767334,-0.04982244223356247,-0.18707497417926788,-0.11843670159578323,0.25773462653160095,0.2828368544578552,-0.08791138231754303,0.11363591253757477,0.09816155582666397,-0.10435952246189117,-0.28057849407196045,0.14398598670959473,-0.11705328524112701,-0.035822127014398575,0.13056454062461853,0.03426557779312134,0.18106797337532043,-0.0175652876496315,-0.002923864871263504,-0.15263527631759644,-0.23118093609809875,-0.030792921781539917,0.013095580041408539,-0.22577980160713196,0.26443833112716675,0.14824384450912476,0.10266385972499847,0.15364345908164978,0.26597100496292114,0.09090808033943176,0.0881081372499466,-0.29485994577407837,-0.3417423963546753,-0.08063875138759613,-0.03207078203558922,0.18530595302581787,0.2777884602546692,0.01940428838133812,0.08425828069448471,-0.07307271659374237,0.11239777505397797,-0.10443298518657684,-0.09476649016141891,0.07723832130432129,-0.24313874542713165,-0.0025590211153030396,0.1206233948469162,-0.00951780378818512,0.36033183336257935,-0.02026134729385376,-0.017197035253047943,0.21462585031986237,0.14535829424858093,-0.16921329498291016
285,0.015547849237918854,0.17767682671546936,-0.06138855218887329,-0.027828026562929153,-0.05487282574176788,-0.17943021655082703,-0.22060167789459229,-0.02575548179447651,-0.17043811082839966,0.03546566143631935,0.16158686578273773,0.05403073877096176,-0.2618268132209778,0.0474797859787941,-0.06669128686189651,0.10501839220523834,-0.05671316385269165,-0.14598840475082397,-0.08261813223361969,-0.09700306504964828,0.24953442811965942,-0.0158071368932724,0.22769379615783691,0.05400138348340988,0.06657729297876358,0.026542019098997116,0.043205857276916504,0.11607226729393005,0.08801738917827606,0.2957874834537506,-0.12565812468528748,-0.041394561529159546,0.022309528663754463,-0.1423533856868744,-0.07476244866847992,0.08693462610244751,-0.0750310868024826,0.1114770919084549,-0.17511096596717834,-0.06821364164352417,-0.11238112300634384,-0.14395596086978912,0.07710304856300354,-0.05257246643304825,-0.19562557339668274,0.12985174357891083,0.003840029239654541,-0.0031723082065582275,0.06004907190799713,-0.06798503547906876,0.0013841292820870876,0.012561065144836903,-0.040256574749946594,0.07139138877391815,-0.13623303174972534,0.08696505427360535,0.11005745083093643,-0.05433253198862076,0.15270176529884338,0.04239936172962189,0.1136423721909523,0.08006269484758377,0.12455134093761444,-0.004895038902759552
286,0.1404348462820053,0.048267070204019547,0.05505494773387909,0.032667968422174454,-0.05889494717121124,-0.20706775784492493,-0.07321241497993469,0.10618626326322556,0.05630815774202347,0.26340699195861816,0.4330771565437317,0.017835307866334915,-0.19685359299182892,0.0049457065761089325,0.01828952506184578,0.10432182252407074,-0.15165841579437256,-0.08119407296180725,0.049467019736766815,-0.1624002754688263,-0.01049390435218811,0.06116709113121033,0.0263180211186409,-0.03275292366743088,0.008154712617397308,0.0581030547618866,0.0050085559487342834,-0.04035240039229393,-0.01802823506295681,0.03970136493444443,-0.15190564095973969,0.02882973849773407,0.004201775416731834,-0.07790032029151917,0.15056771039962769,0.11869791895151138,-0.033368583768606186,0.12392156571149826,-0.06611783802509308,0.059490934014320374,-0.060054559260606766,-0.11619742214679718,-0.034402426332235336,0.0014814399182796478,-0.0981610119342804,0.1763743758201599,0.06035025417804718,-0.2374621331691742,0.17069774866104126,-0.04312463104724884,-0.10543385148048401,-0.05945955216884613,0.0688491016626358,0.19450335204601288,-0.03187236189842224,-0.06833484023809433,0.13532647490501404,-0.0769609734416008,0.07332731038331985,0.03856693208217621,-0.05846713110804558,0.04322630167007446,-0.02920415997505188,-0.04960034042596817
287,0.3661913275718689,-0.26573118567466736,0.7277281284332275,0.0673377737402916,-0.35254982113838196,-0.24663199484348297,0.5170034170150757,0.11049355566501617,-0.7118074297904968,-0.3183751404285431,-0.4720876216888428,0.37177059054374695,-0.02810586988925934,-0.21271836757659912,0.48323872685432434,0.8114418983459473,0.10038267076015472,-0.03340492397546768,0.2143321931362152,0.04138585180044174,-0.43967798352241516,-0.16145431995391846,-0.1848137378692627,0.3577704131603241,-0.11697673052549362,-0.007096418179571629,0.3589276373386383,-0.09887047857046127,-0.041863344609737396,-0.6154977679252625,-0.16650187969207764,0.1327691376209259,-0.3122057616710663,0.1334228515625,0.2963130474090576,0.3003809452056885,0.42416638135910034,0.13770529627799988,0.38939347863197327,-0.20948097109794617,0.054031409323215485,-0.35920798778533936,-0.4003797471523285,0.12699086964130402,-0.12195242941379547,0.07415011525154114,0.4676797688007355,0.2078641653060913,-0.1644681692123413,0.29159608483314514,0.33841243386268616,-0.1027488186955452,-0.10585028678178787,0.00165625661611557,-0.35800299048423767,-0.015572614967823029,-0.03788861632347107,0.5003130435943604,0.47688403725624084,-0.34561440348625183,0.370017945766449,0.2563062906265259,0.5066295862197876,-0.4169278144836426
288,0.008461445569992065,-0.04193921014666557,0.21786583960056305,0.10595493018627167,0.142953559756279,-0.23016731441020966,0.03283917158842087,0.007024265825748444,-0.13538433611392975,-0.029671072959899902,0.2636791169643402,0.06506850570440292,-0.08925562351942062,0.06899254024028778,0.036702774465084076,-0.020967070013284683,-0.16368567943572998,0.05062546581029892,0.19655349850654602,-0.08128491044044495,-0.18253746628761292,0.25695469975471497,0.052326641976833344,-0.12169249355792999,-0.0793401449918747,0.01831033080816269,0.2036319524049759,-0.05448266863822937,-0.03892716020345688,0.17523691058158875,-0.03270552307367325,-0.08730756491422653,0.09474208205938339,-0.05263349413871765,0.2616317868232727,0.04709123820066452,0.056602995842695236,0.12677471339702606,0.013529304414987564,0.0744750052690506,-0.0036008916795253754,-0.047276999801397324,-0.1253889948129654,0.0014738738536834717,-0.12152029573917389,0.1541087031364441,0.1035178005695343,-0.06654824316501617,-0.12006039172410965,-0.013840630650520325,-0.20441678166389465,0.01605174131691456,0.10497742891311646,0.15968754887580872,-0.13057366013526917,-0.035961806774139404,-0.04782004654407501,-0.11228854209184647,0.14540961384773254,0.05387331545352936,0.0952015221118927,0.09311109036207199,0.0010115653276443481,-0.10126877576112747
289,0.11747296154499054,-0.13886919617652893,0.3627460300922394,0.16724903881549835,0.1179385781288147,-0.3836295008659363,0.08260656893253326,-0.0498962476849556,-0.13415858149528503,-0.028231680393218994,0.2667081952095032,-0.043430157005786896,-0.1705268919467926,-0.07497574388980865,0.06825792789459229,0.04406769573688507,-0.1939365267753601,0.1233159750699997,0.15992867946624756,-0.14201322197914124,-0.09710044413805008,0.16195887327194214,0.032351844012737274,-0.1675160974264145,-0.05093003809452057,0.09448155760765076,0.2419358193874359,-0.018979482352733612,0.026219435036182404,0.03246244788169861,-0.15775175392627716,-0.10519440472126007,-0.060851726680994034,-0.14175187051296234,0.15847206115722656,0.03692691773176193,0.11584528535604477,0.1888851374387741,0.23702695965766907,0.1755370944738388,0.06925581395626068,-0.06272727996110916,-0.2243398129940033,-0.042818959802389145,-0.06983152776956558,0.21185219287872314,0.17475226521492004,0.009190060198307037,0.0036390284076333046,0.010001890361309052,-0.18864047527313232,-0.0522526353597641,0.042854905128479004,0.05516965314745903,-0.20272235572338104,0.06742185354232788,-0.06360219419002533,-0.1307321935892105,0.2793503403663635,-0.010037943720817566,0.13423259556293488,0.1649492383003235,0.0855359435081482,-0.17618492245674133
29,0.1570480763912201,-0.09013955295085907,0.4089882969856262,0.02723417431116104,0.010101526975631714,-0.38402360677719116,0.06452084332704544,0.06262367963790894,-0.19583266973495483,-0.015556097030639648,0.21870461106300354,-0.07610053569078445,-0.18140658736228943,-0.13089017570018768,0.13901060819625854,0.12975233793258667,-0.19060881435871124,0.06733188778162003,0.09579894691705704,-0.14906004071235657,-0.16580656170845032,0.12300141900777817,-0.06393365561962128,-0.18137674033641815,0.06342735886573792,0.06577301770448685,0.15264937281608582,0.006146080791950226,0.09391214698553085,0.007327038794755936,-0.20922136306762695,-0.08740910142660141,-0.01378709077835083,-0.14912518858909607,0.17980800569057465,0.06280981004238129,-0.04359549656510353,0.13788582384586334,0.26490211486816406,0.12109708040952682,0.05432853102684021,-0.13291822373867035,-0.25361165404319763,-0.04355049878358841,-0.023748770356178284,0.16322945058345795,0.17834235727787018,-0.020624618977308273,0.05027487128973007,-0.05357883870601654,-0.03345334902405739,-0.12304159998893738,-0.07020269334316254,0.08730091154575348,-0.22174912691116333,0.01286584883928299,0.10720977932214737,-0.08223365992307663,0.3243865370750427,0.06550680100917816,-0.01222895085811615,0.14323851466178894,0.08218032121658325,-0.1409003883600235
290,0.09994280338287354,0.19832292199134827,-0.11205390095710754,0.14500004053115845,0.06816543638706207,-0.12585774064064026,0.02749031037092209,0.058138735592365265,0.031263455748558044,0.14038972556591034,0.27876347303390503,0.18378199636936188,-0.1665613055229187,-0.036490291357040405,-0.0700409859418869,-0.0810377299785614,-0.1735173761844635,0.04845461994409561,0.20237413048744202,0.017192400991916656,-0.001947164535522461,0.17222896218299866,0.1442890614271164,-0.14454792439937592,-0.08062078058719635,0.04050171375274658,0.2563057541847229,-0.032697439193725586,0.019231557846069336,0.19428350031375885,0.031057771295309067,0.024880409240722656,0.04230494052171707,0.07862647622823715,0.15719541907310486,-0.022086188197135925,0.06924320757389069,0.024791404604911804,-0.025620590895414352,0.002787157893180847,-0.16010484099388123,0.08979201316833496,-0.08292914927005768,0.23747165501117706,-0.16873347759246826,0.1442713737487793,-0.0446300208568573,-0.18216830492019653,-0.13546688854694366,-0.005843669176101685,-0.21128174662590027,-0.017448503524065018,0.09786161780357361,0.10433366894721985,-0.1597299426794052,-0.023206844925880432,-0.11397118121385574,-0.0727313905954361,0.07988567650318146,0.17939867079257965,0.12403689324855804,0.16058215498924255,0.015740588307380676,-0.10213227570056915
291,0.04797043651342392,0.14552904665470123,-0.03379048407077789,0.045364685356616974,-0.1897190362215042,-0.356170654296875,-0.2034948766231537,0.1375238001346588,0.13466104865074158,0.32809680700302124,0.5266578197479248,0.012181568890810013,-0.2121274471282959,0.09489035606384277,-0.07905617356300354,0.2211233228445053,-0.20681405067443848,-0.07828674465417862,0.03411513566970825,-0.15682663023471832,-0.008901149034500122,-0.03394234552979469,-0.02212587743997574,0.007672742009162903,-0.04612644016742706,0.06310144066810608,-0.04158877581357956,0.06053096055984497,-0.0004868060350418091,0.03603266924619675,-0.14606495201587677,0.18665234744548798,0.03296712040901184,-0.1670898050069809,0.2126321792602539,0.15014924108982086,-0.09435860067605972,0.15199793875217438,-0.08604166656732559,0.09355957806110382,-0.12859168648719788,-0.10563266277313232,0.06045421212911606,0.045756593346595764,-0.025660132989287376,0.2068568617105484,0.04792966693639755,-0.26637962460517883,0.21473118662834167,-0.10875581204891205,-0.1291479468345642,-0.06997840106487274,0.23100373148918152,0.2766934633255005,0.030791833996772766,-0.0074922628700733185,0.18793177604675293,-0.030423779040575027,0.0790872722864151,0.028080403804779053,-0.037457190454006195,-0.044988468289375305,0.027545612305402756,0.04640447348356247
292,0.27013444900512695,0.06428392231464386,0.2755722403526306,0.11280237138271332,-0.1459670513868332,-0.19161927700042725,0.19294226169586182,0.03101615235209465,-0.39736589789390564,0.12232307344675064,-0.004301518201828003,0.14673657715320587,-0.12620146572589874,-0.017332985997200012,0.2436695396900177,0.3112483024597168,0.07509850710630417,-0.07597462832927704,0.05443977937102318,-0.0006151571869850159,-0.2306695580482483,0.024375073611736298,-0.026837952435016632,0.15246176719665527,0.17418959736824036,0.1072588711977005,0.26203984022140503,0.11512551456689835,0.10684946179389954,-0.38862738013267517,-0.12545832991600037,0.17485666275024414,-0.14232483506202698,0.04638352990150452,0.20440298318862915,0.0763801783323288,0.025994550436735153,-0.15258926153182983,0.07441608607769012,-0.07805448770523071,0.013841241598129272,-0.15809766948223114,-0.28791192173957825,0.0720861405134201,-0.07943008840084076,-0.15766294300556183,0.062124356627464294,-0.045748721808195114,-0.15342023968696594,0.07236018776893616,0.3020051121711731,-0.24089114367961884,-0.038677990436553955,0.0028891749680042267,-0.13466398417949677,-0.07577145844697952,0.02464798092842102,0.1562335342168808,0.31695321202278137,0.0399516224861145,0.12375059723854065,0.0756928101181984,0.1660907119512558,-0.06138491630554199
293,-0.023690257221460342,-0.01674126833677292,0.27202314138412476,0.05256494879722595,-0.01142728328704834,-0.26612186431884766,-0.03301319479942322,0.10084284842014313,-0.07185029238462448,0.1690594106912613,0.28817689418792725,0.004538607783615589,-0.22626657783985138,-0.046914465725421906,0.0853491798043251,0.15910212695598602,-0.04248698055744171,-0.02541656792163849,-0.003703692927956581,-0.17940111458301544,-0.11730535328388214,0.11424752324819565,0.1209356039762497,-0.04423839598894119,0.12558695673942566,0.04510139673948288,-0.04704228788614273,-0.0446956530213356,-0.006651721894741058,0.05014648288488388,-0.09604877978563309,-0.08483915776014328,0.1542065441608429,-0.2226383090019226,0.24850930273532867,0.08115935325622559,-0.07182066142559052,0.17727920413017273,-0.04276103898882866,0.1271628588438034,0.1003049984574318,-0.1454704999923706,-0.10887503623962402,-0.10340563207864761,-0.0831378698348999,0.09495729953050613,0.07419426739215851,-0.06391984224319458,0.0637962818145752,-0.15627793967723846,-0.04120404273271561,-0.014036707580089569,-0.0054106563329696655,0.08796942234039307,0.021736666560173035,-0.06785164028406143,0.1406959444284439,0.0027851760387420654,0.30884528160095215,-0.07131814956665039,-0.09238851815462112,0.06124597042798996,-0.09834130108356476,-0.08207456022500992
294,-0.0817786380648613,0.2955280840396881,0.18157584965229034,0.15534786880016327,0.195875346660614,-0.12640567123889923,0.18567878007888794,0.12226736545562744,-0.18381880223751068,0.005566425621509552,-0.003964841365814209,0.23476210236549377,0.0658261626958847,0.08912692964076996,0.07524068653583527,0.09616611897945404,0.11614383012056351,-0.028868556022644043,0.31101807951927185,0.11892054975032806,-0.1578616201877594,0.15119542181491852,0.21643120050430298,0.03486888110637665,-0.48112040758132935,-0.06333009898662567,0.3109438717365265,-0.2535412609577179,0.008429445326328278,0.22292810678482056,0.19794586300849915,-0.12555468082427979,0.1691887080669403,0.19021840393543243,0.3713025450706482,-0.12932531535625458,0.09406015276908875,0.08888405561447144,-0.06775470077991486,-0.11604148149490356,-0.2910274863243103,0.012696884572505951,-0.030517607927322388,0.06264964491128922,-0.22269326448440552,0.22390183806419373,0.09920772910118103,0.02032729610800743,-0.485501229763031,0.25941362977027893,-0.24312588572502136,0.15013864636421204,0.21100753545761108,0.16106782853603363,-0.1953091323375702,-0.011625811457633972,-0.1452741175889969,0.006348758935928345,0.07416694611310959,-0.10068114101886749,0.3709906339645386,0.1639816015958786,0.06399384140968323,-0.1299380362033844
295,0.04864023998379707,0.07924745976924896,0.22270457446575165,0.10231027752161026,-0.08090467751026154,-0.3659653067588806,0.09872771799564362,0.07976406812667847,0.023979827761650085,0.298209547996521,0.3596118688583374,0.009259296581149101,-0.19138124585151672,-0.03706170618534088,0.02322317659854889,0.17955419421195984,-0.1905294954776764,-0.08021228015422821,0.04503081738948822,-0.22366812825202942,-0.2261279672384262,0.07844582200050354,0.05146297067403793,-0.22854739427566528,0.12292478233575821,0.028837502002716064,0.03735507279634476,-0.026753410696983337,0.07219918072223663,0.03395719826221466,-0.12323801219463348,-0.04482980817556381,0.10006452351808548,-0.23656052350997925,0.3005094826221466,0.06952609866857529,-0.09447498619556427,0.11235080659389496,-0.014657512307167053,0.17952343821525574,0.06002751737833023,-0.025286749005317688,-0.0064536817371845245,0.06021316722035408,-0.02361062914133072,0.02049187198281288,-0.06360065937042236,-0.17351631820201874,0.030889548361301422,-0.12051950395107269,-0.0021005934104323387,0.007880096323788166,0.041292354464530945,0.08979335427284241,0.07299967855215073,-0.09117788076400757,0.1294628381729126,0.0016755014657974243,0.2566906213760376,-0.014660142362117767,-0.03905007988214493,0.0902663990855217,-0.055388838052749634,-0.10486786812543869
296,-0.056178003549575806,0.04773722589015961,0.07476112246513367,0.10694621503353119,-0.1572110801935196,-0.35503053665161133,0.06971718370914459,-0.026999976485967636,0.03561759740114212,0.24154213070869446,0.2747704088687897,-0.004333116114139557,-0.28533685207366943,0.15856125950813293,-0.15866398811340332,0.339599609375,-0.14931657910346985,-0.1247735396027565,-0.10729733109474182,-0.28455227613449097,0.07238397747278214,-0.05542953684926033,0.04819478094577789,-0.10286402702331543,0.20683583617210388,-0.010085314512252808,-0.08637844026088715,0.19021683931350708,0.06428439170122147,0.20726385712623596,-0.18600225448608398,-0.0901479572057724,-0.0446215495467186,-0.4723834991455078,0.1829777956008911,0.2625400424003601,-0.15257106721401215,0.22405529022216797,-0.31018418073654175,0.1683858335018158,0.10705100744962692,0.06157119572162628,0.14297831058502197,-0.06580093502998352,-0.11008919030427933,0.11564581096172333,-0.2474096715450287,-0.24980470538139343,0.19372206926345825,-0.2543530762195587,0.09078630805015564,0.19174550473690033,0.14499728381633759,0.1185787171125412,0.21374550461769104,0.015727998688817024,0.18870696425437927,-0.03576501086354256,0.19955751299858093,-0.011799566447734833,-0.08083295077085495,-0.020043890923261642,-0.11214348673820496,0.004198070615530014
297,0.038806572556495667,0.11465688794851303,0.1438564509153366,0.14166103303432465,0.11019866913557053,-0.19512121379375458,0.0296650268137455,-0.059847015887498856,-0.057664401829242706,-0.017194688320159912,0.22041365504264832,0.09958402812480927,-0.18921443819999695,0.008296221494674683,-0.014453709125518799,0.002975665032863617,-0.1747039556503296,0.042189814150333405,0.15485312044620514,-0.08000019192695618,-0.009848594665527344,0.13774798810482025,0.1511973887681961,-0.031026676297187805,-0.07394380122423172,0.06674899160861969,0.20866122841835022,-0.04011467099189758,-0.017913375049829483,0.13966494798660278,-0.08615798503160477,-0.09114384651184082,0.05701681226491928,-0.027066100388765335,0.16411438584327698,0.03487784415483475,0.060237765312194824,0.06729967892169952,-8.929520845413208e-06,0.029785260558128357,-0.0074293240904808044,-0.03180842846632004,-0.07191900908946991,0.048539768904447556,-0.1646350920200348,0.07415592670440674,0.03554876148700714,-0.023192808032035828,-0.09958381205797195,0.005885809659957886,-0.20997989177703857,0.03605841100215912,0.08322872221469879,0.09339103102684021,-0.09408740699291229,-0.01407787948846817,-0.07158254832029343,-0.07406897097826004,0.1807505041360855,0.030101805925369263,0.12355004251003265,0.0893007218837738,0.05314798653125763,-0.11742491275072098
