node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
469,sun_village,0.9986784830413982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.16142991706294993,0.06402439024390244,0.0,0.9959412565062256,0.9319168662623231,0.9959412565062256,0.9959412565062256,per_group
47,lancaster,0.24172629517768618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549216821376158,0.5609756097560975,0.0,0.7027645614699243,0.1417889517138268,0.7027645614699243,0.7027645614699243,per_group
470,sun_village,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.08330119046185595,0.06402439024390244,0.0,2.8308441179694475,2.766819727725545,2.8308441179694475,2.8308441179694475,per_group
471,sun_village,0.6433306902994161,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.15730145564042544,0.06402439024390244,0.0,5.352976447124929,5.288952056881026,5.352976447124929,5.352976447124929,per_group
472,sun_village,0.9991372799609325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.15273126720724942,0.06402439024390244,0.0,0.9943850453028993,0.9303606550589968,0.9943850453028993,0.9943850453028993,per_group
473,sun_village,0.0030287740024170446,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.10901063753216357,0.06402439024390244,0.0,2.8371975169844754,2.773173126740573,2.8371975169844754,2.8371975169844754,per_group
474,sun_village,0.9994937973124176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.017271782686325607,0.06402439024390244,0.0,0.9674357553393085,0.903411365095406,0.9674357553393085,0.9674357553393085,per_group
475,sun_village,0.015263845568891946,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.016488723535172518,0.06402439024390244,0.0,2.8235871628116676,2.759562772567765,2.8235871628116676,2.8235871628116676,per_group
476,sun_village,0.6385543968200471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.132495213731086,0.06402439024390244,0.0,5.346104681351314,5.282080291107411,5.346104681351314,5.346104681351314,per_group
477,sun_village,0.6466685758852703,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.0421981706054801,0.06402439024390244,0.0,5.331290944352281,5.267266554108378,5.331290944352281,5.331290944352281,per_group
478,sun_village,0.010192889524429231,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.08942621121114026,0.06402439024390244,0.0,2.8361462779290765,2.772121887685174,2.8361462779290765,2.8361462779290765,per_group
479,littlerock,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.030487804878048787,0.0,5.430487804878049,5.4,5.430487804878049,5.430487804878049,per_group
48,lancaster,0.24192144716979544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1122410469480247,0.5609756097560975,0.0,1.1801923980136206,0.6192167882575231,1.1801923980136206,1.1801923980136206,per_group
480,littlerock,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030487804878048787,0.0,8.53048780487805,8.5,8.53048780487805,8.53048780487805,per_group
481,acton,0.004639443206893401,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17398869073510223,1.0,0.030487804878048787,0.0,10.228298345101214,10.197810540223164,10.228298345101214,10.228298345101214,per_group
482,acton,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.07199968271327382,0.030487804878048787,0.0,1.1408425043611126,1.1103546994830638,1.1408425043611126,1.1408425043611126,per_group
483,acton,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.07199968271327382,0.030487804878048787,0.0,1.1408425043611126,1.1103546994830638,1.1408425043611126,1.1408425043611126,per_group
484,acton,0.9987086858106742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.0,0.030487804878048787,0.0,1.1259260421427275,1.0954382372646787,1.1259260421427275,1.1259260421427275,per_group
485,acton,0.0024627848343986925,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.16043492041069077,0.030487804878048787,0.0,5.259514665834355,5.229026860956306,5.259514665834355,5.259514665834355,per_group
486,acton,0.0010171720818471486,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.09812580786304073,0.030487804878048787,0.0,5.246474598223805,5.215986793345756,5.246474598223805,5.246474598223805,per_group
487,acton,0.999206036519324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.0009480535276364622,0.030487804878048787,0.0,1.1263145931317147,1.0958267882536659,1.1263145931317147,1.1263145931317147,per_group
488,acton,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.0,0.030487804878048787,0.0,1.1264425678184578,1.095954762940409,1.1264425678184578,1.1264425678184578,per_group
489,acton,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.07199968271327382,0.030487804878048787,0.0,5.240842504361113,5.210354699483064,5.240842504361113,5.240842504361113,per_group
49,lancaster,0.2420495761162182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07607959724000801,0.5609756097560975,0.0,0.6730113596505864,0.11203574989448889,0.6730113596505864,0.6730113596505864,per_group
490,acton,0.9987146779878868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.011064053867586375,0.030487804878048787,0.0,1.1281412497871297,1.097653444909081,1.1281412497871297,1.1281412497871297,per_group
491,acton,0.9994681942723774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.0,0.030487804878048787,0.0,1.1262298455274087,1.0957420406493599,1.1262298455274087,1.1262298455274087,per_group
492,southeast_antelope_valley,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24282296650717702,1.0,0.030487804878048787,0.0,10.501779670906757,10.471291866028707,10.501779670906757,10.501779670906757,per_group
493,southeast_antelope_valley,0.0466296805235151,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.3110868391607745,0.030487804878048787,0.0,5.5826489109483175,5.552161106070269,5.5826489109483175,5.5826489109483175,per_group
494,southeast_antelope_valley,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.145228115485311,0.030487804878048787,0.0,1.430825294003819,1.4003374891257703,1.430825294003819,1.430825294003819,per_group
495,southeast_antelope_valley,0.046464995131899826,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.3074667080075827,0.030487804878048787,0.0,5.5818590105610335,5.551371205682985,5.5818590105610335,5.5818590105610335,per_group
496,southeast_antelope_valley,0.9976878171017216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.0,0.030487804878048787,0.0,1.4008547977474455,1.3703669928693967,1.4008547977474455,1.4008547977474455,per_group
497,southeast_antelope_valley,0.9976878171017216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.02553720400398787,0.030487804878048787,0.0,1.405962238548243,1.3754744336701943,1.405962238548243,1.405962238548243,per_group
498,southeast_antelope_valley,0.997815612965615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.11359927710746966,0.030487804878048787,0.0,1.4236257715144969,1.393137966636448,1.4236257715144969,1.4236257715144969,per_group
499,southeast_antelope_valley,0.997815612965615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.11336962731028864,0.030487804878048787,0.0,1.4235798415550607,1.3930920366770119,1.4235798415550607,1.4235798415550607,per_group
5,northeast_antelope_valley,0.028724688705335417,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278879015721121,0.9918057539867958,0.030487804878048787,0.0,5.855854894042025,5.825367089163977,5.855854894042025,5.855854894042025,per_group
50,lancaster,0.2418219936181316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.21486195269062658,0.5609756097560975,0.0,1.3340101310748087,0.7730345213187112,1.3340101310748087,1.3340101310748087,per_group
51,lancaster,0.24153649137428196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.15944558019286179,0.5609756097560975,0.0,0.822812655677716,0.2618370459216185,0.822812655677716,0.822812655677716,per_group
52,lancaster,0.002975470475608732,0.25,0.25,0.0,0.0,0.25,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3991157516039899,0.5609756097560975,0.0,2.8336556149338055,2.272680005177708,2.8336556149338055,2.8336556149338055,per_group
53,lancaster,0.24176953585232264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.33473140373507015,0.5609756097560975,0.0,0.857963038177374,0.29698742842127646,0.857963038177374,0.857963038177374,per_group
54,lancaster,0.2417108195678163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.5609756097560975,0.0,0.6650265525248417,0.1040509427687442,0.6650265525248417,0.6650265525248417,per_group
55,lancaster,0.005115087331369904,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3369220542363452,0.5609756097560975,0.0,2.1554060555359142,1.5944304457798169,2.1554060555359142,2.1554060555359142,per_group
56,lancaster,0.24176191183863674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126173011306848,0.5609756097560975,0.0,0.6779327205141659,0.11695711075806839,0.6779327205141659,0.6779327205141659,per_group
57,lancaster,0.24168237175555546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09963432928398956,0.5609756097560975,0.0,0.6775754243151176,0.1165998145590201,0.6775754243151176,0.6775754243151176,per_group
58,lancaster,0.6712681192650632,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096444031087039,0.5609756097560975,0.0,4.226411738083863,3.665436128327766,4.226411738083863,4.226411738083863,per_group
59,lancaster,0.2418054938870203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.2813031694685094,0.5609756097560975,0.0,1.3472917745379407,0.7863161647818433,1.3472917745379407,1.3472917745379407,per_group
6,northeast_antelope_valley,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278879015721121,1.0,0.030487804878048787,0.0,2.0460038677625327,2.015516062884484,2.0460038677625327,2.0460038677625327,per_group
60,lancaster,0.003301766882240395,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12364412256543891,0.5609756097560975,0.0,1.7120251410220817,1.151049531265984,1.7120251410220817,1.7120251410220817,per_group
61,lancaster,0.24168601307552484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.27725043556094453,0.5609756097560975,0.0,0.8464334354318297,0.2854578256757322,0.8464334354318297,0.8464334354318297,per_group
62,lancaster,0.006156106573242534,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16235456333479842,0.5609756097560975,0.0,1.7209089650523541,1.1599333552962567,1.7209089650523541,1.7209089650523541,per_group
63,lancaster,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.5609756097560975,0.0,5.473784752332618,4.912809142576521,5.473784752332618,5.473784752332618,per_group
64,lancaster,0.2416722443343906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.10840347317942424,0.5609756097560975,0.0,0.812658535459072,0.25168292570297446,0.812658535459072,0.812658535459072,per_group
65,lancaster,0.0027820253522351217,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690668427394661,0.5609756097560975,0.0,1.7044697567517808,1.1434941469956832,1.7044697567517808,1.7044697567517808,per_group
66,lancaster,0.24175007754873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.13377453884126062,0.5609756097560975,0.0,0.8177638818771775,0.25678827212107996,0.8177638818771775,0.8177638818771775,per_group
67,lancaster,0.2417108195678163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915011142133314,0.5609756097560975,0.0,0.6654899598674906,0.10451435011139315,0.6654899598674906,0.6654899598674906,per_group
68,lancaster,0.24173676397259816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.5609756097560975,0.0,0.6704794579216569,0.10950384816555933,0.6704794579216569,0.6704794579216569,per_group
69,lancaster,0.24170934028157873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461378749767033,0.5609756097560975,0.0,0.6705821033682631,0.10960649361216557,0.6705821033682631,0.6705821033682631,per_group
7,northeast_antelope_valley,0.9989060838200288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278879015721121,0.0,0.030487804878048787,0.0,1.5455663012905443,1.5150784964124955,1.5455663012905443,1.5455663012905443,per_group
70,lancaster,0.00436122030645804,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10873154881572204,0.5609756097560975,0.0,1.7094664076418251,1.1484907978857277,1.7094664076418251,1.7094664076418251,per_group
71,lancaster,0.24180037328081336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.13355555152588586,0.5609756097560975,0.0,0.8177402027069334,0.25676459295083587,0.8177402027069334,0.8177402027069334,per_group
72,lancaster,0.003044086598781842,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421346871989702,0.5609756097560975,0.0,1.7020359381395895,1.1410603283834921,1.7020359381395895,1.7020359381395895,per_group
73,lancaster,0.24173175715764025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02548927512893182,0.5609756097560975,0.0,0.66276616764494,0.10179055788884248,0.66276616764494,0.66276616764494,per_group
74,lancaster,0.2418375830192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.07007640055804958,0.5609756097560975,0.0,1.1717259230754076,0.6107503133193101,1.1717259230754076,1.1717259230754076,per_group
75,lancaster,0.006465163605644137,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059540364771409844,0.5609756097560975,0.0,1.7004697481526372,1.1394941383965396,1.7004697481526372,1.7004697481526372,per_group
76,lancaster,0.24166939955316452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05431850743219794,0.5609756097560975,0.0,0.6685070710638029,0.1075314613077054,0.6685070710638029,0.6685070710638029,per_group
77,lancaster,0.0027312175595372882,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3913507321028212,0.5609756097560975,0.0,2.032004909867143,1.4710293001110457,2.032004909867143,2.032004909867143,per_group
78,lancaster,0.2417108195678163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.5609756097560975,0.0,0.6650265525248417,0.1040509427687442,0.6650265525248417,0.6650265525248417,per_group
79,lancaster,0.33736931928481745,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18968335810457082,0.5609756097560975,0.0,3.9838600090909386,3.422884399334841,3.9838600090909386,3.9838600090909386,per_group
8,northeast_antelope_valley,0.9998649584847223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278879015721121,0.2682579900784617,0.030487804878048787,0.0,1.5996014491721142,1.5691136442940654,1.5996014491721142,1.5996014491721142,per_group
80,lancaster,0.33711146831448535,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14471884821879522,0.5609756097560975,0.0,2.974763966725651,2.4137883569695533,2.974763966725651,2.974763966725651,per_group
81,lancaster,0.6730887792497561,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2122963850691291,0.5609756097560975,0.0,4.381003731803159,3.8200281220470615,4.381003731803159,4.381003731803159,per_group
82,lancaster,0.004585275275824298,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924972661763795,0.5609756097560975,0.0,1.6996596651899547,1.1386840554338573,1.6996596651899547,1.6996596651899547,per_group
83,lancaster,0.24175167062622283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.11672857597347958,0.5609756097560975,0.0,0.814355326534616,0.2533797167785184,0.814355326534616,0.814355326534616,per_group
84,lancaster,0.0031797826632659772,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21797265335988095,0.5609756097560975,0.0,1.7308420534933804,1.1698664437372828,1.7308420534933804,1.7308420534933804,per_group
85,lancaster,0.002354113360207792,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.34790851245799986,0.5609756097560975,0.0,2.0231656242584473,1.4621900145023496,2.0231656242584473,2.0231656242584473,per_group
86,lancaster,0.004842557289911199,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.13362372168727019,0.5609756097560975,0.0,1.8479707103428495,1.286995100586752,1.8479707103428495,1.8479707103428495,per_group
87,lancaster,0.241699554234161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.21805529503231283,0.5609756097560975,0.0,0.8345998237895578,0.2736242140334603,0.8345998237895578,0.8345998237895578,per_group
88,lancaster,0.24174416040378596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401600984159113,0.5609756097560975,0.0,0.6684764758859301,0.10750086612983262,0.6684764758859301,0.6684764758859301,per_group
89,lancaster,0.24157802518018276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057323546613345815,0.5609756097560975,0.0,0.6690715291508398,0.10809591939474227,0.6690715291508398,0.6690715291508398,per_group
9,northeast_antelope_valley,0.019092792698489052,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278879015721121,0.6599784948502532,0.030487804878048787,0.0,5.785636683811979,5.75514887893393,5.785636683811979,5.785636683811979,per_group
90,lancaster,0.0001763764360171151,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1815413899830027,0.5609756097560975,0.0,1.8556877716604383,1.294712161904341,1.8556877716604383,1.8556877716604383,per_group
91,lancaster,0.2417063817091036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852041510607158,0.5609756097560975,0.0,0.6733622454609532,0.11238663570485577,0.6733622454609532,0.6733622454609532,per_group
92,lancaster,0.6719097881184185,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.15494318260601694,0.5609756097560975,0.0,4.502394828191335,3.9414192184352377,4.502394828191335,4.502394828191335,per_group
93,lancaster,0.24172288144021487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020971266722583568,0.5609756097560975,0.0,0.6618590156767001,0.10088340592060267,0.6618590156767001,0.6618590156767001,per_group
94,lancaster,0.2416924991767203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018385500489967305,0.5609756097560975,0.0,0.6613297095247791,0.10035409976868159,0.6613297095247791,0.6613297095247791,per_group
95,lancaster,0.24175644985868264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2768402476477408,0.5609756097560975,0.0,0.9797129058957854,0.41873729613968785,0.9797129058957854,0.9797129058957854,per_group
96,lancaster,0.0047262626333889465,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166379944121707,0.5609756097560975,0.0,1.6981988746976966,1.137223264941599,1.6981988746976966,1.6981988746976966,per_group
97,lancaster,0.2416411793234018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.27312725360849627,0.5609756097560975,0.0,0.8455908655404909,0.28461525578439334,0.8455908655404909,0.8455908655404909,per_group
98,lancaster,0.2417150298440309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056033751404728695,0.5609756097560975,0.0,0.6688683719746557,0.1078927622185581,0.6688683719746557,0.6688683719746557,per_group
99,lancaster,0.2417063817091036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.13904290941664593,0.5609756097560975,0.0,0.8188000776564015,0.257824467900304,0.8188000776564015,0.8188000776564015,per_group
