node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
381,palmdale,0.009739562120985918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0006282924943212033,0.009739562120985918,0.5030487804878049,0.0,1.0114056877376814,0.5083569072498764,1.0114056877376814,1.0114056877376814,per_group
382,palmdale,0.03504875253117904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03504875253117904,0.5030487804878049,0.0,0.5265912019837972,0.02354242149599224,0.5265912019837972,0.5265912019837972,per_group
383,palmdale,0.040479347302088624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.040479347302088624,0.5030487804878049,0.0,0.5298495588463429,0.02680077835853799,0.5298495588463429,0.5298495588463429,per_group
384,palmdale,0.039125379795125585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.039125379795125585,0.5030487804878049,0.0,0.529037178342165,0.025988397854360166,0.529037178342165,0.529037178342165,per_group
385,palmdale,0.10508546397424817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.0006282924943212033,0.10508546397424817,0.5030487804878049,0.0,1.201946562182972,0.698897781695167,1.201946562182972,1.201946562182972,per_group
386,palmdale,0.0558858179571419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0006282924943212033,0.0558858179571419,0.5030487804878049,0.0,1.0390934412393749,0.53604466075157,1.0390934412393749,1.0390934412393749,per_group
387,palmdale,0.009413966977931879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.009413966977931879,0.5030487804878049,0.0,0.5112103306518488,0.008161550164043942,0.5112103306518488,0.5112103306518488,per_group
388,palmdale,0.00758102143133564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0006282924943212033,0.00758102143133564,0.5030487804878049,0.0,1.0101105633238912,0.5070617828360862,1.0101105633238912,1.0101105633238912,per_group
389,palmdale,0.02842520205207366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02842520205207366,0.5030487804878049,0.0,0.5226170716963339,0.019568291208529008,0.5226170716963339,0.5226170716963339,per_group
39,lancaster,0.3605232814494386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3605232814494386,0.5609756097560975,0.0,0.9106229119590941,0.3496473022029965,0.9106229119590941,0.9106229119590941,per_group
390,palmdale,0.045065824912386435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.045065824912386435,0.5030487804878049,0.0,0.5326014454125215,0.029552664924716678,0.5326014454125215,0.5326014454125215,per_group
391,palmdale,0.15254259058998018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0006282924943212033,0.15254259058998018,0.5030487804878049,0.0,0.8637541714857444,0.3607053909979396,0.8637541714857444,0.8637541714857444,per_group
392,palmdale,0.09194788312997566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.09194788312997566,0.5030487804878049,0.0,0.560730680343075,0.05768189985527021,0.560730680343075,0.560730680343075,per_group
393,palmdale,0.17273397120519676,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.17273397120519676,0.5030487804878049,0.0,1.4092023331882078,0.9061535527004028,1.4092023331882078,1.4092023331882078,per_group
394,palmdale,0.04411737648851011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04411737648851011,0.5030487804878049,0.0,0.5320323763581958,0.02898359587039088,0.5320323763581958,0.5320323763581958,per_group
395,palmdale,0.03505775017877825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03505775017877825,0.5030487804878049,0.0,0.5265966005723567,0.023547820084551765,0.5265966005723567,0.5265966005723567,per_group
396,palmdale,0.021811421843121553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.021811421843121553,0.5030487804878049,0.0,0.5186488035709627,0.015600023083157746,0.5186488035709627,0.5186488035709627,per_group
397,palmdale,0.08692438123936477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0006282924943212033,0.08692438123936477,0.5030487804878049,0.0,1.0577165792087087,0.5546677987209037,1.0577165792087087,1.0577165792087087,per_group
398,palmdale,0.02192905311746965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0006282924943212033,0.02192905311746965,0.5030487804878049,0.0,1.0187193823355716,0.5156706018477666,1.0187193823355716,1.0187193823355716,per_group
399,palmdale,0.049767012290826244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.049767012290826244,0.5030487804878049,0.0,0.5354221578395855,0.03237337735178056,0.5354221578395855,0.5354221578395855,per_group
4,northwest_antelope_valley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39425837320574164,0.0,0.030487804878048787,0.0,1.6075212977010154,1.5770334928229666,1.6075212977010154,1.6075212977010154,per_group
40,lancaster,0.47937023996430306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.47937023996430306,0.5609756097560975,0.0,1.2485977537346793,0.6876221439785819,1.2485977537346793,1.2485977537346793,per_group
400,palmdale,0.11773573443247215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.11773573443247215,0.5030487804878049,0.0,0.576203391124573,0.0731546106367681,0.576203391124573,0.576203391124573,per_group
401,palmdale,0.03516540704192739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03516540704192739,0.5030487804878049,0.0,0.5266611946902461,0.02361241420244125,0.5266611946902461,0.5266611946902461,per_group
402,palmdale,0.019651252398195658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.019651252398195658,0.5030487804878049,0.0,0.5173527019040071,0.014303921416202209,0.5173527019040071,0.5173527019040071,per_group
403,palmdale,0.14179779534576697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.14179779534576697,0.5030487804878049,0.0,0.7239739610058833,0.22092518051807836,0.7239739610058833,0.7239739610058833,per_group
404,palmdale,0.018670806885445347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0006282924943212033,0.018670806885445347,0.5030487804878049,0.0,1.016764434596357,0.513715654108552,1.016764434596357,1.016764434596357,per_group
405,palmdale,0.12097305196851411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.12097305196851411,0.5030487804878049,0.0,0.5781457816461981,0.0750970011583933,0.5781457816461981,0.5781457816461981,per_group
406,palmdale,0.0698086679893004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0006282924943212033,0.0698086679893004,0.5030487804878049,0.0,1.04744715125867,0.5443983707708651,1.04744715125867,1.04744715125867,per_group
407,palmdale,0.02831040193410516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0006282924943212033,0.02831040193410516,0.5030487804878049,0.0,1.0225481916255528,0.5194994111377479,1.0225481916255528,1.0225481916255528,per_group
408,palmdale,0.011229797914262438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.011229797914262438,0.5030487804878049,0.0,0.5122998292136471,0.009251048725842276,0.5122998292136471,0.5122998292136471,per_group
409,palmdale,0.0811817961513411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.0006282924943212033,0.0811817961513411,0.5030487804878049,0.0,1.1876043614892278,0.6845555810014228,1.1876043614892278,1.1876043614892278,per_group
41,lancaster,0.1486232824481029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.1486232824481029,0.5609756097560975,0.0,1.2834829125582927,0.7225073028021951,1.2834829125582927,1.2834829125582927,per_group
410,palmdale,0.031591206016683276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.031591206016683276,0.5030487804878049,0.0,0.5245166740750996,0.021467893587294777,0.5245166740750996,0.5245166740750996,per_group
411,palmdale,0.18519944186623108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0006282924943212033,0.18519944186623108,0.5030487804878049,0.0,0.883348282251495,0.3802995017636901,0.883348282251495,0.883348282251495,per_group
412,palmdale,0.0811057287479956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0811057287479956,0.5030487804878049,0.0,0.5542253877138871,0.05117660722608218,0.5542253877138871,0.5542253877138871,per_group
413,palmdale,0.03551050488591358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03551050488591358,0.5030487804878049,0.0,0.5268682533966378,0.02381947290883296,0.5268682533966378,0.5268682533966378,per_group
414,palmdale,0.05483013901889969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05483013901889969,0.5030487804878049,0.0,0.5384600338764295,0.03541125338862463,0.5384600338764295,0.5384600338764295,per_group
415,palmdale,0.05803959080361008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05803959080361008,0.5030487804878049,0.0,0.5403857049472558,0.03733692445945087,0.5403857049472558,0.5403857049472558,per_group
416,palmdale,0.010848170684470602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.010848170684470602,0.5030487804878049,0.0,0.512070852875772,0.009022072387967177,0.512070852875772,0.512070852875772,per_group
417,palmdale,0.01153173315029107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0006282924943212033,0.01153173315029107,0.5030487804878049,0.0,1.0124809903552643,0.5094322098674594,1.0124809903552643,1.0124809903552643,per_group
418,palmdale,0.023626750855698608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.023626750855698608,0.5030487804878049,0.0,0.5197380009785089,0.01668922049070398,0.5197380009785089,0.5197380009785089,per_group
419,palmdale,0.0038410582607253233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0038410582607253233,0.5030487804878049,0.0,0.5078665854215249,0.004817804933720008,0.5078665854215249,0.5078665854215249,per_group
42,lancaster,0.08364671664897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364671664897196,0.5609756097560975,0.0,0.6111636397454807,0.05018802998938317,0.6111636397454807,0.6111636397454807,per_group
420,palmdale,0.06233524464903569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06233524464903569,0.5030487804878049,0.0,0.5429630972545111,0.03991431676670623,0.5429630972545111,0.5429630972545111,per_group
421,palmdale,0.06874650789820955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06874650789820955,0.5030487804878049,0.0,0.5468098552040155,0.043761074716210546,0.5468098552040155,0.5468098552040155,per_group
422,palmdale,0.06958585871774008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0006282924943212033,0.06958585871774008,0.5030487804878049,0.0,1.0473134656957337,0.5442646852079288,1.0473134656957337,1.0473134656957337,per_group
423,palmdale,0.08088158805225597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.08088158805225597,0.5030487804878049,0.0,0.5540909032964433,0.0510421228086384,0.5540909032964433,0.5540909032964433,per_group
424,palmdale,0.039125379795125585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.039125379795125585,0.5030487804878049,0.0,0.529037178342165,0.025988397854360166,0.529037178342165,0.529037178342165,per_group
425,palmdale,0.01611356125625709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.01611356125625709,0.5030487804878049,0.0,0.515230087218844,0.012181306731039067,0.515230087218844,0.515230087218844,per_group
426,palmdale,0.03504875253117904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03504875253117904,0.5030487804878049,0.0,0.5265912019837972,0.02354242149599224,0.5265912019837972,0.5265912019837972,per_group
427,palmdale,0.0066862398112636405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0006282924943212033,0.0066862398112636405,0.5030487804878049,0.0,1.0095736943518479,0.506524913864043,1.0095736943518479,1.0095736943518479,per_group
428,palmdale,0.20323961369833868,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.5,0.0006282924943212033,0.20323961369833868,0.5030487804878049,0.0,4.3941723853507595,3.8911236048629543,4.3941723853507595,4.3941723853507595,per_group
429,palmdale,0.020690763205607216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.020690763205607216,0.5030487804878049,0.0,0.517976408388454,0.014927627900649143,0.517976408388454,0.517976408388454,per_group
43,lancaster,0.3001874811069319,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3001874811069319,0.5609756097560975,0.0,2.3410880984202564,1.780112488664159,2.3410880984202564,2.3410880984202564,per_group
430,palmdale,0.032205487907595136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0006282924943212033,0.032205487907595136,0.5030487804878049,0.0,1.0248852432096467,0.5218364627218418,1.0248852432096467,1.0248852432096467,per_group
431,palmdale,0.024430773559671437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0006282924943212033,0.024430773559671437,0.5030487804878049,0.0,1.0202204146008924,0.5171716341130876,1.0202204146008924,1.0202204146008924,per_group
432,palmdale,0.02842520205207366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02842520205207366,0.5030487804878049,0.0,0.5226170716963339,0.019568291208529008,0.5226170716963339,0.5226170716963339,per_group
433,palmdale,0.02799372482960272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02799372482960272,0.5030487804878049,0.0,0.5223581853628513,0.019309404875046447,0.5223581853628513,0.5223581853628513,per_group
434,palmdale,0.08276447090324068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.08276447090324068,0.5030487804878049,0.0,0.5552206330070341,0.05217185251922922,0.5552206330070341,0.5552206330070341,per_group
435,palmdale,0.024430773559671437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.024430773559671437,0.5030487804878049,0.0,0.5202204146008925,0.017171634113087676,0.5202204146008925,0.5202204146008925,per_group
436,palmdale,0.03701009600352916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03701009600352916,0.5030487804878049,0.0,0.5277680080672071,0.024719227579402314,0.5277680080672071,0.5277680080672071,per_group
437,palmdale,0.06432447062420511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06432447062420511,0.5030487804878049,0.0,0.5441566328396128,0.04110785235180788,0.5441566328396128,0.5441566328396128,per_group
438,palmdale,0.0174924277990606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0174924277990606,0.5030487804878049,0.0,0.5160574071445261,0.013008626656721173,0.5160574071445261,0.5160574071445261,per_group
439,palmdale,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0,0.5030487804878049,0.0,0.5055619504650897,0.0025131699772848134,0.5055619504650897,0.5055619504650897,per_group
44,lancaster,0.3729860482972779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3729860482972779,0.5609756097560975,0.0,0.9181005720677976,0.3571249623117001,0.9181005720677976,0.9181005720677976,per_group
440,palmdale,0.020690763205607216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.020690763205607216,0.5030487804878049,0.0,0.517976408388454,0.014927627900649143,0.517976408388454,0.517976408388454,per_group
441,palmdale,0.08426492280791056,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.08426492280791056,0.5030487804878049,0.0,2.689454237483169,2.1864054569953644,2.689454237483169,2.689454237483169,per_group
442,palmdale,0.04796490892041458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04796490892041458,0.5030487804878049,0.0,0.5343408958173385,0.03129211532953356,0.5343408958173385,0.5343408958173385,per_group
443,palmdale,0.14762182458382114,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.14762182458382114,0.5030487804878049,0.0,1.3941350452153825,0.8910862647275775,1.3941350452153825,1.3941350452153825,per_group
444,palmdale,0.04681143032779756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04681143032779756,0.5030487804878049,0.0,0.5336488086617682,0.030600028173963352,0.5336488086617682,0.5336488086617682,per_group
445,palmdale,0.017767122244262683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.017767122244262683,0.5030487804878049,0.0,0.5162222238116473,0.013173443323842423,0.5162222238116473,0.5162222238116473,per_group
446,palmdale,0.039432657801795244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0006282924943212033,0.039432657801795244,0.5030487804878049,0.0,1.0292215451461668,0.5261727646583619,1.0292215451461668,1.0292215451461668,per_group
447,palmdale,0.03987341126222892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0006282924943212033,0.03987341126222892,0.5030487804878049,0.0,1.029485997222427,0.5264372167346222,1.029485997222427,1.029485997222427,per_group
448,palmdale,0.05901034249483197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0006282924943212033,0.05901034249483197,0.5030487804878049,0.0,1.0409681559619888,0.5379193754741839,1.0409681559619888,1.0409681559619888,per_group
449,palmdale,0.012321183688644623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.012321183688644623,0.5030487804878049,0.0,0.5129546606782764,0.009905880190471587,0.5129546606782764,0.5129546606782764,per_group
45,lancaster,0.25566615372942597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25566615372942597,0.5609756097560975,0.0,1.214375301993753,0.6533996922376556,1.214375301993753,1.214375301993753,per_group
450,palmdale,0.021924880276654863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0006282924943212033,0.021924880276654863,0.5030487804878049,0.0,1.0187168786310825,0.5156680981432776,1.0187168786310825,1.0187168786310825,per_group
451,palmdale,0.032205487907595136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.032205487907595136,0.5030487804878049,0.0,0.5248852432096468,0.021836462721841893,0.5248852432096468,0.5248852432096468,per_group
452,palmdale,0.09287332706232015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.09287332706232015,0.5030487804878049,0.0,0.5612859467024818,0.05823716621467691,0.5612859467024818,0.5612859467024818,per_group
453,palmdale,0.06456901463531221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006282924943212033,0.06456901463531221,0.5030487804878049,0.0,1.544303359246277,1.0412545787584722,1.544303359246277,1.544303359246277,per_group
454,palmdale,0.021811421843121553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.021811421843121553,0.5030487804878049,0.0,0.5186488035709627,0.015600023083157746,0.5186488035709627,0.5186488035709627,per_group
455,palmdale,0.03626088493472789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03626088493472789,0.5030487804878049,0.0,0.5273184814259264,0.02426970093812155,0.5273184814259264,0.5273184814259264,per_group
456,palmdale,0.025451187195421738,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.025451187195421738,0.5030487804878049,0.0,4.520832662782343,4.017783882294538,4.520832662782343,4.520832662782343,per_group
457,palmdale,0.03505775017877825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03505775017877825,0.5030487804878049,0.0,0.5265966005723567,0.023547820084551765,0.5265966005723567,0.5265966005723567,per_group
458,palmdale,0.039432657801795244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.039432657801795244,0.5030487804878049,0.0,0.5292215451461668,0.026172764658361963,0.5292215451461668,0.5292215451461668,per_group
459,palmdale,0.051293291696263704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.051293291696263704,0.5030487804878049,0.0,0.536337925482848,0.03328914499504304,0.536337925482848,0.536337925482848,per_group
46,lancaster,0.05708461825205696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.05708461825205696,0.5609756097560975,0.0,1.0952263807073317,0.5342507709512342,1.0952263807073317,1.0952263807073317,per_group
460,palmdale,0.028116439472986948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.028116439472986948,0.5030487804878049,0.0,0.5224318141488818,0.019383033661076986,0.5224318141488818,0.5224318141488818,per_group
461,desert_view_highlands,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6634768740031898,1.0,0.03353658536585366,0.0,8.387444081378613,8.35390749601276,8.387444081378613,8.387444081378613,per_group
462,desert_view_highlands,0.027466084414230305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634768740031898,0.027466084414230305,0.03353658536585366,0.0,2.703923732027151,2.670387146661297,2.703923732027151,2.703923732027151,per_group
463,desert_view_highlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634768740031898,0.0,0.03353658536585366,0.0,2.687444081378613,2.653907496012759,2.687444081378613,2.687444081378613,per_group
464,sun_village,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12503987240829345,1.0,0.06402439024390244,0.0,6.264183879877077,6.200159489633174,6.264183879877077,6.264183879877077,per_group
465,sun_village,0.36765789573495267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.36765789573495267,0.06402439024390244,0.0,0.7847786173180478,0.7207542270741454,0.7847786173180478,0.7847786173180478,per_group
466,sun_village,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.0,0.06402439024390244,0.0,0.5641838798770762,0.5001594896331738,0.5641838798770762,0.5641838798770762,per_group
467,sun_village,0.21754338789908712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.21754338789908712,0.06402439024390244,0.0,0.6947099126165286,0.6306855223726261,0.6947099126165286,0.6947099126165286,per_group
468,sun_village,0.23022671014740378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.23022671014740378,0.06402439024390244,0.0,0.7023199059655185,0.638295515721616,0.7023199059655185,0.7023199059655185,per_group
469,sun_village,0.16142991706294993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.16142991706294993,0.06402439024390244,0.0,0.6610418301148462,0.5970174398709438,0.6610418301148462,0.6610418301148462,per_group
47,lancaster,0.22549216821376158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549216821376158,0.5609756097560975,0.0,0.6962709106843544,0.13529530092825695,0.6962709106843544,0.6962709106843544,per_group
470,sun_village,0.08330119046185595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.08330119046185595,0.06402439024390244,0.0,0.6141645941541898,0.5501402039102874,0.6141645941541898,0.6141645941541898,per_group
471,sun_village,0.15730145564042544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.15730145564042544,0.06402439024390244,0.0,0.6585647532613315,0.5945403630174291,0.6585647532613315,0.6585647532613315,per_group
472,sun_village,0.15273126720724942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.15273126720724942,0.06402439024390244,0.0,0.655822640201426,0.5917982499575235,0.655822640201426,0.655822640201426,per_group
473,sun_village,0.10901063753216357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.10901063753216357,0.06402439024390244,0.0,0.6295902623963745,0.565565872152472,0.6295902623963745,0.6295902623963745,per_group
474,sun_village,0.017271782686325607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.017271782686325607,0.06402439024390244,0.0,0.5745469494888715,0.5105225592449691,0.5745469494888715,0.5745469494888715,per_group
475,sun_village,0.016488723535172518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.016488723535172518,0.06402439024390244,0.0,0.5740771139981797,0.5100527237542772,0.5740771139981797,0.5740771139981797,per_group
