node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
231,-0.13350927829742432,-0.033469825983047485,-0.04003874957561493,-0.07458925992250443,-0.24756623804569244,-0.11036309599876404,0.22296912968158722,0.06114427000284195,-0.02575433999300003,0.03423604369163513,0.008029934018850327,0.17431452870368958,-0.18263748288154602,0.21421784162521362,0.22112931311130524,0.019428163766860962,-0.147904634475708,-0.04905741289258003,0.08225862681865692,0.05407724902033806,-0.2863767743110657,0.04072451591491699,0.10678362846374512,0.014808595180511475,0.12258090078830719,0.008743345737457275,-0.047134414315223694,-0.06246139109134674,0.11350854486227036,-0.09375487267971039,0.24184608459472656,-0.044354766607284546,0.013623431324958801,0.0075848400592803955,-0.0499352365732193,-0.012923941016197205,-0.11403699219226837,-0.0731155127286911,0.0802517831325531,-0.050613075494766235,0.19736972451210022,-0.055785827338695526,-0.009320935234427452,-0.1362433135509491,-0.015631146728992462,0.25945454835891724,0.03485884517431259,-0.03834213688969612,-0.05449298396706581,-0.0666126012802124,-0.0022107884287834167,-0.06532225757837296,0.27150946855545044,0.05363812297582626,-0.16585567593574524,-0.3454304337501526,0.017934303730726242,-0.011485658586025238,0.10361620783805847,-0.10511675477027893,0.008749528788030148,-0.1026703268289566,-0.06585812568664551,0.0072211213409900665
232,0.007612153887748718,0.00566164031624794,0.05461309105157852,-0.14759057760238647,-0.22654841840267181,-0.038990624248981476,0.21579626202583313,0.1589059829711914,-0.0800027847290039,0.06292203068733215,-0.03667191043496132,0.2657453119754791,-0.10680049657821655,0.19272112846374512,0.23536257445812225,-0.2023847997188568,0.013763025403022766,-0.02639828622341156,-0.18274135887622833,0.11299993842840195,-0.3468080759048462,-0.16340619325637817,0.017433151602745056,-0.10879354178905487,-0.03743555396795273,-0.07145166397094727,0.06370232999324799,-0.10707533359527588,0.10175754129886627,-0.007415510714054108,0.18224073946475983,0.08460386842489243,0.1506216675043106,0.20428544282913208,-0.15713675320148468,0.03527698293328285,-0.0516643300652504,0.02649257704615593,0.11301819235086441,-0.1642155796289444,0.03186427801847458,-0.05874079465866089,-0.11021507531404495,-0.21209797263145447,-0.17828747630119324,0.21003755927085876,-0.06755024939775467,-0.07105031609535217,-0.03002789244055748,-0.15975043177604675,-0.054645512253046036,0.0022008344531059265,0.23924365639686584,0.12295839190483093,-0.24472147226333618,-0.09854678064584732,0.08030545711517334,0.014277242124080658,-0.13902154564857483,-0.2193581759929657,0.08785244822502136,-0.015496492385864258,0.006894528865814209,0.11479895561933517
233,0.16037866473197937,-0.09891023486852646,-0.19472908973693848,-0.08805287629365921,0.045372456312179565,-0.0881284773349762,0.4834078550338745,0.17555664479732513,-0.2223464548587799,0.16541318595409393,-0.18608078360557556,0.062423646450042725,-0.7189357876777649,0.24912206828594208,0.5742447376251221,0.0451628640294075,0.002453714609146118,-0.039869628846645355,0.20764485001564026,-0.07641695439815521,-0.27009034156799316,0.12449702620506287,0.09287369251251221,0.32110074162483215,0.08450047671794891,-0.43611088395118713,0.07116028666496277,0.053096652030944824,-0.10460840165615082,-0.1268565058708191,0.34654325246810913,-0.06915764510631561,0.3189084529876709,-0.33306193351745605,-0.1047644093632698,-0.22674471139907837,-0.22046935558319092,0.04827015846967697,0.6834248900413513,-0.12192799150943756,0.3134852349758148,0.05597323179244995,0.14242950081825256,-0.4036623239517212,-0.38885819911956787,0.09716358035802841,0.016315212473273277,0.0035220086574554443,0.007844379171729088,-0.06979680806398392,-0.4752258360385895,0.0481133759021759,0.6233065724372864,0.4299317002296448,-0.5878838896751404,-0.24984309077262878,0.39723771810531616,-0.14302827417850494,-0.094394251704216,0.12384948134422302,0.1661701500415802,-0.29695194959640503,-0.43491944670677185,-0.014371592551469803
234,0.03839497268199921,-0.019219757989048958,0.15707510709762573,0.0804012268781662,-0.2497761845588684,-0.13946163654327393,0.18696682155132294,-0.12669691443443298,-0.06806594133377075,-0.041339386254549026,-0.15495213866233826,0.3303813636302948,-0.01429833471775055,0.144216850399971,0.18868426978588104,-0.08999557793140411,-0.07109734416007996,-0.13400214910507202,-0.057160839438438416,0.22805000841617584,-0.15235450863838196,0.030796289443969727,0.1440456062555313,0.012216076254844666,0.017816966399550438,-0.15993210673332214,-0.0638476237654686,0.040174856781959534,-0.08408371359109879,0.2096347063779831,0.25808000564575195,-0.053132958710193634,0.053279414772987366,-0.0032861679792404175,-0.04094750061631203,0.09222454577684402,-0.08514886349439621,0.023658186197280884,0.1073380634188652,-0.12811364233493805,0.08115702867507935,0.07155781984329224,-0.05221867561340332,-0.0938999205827713,-0.0674806535243988,0.05481546372175217,0.024305488914251328,-0.07759944349527359,-0.08916890621185303,0.004106469452381134,-0.15599295496940613,0.11400043964385986,0.2711983919143677,0.06721538305282593,-0.30188828706741333,-0.14562581479549408,0.01706681028008461,-0.03128710389137268,-0.027860432863235474,-0.16080352663993835,0.053070686757564545,0.03021940588951111,-0.027512870728969574,0.08511792123317719
235,-0.2377452850341797,-0.18530675768852234,0.05684004724025726,-0.0024406397715210915,-0.09873661398887634,-0.30744683742523193,0.12011794000864029,-0.09698070585727692,0.011583368293941021,0.05837566405534744,0.17534738779067993,0.11315029859542847,-0.14855489134788513,0.06415782868862152,0.2328033596277237,0.1365087926387787,-0.17414455115795135,-0.06609787046909332,0.1871097832918167,-0.034309208393096924,-0.27603211998939514,0.016488470137119293,0.1638367474079132,0.10237759351730347,0.18070830404758453,0.01779930293560028,-0.22464901208877563,-0.21711516380310059,0.0862346738576889,-0.07561208307743073,0.31150439381599426,0.08476721495389938,-0.05513221025466919,-0.06541574001312256,-0.048353128135204315,-0.011281918734312057,-0.14347565174102783,-0.2132607102394104,0.00931205227971077,0.0036615040153265,0.10483507812023163,-0.06914585828781128,0.13221123814582825,-0.1385449469089508,0.19810906052589417,0.22943845391273499,-0.06929030269384384,0.005654830485582352,-0.07401639223098755,-0.07334702461957932,0.1021236926317215,-0.09295009076595306,0.2045723795890808,0.013550743460655212,-0.08868635445833206,-0.4715957045555115,-0.018474601209163666,-0.035214029252529144,0.21523603796958923,-0.05224202573299408,-0.10080183297395706,-0.007483378052711487,-0.10669297724962234,-0.022228486835956573
236,0.15598785877227783,0.009757265448570251,-0.07869654893875122,0.05091196298599243,-0.31529513001441956,-0.046310365200042725,-0.009625852108001709,-0.15768079459667206,0.13566693663597107,-0.06139455735683441,-0.20299671590328217,-0.06562539935112,-0.273558109998703,0.1113806813955307,0.1789296269416809,0.18314366042613983,0.1719091236591339,0.08668996393680573,-0.20061589777469635,0.03044544905424118,0.047703612595796585,0.02182648330926895,-0.11535947024822235,0.12903694808483124,0.08587667346000671,-0.18230509757995605,-0.08909061551094055,0.07370959222316742,-0.14057233929634094,0.27244114875793457,0.48759010434150696,-0.10019796341657639,-0.3876398205757141,0.015324369072914124,0.06066885590553284,-0.09619361907243729,0.12958650290966034,0.07001516222953796,-0.02450406365096569,-0.055769409984350204,-0.006160467863082886,0.06957907229661942,-0.06918966770172119,0.16887596249580383,0.1860809028148651,-0.162591814994812,0.23238888382911682,-0.21602895855903625,0.1730976402759552,0.41024941205978394,0.019770996645092964,-0.08190372586250305,0.026097983121871948,0.10118858516216278,-0.27880024909973145,0.03387976437807083,0.12382972240447998,0.13560128211975098,0.0736883357167244,0.014914631843566895,0.2680472135543823,-0.3595336675643921,0.5553008913993835,-0.11282162368297577
237,-0.0956965982913971,-0.12143351137638092,0.11016347259283066,0.016130700707435608,-0.15948644280433655,-0.33292171359062195,0.10611701756715775,-0.15809063613414764,-0.017133032903075218,-0.028519243001937866,0.02068135142326355,0.23534412682056427,-0.16637644171714783,0.12855440378189087,0.16233819723129272,0.05718493461608887,-0.15263091027736664,-0.08103996515274048,0.19984154403209686,0.09442143887281418,-0.3008410930633545,0.07892104238271713,0.11659719794988632,0.13466379046440125,0.06327342242002487,-0.06717213243246078,-0.27556800842285156,-0.053629085421562195,0.05475391447544098,0.06404364109039307,0.3035949170589447,-0.05095507204532623,-0.16693000495433807,-0.08695951104164124,0.032574236392974854,-0.13414718210697174,-0.08069175481796265,-0.0962233617901802,-0.0579267293214798,-0.04904273897409439,0.20079493522644043,0.03106333315372467,0.06728052347898483,-0.08984823524951935,0.11587777733802795,0.08770716190338135,0.04594460129737854,-0.014671139419078827,-0.0720057561993599,-0.025545433163642883,0.04335927963256836,-0.08239731937646866,0.2213326245546341,0.11047866940498352,-0.197607159614563,-0.4739491641521454,-0.109989233314991,-0.09728667140007019,0.13475823402404785,-0.1150645837187767,-0.0866224616765976,0.05497819185256958,-0.11232864111661911,-0.09082631766796112
238,-0.1142733097076416,-0.22594201564788818,0.1304355412721634,-0.023037999868392944,-0.0633881688117981,-0.22455266118049622,0.11623811721801758,-0.0369727686047554,-0.06531860679388046,-0.00868172012269497,0.012891262769699097,0.35845503211021423,-0.12198054790496826,0.07215148210525513,0.27164289355278015,-0.04515094310045242,-0.12567564845085144,-0.011695556342601776,-0.02457522600889206,0.09662993997335434,-0.40917348861694336,-0.08811303228139877,0.0010883361101150513,0.08469262719154358,-0.07722634077072144,-0.11776965856552124,-0.17893895506858826,-0.15438643097877502,0.1581815779209137,0.10971188545227051,0.23915067315101624,0.07514713704586029,-0.0433446541428566,0.011339381337165833,-0.08459987491369247,-0.15436378121376038,-0.17851313948631287,-0.07750659435987473,0.05653746426105499,-0.18144194781780243,0.03215114399790764,0.10957495123147964,0.05581259727478027,-0.13889390230178833,0.050037696957588196,0.07358935475349426,-0.08324350416660309,-0.13178175687789917,-0.07297198474407196,-0.14212492108345032,-0.04242846742272377,-0.025427281856536865,0.22966943681240082,0.13567745685577393,-0.2162691354751587,-0.24549627304077148,0.012181675061583519,-0.03133564442396164,-0.06103803217411041,-0.23700866103172302,0.09817329049110413,0.09826772660017014,0.01888567954301834,-0.06346052885055542
239,0.03810502588748932,-0.19403250515460968,0.08936023712158203,0.0509854331612587,-0.14033065736293793,-0.3098360300064087,0.0612894669175148,-0.24385401606559753,-0.05127105116844177,0.16562849283218384,0.010288724675774574,0.18830816447734833,-0.06956648081541061,-0.03346117585897446,0.04587037116289139,0.03135909140110016,0.005439296364784241,-0.12257029116153717,0.1455909162759781,0.2354210615158081,-0.21782386302947998,0.15993057191371918,0.05497421324253082,0.11438830196857452,0.06212012097239494,0.012779265642166138,-0.3259128928184509,0.016201287508010864,0.03307989239692688,0.15756534039974213,0.3559492230415344,-0.03424831107258797,-0.21984851360321045,-0.13515621423721313,0.026814937591552734,-0.11155112087726593,-0.041753094643354416,-0.05827802047133446,-0.17849066853523254,-0.09927084296941757,0.14944224059581757,0.06464585661888123,-0.021364443004131317,0.005030646920204163,0.23637551069259644,0.11619123071432114,-0.05218055099248886,-0.011246375739574432,-0.008172143250703812,-0.09112782031297684,-0.04584338143467903,0.0034770816564559937,0.19064056873321533,0.254836767911911,-0.1413278430700302,-0.3437950611114502,-0.03365779295563698,-0.20048241317272186,0.19159412384033203,-0.08454271405935287,-0.06522681564092636,0.13917551934719086,0.025681141763925552,-0.004028785973787308
24,-0.11139925569295883,-0.18281158804893494,-0.04625110328197479,0.04959150403738022,-0.10703671723604202,-0.09715382754802704,0.2505088150501251,0.08861522376537323,-0.15567201375961304,0.03376200050115585,0.055585287511348724,0.12362705171108246,-0.32583409547805786,0.18307991325855255,0.27431997656822205,0.13066910207271576,-0.11920692026615143,0.015239641070365906,0.14453758299350739,-0.0727652981877327,-0.3368527889251709,0.04294054955244064,0.08841884881258011,0.1833471655845642,0.050490014255046844,-0.14825080335140228,-0.060482583940029144,-0.0799001157283783,0.042790234088897705,-0.005281239748001099,0.24483302235603333,-0.0246688574552536,0.08389091491699219,-0.1299964189529419,0.014123864471912384,-0.11266477406024933,-0.1621989756822586,-0.04552469402551651,0.23284564912319183,-0.06200442463159561,0.19626672565937042,0.056609056890010834,0.12022776901721954,-0.1357138305902481,-0.022104337811470032,0.1955641806125641,-0.03459274023771286,-0.0077194832265377045,-0.06214769184589386,-0.09893450886011124,-0.08437057584524155,-0.060837797820568085,0.3602501153945923,0.21671056747436523,-0.26451483368873596,-0.4003807306289673,0.06948590278625488,-0.06432443857192993,0.054360419511795044,-0.02091057598590851,-0.03514236956834793,-0.17018578946590424,-0.31564006209373474,-0.07796251028776169
240,-0.16942322254180908,-0.3967209756374359,0.028508633375167847,-0.10896365344524384,0.02835431694984436,-0.07068896293640137,0.03300945460796356,0.33318567276000977,-0.12041433155536652,0.16103489696979523,0.32697954773902893,-0.010682284832000732,-0.25234150886535645,-0.15004634857177734,0.39142996072769165,0.13674359023571014,-0.07836353033781052,0.1540401130914688,-0.08873474597930908,-0.22877509891986847,-0.561130702495575,-0.237372487783432,-0.16717858612537384,0.19126451015472412,-0.057023271918296814,0.033011361956596375,-0.11918281763792038,-0.4279792606830597,0.24468865990638733,-0.11430889368057251,0.06023059040307999,0.1794913113117218,-0.027247607707977295,0.3785574436187744,-0.03477637469768524,-0.3533783257007599,-0.2447129189968109,-0.2717037498950958,0.11762183159589767,-0.20668965578079224,0.001539669930934906,-0.05576339364051819,0.09654320776462555,-0.3489670753479004,0.13439668715000153,0.23548579216003418,-0.21016056835651398,-0.027871809899806976,-0.027073517441749573,-0.23468786478042603,0.2704046964645386,-0.2518230378627777,0.25799691677093506,0.2220264971256256,-0.07953575253486633,-0.29150211811065674,0.059678420424461365,-0.030983231961727142,-0.06989797949790955,0.1864193081855774,0.03002154640853405,-0.11864225566387177,-0.235784649848938,-0.14812515676021576
241,-0.17770032584667206,-0.2438795268535614,0.11765558272600174,0.034462299197912216,-0.03564681112766266,-0.32649219036102295,0.05123689025640488,-0.08850628137588501,-0.013077301904559135,-0.004618711769580841,0.12214874476194382,0.25004979968070984,-0.09156493842601776,0.03251167759299278,0.1718604862689972,0.07075686752796173,-0.17029902338981628,-0.029312506318092346,0.10867233574390411,0.06250213831663132,-0.358548641204834,-0.025857754051685333,0.11697615683078766,0.12293878197669983,0.05637337639927864,-0.015664145350456238,-0.340494841337204,-0.16590753197669983,0.10949661582708359,0.08452665060758591,0.2988845705986023,0.01615803688764572,-0.1442388892173767,-0.04651665687561035,-0.0070034414529800415,-0.16252397000789642,-0.12778058648109436,-0.17603585124015808,-0.08699774742126465,-0.0453258715569973,0.10595498979091644,0.015856370329856873,0.15311399102210999,-0.12326941639184952,0.19597169756889343,0.1313612163066864,-0.052373118698596954,-0.06091202050447464,-0.06902170181274414,-0.091156005859375,0.06188289821147919,-0.07545840740203857,0.2189096212387085,0.14980536699295044,-0.11000366508960724,-0.4924417734146118,-0.041420429944992065,-0.12561818957328796,0.1238662376999855,-0.10928219556808472,-0.09247308224439621,0.07508557289838791,-0.12262605130672455,-0.10348127782344818
242,-0.07534139603376389,-0.22157277166843414,0.15401802957057953,0.09209209680557251,-0.0803644210100174,-0.2596135437488556,-0.02559850364923477,-0.15106061100959778,0.10953041911125183,0.18437671661376953,0.2789539098739624,-0.061519235372543335,0.09244243800640106,-0.1464887261390686,0.07455500960350037,0.05576048791408539,-0.09433084726333618,-0.07125937938690186,-0.11290401220321655,0.047028571367263794,-0.17445242404937744,-0.04637058824300766,0.2004256546497345,0.14321866631507874,0.20930327475070953,0.07953426241874695,-0.2971101999282837,-0.12536101043224335,-0.06563011556863785,0.009063825011253357,0.3134081959724426,0.18920943140983582,-0.1060723066329956,0.19373753666877747,0.0030296146869659424,-0.09381016343832016,-0.14846469461917877,-0.24898910522460938,-0.027878880500793457,-0.05678454414010048,-0.02046307921409607,0.028248809278011322,0.13685071468353271,-0.0711648166179657,0.25377631187438965,0.26035386323928833,-0.1590140014886856,0.0031261062249541283,-0.04107014089822769,0.09283958375453949,0.09683331102132797,-0.014048665761947632,0.23059052228927612,0.20695260167121887,-0.1771778166294098,-0.17838364839553833,0.01352880522608757,-0.10295014828443527,0.08225671947002411,0.09579670429229736,-0.1063588559627533,0.053131021559238434,0.0353519469499588,0.007250234484672546
243,-0.004794813692569733,-0.00477210246026516,-0.09737800061702728,0.019861092790961266,-0.3343549966812134,-0.21715490520000458,0.1315176635980606,-0.11057275533676147,-0.02749401330947876,0.16122578084468842,-0.056924816220998764,0.15212874114513397,-0.08275929093360901,0.0815121978521347,0.11059543490409851,0.015064537525177002,-0.05507884919643402,-0.09246380627155304,0.20679815113544464,0.24603956937789917,-0.17420457303524017,0.21507634222507477,0.06535986065864563,0.040076419711112976,0.0780259221792221,0.041416533291339874,-0.05014617368578911,0.02927035093307495,0.08512233942747116,0.019195556640625,0.20377905666828156,-0.05210346728563309,-0.0356057807803154,-0.2326064258813858,0.009753845632076263,0.014766152948141098,-0.04575660824775696,0.014816176146268845,0.026179136708378792,-0.07781139016151428,0.2006613314151764,0.061645619571208954,-0.06260229647159576,0.041473835706710815,0.16404370963573456,0.3045588731765747,-0.13922002911567688,0.09654664993286133,-0.09872183203697205,-0.046165451407432556,-0.031249143183231354,0.060472141951322556,0.1463940441608429,0.15872794389724731,-0.14330151677131653,-0.22708475589752197,-0.07842202484607697,-0.08663110435009003,0.18891775608062744,-0.13129714131355286,0.14043615758419037,0.027779683470726013,-0.0007367022335529327,0.0090847909450531
244,-0.22456467151641846,-0.2994809150695801,0.12627935409545898,0.008593844249844551,0.09313184022903442,-0.40272316336631775,0.04534837603569031,-0.09553921222686768,-0.025581274181604385,0.017596684396266937,0.1804763376712799,0.20899975299835205,-0.1984444558620453,-0.01908758282661438,0.1916779726743698,0.08292235434055328,-0.18008267879486084,-0.03338932245969772,0.23938265442848206,0.04099034518003464,-0.4475758373737335,-0.02462652325630188,0.11764877289533615,0.263216108083725,0.04485999792814255,-0.06545057892799377,-0.3354545831680298,-0.2219754159450531,0.06978212296962738,0.054394111037254333,0.25367262959480286,0.09606534987688065,-0.1718042641878128,-0.10903537273406982,0.021255284547805786,-0.1972099393606186,-0.1641150712966919,-0.16175012290477753,-0.08399747312068939,-0.017685526981949806,0.11831026524305344,0.024311624467372894,0.2138727456331253,-0.1349029690027237,0.20404726266860962,0.05904530733823776,-0.12631462514400482,0.011929340660572052,-0.15314993262290955,-0.1279754638671875,0.12456099689006805,-0.08860956132411957,0.22769853472709656,0.14409194886684418,-0.12312683463096619,-0.5734236240386963,-0.0937543585896492,-0.1569175273180008,0.14212685823440552,-0.1012556254863739,-0.09828685224056244,0.1187751442193985,-0.1904827058315277,-0.17372065782546997
245,-0.002998054027557373,-0.04569704085588455,-0.0036843568086624146,0.03853962570428848,-0.3437458276748657,-0.21761831641197205,0.20035526156425476,-0.1291457712650299,-0.039398904889822006,0.10508985817432404,-0.040260493755340576,0.2015388309955597,-0.13491134345531464,0.07139647752046585,0.16094152629375458,0.0383455827832222,-0.06327253580093384,-0.12407968938350677,0.18793638050556183,0.16085192561149597,-0.12442167103290558,0.14724567532539368,0.11118698120117188,0.009046852588653564,0.10726216435432434,-0.014733865857124329,-0.1272752732038498,0.010973751544952393,0.036729924380779266,0.04473913460969925,0.2865743339061737,-0.11995138972997665,-0.03331635892391205,-0.18509747087955475,-0.016782253980636597,0.07166885584592819,-0.11177216470241547,-0.03931061923503876,0.013677455484867096,-0.09583268314599991,0.19290250539779663,0.10025517642498016,-0.0708928257226944,-0.014965355396270752,0.15885721147060394,0.18842923641204834,0.045281894505023956,-0.03350389376282692,0.012688666582107544,-0.06850969791412354,-0.10411134362220764,0.006305359303951263,0.2041553109884262,0.10274392366409302,-0.15144939720630646,-0.27071523666381836,-0.028211189433932304,-0.1200677752494812,0.1593059003353119,-0.10566931217908859,0.021924950182437897,-0.017736509442329407,0.009400216862559319,0.038620252162218094
246,0.26672273874282837,0.16157695651054382,0.2326209545135498,-0.21051910519599915,-0.38167235255241394,0.040105126798152924,0.3798706829547882,0.06653819978237152,-0.21895192563533783,-0.052863504737615585,-0.18644365668296814,0.3007994592189789,-0.17639802396297455,0.4002591371536255,0.33179983496665955,-0.36179232597351074,0.06425774097442627,-0.11419188976287842,-0.11441227793693542,0.07733620703220367,-0.15119031071662903,0.013950273394584656,-0.05613531172275543,-0.06941531598567963,-0.06976388394832611,-0.40827077627182007,0.24740488827228546,0.09774626791477203,-0.12477485835552216,-0.11178933084011078,0.33068397641181946,-0.021081533282995224,0.34387320280075073,0.0724281519651413,-0.07808061689138412,0.2112342268228531,-0.04478917643427849,0.1342843472957611,0.4009023904800415,-0.13545261323451996,0.07495680451393127,0.010297544300556183,-0.13394083082675934,-0.2590442895889282,-0.39925417304039,0.14954671263694763,-0.02864842489361763,-0.05043753236532211,-0.07365836203098297,-0.033369578421115875,-0.19855983555316925,0.0794934630393982,0.2938385605812073,-0.023770349100232124,-0.5521547794342041,0.05381359905004501,0.11278080195188522,0.0153866708278656,-0.26778900623321533,-0.20485419034957886,0.1965102106332779,-0.059925638139247894,-0.07274165749549866,0.39830172061920166
247,-0.12081074714660645,-0.10855022817850113,0.1279159039258957,0.021311117336153984,-0.07577695697546005,-0.19611391425132751,0.06960594654083252,-0.03505435213446617,-0.004331657662987709,0.05752232298254967,0.11593068391084671,0.15877853333950043,0.023351699113845825,0.004647634923458099,0.08889180421829224,-0.061404209583997726,-0.08870688080787659,-0.05293573439121246,-0.007467769086360931,0.11187024414539337,-0.250104695558548,-0.1267329901456833,0.11211422085762024,-0.06716877222061157,-0.006449881941080093,0.030872531235218048,-0.06151210516691208,-0.19370831549167633,0.05990614742040634,0.0801362693309784,0.12634387612342834,0.08145111054182053,0.05654896795749664,0.004355624318122864,-0.10379171371459961,0.048981159925460815,-0.07990719377994537,-0.1302245855331421,0.011988351121544838,-0.057034850120544434,0.0003850609064102173,-0.00868166983127594,0.04647976532578468,-0.11632797867059708,0.12064091861248016,0.20788204669952393,-0.22159159183502197,-0.016570545732975006,-0.09442727267742157,-0.14626431465148926,-0.0006741359829902649,0.03261873126029968,0.15450409054756165,0.07768777012825012,-0.09062129259109497,-0.19140826165676117,-0.011885060928761959,-0.04300316423177719,0.03716159984469414,-0.1684233546257019,0.028717923909425735,0.05570879578590393,-0.042099952697753906,0.04195622727274895
248,0.06057634949684143,0.025654984638094902,0.03758999705314636,-0.019861992448568344,-0.31367114186286926,-0.19088590145111084,0.19450466334819794,-0.16525526344776154,-0.04735942184925079,0.08871287107467651,-0.12571902573108673,0.18551120162010193,-0.14433149993419647,0.136698916554451,0.055921800434589386,-0.025830671191215515,-0.07635137438774109,-0.07695779204368591,0.11378590762615204,0.23343178629875183,-0.11203482747077942,0.1590007096529007,0.06879426538944244,0.06574311852455139,0.05443365126848221,-0.037547625601291656,-0.1512773633003235,0.10178376734256744,-0.004565641283988953,0.08760862797498703,0.21774327754974365,-0.10525520145893097,-0.09364091604948044,-0.09406393766403198,0.06656870990991592,-0.05060141533613205,-0.04013727605342865,0.021217485889792442,-0.0760638490319252,-0.13911297917366028,0.25267040729522705,0.07013998925685883,-0.0539855919778347,-0.0025129318237304688,0.08070935308933258,0.10611231625080109,0.07365098595619202,-0.021601855754852295,-0.011470422148704529,-0.06316216289997101,-0.07253505289554596,0.010640844702720642,0.17766818404197693,0.1780504733324051,-0.17947623133659363,-0.21480205655097961,-0.06399881839752197,-0.13706672191619873,0.03567669168114662,-0.122543565928936,0.04743263125419617,0.06524255871772766,0.06135926768183708,0.002325167879462242
249,0.09184405207633972,0.07490797340869904,-0.08881770074367523,0.051548972725868225,-0.39653700590133667,-0.09917399287223816,0.18369750678539276,-0.10292971134185791,-0.0002374686300754547,0.06602884829044342,-0.15458673238754272,0.11433090269565582,-0.14454582333564758,0.1436084806919098,0.0716424286365509,-0.03857926279306412,-0.034985899925231934,-0.05070807784795761,0.0680353045463562,0.26879820227622986,-0.06298600882291794,0.09888448566198349,0.02533319592475891,-0.005005583167076111,0.00982668250799179,-0.03756978362798691,0.009588673710823059,0.09798866510391235,0.06629172712564468,0.15197889506816864,0.1564556211233139,-0.14285925030708313,0.01125304400920868,-0.16572706401348114,0.039571210741996765,0.0060762688517570496,0.006400559097528458,0.10266739130020142,0.05045250803232193,-0.13059647381305695,0.18365252017974854,0.1232084333896637,-0.12157373130321503,0.03122563660144806,0.128371000289917,0.19983409345149994,0.009950785897672176,-0.027944060042500496,-0.00030963122844696045,0.00934850424528122,-0.13403166830539703,0.03375883027911186,0.11416465044021606,0.14658711850643158,-0.14453370869159698,-0.057233456522226334,0.03172735497355461,-0.056409694254398346,0.04186638072133064,-0.15375970304012299,0.21509100496768951,-0.12245257198810577,0.17404717206954956,-0.059621237218379974
25,0.13711926341056824,-0.23958121240139008,-0.0048346370458602905,-0.2152077853679657,-0.1306924819946289,0.14252549409866333,0.026148587465286255,0.31391143798828125,0.10956421494483948,0.33574938774108887,0.24281460046768188,-0.24757900834083557,0.1126919537782669,0.07339835166931152,0.19090186059474945,-0.1288076490163803,-0.12154251337051392,0.09614447504281998,-0.4587661623954773,-0.06540799140930176,-0.23515558242797852,-0.2647940218448639,0.1769968569278717,0.07613575458526611,0.37234777212142944,0.054940976202487946,-0.18463896214962006,0.018900007009506226,0.13331134617328644,-0.2583092749118805,0.2905281186103821,0.2744426131248474,-0.002901323139667511,0.6077601909637451,0.18601219356060028,-0.2886803448200226,-0.17274919152259827,-0.1965618133544922,0.20635078847408295,-0.3454892635345459,-0.024511851370334625,-0.07334473729133606,0.14470389485359192,-0.25232037901878357,0.039444778114557266,0.4407861530780792,-0.15584969520568848,-0.12169931828975677,0.13593795895576477,0.15972724556922913,0.09333690255880356,-0.27630338072776794,0.31239622831344604,0.3383282721042633,-0.26959121227264404,0.13053932785987854,0.15373706817626953,0.04572701454162598,-0.3932608366012573,0.1619141548871994,-0.022279705852270126,-0.11251702159643173,0.024529825896024704,0.07315335422754288
250,-0.15872611105442047,-0.3235531449317932,-0.10218407213687897,-0.042172957211732864,0.2591457962989807,-0.23001649975776672,0.10896195471286774,0.03220568224787712,-0.1333552598953247,0.0960787683725357,0.1977408081293106,0.14777271449565887,-0.5036126375198364,-0.17029310762882233,0.44909074902534485,0.20418259501457214,-0.13151198625564575,0.06902676820755005,0.23936618864536285,-0.10035964846611023,-0.47885358333587646,-0.05885595455765724,0.029780268669128418,0.39209842681884766,-0.05201345682144165,-0.1603119969367981,-0.1938634216785431,-0.2630959153175354,0.0932091772556305,-0.07444389164447784,0.15080270171165466,0.07221712917089462,0.005897462368011475,-0.10975614190101624,-0.07914209365844727,-0.37460505962371826,-0.29722756147384644,-0.13871979713439941,0.28043609857559204,-0.11740389466285706,0.18763425946235657,0.076813705265522,0.2819669842720032,-0.3104345500469208,0.10168012976646423,0.04370035231113434,-0.05240756273269653,-0.011354893445968628,-0.09297969937324524,-0.1939774602651596,-0.031092900782823563,-0.11995698511600494,0.42532557249069214,0.2750717103481293,-0.18556171655654907,-0.42738404870033264,0.2136383354663849,-0.20114807784557343,0.02942785993218422,0.06437581777572632,0.098703533411026,-0.048369184136390686,-0.25446102023124695,-0.36067497730255127
