node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score
70,0.4156332333880938,0.5,0.25,0.0,0.0,0.0,0.17299771167048053,0.09721275879126584,1.1528260785586526
71,0.3288896617813136,0.0,0.0,0.0,0.0,0.16666666666666666,0.17299771167048053,0.1177951160225772,0.5336718546597642
72,0.3069715640145229,0.0,0.0,0.0,0.0,0.0,0.09036306588973554,0.06402146435403654,0.3308517464415162
73,0.35101732432215177,0.0,0.0,0.0,0.0,0.0,0.0,0.018623907540992593,0.25316169004190325
74,0.2942269510569157,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.06951961597965846,0.4855265465002344
75,0.29258696821421465,0.0,0.0,0.0,0.0,0.0,0.0,0.04685673120443568,0.2235535702317245
76,0.35579007335794066,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.0520972039440504,0.4428896445986591
77,0.5795988412381277,0.5,0.3357825447231506,0.375,0.375,0.3333333333333333,0.25175983436853006,0.33589821488296195,2.0864440295228515
78,0.24803519020150552,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.054692526506926464,0.6774892213835759
79,0.34227311431148466,0.0,0.0,0.0,0.0,0.0,0.0,0.15476235831905713,0.3014961233456621
8,0.30820679493395986,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.09099908026525759,0.7341319661996264
80,0.4389883467483523,1.0,0.6891931878577057,0.16666666666666666,0.16666666666666666,0.0,0.09036306588973554,0.12247968015907024,2.1403452727731236
81,0.43675807215719115,1.0,1.0,0.4,0.4,0.16666666666666666,1.0,0.22883062816358,3.7805962351087987
82,0.324628532122617,0.5,0.44477626579828916,0.0,0.0,0.0,0.28297715549005154,0.06226979608240905,1.4188565653667942
83,0.36804945703771197,0.0,0.0,0.5,0.5,0.16666666666666666,0.25175983436853006,0.10820039406485567,1.136007945254204
84,0.4556072627918304,0.5,0.3357825447231506,0.0,0.0,0.0,0.0,0.17821789800639518,1.14315129682462
85,0.4962183267849269,0.5,0.4860211304642121,0.0,0.0,0.3333333333333333,0.4819875776397515,0.31261490350673865,2.054278391015617
86,0.3454241170590114,0.5,0.25,0.0,0.0,0.16666666666666666,0.17299771167048053,0.1178516380359894,1.1952685821595177
87,0.3683151630134792,0.0,0.0,0.0,0.0,0.16666666666666666,0.28297715549005154,0.193940460865813,0.7017072872791454
88,0.3080096160791389,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.056203443609711,0.4898479430678117
89,0.3427764556621592,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.09036306588973554,0.05001750155783019,1.0169802521430455
9,0.32641247793602535,0.0,0.0,0.25,0.25,0.0,0.09036306588973554,0.1272763062887836,0.6197623229604667
90,0.272008167984683,0.5,0.34459659392885283,0.25,0.25,0.16666666666666666,0.09036306588973554,0.1530104014776548,1.438822190118032
91,0.24903938327084926,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.0721637627193977,0.3761907850478341
92,0.4839111421706535,0.5,0.3357825447231506,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.1259581920152513,1.6420601299933388
93,0.3037625528412723,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.030531927495170464,0.5078237134770103
94,0.3806493601350103,0.0,0.0,0.0,0.0,0.0,1.0,0.06805304752732844,1.2936757711054385
95,0.42172947079790807,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.09036306588973554,0.23202566565938307,1.4783839617120247
96,0.3147977844640303,0.5,0.44477626579828916,0.0,0.0,0.0,0.28297715549005154,0.05598006654528328,1.409459150190933
97,0.5098556595388398,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.09036306588973554,0.22894710614560365,0.907888489072784
98,0.2927557030233749,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.05960333042608524,0.511747479776848
99,0.32371676664147053,0.0,0.0,0.0,0.0,0.16666666666666666,0.4819875776397515,0.13943789795596676,0.8476978068045009
