node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
204,0.2610820531845093,0.05645081028342247,-0.33044058084487915,-0.19740310311317444,0.02228325605392456,0.041834473609924316,0.04867619648575783,-0.04709353670477867,0.04842435568571091,0.03365331143140793,0.10519056022167206,-0.0195419043302536,0.12449021637439728,-0.16470180451869965,-0.156873881816864,0.06211470812559128,-0.03286494314670563,-0.012431728653609753,-0.17715337872505188,-0.13936926424503326,0.015056949108839035,-0.14786966145038605,0.10679955780506134,0.21138080954551697,0.2610812187194824,-0.20492860674858093,0.18346183001995087,-0.18991145491600037,0.035230740904808044,0.23617017269134521,-0.03131162375211716,-0.0478656031191349,-0.009289860725402832,-0.21800684928894043,0.2723391354084015,-0.11773568391799927,0.2535734176635742,-0.15505589544773102,0.05805383622646332,-0.040992215275764465,0.16371017694473267,0.21924999356269836,0.2803862690925598,0.12103618681430817,0.03651311993598938,0.08838959038257599,0.032399117946624756,0.14887750148773193,-0.2612287998199463,-0.0941360592842102,-0.0313531756401062,0.11203314363956451,-0.06677579879760742,0.13922497630119324,0.19137677550315857,-0.13199482858181,0.055347688496112823,-0.08509664237499237,0.06455400586128235,0.0018213801085948944,0.1348050832748413,0.042628854513168335,0.053583573549985886,-0.15165972709655762
205,0.037829235196113586,0.04680434241890907,0.0803951695561409,-0.21535055339336395,-0.038802504539489746,0.15374505519866943,-0.03901559114456177,0.1868360936641693,0.15085941553115845,-0.027865268290042877,0.2382671982049942,0.2109321653842926,0.04661300778388977,-0.12325805425643921,-0.21472236514091492,0.1679011434316635,-0.004638448357582092,-0.2624456286430359,0.1300792396068573,-0.20231054723262787,0.022763732820749283,-0.07874780893325806,-0.060786172747612,0.13536810874938965,-0.08257915824651718,-0.40056753158569336,0.1882481575012207,0.0967310443520546,0.0033227205276489258,0.11130092293024063,0.02871129661798477,0.07994652539491653,-0.3661717474460602,-0.35159823298454285,-0.07524008303880692,0.020794838666915894,0.10885854810476303,-0.02177516371011734,-0.13625672459602356,0.026645317673683167,-0.058063335716724396,-0.09937827289104462,0.2982986569404602,0.15551304817199707,0.22747626900672913,-0.13529619574546814,0.2069052755832672,0.25802236795425415,-0.0746849775314331,0.10181859135627747,-0.0061953067779541016,0.08327692002058029,-0.2789928913116455,0.09063628315925598,0.07118535041809082,-0.07616247236728668,-0.10582232475280762,0.03470296412706375,-0.13300549983978271,-0.25130635499954224,-0.00373995304107666,0.09192632138729095,-0.08611543476581573,0.02174959145486355
206,0.3796778917312622,-0.08115430176258087,-0.10854019224643707,-0.0441882461309433,0.04382716119289398,-0.14812907576560974,0.283130407333374,0.2258392870426178,0.2960105538368225,0.14053261280059814,0.04864972084760666,0.08438526093959808,-0.014052391052246094,-0.2224820852279663,-0.13460975885391235,0.050239983946084976,-0.0709630697965622,-0.22043558955192566,-0.15018385648727417,-0.11591359972953796,0.059266991913318634,-0.2539300322532654,0.05641229450702667,0.36754220724105835,0.3963295817375183,-0.3721812963485718,0.03289559483528137,-0.20899328589439392,-0.2132267951965332,0.13349725306034088,-0.07076900452375412,0.1425366997718811,0.10774895548820496,-0.19764292240142822,0.47262653708457947,0.1474611461162567,0.29616594314575195,-0.00861445814371109,0.006345316767692566,-0.09337425231933594,-0.054972048848867416,0.18748225271701813,0.2253984957933426,-0.20171937346458435,0.05998440086841583,-0.16413792967796326,0.04525322467088699,0.3234241008758545,-0.3176448941230774,-0.05508158355951309,-0.4558864235877991,0.1178012490272522,-0.2100744992494583,0.08717843890190125,0.46258798241615295,-0.14794929325580597,-0.2616271674633026,-0.3163389563560486,0.2353372573852539,-0.25890782475471497,0.1514206826686859,-0.15807843208312988,0.14426587522029877,-0.3858657479286194
207,0.24484021961688995,-0.01259399950504303,-0.16339093446731567,-0.12059906125068665,-0.05053560435771942,-0.09253664314746857,-0.13265487551689148,0.004899425432085991,0.06999506056308746,-0.04512324184179306,0.1255193054676056,-0.12839779257774353,-0.010996371507644653,-0.07349924743175507,-0.12480171024799347,0.11545942723751068,-0.012922853231430054,-0.11755542457103729,-0.13721154630184174,-0.028890788555145264,0.03247503191232681,-0.10921257734298706,0.09801001846790314,0.3277605473995209,0.2917722761631012,-0.02680826000869274,0.06280883401632309,-0.1275976598262787,-0.027267400175333023,0.23172637820243835,-0.062028538435697556,0.00043930113315582275,-0.08350813388824463,-0.10503463447093964,0.12685425579547882,-0.03603652864694595,0.11348524689674377,-0.11344819515943527,0.04655667766928673,-0.08590422570705414,0.011603176593780518,0.17516890168190002,0.17982013523578644,0.05581435561180115,0.06973893195390701,0.12979534268379211,0.05436863750219345,0.06492231786251068,-0.1496453583240509,0.03363482654094696,-0.14904603362083435,-0.012846522033214569,0.013779807835817337,0.18345853686332703,0.022602684795856476,-0.15566739439964294,-0.03638222813606262,-0.05786823108792305,0.08423832058906555,0.021436769515275955,0.2562549114227295,0.11891300976276398,0.09883899241685867,-0.1603393852710724
208,0.28393733501434326,-0.05474131926894188,-0.2962501049041748,-0.1797872632741928,0.31101301312446594,0.13457797467708588,-0.08061347156763077,-0.18419048190116882,-0.04742922633886337,-0.2478512078523636,0.2759326696395874,-0.11508574336767197,-0.05194135010242462,0.012556854635477066,0.14595812559127808,0.012052981182932854,0.07268305867910385,0.056267477571964264,-0.2655792236328125,-0.21569466590881348,-0.05750042945146561,0.062395572662353516,0.01635095104575157,-0.10682452470064163,0.2220190465450287,-0.02088412642478943,0.38502922654151917,-0.1316431611776352,0.21125954389572144,0.3841829001903534,0.15946263074874878,0.03875880688428879,0.2216300517320633,0.15170302987098694,0.10963313281536102,-0.2188618779182434,0.11451300978660583,-0.2022019326686859,0.36285334825515747,0.2407403290271759,0.2665991187095642,0.0796629786491394,0.15892234444618225,0.11896403878927231,0.11100219190120697,0.16512668132781982,0.0792655274271965,0.038382261991500854,-0.14814689755439758,-0.07325223088264465,0.16111546754837036,0.07639846205711365,-0.04515722393989563,0.08324377238750458,-0.07628081738948822,-0.197942316532135,0.008311981335282326,0.14591476321220398,0.0070146918296813965,0.2068268358707428,0.31195929646492004,0.008307725191116333,-0.24480950832366943,0.03156159818172455
209,0.14822009205818176,0.020024960860610008,-0.31112658977508545,-0.2072349488735199,0.22176790237426758,-0.029377073049545288,-0.16719695925712585,-0.04820501059293747,-0.001149192452430725,-0.011443942785263062,0.11813927441835403,-0.04892994090914726,0.2333904206752777,-0.12915509939193726,-0.042388081550598145,0.10300756990909576,0.12382794916629791,0.05696941912174225,-0.09195785224437714,-0.18553419411182404,0.03639649972319603,-0.0777561366558075,0.12253894656896591,-0.007362731732428074,0.24761421978473663,0.050355855375528336,0.12370619177818298,-0.18410712480545044,0.05500412359833717,0.17504924535751343,0.025218650698661804,0.022143268957734108,0.03778485953807831,-0.059660643339157104,0.1689276397228241,-0.12106987088918686,0.09648173302412033,-0.018849439918994904,0.23889237642288208,0.08670242130756378,0.20714113116264343,0.1625758558511734,0.11686494946479797,0.09679882973432541,-0.06454934179782867,0.2687293291091919,-0.10668689012527466,0.004840333014726639,-0.250821590423584,0.0757484883069992,0.15498585999011993,-0.04909873008728027,0.08808552473783493,0.06075692176818848,0.07634526491165161,-0.15346930921077728,0.12866060435771942,-0.028178999200463295,0.10024504363536835,0.25370800495147705,0.22478479146957397,0.19287097454071045,0.05425630137324333,0.06930290162563324
21,0.2954851984977722,-0.05325278267264366,-0.21211054921150208,-0.17327797412872314,-0.04412282258272171,-0.06612832099199295,-0.0026665478944778442,-0.007608732208609581,0.07247567176818848,-0.02112075686454773,0.0291597843170166,-0.14464911818504333,0.029700756072998047,-0.0879974439740181,-0.17965103685855865,0.12465247511863708,-0.10952305793762207,-0.08540542423725128,-0.2211902141571045,-0.07268399000167847,0.11822231858968735,-0.1900320053100586,0.08573401719331741,0.38558176159858704,0.22732731699943542,-0.10029396414756775,0.04051097482442856,-0.1266489028930664,0.027852658182382584,0.20324917137622833,-0.03410792350769043,-0.03554929047822952,-0.08294360339641571,-0.1389084756374359,0.2752290368080139,-0.06993971019983292,0.14942191541194916,-0.09033501893281937,0.012346431612968445,-0.0737231969833374,0.00766848586499691,0.2289445698261261,0.24128755927085876,0.008155494928359985,0.028068244457244873,0.08051670342683792,0.05452311038970947,0.0746229887008667,-0.15909579396247864,0.0023946091532707214,-0.019966065883636475,0.10555621981620789,-0.04198753833770752,0.24154342710971832,0.09625637531280518,-0.09245981276035309,-0.07190634310245514,-0.12635931372642517,0.07301696389913559,0.027414150536060333,0.18530027568340302,0.09660106897354126,0.14795804023742676,-0.2057431936264038
210,0.195552796125412,0.003485113848000765,-0.22989514470100403,-0.19014686346054077,0.13681015372276306,-0.00741906464099884,0.004598721861839294,-0.04006761312484741,0.0017048418521881104,0.008369363844394684,0.12065828591585159,0.025437623262405396,0.2374732941389084,-0.05995558202266693,-0.12479148805141449,0.1247556284070015,0.10570576041936874,-0.03938806802034378,-0.11345740407705307,-0.115501768887043,0.06772938370704651,-0.128203347325325,0.10167517513036728,0.10073431581258774,0.23950161039829254,-0.03636492043733597,0.15215826034545898,-0.19008252024650574,-0.019819829612970352,0.20861199498176575,0.026405934244394302,-0.006247870624065399,-0.01726643741130829,-0.17080523073673248,0.1560474932193756,-0.10739940404891968,0.12646299600601196,-0.06470093131065369,0.13061189651489258,-0.04349510371685028,0.20687535405158997,0.15085938572883606,0.1914573758840561,0.0890364944934845,-0.03352095186710358,0.15874578058719635,-0.011021465063095093,0.08064157515764236,-0.2777138352394104,0.09424115717411041,0.13612531125545502,-0.08584198355674744,0.037248458713293076,0.15363585948944092,0.1932143270969391,-0.18263259530067444,0.009654644876718521,-0.12218161672353745,-0.0034923702478408813,0.1108386367559433,0.2570085823535919,0.16433539986610413,-0.01690249890089035,0.0230722576379776
211,0.23397234082221985,0.01958870328962803,-0.21682089567184448,-0.11466318368911743,0.10344430804252625,-0.0029109567403793335,0.20619893074035645,0.11284583061933517,0.10734672844409943,0.10116051137447357,0.13384194672107697,0.045647285878658295,0.07257437705993652,-0.15346333384513855,-0.1259540319442749,0.09406357258558273,0.038461729884147644,-0.065526083111763,-0.10193441808223724,-0.14760422706604004,0.11639261990785599,-0.2313058078289032,0.0846397876739502,0.15603652596473694,0.23775433003902435,-0.22066044807434082,0.12573376297950745,-0.13711504638195038,-0.0540422759950161,0.17439678311347961,0.03044269047677517,0.0780993402004242,-0.01664210855960846,-0.179378941655159,0.25820496678352356,-0.07144036889076233,0.26919248700141907,-0.10803684592247009,0.07448342442512512,0.06502260267734528,0.10357692837715149,0.1024414598941803,0.2829137444496155,0.05232994258403778,0.05278914421796799,0.014291860163211823,0.07196109741926193,0.16974183917045593,-0.31197571754455566,-0.05009334534406662,-0.10507301241159439,0.09896869212388992,-0.09738710522651672,0.16637419164180756,0.2261522114276886,-0.11259782314300537,-0.12219251692295074,-0.13231401145458221,0.09950414299964905,-0.0931839644908905,0.13235989212989807,0.04273153841495514,0.11068131774663925,-0.1952556073665619
212,0.3149392008781433,0.009517104364931583,-0.38055309653282166,-0.23041857779026031,0.07088693231344223,-0.057814955711364746,-0.07091405987739563,-0.1236080601811409,0.03263247013092041,0.06051584333181381,0.062417514622211456,-0.11417880654335022,0.17551112174987793,-0.15998774766921997,-0.14184430241584778,0.17628023028373718,0.028505638241767883,0.0026875771582126617,-0.23594823479652405,-0.021916329860687256,0.0558924674987793,-0.1825895756483078,0.1989423632621765,0.20709636807441711,0.28277742862701416,-0.08451313525438309,0.14910003542900085,-0.23950235545635223,-0.0012759827077388763,0.20603995025157928,-0.1795433610677719,-0.02897483855485916,-0.01878391206264496,-0.12308092415332794,0.2818402051925659,-0.10798363387584686,0.17157696187496185,-0.04064478725194931,0.12335318326950073,-0.18206429481506348,0.16192980110645294,0.3563479483127594,0.2521096467971802,0.0001464635133743286,-0.0040522366762161255,0.1682203710079193,-0.045490726828575134,0.06116855517029762,-0.38972464203834534,-0.011920105665922165,-0.07122204452753067,0.0358072929084301,0.06540873646736145,0.13988280296325684,0.2494763731956482,-0.17607149481773376,0.16351023316383362,-0.1332976073026657,0.1602894514799118,0.147352397441864,0.24043110013008118,0.06372509896755219,0.1899794042110443,-0.15086442232131958
213,-0.01841755211353302,-0.04519292712211609,0.15066379308700562,-0.09809301793575287,0.09184126555919647,-0.04100027680397034,0.1906145215034485,0.3145033121109009,0.3821210265159607,0.20002925395965576,0.24819612503051758,0.2853485643863678,0.06413382291793823,-0.2958500385284424,-0.32238131761550903,0.09354997426271439,0.12558598816394806,-0.3211164176464081,0.20260170102119446,-0.2947661280632019,0.024929676204919815,-0.2354210913181305,-0.06928159296512604,-0.0015981621108949184,0.20001381635665894,-0.42121997475624084,0.045780032873153687,-0.02542368695139885,-0.07175691425800323,0.026751041412353516,-0.22829388082027435,0.14342349767684937,-0.23302285373210907,-0.39242464303970337,-0.09364910423755646,0.2547132968902588,0.18034519255161285,0.1613580286502838,-0.1570560336112976,-0.0597539097070694,0.09048447012901306,-0.01220250129699707,0.16589750349521637,-0.05462495982646942,-0.047348082065582275,-0.15231670439243317,0.14466795325279236,0.4244210720062256,-0.15209752321243286,0.14064602553844452,-0.24159862101078033,0.06900228559970856,-0.39097797870635986,-0.03957653045654297,0.402682363986969,0.060909807682037354,-0.3208654522895813,-0.23283524811267853,0.025740325450897217,-0.4772663116455078,0.04050435125827789,0.004815340042114258,-0.11078404635190964,-0.07374272495508194
214,-0.007564052939414978,-0.07725542783737183,0.21453237533569336,-0.19635061919689178,0.18845859169960022,-0.0871438980102539,0.34192001819610596,0.33820340037345886,0.4028512239456177,0.19015617668628693,0.17031238973140717,0.30988791584968567,0.08550676703453064,-0.3451690971851349,-0.4004668593406677,0.1901187002658844,0.04098781570792198,-0.2880273759365082,0.19384682178497314,-0.3788270950317383,0.08663343638181686,-0.1850557029247284,-0.08616350591182709,0.0838489830493927,0.18863561749458313,-0.5361618399620056,0.05251051485538483,-0.011088088154792786,-0.006599508225917816,-0.12528017163276672,-0.09399285912513733,0.20377644896507263,-0.23174001276493073,-0.37956905364990234,-0.05562925338745117,0.26705852150917053,0.18542863428592682,0.21967437863349915,-0.18525870144367218,0.08637432008981705,0.1355348527431488,-0.031704116612672806,0.1811353713274002,-0.10298193246126175,-0.0481545627117157,-0.140296071767807,0.142011359333992,0.45481663942337036,-0.15500076115131378,0.21043187379837036,-0.26581624150276184,0.10240574181079865,-0.3181350827217102,-0.21955886483192444,0.5058300495147705,0.0405614972114563,-0.44110238552093506,-0.2870250642299652,0.15693756937980652,-0.5288172960281372,0.053343266248703,-0.004496157169342041,-0.10309433192014694,-0.08162450790405273
215,0.2014314979314804,-0.22372940182685852,-0.2105799913406372,-0.18021933734416962,0.18688541650772095,-0.03196510300040245,-0.24900910258293152,-0.04917514696717262,0.06996221840381622,-0.014937452971935272,0.003427654504776001,-0.16938427090644836,0.10531704872846603,-0.09740033000707626,0.007627621293067932,0.27757778763771057,0.02844071388244629,-0.15711508691310883,-0.12359580397605896,-0.08750639110803604,0.04040861129760742,-0.14942018687725067,0.008549526333808899,0.17878827452659607,0.1516168713569641,0.11375929415225983,-0.0021222084760665894,-0.1402970552444458,-0.0904369056224823,0.12422503530979156,-0.03436531871557236,0.08300101011991501,-0.11111204326152802,0.08546037971973419,0.1891808807849884,-0.013400837779045105,-0.07469528913497925,0.14445388317108154,0.09785369038581848,0.007612716406583786,0.0795736014842987,0.12449688464403152,0.12173184752464294,-0.04326239973306656,0.04297780245542526,0.08370457589626312,-0.07409632205963135,0.05069638043642044,-0.23720836639404297,0.18449562788009644,0.04871091991662979,-0.04925849288702011,-0.006844580173492432,0.11140015721321106,0.06955742835998535,-0.2272646725177765,0.17864614725112915,-0.0701804906129837,0.08819876611232758,0.26374131441116333,0.14898493885993958,0.02676232159137726,0.009093455970287323,-0.014511886984109879
216,0.15821093320846558,0.00656443927437067,-0.11374481767416,-0.18613365292549133,0.05038510262966156,-0.004977330565452576,-0.16741201281547546,0.06648240983486176,0.14166656136512756,-0.013619333505630493,0.0872267633676529,-0.03168303519487381,0.15926137566566467,-0.1294209361076355,-0.17954494059085846,0.2086455076932907,0.00892675668001175,-0.10318608582019806,-0.02517363429069519,-0.080185666680336,0.08823713660240173,-0.09550030529499054,0.07055933773517609,0.1788453757762909,0.19483231008052826,-0.06321302056312561,0.059599198400974274,-0.06398798525333405,-0.04961421340703964,0.13840116560459137,-0.07796596735715866,0.08834446966648102,-0.16395136713981628,-0.2118438482284546,0.09278053045272827,-0.054357729852199554,0.08148907124996185,0.035421326756477356,0.035536523908376694,-0.0961860865354538,0.00941050797700882,0.14824718236923218,0.2015538215637207,0.03812025487422943,0.0057087242603302,0.11422967165708542,-0.0077603161334991455,0.1420140564441681,-0.21898819506168365,0.10323771834373474,-0.0012827664613723755,-0.026146933436393738,0.06948340684175491,0.05871036648750305,0.09301027655601501,-0.15703338384628296,0.041640885174274445,-0.039153847843408585,0.047715187072753906,-0.003881485667079687,0.13077344000339508,0.16988526284694672,0.09844262897968292,0.014057528227567673
217,0.26401859521865845,0.04109684377908707,-0.3041093945503235,-0.17265024781227112,0.06470142304897308,0.03094947338104248,0.14339937269687653,0.026262789964675903,0.09804791957139969,0.09292615205049515,0.14675477147102356,0.03065485507249832,0.05678725242614746,-0.23025308549404144,-0.1471044272184372,0.11395204067230225,0.018303394317626953,-0.008073749952018261,-0.17421379685401917,-0.1213826835155487,0.07497872412204742,-0.2307424396276474,0.1483716070652008,0.189564049243927,0.24076254665851593,-0.27995550632476807,0.16965851187705994,-0.1528979390859604,-0.029427431523799896,0.2206159234046936,-0.06357602775096893,0.002636076882481575,-0.039243534207344055,-0.21438179910182953,0.25994178652763367,-0.059083499014377594,0.2888104319572449,-0.13140571117401123,0.06850981712341309,-0.027066584676504135,0.14414456486701965,0.210688054561615,0.29126840829849243,0.07579788565635681,0.0590243935585022,0.006884098052978516,0.0701666921377182,0.18777160346508026,-0.3661799728870392,-0.1090065985918045,-0.14819732308387756,0.15398326516151428,-0.11431195586919785,0.14918524026870728,0.2622429430484772,-0.12303163856267929,0.0017415396869182587,-0.11286972463130951,0.08489438891410828,-0.08906695246696472,0.14376094937324524,0.043504223227500916,0.10883626341819763,-0.2033705711364746
218,0.15487858653068542,0.008261136710643768,-0.2501713037490845,-0.11184614151716232,0.2271203100681305,0.09437070786952972,-0.16921883821487427,-0.11951304227113724,-0.04134533554315567,-0.14155903458595276,0.21908007562160492,-0.10396724194288254,0.035091131925582886,0.034742046147584915,0.08549672365188599,-0.010892609134316444,0.1004030704498291,-0.012366024777293205,-0.13965453207492828,-0.18323153257369995,-0.034523315727710724,-0.013309895992279053,0.04303722828626633,-0.042454369366168976,0.27893227338790894,0.09967895597219467,0.27079442143440247,-0.14436572790145874,0.0664275735616684,0.3036653697490692,0.04359295219182968,0.0420372411608696,0.14799818396568298,0.07930758595466614,0.09684684872627258,-0.1309579461812973,0.15225230157375336,-0.1528809368610382,0.30859243869781494,0.08311451226472855,0.16388961672782898,0.04421649128198624,0.14749327301979065,0.1784358024597168,-0.008115075528621674,0.14038331806659698,0.05023464560508728,-0.04548439383506775,-0.11569523811340332,0.007379002869129181,0.21181553602218628,-0.04193808138370514,0.0024122418835759163,0.16503310203552246,-0.03921271860599518,-0.15700502693653107,-0.03623434901237488,0.08648413419723511,-0.018884927034378052,0.2210751622915268,0.2606339454650879,0.06061491370201111,-0.14593347907066345,0.03555873781442642
219,0.2755293846130371,0.03021358884871006,-0.18280091881752014,-0.08831576257944107,0.09423432499170303,-0.08961692452430725,-0.2202124446630478,-0.0471998006105423,0.03817285597324371,-0.12453586608171463,0.15557387471199036,-0.1520395576953888,0.03361786901950836,0.09737572073936462,-0.03944317251443863,0.07505375891923904,-0.029210790991783142,-0.0707477480173111,-0.20620597898960114,0.02154575288295746,0.0644407644867897,0.01724165678024292,0.11726424098014832,0.3215908408164978,0.3848739266395569,0.03802912309765816,-0.01844044029712677,-0.26523488759994507,-0.12516100704669952,0.2232130467891693,-0.0050434693694114685,0.05785958468914032,0.0006981194019317627,-0.019901692867279053,0.27082258462905884,-0.08701219409704208,0.07325702905654907,-0.13027417659759521,0.13839076459407806,-0.07853153347969055,0.09186795353889465,0.08198633790016174,0.13783735036849976,0.03809982165694237,-0.07339923083782196,0.15343105792999268,-0.04335632920265198,-0.042760446667671204,-0.1956046223640442,-0.04352283105254173,0.0017804652452468872,-0.11997094750404358,0.1473120152950287,0.23979826271533966,-0.02292812615633011,-0.18134532868862152,-0.12566131353378296,0.02948836237192154,0.136782705783844,0.10996682941913605,0.38681596517562866,0.11949872970581055,0.12434183806180954,-0.15448415279388428
22,-0.11161944270133972,-0.16083335876464844,-0.0021369531750679016,-0.10378185659646988,0.3273777961730957,0.1616714894771576,-0.13351865112781525,0.04078299179673195,0.04943690448999405,-0.09470389783382416,0.23009926080703735,0.0367739200592041,0.0201491117477417,-0.27089956402778625,0.20326772332191467,0.12171868979930878,0.0680774673819542,-0.16149264574050903,-0.023090817034244537,-0.28200864791870117,-0.08767228573560715,-0.10984578728675842,0.06392332911491394,-0.24558097124099731,0.07350868731737137,0.011701792478561401,0.27669477462768555,0.005143716931343079,0.11016774922609329,0.20606741309165955,0.1606210619211197,-0.028978459537029266,-0.1433463990688324,0.08700956404209137,-0.09406259655952454,-0.011808723211288452,0.24395963549613953,0.03821379691362381,0.1385904848575592,0.2913883924484253,0.18144987523555756,-0.16320109367370605,0.04342615604400635,0.1573779284954071,0.02010296657681465,-0.03614235669374466,0.05616074055433273,-0.04203156381845474,-0.028383895754814148,0.3077489733695984,0.28768664598464966,0.14575505256652832,-0.1516343504190445,0.06433373689651489,0.028208553791046143,-0.1189894750714302,-0.04891073703765869,0.05150873214006424,-0.17470356822013855,0.1844104826450348,0.17658473551273346,0.13089242577552795,-0.22555559873580933,0.16380690038204193
220,0.18220436573028564,0.04810210317373276,-0.1555231213569641,-0.23922361433506012,0.11478414386510849,0.009898919612169266,-0.05643530189990997,0.019346535205841064,0.0677546039223671,0.04134445637464523,0.15512996912002563,-0.013511918485164642,0.15017274022102356,-0.1303120106458664,-0.15529534220695496,0.20682445168495178,-0.007903024554252625,-0.05727537348866463,-0.08193053305149078,-0.09009452164173126,0.15158826112747192,-0.14656925201416016,0.062457673251628876,0.1640883982181549,0.10548403859138489,-0.1410847306251526,0.0877016931772232,-0.07153721153736115,0.03584403544664383,0.15918228030204773,-0.06909051537513733,0.056851424276828766,-0.16402623057365417,-0.26557454466819763,0.11700695753097534,-0.13533900678157806,0.1274019181728363,-0.018682487308979034,0.09791257977485657,-0.03914108872413635,0.07401513308286667,0.1546500027179718,0.2605765461921692,0.042305998504161835,-0.006559498608112335,0.13475832343101501,0.05923236906528473,0.04858403280377388,-0.18327316641807556,0.0641430988907814,0.10211687535047531,0.04374300688505173,-0.009090576320886612,0.1592765748500824,0.1344899982213974,-0.09854601323604584,-0.043068911880254745,-0.054172687232494354,0.03441276401281357,-0.014537964016199112,0.14967702329158783,0.16490884125232697,0.15839508175849915,0.004742329940199852
221,0.23106050491333008,-0.07441052794456482,-0.2105884701013565,-0.16645000874996185,-0.09308511763811111,-0.014254122972488403,-0.17393967509269714,0.0067701321095228195,0.04515334963798523,-0.01831727661192417,0.09264510869979858,-0.1583053022623062,0.0029601603746414185,-0.13749800622463226,-0.24011167883872986,0.09692957252264023,-0.004029624164104462,-0.08253414928913116,-0.126637801527977,-0.11918020993471146,0.041256312280893326,-0.09260296821594238,0.07575761526823044,0.27263790369033813,0.28420209884643555,-0.02434549480676651,0.04973796755075455,-0.05482377111911774,0.0832659900188446,0.16990971565246582,-0.15580472350120544,-0.10570627450942993,-0.05840076506137848,-0.061605051159858704,0.12291951477527618,-0.013636499643325806,0.062305450439453125,-0.07472847402095795,0.09045542031526566,-0.03980927914381027,0.060380637645721436,0.2158268839120865,0.13685686886310577,-0.014839433133602142,0.011709734797477722,0.17277023196220398,0.07750622183084488,0.12497521191835403,-0.07100265473127365,-0.01739322766661644,-0.09354452788829803,0.15655983984470367,-0.1399804800748825,0.09665393829345703,0.04568267613649368,-0.06078924238681793,0.03705298528075218,-0.08465036749839783,0.12308712303638458,-0.023561179637908936,0.158871129155159,0.11224079877138138,0.09607761353254318,-0.13931450247764587
222,0.09564562141895294,-0.0848923921585083,-0.21815362572669983,-0.20755311846733093,0.17938660085201263,-0.0003259927034378052,-0.18012858927249908,-0.023317761719226837,0.06820864975452423,-0.03760230541229248,0.07787535339593887,-0.025823339819908142,0.18794497847557068,-0.16801418364048004,-0.02452351152896881,0.12372035533189774,0.05092792212963104,-0.09473422169685364,-0.039390332996845245,-0.23969772458076477,-0.027232661843299866,-0.16634498536586761,-0.0006339661777019501,-0.007590068969875574,0.08576804399490356,0.02181098982691765,0.08990077674388885,-0.12715499103069305,0.028047852218151093,0.17944222688674927,0.009448584169149399,0.07607463747262955,-0.07758930325508118,-0.10986681282520294,0.0916639119386673,-0.04398980736732483,0.07929801195859909,0.07170531898736954,0.12223413586616516,0.05295503884553909,0.03496928885579109,0.08540953695774078,0.15486884117126465,0.08693540096282959,0.06862583011388779,0.09365986287593842,-0.06901073455810547,0.0036169439554214478,-0.20941290259361267,0.15642903745174408,0.10049162805080414,-0.028678514063358307,-0.05862312763929367,0.11095356941223145,0.0541185587644577,-0.14558042585849762,0.18340745568275452,-0.03630650043487549,-0.03237117826938629,0.20645403861999512,0.10089729726314545,0.11193029582500458,0.02019480988383293,0.07564537972211838
223,-0.012825697660446167,0.004370810464024544,0.05541813746094704,-0.14121517539024353,0.08284430205821991,-0.0014061704277992249,-0.04785031080245972,0.08965099602937698,0.09345114976167679,-0.04273466020822525,0.18465180695056915,0.1344936639070511,0.09166213870048523,-0.12336006760597229,-0.028914213180541992,0.1565776914358139,0.13626013696193695,-0.18372757732868195,0.08287142217159271,-0.2612609267234802,-0.03665117174386978,-0.0704212635755539,0.01499950885772705,-0.042171411216259,-0.0160345621407032,-0.19900718331336975,0.19228428602218628,0.012434430420398712,0.09338132292032242,0.09351424872875214,0.08720499277114868,0.07240515947341919,-0.1993730217218399,-0.16385558247566223,-0.13640381395816803,-0.0497676357626915,0.06260981410741806,-0.013269983232021332,-0.056767936795949936,0.06760578602552414,0.10292059928178787,-0.034895047545433044,0.12782570719718933,0.12851554155349731,0.078693687915802,-0.028661444783210754,0.16432294249534607,0.13078846037387848,-0.04630570113658905,0.20487681031227112,0.1351742148399353,0.04190585017204285,-0.10562796145677567,0.08042508363723755,0.05977526307106018,0.04831281304359436,-0.07681979984045029,0.05153012275695801,-0.12448282539844513,-0.030191373080015182,0.1124248057603836,0.13012276589870453,-0.10127134621143341,0.056744348257780075
