node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
16287203,1,16287203,1,0.3348826860603783,0.3348826860603783,0.29413098055290776,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.11614955548663633,0,False,0.0,0.0,0.0,2.9726080895386753,0.0,0.0,2.9726080895386753,1.6134526601561348,2.9726080895386753,2.9726080895386753,per_group,0
16295357,1,16295357,1,0.23303041453015416,0.23303041453015416,0.22223222396740216,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.00022413282593110746,0,False,0.0,0.0,0.0,2.0230153121829515,0.0,0.0,2.0230153121829515,0.6638598828004106,2.0230153121829515,2.0230153121829515,per_group,0
16301912,1,16301912,1,0.2236950646531279,0.2236950646531279,0.23265164027901586,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.75,0.75,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.0,0.11744161315300658,0,False,0.0,0.0,0.0,5.711305781893642,0.0,0.0,5.711305781893642,4.352150352511101,5.711305781893642,5.711305781893642,per_group,24
16303345,1,16303345,1,0.38564998509912574,0.38564998509912574,0.3597403376358976,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.11182151678875762,0,False,0.0,0.0,0.0,3.0119235171603096,0.0,0.0,3.0119235171603096,1.652768087777769,3.0119235171603096,3.0119235171603096,per_group,0
16304657,0,16304657,0,0.602979838848114,0.602979838848114,0.5552382036741735,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.17324695545793248,0.0003935720390365774,0,True,0.0,0.0,0.0,2.0541648224944633,0.0,0.0,2.0541648224944633,1.6543848167528823,2.0541648224944633,2.0541648224944633,per_group,14
16304739,1,16304739,1,0.043957517004544575,0.043957517004544575,0.1217744988393454,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004506148288274985,0,False,0.0,0.0,0.0,1.395673287472659,0.0,0.0,1.395673287472659,0.036517858090118156,1.395673287472659,1.395673287472659,per_group,62
16306595,0,16306595,0,0.1121741309762001,0.1121741309762001,0.08653244034502838,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.3333333333333333,0.3333333333333333,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.17324695545793248,0.026086890046201183,0,True,0.0,0.0,0.0,3.001034844029973,0.0,0.0,3.001034844029973,2.6012548382883915,3.001034844029973,3.001034844029973,per_group,0
16308740,1,16308740,1,0.04111037588374085,0.04111037588374085,0.15435636943093425,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.6161872033887673,0.6161872033887673,0.0,0.0,0.0,0.0,0.002730604355116399,0,False,0.0,0.0,0.0,1.700956513090452,0.0,0.0,1.700956513090452,0.34180108370791124,1.700956513090452,1.700956513090452,per_group,12
16316851,0,16316851,0,0.2592400908470154,0.2592400908470154,0.1853158024322205,0.3333333333333333,0.3333333333333333,0.3333333333333333,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.4221733346092402,0.5,0.5,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.17324695545793248,0.08151462843514592,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,6.801982600109976,0.0,0.0,5.801982600109976,5.4022025943683945,5.801982600109976,5.801982600109976,per_group,0
16322274,1,16322274,1,0.04726424484981682,0.04726424484981682,0.15409849628218714,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5,0.5,0.6161872033887673,0.6161872033887673,0.0,0.0,0.0,0.0,0.005533370769997571,0,False,0.0,0.0,0.0,3.7067204381877774,0.0,0.0,3.7067204381877774,2.3475650088052364,3.7067204381877774,3.7067204381877774,per_group,12
16333340,1,16333340,1,0.05046491698916626,0.05046491698916626,0.1223856830585122,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200349,0,False,0.0,0.0,0.0,1.401552727716934,0.0,0.0,1.401552727716934,0.04239729833439311,1.401552727716934,1.401552727716934,per_group,63
16335288,2,16335288,2,0.016159719890018194,0.016159719890018194,0.01180831729124911,0.0,0.0,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010459314934839743,0,False,0.0,0.0,0.0,4.107691933021154,0.0,0.0,4.107691933021154,4.016065570392467,4.107691933021154,4.107691933021154,per_group,64
16338900,1,16338900,1,0.18935496345900701,0.18935496345900701,0.2625484623476762,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.17040443147820267,0.17040443147820267,0.0,0.0,0.0,0.0,0.10308231620918634,0,False,0.0,0.0,0.0,2.460099644084937,0.0,0.0,2.460099644084937,1.1009442147023962,2.460099644084937,2.460099644084937,per_group,25
16339549,1,16339549,1,0.1745298526522411,0.1745298526522411,0.1367397661413677,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.008171506672334615,0,False,0.0,0.0,0.0,1.9798255779862943,0.0,0.0,1.9798255779862943,0.6206701486037537,1.9798255779862943,1.9798255779862943,per_group,16
16340098,1,16340098,1,0.04565065438807383,0.04565065438807383,0.15495839715900903,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.6161872033887673,0.6161872033887673,0.0,0.0,0.0,0.0,0.005875154022979838,0,False,0.0,0.0,0.0,1.7055321007942774,0.0,0.0,1.7055321007942774,0.34637667141173667,1.7055321007942774,1.7055321007942774,per_group,12
16344649,1,16344649,1,0.13062056890752324,0.13062056890752324,0.07729475077788554,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.04947597899421107,0,False,0.0,0.0,0.0,1.9323957810573469,0.0,0.0,1.9323957810573469,0.5732403516748062,1.9323957810573469,1.9323957810573469,per_group,2
16347512,1,16347512,1,0.24451645728923566,0.24451645728923566,0.23329825965625978,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.25,0.25,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.0,0.014574962035373054,0,False,0.0,0.0,0.0,3.0001010006387654,0.0,0.0,3.0001010006387654,1.6409455712562244,3.0001010006387654,3.0001010006387654,per_group,9
16350797,1,16350797,1,0.5062012598456502,0.5062012598456502,0.5251220356784988,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.0,0.10190987139795477,0,False,0.0,0.0,0.0,3.0689826488260046,0.0,0.0,3.0689826488260046,1.7098272194434638,3.0689826488260046,3.0689826488260046,per_group,9
16351122,1,16351122,1,0.18348555354474114,0.18348555354474114,0.20907693598280874,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5,0.5,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.0,0.006855670117072061,0,False,0.0,0.0,0.0,3.8126290567628196,0.0,0.0,3.8126290567628196,2.453473627380279,3.8126290567628196,3.8126290567628196,per_group,29
16355091,2,16355091,2,0.41996113920469075,0.41996113920469075,0.3228396816582257,0.0,0.0,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.0,0.0,0.0,0.9468496023896926,0.9468496023896926,0.0,0.0,0.0,1.0,0.00017689393314211261,0,False,0.0,0.0,0.0,4.9010731433672285,0.0,0.0,4.9010731433672285,4.809446780738542,4.9010731433672285,4.9010731433672285,per_group,17
16356533,1,16356533,1,0.19203986362161327,0.19203986362161327,0.19679768834670952,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5,0.5,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.005277296741964488,0,False,0.0,0.0,0.0,3.983403249447928,0.0,0.0,3.983403249447928,2.624247820065387,3.983403249447928,3.983403249447928,per_group,7
16356717,0,16356717,0,0.3742353320121765,0.3742353320121765,0.30328042633818,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.5,0.5,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.17324695545793248,0.004062232987206064,0,True,0.0,0.0,0.0,3.8722698153101636,0.0,0.0,3.8722698153101636,3.4724898095685828,3.8722698153101636,3.8722698153101636,per_group,14
16357565,0,16357565,0,0.4308890998363495,0.4308890998363495,0.3564501270389341,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.17324695545793248,0.00021922712544114356,0,True,0.0,0.0,0.0,1.9164399278109727,0.0,0.0,1.9164399278109727,1.5166599220693917,1.9164399278109727,1.9164399278109727,per_group,14
16359962,1,16359962,1,0.04018514475338521,0.04018514475338521,0.08290304954623574,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336352045902353,0,False,0.0,0.0,0.0,1.3956044507990195,0.0,0.0,1.3956044507990195,0.03644902141647888,1.3956044507990195,1.3956044507990195,per_group,65
16365445,1,16365445,1,0.07047245652704512,0.07047245652704512,0.14270214480167503,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.6358540903848218,0.6358540903848218,0.0,0.0,0.0,0.0,0.0009880830290156686,0,False,0.0,0.0,0.0,1.7337568647052923,0.0,0.0,1.7337568647052923,0.37460143532275164,1.7337568647052923,1.7337568647052923,per_group,13
16365985,1,16365985,1,0.18666728643055522,0.18666728643055522,0.1618176726197424,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.3333333333333333,0.3333333333333333,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.017375162230956705,0,False,0.0,0.0,0.0,3.3160678806751127,0.0,0.0,3.3160678806751127,1.9569124512925722,3.3160678806751127,3.3160678806751127,per_group,7
16366947,1,16366947,1,0.35424025900835643,0.35424025900835643,0.28419653455484006,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.6666666666666666,0.6666666666666666,0.9468496023896926,0.9468496023896926,0.0,0.0,0.0,0.0,0.010980046567655723,0,False,0.0,0.0,0.0,4.785933118421036,0.0,0.0,4.785933118421036,3.4267776890384947,4.785933118421036,4.785933118421036,per_group,17
16374987,1,16374987,1,0.09995220428938187,0.09995220428938187,0.1814834223116126,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.6127466605100249,0.6127466605100249,0.0,0.0,0.0,0.0,0.0010457677561964173,0,False,0.0,0.0,0.0,5.745804253395917,0.0,0.0,5.745804253395917,4.386648824013377,5.745804253395917,5.745804253395917,per_group,1
16380856,0,16380856,0,0.1194402351975441,0.1194402351975441,0.08816574397469078,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.25,0.25,0.7763671949604047,0.7763671949604047,0.0,0.0,0.0,0.17324695545793248,0.01055206492085747,0,True,0.0,0.0,0.0,2.579669232687806,0.0,0.0,2.579669232687806,2.1798892269462247,2.579669232687806,2.579669232687806,per_group,4
16394063,2,16394063,2,0.32686603395415426,0.32686603395415426,0.22408086600297844,0.0,0.0,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.0,0.0,0.0,0.9468496023896926,0.9468496023896926,0.0,0.0,0.0,1.0,0.001021893899305129,0,False,0.0,0.0,0.0,4.826850559156648,0.0,0.0,4.826850559156648,4.735224196527962,4.826850559156648,4.826850559156648,per_group,17
16394309,1,16394309,1,0.03067442037118092,0.03067442037118092,0.1450712828207024,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336352045902353,0,False,0.0,0.0,0.0,1.3879958712932563,0.0,0.0,1.3879958712932563,0.028840441910715442,1.3879958712932563,1.3879958712932563,per_group,11
16394517,1,16394517,1,0.2693390256374866,0.2693390256374866,0.23279906903457842,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.6,0.6,0.8950565950453939,0.8950565950453939,0.0,0.0,0.0,0.0,0.01994954498562372,0,False,0.0,0.0,0.0,4.428139810910914,0.0,0.0,4.428139810910914,3.0689843815283733,4.428139810910914,4.428139810910914,per_group,37
16395784,1,16395784,1,0.2947214101401973,0.2947214101401973,0.2378491744637117,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5,0.5,0.9468496023896926,0.9468496023896926,0.0,0.0,0.0,0.0,0.015239555255712847,0,False,0.0,0.0,0.0,4.072929225266258,0.0,0.0,4.072929225266258,2.713773795883718,4.072929225266258,4.072929225266258,per_group,17
16396652,1,16396652,1,0.24610379608405003,0.24610379608405003,0.2608267183080432,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,9.456962679103916e-05,0,False,0.0,0.0,0.0,2.0334351484663262,0.0,0.0,2.0334351484663262,0.6742797190837853,2.0334351484663262,2.0334351484663262,per_group,0
16397377,1,16397377,1,0.3096622853986571,0.3096622853986571,0.31462915008709763,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.005152210266504551,0,False,0.0,0.0,0.0,2.0623320236319422,0.0,0.0,2.0623320236319422,0.7031765942494014,2.0623320236319422,2.0623320236319422,per_group,2
16399227,1,16399227,1,0.23839517535809146,0.23839517535809146,0.23660520965497417,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5,0.5,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.0049045868579106955,0,False,0.0,0.0,0.0,4.005244048576912,0.0,0.0,4.005244048576912,2.6460886191943707,4.005244048576912,4.005244048576912,per_group,2
16403341,1,16403341,1,0.37658131719015403,0.37658131719015403,0.3681534650104578,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.8950565950453939,0.8950565950453939,0.0,0.0,0.0,0.0,0.005178545218004328,0,False,0.0,0.0,0.0,6.109502344222762,0.0,0.0,6.109502344222762,4.750346914840222,6.109502344222762,6.109502344222762,per_group,37
16404717,1,16404717,1,0.06730448455419893,0.06730448455419893,0.1578884627472322,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.6127466605100249,0.6127466605100249,0.0,0.0,0.0,0.0,0.006109910794196674,0,False,0.0,0.0,0.0,1.7212053205191713,0.0,0.0,1.7212053205191713,0.3620498911366306,1.7212053205191713,1.7212053205191713,per_group,1
16406458,1,16406458,1,0.04074157210304469,0.04074157210304469,0.11817308441119415,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.14285714285714285,0.14285714285714285,0.6358540903848218,0.6358540903848218,0.0,0.0,0.0,0.0,0.02988981728827024,0,False,0.0,0.0,0.0,2.2900712488724397,0.0,0.0,2.2900712488724397,0.9309158194898991,2.2900712488724397,2.2900712488724397,per_group,13
16410165,1,16410165,1,0.11550961575836863,0.11550961575836863,0.10647930882735686,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.6666666666666666,0.6666666666666666,0.48624527145055124,0.48624527145055124,0.0,0.0,0.0,0.0,0.00972455185500496,0,False,0.0,0.0,0.0,4.364269789937679,0.0,0.0,4.364269789937679,3.0051143605551385,4.364269789937679,4.364269789937679,per_group,42
16410966,1,16410966,1,0.1815050516849523,0.1815050516849523,0.17232064191257088,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.017305280112484223,0,False,0.0,0.0,0.0,1.9869193660927558,0.0,0.0,1.9869193660927558,0.627763936710215,1.9869193660927558,1.9869193660927558,per_group,0
16411682,1,16411682,1,0.1219495893263854,0.1219495893263854,0.16611518847295811,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.6161872033887673,0.6161872033887673,0.0,0.0,0.0,0.0,0.006075021385914894,0,False,0.0,0.0,0.0,1.7666312089538072,0.0,0.0,1.7666312089538072,0.40747577957126646,1.7666312089538072,1.7666312089538072,per_group,12
16412744,1,16412744,1,0.14183617578731456,0.14183617578731456,0.14893096347928902,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.3,0.3,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.1346403517602348,0,False,0.0,0.0,0.0,3.1903847868689708,0.0,0.0,3.1903847868689708,1.83122935748643,3.1903847868689708,3.1903847868689708,per_group,0
16420606,2,16420606,2,0.3074069044494445,0.3074069044494445,0.22255307928106224,0.0,0.0,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.0,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,1.0,1.9257433574877568e-05,0,False,0.0,0.0,0.0,4.8149259747468225,0.0,0.0,4.8149259747468225,4.723299612118136,4.8149259747468225,4.8149259747468225,per_group,0
16424513,1,16424513,1,0.26412653990476775,0.26412653990476775,0.2759201302404495,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.6666666666666666,0.6666666666666666,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.0,0.01120926585579076,0,False,0.0,0.0,0.0,4.681446024543982,0.0,0.0,4.681446024543982,3.3222905951614417,4.681446024543982,4.681446024543982,per_group,9
16426613,1,16426613,1,0.2449061029908058,0.2449061029908058,0.23113635661554632,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.0,0.010504241665696084,0,False,0.0,0.0,0.0,5.999191501089118,0.0,0.0,5.999191501089118,4.640036071706578,5.999191501089118,5.999191501089118,per_group,9
16428853,1,16428853,1,0.4980861059599053,0.4980861059599053,0.5076129286694545,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,1.0,1.0,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.0,0.10193425367876068,0,False,0.0,0.0,0.0,7.062497840401651,0.0,0.0,7.062497840401651,5.70334241101911,7.062497840401651,7.062497840401651,per_group,9
16428901,0,16428901,0,0.10686002671718597,0.10686002671718597,0.05557322432879666,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.5,0.5,0.48624527145055124,0.48624527145055124,0.0,0.0,0.0,0.17324695545793248,0.010815686942147958,0,True,0.0,0.0,0.0,3.4246231907549793,0.0,0.0,3.4246231907549793,3.0248431850133985,3.4246231907549793,3.4246231907549793,per_group,42
16431844,1,16431844,1,0.0478430208271887,0.0478430208271887,0.13684941280994953,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.1111111111111111,0.1111111111111111,0.6960887521256782,0.6960887521256782,0.0,0.0,0.0,0.0,0.1379921678548506,0,False,0.0,0.0,0.0,2.2313163169080306,0.0,0.0,2.2313163169080306,0.8721608875254897,2.2313163169080306,2.2313163169080306,per_group,19
16433223,1,16433223,1,0.29978857322699975,0.29978857322699975,0.24978054480567058,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.6666666666666666,0.6666666666666666,0.8950565950453939,0.8950565950453939,0.0,0.0,0.0,0.0,0.025969711978980577,0,False,0.0,0.0,0.0,4.720972165747198,0.0,0.0,4.720972165747198,3.361816736364657,4.720972165747198,4.720972165747198,per_group,37
16435224,1,16435224,1,0.08227478944827721,0.08227478944827721,0.15754644699473788,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.6127466605100249,0.6127466605100249,0.0,0.0,0.0,0.0,0.009654302714932398,0,False,0.0,0.0,0.0,1.7342448820106546,0.0,0.0,1.7342448820106546,0.37508945262811394,1.7342448820106546,1.7342448820106546,per_group,1
16437938,1,16437938,1,0.16037076797618263,0.16037076797618263,0.1308001630965292,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.0023262835057884343,0,False,0.0,0.0,0.0,1.9667447432954839,0.0,0.0,1.9667447432954839,0.6075893139129431,1.9667447432954839,1.9667447432954839,per_group,16
16439625,0,16439625,0,0.15822696685791016,0.15822696685791016,0.14661228405093715,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.3333333333333333,0.3333333333333333,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.17324695545793248,0.00860955418845613,0,True,0.0,0.0,0.0,2.8598940841588743,0.0,0.0,2.8598940841588743,2.460114078417293,2.8598940841588743,2.8598940841588743,per_group,24
16439879,1,16439879,1,0.03207879970318364,0.03207879970318364,0.15360808063113565,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.041510679780985126,0.041510679780985126,0.0,0.0,0.0,0.0,0.012351494596428075,0,False,0.0,0.0,0.0,1.4092792574145085,0.0,0.0,1.4092792574145085,0.0501238280319679,1.4092792574145085,1.4092792574145085,per_group,3
16440473,1,16440473,1,0.18181235817185817,0.18181235817185817,0.1687174586168223,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.01529228303001746,0,False,0.0,0.0,0.0,1.9630941036795568,0.0,0.0,1.9630941036795568,0.603938674297016,1.9630941036795568,1.9630941036795568,per_group,2
16440855,1,16440855,1,0.24012378463162534,0.24012378463162534,0.229545300676045,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.00013717924874890415,0,False,0.0,0.0,0.0,2.0286639221909737,0.0,0.0,2.0286639221909737,0.6695084928084328,2.0286639221909737,2.0286639221909737,per_group,0
16444797,1,16444797,1,0.260002400459109,0.260002400459109,0.27855065602096635,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.5,0.5,0.64206008583691,0.64206008583691,0.0,0.0,0.0,0.0,0.10999863932829432,0,False,0.0,0.0,0.0,4.754520317800105,0.0,0.0,4.754520317800105,3.395364888417564,4.754520317800105,4.754520317800105,per_group,18
16447060,1,16447060,1,0.08786933078258836,0.08786933078258836,0.10873899671864655,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.08196721311475409,0.08196721311475409,1.0,1.0,0.0,0.0,0.0,0.0,0.3294005388637286,0,False,0.0,0.0,0.0,2.3561399081267465,0.0,0.0,2.3561399081267465,0.9969844787442056,2.3561399081267465,2.3561399081267465,per_group,23
16451087,1,16451087,1,0.16096418420737346,0.16096418420737346,0.13474262213418015,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.0029258413937078755,0,False,0.0,0.0,0.0,1.9673993436468122,0.0,0.0,1.9673993436468122,0.6082439142642716,1.9673993436468122,1.9673993436468122,per_group,16
16452021,1,16452021,1,0.2069094042819077,0.2069094042819077,0.18509731130275411,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.01535120137341741,0,False,0.0,0.0,0.0,3.0292883132200923,0.0,0.0,3.0292883132200923,1.6701328838375515,3.0292883132200923,3.0292883132200923,per_group,23
16452950,0,16452950,0,0.305923193693161,0.305923193693161,0.20557247241921536,0.3333333333333333,0.3333333333333333,0.3333333333333333,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.4221733346092402,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.17324695545793248,0.08264237684066719,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,4.816200198430564,0.0,0.0,3.816200198430564,3.416420192688983,3.816200198430564,3.816200198430564,per_group,2
16454768,1,16454768,1,0.16602087748146943,0.16602087748146943,0.16342352692868536,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.3333333333333333,0.3333333333333333,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.009600487143074309,0,False,0.0,0.0,0.0,3.3055539221724795,0.0,0.0,3.3055539221724795,1.946398492789939,3.3055539221724795,3.3055539221724795,per_group,0
16460562,0,16460562,0,0.0562877431511879,0.0562877431511879,0.002002043960333407,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.004676148560685446,0,True,0.0,0.0,0.0,1.139200866662467,0.0,0.0,1.139200866662467,0.7394208609208859,1.139200866662467,1.139200866662467,per_group,66
16460745,0,16460745,0,0.38911572098731995,0.38911572098731995,0.2970471632898075,0.6666666666666666,0.6666666666666666,0.6666666666666666,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.8443466692184805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.14754516651924307,0,True,0.6666666666666667,0.6666666666666667,0.6666666666666667,7.448323954318941,0.0,0.0,5.448323954318941,5.048543948577359,5.448323954318941,5.448323954318941,per_group,66
