node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
163,0.19198676943778992,-0.04756174981594086,-0.1325274258852005,-0.05622571334242821,0.008398277685046196,-0.1203906461596489,-0.04675035923719406,-0.028536789119243622,-0.1313522607088089,0.16820475459098816,-0.1770789474248886,0.012359819374978542,0.10664749890565872,-0.020272143185138702,0.011798504739999771,0.0220663920044899,-0.15557841956615448,0.10979627072811127,0.028623398393392563,-0.2437664270401001,0.029873071238398552,-0.05065789818763733,0.0326092354953289,0.0036606136709451675,0.23676231503486633,-0.11982457339763641,-0.009708171710371971,0.0606689527630806,0.06545361876487732,-0.2506266236305237,-0.045013200491666794,0.021235980093479156,0.035745106637477875,0.06596515327692032,-0.09133138507604599,0.190248042345047,-0.07929303497076035,0.02296127751469612,0.04559756815433502,-0.2655915915966034,0.02816818095743656,-0.14539237320423126,-0.13733810186386108,0.11444351077079773,-0.08146698772907257,0.09153930097818375,0.09038218855857849,0.2091391235589981,0.04257888346910477,-0.25478214025497437,0.03347943723201752,-0.16384205222129822,-0.08358485251665115,-0.13319773972034454,-0.10840809345245361,0.15125441551208496,0.060942068696022034,-0.19271613657474518,0.19528800249099731,0.037958841770887375,0.22674600780010223,-0.12527845799922943,-0.010766526684165001,-0.10848104953765869
164,0.13083647191524506,0.05243309587240219,-0.13147231936454773,0.07824975252151489,0.00019876379519701004,-0.06412303447723389,-0.1472499519586563,-0.05073006451129913,-0.11803127825260162,0.13510315120220184,-0.12976674735546112,0.026269003748893738,0.014568117447197437,-0.03905986621975899,0.0065779294818639755,0.03895432874560356,-0.09395742416381836,-0.12309945374727249,0.03725885972380638,-0.14852850139141083,-0.004352923948317766,0.03376666456460953,0.05398905649781227,0.10278535634279251,0.17543625831604004,-0.0002876659855246544,-0.09250938892364502,0.0832492858171463,0.018577344715595245,-0.13483257591724396,0.051139865070581436,-0.04047161713242531,0.013274893164634705,0.06915535032749176,0.053669173270463943,0.01878218539059162,-0.13411425054073334,0.053355347365140915,0.0487307533621788,-0.14157260954380035,0.04648672789335251,-0.11453302949666977,-0.16200518608093262,0.05569706857204437,-0.08021613955497742,0.02690168283879757,0.09839124977588654,0.22071899473667145,-0.09669864177703857,-0.21894265711307526,-0.06212713569402695,-0.03370743989944458,-0.022432610392570496,-0.127569779753685,0.03098195791244507,0.07360058277845383,0.04686561971902847,-0.052189670503139496,0.04998204857110977,0.07734635472297668,0.19420002400875092,-0.0932256281375885,0.0058645037934184074,-0.06705641001462936
165,0.2221037745475769,-0.030415808781981468,0.004146939143538475,-0.13040581345558167,0.02804945595562458,-0.07661547511816025,-0.0032179909758269787,-0.017855463549494743,0.0009501734748482704,-0.07182475179433823,0.020099390298128128,0.05589812621474266,0.16430118680000305,0.017818747088313103,-0.006895052269101143,0.0018773069605231285,-0.1325259953737259,0.11214081943035126,-0.26263782382011414,-0.14410054683685303,0.18209949135780334,-0.09645098447799683,0.11205770075321198,-0.05109637603163719,0.13481511175632477,-0.17083203792572021,0.06050591543316841,-0.06251830607652664,0.05259409174323082,-0.4309070110321045,-0.15482838451862335,0.09672489762306213,-0.0009436951950192451,0.09866620600223541,-0.30251452326774597,0.3688274025917053,-0.030532971024513245,-0.0396442748606205,0.11977852135896683,-0.2983052730560303,0.10696633905172348,-0.10443725436925888,0.06781619787216187,0.14309552311897278,-0.035864852368831635,0.051916252821683884,0.007704557850956917,0.09521721303462982,0.14343103766441345,-0.09359148144721985,0.13465635478496552,0.014406364411115646,-0.07627727091312408,-0.14505617320537567,-0.11321111023426056,0.17224279046058655,0.07272690534591675,-0.21323248744010925,0.25298911333084106,-0.153187096118927,0.10662689059972763,-0.09080805629491806,-0.11378471553325653,-0.0680871531367302
166,0.15149995684623718,-0.021762309595942497,-0.063885398209095,-0.037190329283475876,0.023806439712643623,-0.0802384540438652,-0.0422762893140316,-0.02903139591217041,-0.07204201072454453,0.054076001048088074,-0.08430127799510956,0.01784544065594673,0.110372394323349,-0.006615971215069294,0.0029279738664627075,0.00749564915895462,-0.10941879451274872,0.03502321243286133,-0.04086080193519592,-0.15157979726791382,0.05711870267987251,-0.03529424965381622,0.049602311104536057,0.018862292170524597,0.16297277808189392,-0.10087107121944427,-0.010015755891799927,0.02794896811246872,0.04909052699804306,-0.25147783756256104,-0.03940747678279877,0.028838496655225754,-0.0020050080493092537,0.06647609919309616,-0.12376004457473755,0.18203233182430267,-0.07685817778110504,-0.010923728346824646,0.06745722144842148,-0.19194859266281128,0.06615075469017029,-0.12505397200584412,-0.056743722409009933,0.10087759792804718,-0.0721714124083519,0.05139603093266487,0.05843748524785042,0.15107831358909607,0.019404741004109383,-0.16538991034030914,0.033774204552173615,-0.04260837286710739,-0.054022789001464844,-0.11480623483657837,-0.06975344568490982,0.12812036275863647,0.05828928202390671,-0.14130298793315887,0.17722773551940918,-0.015527586452662945,0.1608867198228836,-0.09114757180213928,-0.042077429592609406,-0.07784309983253479
167,0.2263089269399643,-0.026116760447621346,-0.18206949532032013,-0.011292090639472008,0.018353590741753578,-0.10556582361459732,-0.09740743041038513,-0.006802306976169348,-0.11853548884391785,0.1677158921957016,-0.16361849009990692,0.013937714509665966,0.04947987198829651,-0.07516367733478546,0.012522931210696697,0.043954379856586456,-0.24444207549095154,0.07279196381568909,-0.03900463134050369,-0.29191985726356506,0.07096296548843384,-0.04911594092845917,0.13203684985637665,0.04696951061487198,0.31312865018844604,-0.08257746696472168,-0.05200058966875076,-0.011888760142028332,0.10113008320331573,-0.36189839243888855,-0.13294821977615356,0.0391051359474659,0.050019245594739914,0.1540113091468811,-0.09417702257633209,0.22690697014331818,-0.16652117669582367,0.04319287836551666,0.09192880988121033,-0.34626081585884094,0.04564453661441803,-0.162202849984169,-0.17451460659503937,0.0870150625705719,-0.09586343914270401,0.05077653005719185,0.11147165298461914,0.2346171736717224,0.045522261410951614,-0.3280344605445862,0.028734182938933372,-0.1828646957874298,-0.02148825116455555,-0.1604350358247757,-0.05277606472373009,0.2039407640695572,0.06656261533498764,-0.2309340089559555,0.1474386304616928,0.09560182690620422,0.2874339520931244,-0.10912710428237915,-0.007572629023343325,-0.08705136179924011
168,0.11980749666690826,-0.007245661690831184,-0.06691864132881165,-0.06799650192260742,-0.002711707726120949,-0.08107417076826096,-0.0218029972165823,-0.027794282883405685,-0.0956442654132843,0.0980854406952858,-0.12269279360771179,0.0036837663501501083,0.12583106756210327,0.019158098846673965,0.006201390642672777,0.006952619180083275,-0.06753125041723251,0.09973835945129395,0.036779697984457016,-0.17570099234580994,0.003927967976778746,-0.04579140245914459,-0.034377649426460266,-0.0056236214004457,0.12682287395000458,-0.10709165036678314,0.025574807077646255,0.07487117499113083,0.029471784830093384,-0.13992799818515778,-0.0104750394821167,0.01616494730114937,0.009347362443804741,-0.003376174718141556,-0.08427594602108002,0.12422123551368713,-0.031288862228393555,-0.010824829339981079,0.00519365631043911,-0.16705341637134552,0.014286364428699017,-0.07044661045074463,-0.08786235749721527,0.101740762591362,-0.04745054244995117,0.09917465597391129,0.05179421231150627,0.11639699339866638,0.03946681693196297,-0.11594447493553162,0.03069477342069149,-0.09521820396184921,-0.0904199630022049,-0.0737200602889061,-0.10341795533895493,0.07886289060115814,0.034136027097702026,-0.08545824140310287,0.158874973654747,-0.020232543349266052,0.11608386784791946,-0.07180508971214294,-0.016461899504065514,-0.07213138788938522
169,0.11879459023475647,-0.04144447296857834,-0.16735491156578064,-0.003823195118457079,0.008412683382630348,-0.09898162633180618,-0.054242320358753204,-0.015436595305800438,-0.128640279173851,0.2085886299610138,-0.21536506712436676,-0.006395174190402031,0.01889871619641781,-0.03757888823747635,0.03302506357431412,0.015027301385998726,-0.1372365653514862,0.0634583830833435,0.11689209938049316,-0.21951308846473694,-0.023585041984915733,-0.02071009762585163,0.029914118349552155,0.054524485021829605,0.2419571876525879,-0.03502807021141052,-0.0621807686984539,0.058745481073856354,0.08347780257463455,-0.1316615492105484,-0.02903677523136139,-0.011666826903820038,0.045294176787137985,0.07754316926002502,0.023594126105308533,0.07987523078918457,-0.111536905169487,0.04807659611105919,0.027677705511450768,-0.21185675263404846,-0.0028904806822538376,-0.120612733066082,-0.18548545241355896,0.06141806021332741,-0.07545402646064758,0.07462325692176819,0.10714516043663025,0.17469258606433868,0.007609362248331308,-0.26000136137008667,-5.634163971990347e-05,-0.18536867201328278,-0.03254477307200432,-0.09227324277162552,-0.0688004195690155,0.11673880368471146,0.03273271769285202,-0.14460378885269165,0.09616195410490036,0.12353271245956421,0.23312599956989288,-0.07524003088474274,0.029242565855383873,-0.08477634936571121
17,0.15242208540439606,-0.014141986146569252,-0.10693579912185669,-0.002597854007035494,0.018528396263718605,-0.10084245353937149,-0.07651039958000183,-0.048635564744472504,-0.13425816595554352,0.1418423056602478,-0.1670677214860916,0.023831937462091446,0.08632822334766388,-0.007088943384587765,0.007855294272303581,0.005094977095723152,-0.09493198990821838,-0.007997732609510422,0.06910289824008942,-0.16903337836265564,0.005641715135425329,-0.003347601741552353,0.02284872531890869,0.06426657736301422,0.20020543038845062,-0.07331584393978119,-0.05042106285691261,0.1088852733373642,0.03754400834441185,-0.17530179023742676,0.038148991763591766,-0.013140466064214706,-0.0022697877138853073,0.04603640362620354,-0.03142670914530754,0.09655869752168655,-0.08899955451488495,0.023277955129742622,0.05029764026403427,-0.1635255068540573,0.054521314799785614,-0.14291535317897797,-0.12358462810516357,0.10185867547988892,-0.08800013363361359,0.059369467198848724,0.09492848813533783,0.21431028842926025,-0.05065787956118584,-0.22516793012619019,-0.009158032946288586,-0.06404299288988113,-0.05665984004735947,-0.12655097246170044,-0.05822071433067322,0.10706821829080582,0.05719771236181259,-0.11262952536344528,0.16861581802368164,0.03594058007001877,0.207266166806221,-0.11698369681835175,-0.004355044104158878,-0.10658779740333557
170,0.1898491531610489,0.030547309666872025,-0.1028195172548294,-0.0050876145251095295,0.018657565116882324,-0.07023122161626816,-0.10296331346035004,-0.03847057744860649,-0.07865873724222183,0.07754320651292801,-0.09642566740512848,0.047749560326337814,0.04801977053284645,-0.024069976061582565,0.0014708507806062698,0.018099889159202576,-0.13330496847629547,-0.03585028275847435,-0.09653820097446442,-0.17729975283145905,0.10135805606842041,-0.013869782909750938,0.12125004827976227,0.07487159222364426,0.2054450809955597,-0.04868750274181366,-0.06188124045729637,0.017221607267856598,0.046647652983665466,-0.2856691777706146,-0.05238315835595131,0.009024064056575298,0.022609271109104156,0.11116886138916016,-0.06581872701644897,0.18449485301971436,-0.11654536426067352,0.036336902529001236,0.09150122851133347,-0.252135306596756,0.08407211303710938,-0.12814784049987793,-0.08668920397758484,0.0943649560213089,-0.048125483095645905,0.02142215520143509,0.07643379271030426,0.1910916268825531,-0.003115781582891941,-0.20703554153442383,0.038367319852113724,-0.022594718262553215,-0.02171020582318306,-0.14243417978286743,-0.011528121307492256,0.13911212980747223,0.06932178139686584,-0.13960371911525726,0.12091345340013504,-0.0031107356771826744,0.1990421712398529,-0.08172737061977386,-0.04248593747615814,-0.06447857618331909
171,0.1266883909702301,0.04683474451303482,-0.07978697121143341,0.048928674310445786,0.004803488031029701,-0.060465119779109955,-0.11124175041913986,-0.053837213665246964,-0.08585920184850693,0.06830297410488129,-0.08164630830287933,0.03427857533097267,0.048333313316106796,-0.014932437799870968,0.013410697691142559,0.018441248685121536,-0.06732695549726486,-0.09977218508720398,-0.0063901059329509735,-0.11384455859661102,0.023721233010292053,0.024820785969495773,0.047745756804943085,0.08169791102409363,0.13295309245586395,-0.029427507892251015,-0.06185845658183098,0.06372805684804916,0.026277244091033936,-0.16307179629802704,0.03556668758392334,-0.01314113661646843,-0.013014336116611958,0.06249159947037697,-0.015886643901467323,0.07060055434703827,-0.10681350529193878,0.022182811051607132,0.05915161222219467,-0.1283237487077713,0.0678534209728241,-0.10146917402744293,-0.09328481554985046,0.06567342579364777,-0.07186591625213623,0.015373470261693,0.07440964877605438,0.17602579295635223,-0.06593965739011765,-0.16043835878372192,-0.028873445466160774,0.008423842489719391,-0.03487803041934967,-0.10703602433204651,0.005230586510151625,0.07849923521280289,0.054072871804237366,-0.05139012634754181,0.08659494668245316,0.012235100381076336,0.14479397237300873,-0.0759773850440979,-0.02523920126259327,-0.05117586627602577
172,0.22573894262313843,0.012129390612244606,-0.083598792552948,-0.04204403981566429,0.028164701536297798,-0.08734379708766937,-0.08321350812911987,-0.031778305768966675,-0.07530125230550766,0.04801490902900696,-0.06737805902957916,0.046491868793964386,0.11002568155527115,-0.030306465923786163,-0.019737670198082924,0.014024211093783379,-0.1585550606250763,0.012555833905935287,-0.13929834961891174,-0.19840550422668457,0.1340034306049347,-0.040155500173568726,0.1166745275259018,0.043174996972084045,0.20583157241344452,-0.10915661603212357,-0.018488576635718346,0.006668056361377239,0.045830145478248596,-0.37743139266967773,-0.08155842125415802,0.04554273560643196,0.013791549950838089,0.11381369084119797,-0.15563718974590302,0.25755682587623596,-0.10390623658895493,0.005786501336842775,0.09768639504909515,-0.2853931188583374,0.09904832392930984,-0.14807362854480743,-0.05984014645218849,0.12530575692653656,-0.060981132090091705,0.035832636058330536,0.07513627409934998,0.2073904126882553,0.014259850606322289,-0.20604480803012848,0.062037982046604156,-0.025494014844298363,-0.03848699480295181,-0.1634472906589508,-0.045387230813503265,0.16842451691627502,0.07315188646316528,-0.18063709139823914,0.2009616643190384,-0.03353508561849594,0.19892115890979767,-0.1056411862373352,-0.05776043236255646,-0.08068031072616577
173,0.17998293042182922,-0.0984698161482811,-0.28863680362701416,-0.0073015023954212666,0.005445579998195171,-0.1840415745973587,-0.06432890892028809,-0.03106655180454254,-0.2635537385940552,0.4283914268016815,-0.42869120836257935,-0.021658744663000107,0.037595875561237335,-0.052493952214717865,0.05087209492921829,0.02943497523665428,-0.2190857231616974,0.17698273062705994,0.3046680688858032,-0.39880380034446716,-0.08833984285593033,-0.02507905848324299,0.017852984368801117,0.08971540629863739,0.41063788533210754,-0.060103703290224075,-0.1132190003991127,0.14818252623081207,0.14642347395420074,-0.1419154852628708,-0.017186369746923447,-0.028429660946130753,0.08912211656570435,0.10420982539653778,0.09456893801689148,0.10109563916921616,-0.1657002568244934,0.09662065654993057,0.013895442709326744,-0.3378073573112488,-0.04954200237989426,-0.20708508789539337,-0.3556315302848816,0.09531113505363464,-0.12884141504764557,0.12397211045026779,0.2044166922569275,0.3102988004684448,0.0064437431283295155,-0.4622069299221039,0.005484959110617638,-0.38518279790878296,-0.06466123461723328,-0.10642152279615402,-0.1461915373802185,0.18344350159168243,0.05634716898202896,-0.24040710926055908,0.1543562412261963,0.23261797428131104,0.3986000418663025,-0.12545718252658844,0.07158301025629044,-0.14142507314682007
174,0.17072689533233643,0.06693832576274872,-0.02610355243086815,0.02477002702653408,0.018976956605911255,-0.05167281627655029,-0.10373962670564651,-0.05094674229621887,-0.042323462665081024,-0.03815817832946777,0.01875387318432331,0.06038254499435425,0.09773639589548111,-0.0027339374646544456,-0.010891010984778404,0.006400164216756821,-0.07957349717617035,-0.11381442099809647,-0.16904018819332123,-0.08991833031177521,0.12854300439357758,0.012737326323986053,0.1079593300819397,0.06302223354578018,0.10337777435779572,-0.060045287013053894,-0.04070788249373436,0.012174799107015133,0.008623698726296425,-0.29463574290275574,-0.00673215277493,0.015050717629492283,-0.02371368557214737,0.08566060662269592,-0.12488618493080139,0.18211108446121216,-0.09866084158420563,-0.00828487891703844,0.10149171203374863,-0.1622365266084671,0.1311199963092804,-0.11992759257555008,-0.0009680315852165222,0.09697341918945312,-0.0536368191242218,-0.01840856485068798,0.04107799381017685,0.16096137464046478,-0.05436304956674576,-0.11192794144153595,0.021488508209586143,0.10133416205644608,-0.02724592015147209,-0.130303755402565,0.026658929884433746,0.11177421361207962,0.08254382014274597,-0.08189709484577179,0.13802936673164368,-0.0839434340596199,0.11864709854125977,-0.08349460363388062,-0.08004360646009445,-0.043763235211372375
175,0.0592135414481163,0.12091203033924103,0.03384833410382271,0.0005380706861615181,-0.07837113738059998,0.029247336089611053,-0.08178897947072983,0.023876510560512543,-0.035940349102020264,-0.053236909210681915,-0.004038775339722633,-0.007755699101835489,0.18629871308803558,0.07528108358383179,-0.039647698402404785,0.020464260131120682,0.047709401696920395,-0.021751191467046738,-0.01838129758834839,-0.10854098200798035,0.02156657539308071,-0.00810917280614376,-0.056452635675668716,0.022788092494010925,-0.04030302166938782,-0.0407366007566452,0.046232160180807114,0.10418086498975754,0.03595955669879913,0.009221039712429047,0.2282099723815918,-0.04021896421909332,-0.01585419476032257,-0.10369671881198883,-0.05937778204679489,-0.010787666775286198,0.03316130489110947,-0.05948977917432785,-0.15402284264564514,0.0026551694609224796,0.04334132373332977,0.021207785233855247,0.0007174257189035416,0.04561040177941322,-0.010468075051903725,0.15732258558273315,0.08889712393283844,0.05584974214434624,-0.030578674748539925,0.0012407675385475159,0.02611941657960415,0.12422851473093033,-0.17412568628787994,-0.015022005885839462,-0.0035045440308749676,-0.058284029364585876,0.022118132561445236,0.11991667747497559,0.14746390283107758,-0.07201241701841354,-0.029328985139727592,0.004412583075463772,-0.07522667199373245,-0.00046971719712018967
176,0.1456228792667389,0.06663726270198822,-0.16044653952121735,0.09381845593452454,-0.010435158386826515,-0.08239356428384781,-0.17411571741104126,-0.05833851918578148,-0.16034047305583954,0.1808217465877533,-0.19035737216472626,0.017327863723039627,0.040193572640419006,-0.03688452020287514,0.003749547526240349,0.03709942847490311,-0.10424578189849854,-0.10793550312519073,0.09107886999845505,-0.2023334950208664,-0.024286342784762383,0.03679439425468445,0.03883076459169388,0.12107212841510773,0.20952804386615753,0.00031964085064828396,-0.11382951587438583,0.13331931829452515,0.04264749586582184,-0.11841320246458054,0.09548114240169525,-0.051003698259592056,0.026643414050340652,0.05861276760697365,0.08626978099346161,0.0045332154259085655,-0.14359337091445923,0.055989064276218414,0.011429790407419205,-0.16036471724510193,0.04766036570072174,-0.12677796185016632,-0.21659132838249207,0.06525681167840958,-0.10651042312383652,0.05965329706668854,0.1401507407426834,0.26437586545944214,-0.11080267280340195,-0.2721179723739624,-0.06618857383728027,-0.06701809912919998,-0.04937493056058884,-0.125188410282135,0.025729026645421982,0.07323964685201645,0.0508318729698658,-0.05146084725856781,0.07568495720624924,0.10699649155139923,0.22628195583820343,-0.09941715002059937,0.010231772437691689,-0.08219657093286514
177,0.12469792366027832,-0.027424583211541176,-0.13059917092323303,-0.0051545617170631886,0.013898234814405441,-0.08844064176082611,-0.07000250369310379,-0.02802494540810585,-0.12111157178878784,0.1674511730670929,-0.18051151931285858,-0.0017477122601121664,0.04428381100296974,-0.028999440371990204,0.01975579932332039,0.017325539141893387,-0.11594508588314056,0.020057260990142822,0.09007495641708374,-0.18244542181491852,-0.022658202797174454,-0.017771771177649498,0.021372128278017044,0.049313295632600784,0.21320752799510956,-0.053819429129362106,-0.04866243153810501,0.07521781325340271,0.05292532593011856,-0.1443457305431366,-0.004387133754789829,-0.009669851511716843,0.018397890031337738,0.055061981081962585,-0.010834312066435814,0.07240164279937744,-0.09963136911392212,0.030113471671938896,0.035381950438022614,-0.1748247593641281,0.020610997453331947,-0.11527379602193832,-0.1562344878911972,0.07347886264324188,-0.08402537554502487,0.07467711716890335,0.0874733030796051,0.18372482061386108,-0.015414008870720863,-0.22970488667488098,-0.022013485431671143,-0.1209438219666481,-0.04404382407665253,-0.11497357487678528,-0.05646440386772156,0.10540039837360382,0.037467360496520996,-0.11786320060491562,0.11789379268884659,0.08944433927536011,0.2095586508512497,-0.09301789849996567,0.015241807326674461,-0.09426786005496979
178,0.15996329486370087,0.018719566985964775,-0.17524515092372894,0.03450728952884674,6.643356755375862e-05,-0.09200983494520187,-0.13068486750125885,-0.04389558732509613,-0.1644643396139145,0.20834745466709137,-0.2118879109621048,0.009532216005027294,0.0423872284591198,-0.038957737386226654,0.00804862193763256,0.036191996186971664,-0.1183512955904007,-0.04084116965532303,0.11058299243450165,-0.21638792753219604,-0.030720582231879234,0.008585517294704914,0.02489917352795601,0.09325820952653885,0.23304569721221924,-0.0337354838848114,-0.08729100227355957,0.12334758788347244,0.03272689878940582,-0.13295896351337433,0.05142262578010559,-0.04439771547913551,0.027785148471593857,0.05033911392092705,0.05774715170264244,0.027290845289826393,-0.12446935474872589,0.05691952630877495,0.028715120628476143,-0.18102747201919556,0.01861634850502014,-0.13334383070468903,-0.20721590518951416,0.07837054133415222,-0.08550804853439331,0.08479586988687515,0.12819969654083252,0.2501913011074066,-0.0733586922287941,-0.27560532093048096,-0.04397556930780411,-0.11492124944925308,-0.04751104861497879,-0.1364801675081253,-0.0230660829693079,0.08638577908277512,0.04319385066628456,-0.08277477324008942,0.09836611896753311,0.10769072920084,0.2451549470424652,-0.11119010299444199,0.02918642945587635,-0.09800409525632858
179,0.16504964232444763,-0.09661591053009033,-0.09524466097354889,-0.10326465964317322,0.021570995450019836,-0.12014348059892654,0.025860300287604332,-0.017208151519298553,-0.12220485508441925,0.14450903236865997,-0.17090480029582977,-0.00026318617165088654,0.14709460735321045,0.010037796571850777,-0.006297389045357704,-0.009252216666936874,-0.11602869629859924,0.17835818231105804,0.053169116377830505,-0.20982593297958374,0.01825934648513794,-0.06864898651838303,-0.013302646577358246,-0.035800766199827194,0.19884014129638672,-0.1515864133834839,0.02683168090879917,0.06893597543239594,0.05939056724309921,-0.20231547951698303,-0.03352085128426552,0.032662879675626755,0.03808687627315521,0.03132954612374306,-0.11297893524169922,0.18770651519298553,-0.025455623865127563,-0.005084014032036066,0.02110385335981846,-0.22200913727283478,0.009760267101228237,-0.14095185697078705,-0.08464951813220978,0.12580950558185577,-0.05965287238359451,0.11385748535394669,0.0706644207239151,0.15604615211486816,0.05468502268195152,-0.2065991461277008,0.06696770340204239,-0.15429933369159698,-0.09302756935358047,-0.10439586639404297,-0.15531808137893677,0.13121214509010315,0.04172946885228157,-0.19449515640735626,0.23511579632759094,0.010849523358047009,0.19133953750133514,-0.11193855106830597,-0.010313730686903,-0.11514953523874283
18,0.09475651383399963,-0.12945222854614258,-0.27625608444213867,0.01880325935781002,-0.0011694962158799171,-0.1732015311717987,-0.028644831851124763,-0.04696812853217125,-0.2782348692417145,0.4679776132106781,-0.4600234627723694,-0.03814363479614258,0.008602062240242958,-0.039155010133981705,0.05955425649881363,0.013541169464588165,-0.1477004438638687,0.16128969192504883,0.45535364747047424,-0.3273657262325287,-0.18187135457992554,0.01747840829193592,-0.06413429975509644,0.08405211567878723,0.35947248339653015,-0.03286385163664818,-0.12050408869981766,0.21771344542503357,0.13197413086891174,0.04316730797290802,0.08338269591331482,-0.06402800977230072,0.07529707252979279,0.04273584485054016,0.18786178529262543,-0.035169437527656555,-0.12072981894016266,0.10073820501565933,-0.03649402782320976,-0.19903679192066193,-0.0721588060259819,-0.1878383457660675,-0.3651465177536011,0.06213143467903137,-0.12789390981197357,0.12030301988124847,0.1871596723794937,0.28776732087135315,-0.05640779808163643,-0.44487202167510986,-0.040891777724027634,-0.3967713713645935,-0.07239425927400589,-0.054638415575027466,-0.15827874839305878,0.12382137030363083,0.04009789228439331,-0.17322883009910583,0.11292531341314316,0.27131974697113037,0.3706586956977844,-0.12278525531291962,0.10882539302110672,-0.13906405866146088
180,0.03297483175992966,-0.045958057045936584,-0.12385828793048859,0.05212610960006714,0.005404834635555744,-0.05009517818689346,-0.04488671198487282,-0.026774156838655472,-0.13078084588050842,0.1951117217540741,-0.18098826706409454,0.008447118103504181,-0.028970517218112946,-0.05115719139575958,0.022619865834712982,-0.004731353372335434,-0.03577777370810509,-0.044556908309459686,0.2140178382396698,-0.08627468347549438,-0.09103497862815857,0.04981202632188797,-0.03012176975607872,0.05321011319756508,0.15581297874450684,0.00999944657087326,-0.08821621537208557,0.12580256164073944,0.036330461502075195,0.03985709324479103,0.08180125057697296,-0.034801848232746124,0.009947891347110271,0.008786837570369244,0.12388195097446442,-0.0874115452170372,-0.06678390502929688,0.05573435500264168,-0.0014533009380102158,-0.024309545755386353,0.006442807149142027,-0.09140978008508682,-0.15659038722515106,0.017585813999176025,-0.07086960226297379,0.03214510902762413,0.08670414984226227,0.168698251247406,-0.09693898260593414,-0.2226535677909851,-0.06956135481595993,-0.11143556982278824,-0.0017715946305543184,-0.06451470404863358,-0.02643623575568199,0.02412681095302105,0.02407040446996689,-0.041761770844459534,0.027705911546945572,0.14884702861309052,0.16411077976226807,-0.07344207912683487,0.04913679510354996,-0.06907515972852707
181,0.1723702996969223,-0.06954918056726456,-0.20730182528495789,-0.016201691702008247,0.012341838330030441,-0.13315872848033905,-0.07243428379297256,-0.025609679520130157,-0.1916694939136505,0.2905162274837494,-0.29622888565063477,-0.0035907409619539976,0.04715622216463089,-0.048330824822187424,0.0218253992497921,0.029972366988658905,-0.17734767496585846,0.09500524401664734,0.178015798330307,-0.2887256443500519,-0.043447501957416534,-0.022908465936779976,0.0277579165995121,0.06269160658121109,0.317873477935791,-0.0719074010848999,-0.06795552372932434,0.11321479827165604,0.08773139119148254,-0.16991735994815826,-0.009577104821801186,-0.015548772178590298,0.05082232877612114,0.07998544722795486,0.027909401804208755,0.09493041783571243,-0.12264305353164673,0.06324474513530731,0.03404887020587921,-0.2576943337917328,-0.008370215073227882,-0.17163370549678802,-0.2449668049812317,0.09087808430194855,-0.10069562494754791,0.0980340987443924,0.1425277590751648,0.2618200182914734,-0.012424102053046227,-0.3556295931339264,-0.007580857258290052,-0.24406538903713226,-0.051397450268268585,-0.12865754961967468,-0.10156287997961044,0.14893384277820587,0.04791645705699921,-0.1848788559436798,0.1481293886899948,0.1504247486591339,0.3109404742717743,-0.12901487946510315,0.04346107691526413,-0.12747013568878174
182,0.09984853118658066,-0.0906442329287529,-0.10052984952926636,-0.055628735572099686,0.016771085560321808,-0.10253544896841049,0.0060523333959281445,-0.029731042683124542,-0.12412729859352112,0.1822676807641983,-0.19938381016254425,0.005552547983825207,0.06499697268009186,-0.00435259472578764,0.01741984486579895,0.004430651664733887,-0.07708635926246643,0.1005227118730545,0.14700770378112793,-0.15544307231903076,-0.025085797533392906,-0.007549472153186798,-0.01789237931370735,-0.002992362715303898,0.19324684143066406,-0.07330136746168137,-0.023070571944117546,0.10212445259094238,0.0573013573884964,-0.08046621829271317,0.025212585926055908,-0.009034189395606518,0.02944742515683174,0.0247022807598114,0.0032220925204455853,0.07965534180402756,-0.023147642612457275,0.028288474306464195,0.008246125653386116,-0.1425388902425766,0.007561493664979935,-0.1240447536110878,-0.12232452630996704,0.08348818123340607,-0.04878558963537216,0.0791063979268074,0.07274357974529266,0.162197545170784,0.004129051696509123,-0.22334237396717072,0.02794150821864605,-0.15282365679740906,-0.07362908869981766,-0.0696556493639946,-0.1225101426243782,0.09906835108995438,0.042079467326402664,-0.1358490139245987,0.1435462087392807,0.054367318749427795,0.187391459941864,-0.09813129156827927,0.015687121078372,-0.09430085867643356
