node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
157,-0.23949649930000305,0.03334885835647583,-0.019451729953289032,-0.014645658433437347,0.1270332634449005,0.012442324310541153,0.17695306241512299,0.02162138745188713,-0.002441961318254471,0.0013125129044055939,0.21579699218273163,0.11749133467674255,-0.2500881552696228,0.11766721308231354,0.025704097002744675,0.05254191532731056,0.00217234343290329,-0.11831649392843246,-0.03145355358719826,0.10318471491336823,0.06878039240837097,0.02579280361533165,0.009656224399805069,-0.03951028361916542,0.22120654582977295,-0.038135066628456116,-0.02649403177201748,0.21392379701137543,0.0024847909808158875,0.04418190196156502,-0.11287245154380798,0.011620759963989258,-0.2689230442047119,-0.023261956870555878,0.05474695935845375,0.2656373083591461,0.08246631920337677,0.0819716528058052,0.11560438573360443,0.009871505200862885,-0.02842641994357109,-0.005806842818856239,0.07162870466709137,0.059390947222709656,0.2620342969894409,-0.04219468683004379,-0.060247767716646194,0.1124829649925232,-0.009316649287939072,-0.18299761414527893,0.08511706441640854,0.06821762025356293,-0.06184394657611847,-0.10579486191272736,-0.005065523087978363,0.17539750039577484,0.05578082054853439,0.03854846581816673,0.10272599756717682,0.3126783072948456,-0.04248262196779251,-0.003210548311471939,0.08700712770223618,-0.05251365527510643
158,-0.2673921585083008,0.05587199330329895,-0.017215736210346222,-0.02186354249715805,0.1413252055644989,0.021375469863414764,0.2313595712184906,-0.006071500480175018,0.07011222839355469,0.041751984506845474,0.25714224576950073,0.08097924292087555,-0.28008705377578735,0.14924782514572144,0.034700896590948105,-0.013691617175936699,-0.006801024079322815,-0.13443636894226074,-0.030428972095251083,0.06820450723171234,0.04677271470427513,0.053867779672145844,0.020533617585897446,-0.06579703092575073,0.23802679777145386,-0.013043096289038658,-0.04610836133360863,0.2472822666168213,0.05950704216957092,0.06369708478450775,-0.11700944602489471,0.048898544162511826,-0.31941550970077515,-0.060809507966041565,0.03486347571015358,0.26146167516708374,0.09521327912807465,0.09166168421506882,0.17058637738227844,0.016791220754384995,-0.03734763711690903,-0.040087953209877014,0.04878319427371025,0.058814145624637604,0.3092614412307739,-0.0429132804274559,-0.03685489669442177,0.09988991916179657,0.021209076046943665,-0.16984985768795013,0.08920977264642715,0.06882182508707047,-0.07148457318544388,-0.05649278312921524,-0.018764758482575417,0.19599108397960663,0.09897554665803909,0.0552775040268898,0.13023029267787933,0.3641393482685089,-0.07925524562597275,-0.03630150109529495,0.07876699417829514,-0.029653016477823257
159,-0.25267326831817627,0.028135260567069054,-0.011069431900978088,0.07991233468055725,0.14524587988853455,0.029169581830501556,0.1571129709482193,0.04246404394507408,-0.017123550176620483,0.03015001118183136,0.2469606250524521,0.16588027775287628,-0.30004993081092834,0.15944331884384155,-0.00040079280734062195,0.08057628571987152,-0.042474616318941116,-0.13846245408058167,-0.030891139060258865,0.13285493850708008,0.08486831188201904,0.014480631798505783,-0.0040588825941085815,-0.07445956766605377,0.28923216462135315,-0.004489284008741379,-0.005686189979314804,0.2535264194011688,0.02485503815114498,0.07984195649623871,-0.10419653356075287,-0.01000881940126419,-0.313897967338562,-0.025474436581134796,0.04713788256049156,0.2850176990032196,0.07386504113674164,0.1345231831073761,0.11629091203212738,0.029541194438934326,0.00763917900621891,0.0029792524874210358,0.09673665463924408,0.13887980580329895,0.3038046658039093,-0.039506696164608,-0.03734174743294716,0.0910029336810112,-0.046453382819890976,-0.21579650044441223,0.07819663733243942,0.1571260541677475,-0.03294866159558296,-0.13149967789649963,0.009897086769342422,0.1877271831035614,0.04192613065242767,0.027159474790096283,0.1874493509531021,0.3624417781829834,-0.04272981733083725,-0.011213069781661034,0.1640739142894745,-0.09788079559803009
16,-0.15462425351142883,0.028097225353121758,-0.010940536856651306,0.011568906717002392,0.08478515595197678,0.050395168364048004,0.15572498738765717,0.04361385852098465,0.07640072703361511,0.06721623241901398,0.11811232566833496,0.05033797398209572,-0.15968134999275208,0.12997028231620789,-0.028702830895781517,-0.04541454464197159,-0.0305678341537714,-0.06225413829088211,0.03538506478071213,0.014756005257368088,0.030501339584589005,0.014121182262897491,0.02343010902404785,-0.011996667832136154,0.15709803998470306,-0.02238663099706173,-0.05386535823345184,0.11759897321462631,0.07513532042503357,0.08240623772144318,-0.03502774238586426,0.04945552721619606,-0.11640162020921707,-0.0007832124829292297,0.025647278875112534,0.11564118415117264,0.06507758796215057,0.009389348328113556,0.10605167597532272,-0.026275096461176872,0.04170077666640282,-0.05222177505493164,0.015047479420900345,-0.006997779011726379,0.1621973067522049,0.02396126091480255,0.0002323053777217865,-0.008443444967269897,0.0672159343957901,-0.05464525148272514,0.04378947615623474,0.05456369370222092,-0.07509198784828186,-0.014210067689418793,-0.03194634988903999,0.0762309730052948,0.09823483228683472,0.055432505905628204,0.10911247134208679,0.20832139253616333,0.025006964802742004,-0.07736660540103912,0.07027782499790192,0.010710123926401138
160,-1.4238529205322266,-0.06835202872753143,-0.2606312334537506,-0.9376803636550903,1.049698829650879,-0.33323776721954346,2.0709004402160645,-0.3367869555950165,-0.3075471520423889,0.05765125900506973,0.6031365394592285,0.622586190700531,-1.0705593824386597,-0.1699177771806717,0.061378996819257736,-0.9770582318305969,0.9611197710037231,-0.38150304555892944,-0.025157492607831955,0.5887646079063416,1.0692476034164429,0.6762358546257019,-0.684039294719696,-0.2213945835828781,1.0468510389328003,0.10423831641674042,-0.07337088882923126,0.5973489284515381,-0.2919377386569977,-0.06522095948457718,-0.9246721267700195,0.4853905737400055,-0.2506853938102722,-0.7068319320678711,0.7750006318092346,0.6591349840164185,1.6591038703918457,0.2853057086467743,0.2984488010406494,0.07187822461128235,0.274180144071579,-0.40197518467903137,0.8813970685005188,-1.434492826461792,1.0749727487564087,-0.12784579396247864,-0.9484534859657288,0.050885073840618134,0.2643865942955017,-0.1475280225276947,0.7889301776885986,0.19369839131832123,-0.5914260149002075,-0.2909650504589081,0.19570432603359222,0.26189377903938293,0.6771007180213928,-0.40109938383102417,-0.8522896766662598,0.8969853520393372,-0.061940766870975494,-0.26160886883735657,0.7866484522819519,0.23339463770389557
161,-0.29613032937049866,0.05015132948756218,0.012039991095662117,0.12066322565078735,0.1990346610546112,0.06048167124390602,0.17004188895225525,0.06936917454004288,-0.025413408875465393,0.03143559768795967,0.3140116035938263,0.20477120578289032,-0.3316618800163269,0.19797813892364502,-0.004786543548107147,0.10930214077234268,-0.039922986179590225,-0.1405939757823944,-0.03197065368294716,0.13251420855522156,0.10660651326179504,-0.00914691761136055,-0.008188679814338684,-0.11258052289485931,0.3130246698856354,-0.02744944579899311,-0.014825809746980667,0.30364325642585754,0.023652883246541023,0.11200439184904099,-0.09197080135345459,-0.04324354603886604,-0.38846513628959656,-0.018765918910503387,0.03675065562129021,0.3290693163871765,0.05661820247769356,0.1487577259540558,0.14943210780620575,0.02008691430091858,0.008912906050682068,0.03395213931798935,0.07544438540935516,0.19578006863594055,0.36971449851989746,-0.03051229566335678,0.012603454291820526,0.14083921909332275,-0.06554479897022247,-0.26560550928115845,0.09651154279708862,0.18296271562576294,-0.06179583817720413,-0.16234758496284485,0.03806858882308006,0.21261942386627197,0.027158087119460106,0.05338992550969124,0.25387001037597656,0.40968629717826843,-0.05636537820100784,-0.024373607710003853,0.191545307636261,-0.11814302206039429
162,-0.3201323449611664,0.04647919535636902,-0.028891466557979584,0.09764166176319122,0.20002299547195435,0.047285571694374084,0.21101942658424377,0.05561530590057373,-0.024899862706661224,0.005002785474061966,0.31790629029273987,0.19666257500648499,-0.34042513370513916,0.19147545099258423,0.023120377212762833,0.10700882226228714,-0.0242790374904871,-0.18053579330444336,-0.04200341925024986,0.14559921622276306,0.10177519917488098,-0.0020748544484376907,-0.01238865777850151,-0.11412617564201355,0.33389604091644287,-0.031907159835100174,-0.006493270397186279,0.30616000294685364,0.005438566207885742,0.079344242811203,-0.12651623785495758,-0.0363459512591362,-0.4230172634124756,-0.04696733504533768,0.04892517253756523,0.3501957356929779,0.07259470224380493,0.16531053185462952,0.1411360502243042,0.04100068658590317,-0.006257247179746628,0.032503217458724976,0.08558326959609985,0.1848658323287964,0.36934566497802734,-0.0372726172208786,-0.019734647125005722,0.147629514336586,-0.0804312527179718,-0.2785305976867676,0.10199008136987686,0.16930630803108215,-0.05187395215034485,-0.161834716796875,0.014598850160837173,0.23590148985385895,0.05288190767168999,0.055794499814510345,0.22894810140132904,0.44317179918289185,-0.0931856706738472,-0.02303481660783291,0.18183034658432007,-0.12437295913696289
163,-0.25200533866882324,0.07593656331300735,0.07907775044441223,0.1069156602025032,0.190182626247406,0.049217380583286285,0.08258683979511261,0.038822442293167114,-0.009708207100629807,0.0715361014008522,0.3315430283546448,0.19297824800014496,-0.3652670383453369,0.2038574516773224,-0.03627575561404228,0.1222076490521431,-0.08492478728294373,-0.08979436010122299,-0.049949560314416885,0.13716527819633484,0.08564223349094391,0.03477468341588974,-0.009760253131389618,-0.06595709919929504,0.27627184987068176,0.017100371420383453,-0.015905018895864487,0.32094335556030273,0.05883007124066353,0.1671757847070694,-0.060030192136764526,-0.026448044925928116,-0.3322133719921112,-0.0046890415251255035,0.024634715169668198,0.32816576957702637,0.022690463811159134,0.1235508844256401,0.18076521158218384,0.00651448592543602,0.03162229433655739,-0.001572396606206894,0.06391988694667816,0.18077261745929718,0.39377737045288086,-0.06951705366373062,0.01052241399884224,0.1640157848596573,-0.01671132817864418,-0.2673936188220978,0.10810665041208267,0.1947752982378006,-0.04934421181678772,-0.16151954233646393,0.060546379536390305,0.21970252692699432,0.0019213370978832245,0.04920027405023575,0.26001855731010437,0.36315682530403137,0.0006073862314224243,0.011568158864974976,0.18391403555870056,-0.09062206745147705
164,-0.21461975574493408,0.04473450034856796,0.031095322221517563,0.013960510492324829,0.07297787815332413,-0.004132896661758423,0.08591729402542114,0.0017606467008590698,0.03749566525220871,0.023260466754436493,0.26491591334342957,0.06534235179424286,-0.2851317822933197,0.11906394362449646,0.006864901632070541,0.09243309497833252,-0.03386218473315239,-0.09661910682916641,-0.06948728859424591,0.09183047711849213,0.028279054909944534,0.04965048283338547,0.005025174468755722,-0.06450745463371277,0.18632835149765015,-0.005347441881895065,0.008470267057418823,0.2698332965373993,0.0342596098780632,0.07541458308696747,-0.07286477088928223,0.012109958566725254,-0.32249778509140015,-0.05284009128808975,5.319714546203613e-06,0.2517511248588562,0.04400566592812538,0.10577382892370224,0.13932472467422485,0.041355423629283905,-0.0333666130900383,-0.02057436853647232,0.03513955697417259,0.1265009343624115,0.29273882508277893,-0.06206640601158142,0.0003095194697380066,0.1173800677061081,-0.053456638008356094,-0.17804507911205292,0.08937906473875046,0.09370589256286621,-0.03482309728860855,-0.0748189315199852,-0.00233420729637146,0.23345445096492767,0.038983866572380066,0.02659786306321621,0.15950700640678406,0.27126622200012207,-0.06972350925207138,0.041284751147031784,0.06391823291778564,-0.04478553310036659
165,-0.26152440905570984,0.04007219523191452,-0.017533086240291595,0.1029738113284111,0.19563719630241394,0.05502329021692276,0.15753114223480225,0.06400766968727112,-0.05621065944433212,0.040574636310338974,0.23943735659122467,0.21472980082035065,-0.2733558118343353,0.18473811447620392,-0.008534703403711319,0.08825092017650604,-0.04166737571358681,-0.13503915071487427,0.008147548884153366,0.14078065752983093,0.10728827118873596,-0.01414412073791027,-0.0039035938680171967,-0.07288411259651184,0.2975241541862488,-0.028498033061623573,-0.03076852113008499,0.22622421383857727,0.0099140964448452,0.08540679514408112,-0.09033042192459106,-0.050378989428281784,-0.28759607672691345,0.02388336881995201,0.07823726534843445,0.2855210304260254,0.040891263633966446,0.11961791664361954,0.11588636785745621,-0.013789648190140724,0.026846935972571373,0.03018280863761902,0.10039463639259338,0.14142686128616333,0.2850043475627899,-0.011763401329517365,-0.02985389158129692,0.11539021134376526,-0.02521822229027748,-0.2462969720363617,0.05745715647935867,0.16805420815944672,-0.05941615626215935,-0.19625455141067505,0.03898480162024498,0.14922966063022614,0.02441263198852539,0.05768347531557083,0.20876143872737885,0.3737068176269531,-0.009874776005744934,-0.031224487349390984,0.19291985034942627,-0.09938932955265045
166,-0.24536508321762085,0.032160285860300064,0.020769353955984116,0.062356676906347275,0.14827731251716614,0.017368193715810776,0.12879644334316254,0.027327612042427063,-0.037270233035087585,0.03698503598570824,0.2650158107280731,0.17000959813594818,-0.29498419165611267,0.1485564112663269,-0.007471401244401932,0.08736992627382278,-0.031142987310886383,-0.11929776519536972,-0.03724396601319313,0.12960010766983032,0.07682150602340698,0.026668526232242584,-0.0005070380866527557,-0.0662117749452591,0.27311405539512634,0.009624361991882324,-0.0014270246028900146,0.2565564215183258,0.014918487519025803,0.09050852060317993,-0.09234951436519623,-0.017546959221363068,-0.3036158084869385,-0.013663604855537415,0.03979790583252907,0.27769890427589417,0.07004308700561523,0.1275004744529724,0.12513367831707,0.015932921320199966,-0.009783070534467697,-0.0036417413502931595,0.09158645570278168,0.14715449512004852,0.31574317812919617,-0.0527055561542511,-0.029380422085523605,0.12331615388393402,-0.0420394204556942,-0.21633556485176086,0.08082389086484909,0.14650052785873413,-0.04160967096686363,-0.14449715614318848,0.040089163929224014,0.19166092574596405,0.012478552758693695,0.020654942840337753,0.18809817731380463,0.3382565379142761,-0.04461773484945297,0.016597535461187363,0.14411881566047668,-0.0958905816078186
167,-0.30611076951026917,0.07321774214506149,0.060760799795389175,0.12723441421985626,0.21220973134040833,0.045558713376522064,0.13410182297229767,0.04694425314664841,-0.023044444620609283,0.03451592102646828,0.3913242220878601,0.2116081267595291,-0.3737853169441223,0.21772298216819763,-0.0021150149405002594,0.13988125324249268,-0.05237140506505966,-0.11751738935709,-0.07270997762680054,0.13167035579681396,0.09744851291179657,0.0223674476146698,-0.027890760451555252,-0.12877166271209717,0.2990770936012268,-0.008588913828134537,0.01285543292760849,0.3677860200405121,0.03792346268892288,0.15003684163093567,-0.07628878951072693,-0.04127073660492897,-0.4446910321712494,-0.05380702763795853,0.01579279825091362,0.37390321493148804,0.030407924205064774,0.16613733768463135,0.19244647026062012,0.04290873557329178,0.005850017070770264,0.03114401549100876,0.044588904827833176,0.2317158728837967,0.43587881326675415,-0.06660646945238113,0.045342884957790375,0.1996046006679535,-0.0820954442024231,-0.29741960763931274,0.12680748105049133,0.19669072329998016,-0.052281636744737625,-0.1627255380153656,0.04951779171824455,0.26366347074508667,0.018085012212395668,0.04116254299879074,0.28931015729904175,0.4020048975944519,-0.0693114697933197,-0.0010266005992889404,0.20043784379959106,-0.1116238385438919
168,-0.1691734343767166,0.07629015296697617,0.07085053622722626,0.05956166610121727,0.15970367193222046,0.0651935562491417,0.09421081840991974,0.03669115528464317,0.04336958006024361,0.09551555663347244,0.22751881182193756,0.13767443597316742,-0.2747303247451782,0.17274002730846405,-0.034649573266506195,0.03228859603404999,-0.07219476997852325,-0.04344174265861511,-0.020405229181051254,0.07607325911521912,0.07804763317108154,0.03668893128633499,0.00839635357260704,-0.03614656254649162,0.19561105966567993,0.021410532295703888,-0.051552049815654755,0.2251235842704773,0.10461780428886414,0.17082694172859192,-0.032326556742191315,0.01904146373271942,-0.18765968084335327,0.007656976580619812,0.0007363669574260712,0.22322404384613037,0.03992467746138573,0.05503525584936142,0.16927069425582886,-0.02802376076579094,0.06254491955041885,-0.02026766538619995,0.04931250587105751,0.0764584019780159,0.2997341454029083,-0.044725142419338226,0.005924608558416367,0.08986536413431168,0.06881450861692429,-0.1603964865207672,0.09499719738960266,0.13464194536209106,-0.061737608164548874,-0.08311730623245239,0.044338639825582504,0.1102185845375061,0.03225245326757431,0.05289982259273529,0.1818300187587738,0.2733542323112488,0.04859907552599907,-0.03588870167732239,0.15206500887870789,-0.0383644662797451
169,-0.18605726957321167,0.057390760630369186,0.10120299458503723,0.10062510520219803,0.11671114712953568,0.04950156807899475,0.0404907651245594,0.03918328881263733,0.018626872450113297,0.06399432569742203,0.28337952494621277,0.12097552418708801,-0.27151593565940857,0.16404110193252563,-0.03965523838996887,0.11636257916688919,-0.06983814388513565,-0.03303251415491104,-0.04598342254757881,0.08071964979171753,0.04950515553355217,0.017940253019332886,-0.005063906311988831,-0.06646814942359924,0.1843000054359436,0.0023271851241588593,-0.008069008588790894,0.2778925597667694,0.06382552534341812,0.15896496176719666,-0.02419888973236084,-0.014074619859457016,-0.28620201349258423,-0.013174504041671753,-0.033297643065452576,0.23609644174575806,0.004345875233411789,0.09764187783002853,0.1663084626197815,0.01443663239479065,0.02434672601521015,0.0012326762080192566,0.015012096613645554,0.18754354119300842,0.326328843832016,-0.03949332237243652,0.06125078350305557,0.13034291565418243,-0.03560131415724754,-0.18076127767562866,0.09536400437355042,0.14959314465522766,-0.04506939649581909,-0.08382385969161987,0.04572406783699989,0.18545886874198914,-0.0017191432416439056,0.03397151082754135,0.23279830813407898,0.24860987067222595,-0.013293586671352386,0.006721455603837967,0.11895277351140976,-0.05423686280846596
17,-0.26190489530563354,0.03368600830435753,0.04288867861032486,0.05953120067715645,0.13605621457099915,0.006026342511177063,0.12392710149288177,0.011271312832832336,-0.009846188127994537,0.042217034846544266,0.30809104442596436,0.16020619869232178,-0.35597342252731323,0.13946811854839325,-0.01005973294377327,0.0948963612318039,-0.03366561233997345,-0.1250864565372467,-0.0720755010843277,0.14880239963531494,0.07124868035316467,0.046811096370220184,0.003974735736846924,-0.0718027651309967,0.29601138830184937,0.03340043127536774,0.009106960147619247,0.30772262811660767,0.03579610586166382,0.10640396177768707,-0.10314416885375977,-0.0010178759694099426,-0.34261053800582886,-0.03240826725959778,0.020949814468622208,0.3116661608219147,0.090773805975914,0.14625582098960876,0.13626347482204437,0.034173138439655304,-0.022458821535110474,-0.014312928542494774,0.10183635354042053,0.16208794713020325,0.36705270409584045,-0.07378768175840378,-0.030975107103586197,0.13196395337581635,-0.056709740310907364,-0.22383719682693481,0.10396841913461685,0.16500595211982727,-0.033372461795806885,-0.12995268404483795,0.039908263832330704,0.24405746161937714,0.006342831999063492,0.018770165741443634,0.20626726746559143,0.3734169006347656,-0.060720883309841156,0.0404658205807209,0.13869193196296692,-0.10194030404090881
170,-0.2263706922531128,0.05436381325125694,0.036258451640605927,0.08359908312559128,0.12272603064775467,0.0666886419057846,0.12391975522041321,0.05188649892807007,0.0516599677503109,0.03000015579164028,0.26530033349990845,0.09299474954605103,-0.27558109164237976,0.18071484565734863,-0.016726374626159668,0.10411977022886276,-0.05926617234945297,-0.08546192198991776,-0.03460514917969704,0.07568773627281189,0.054581064730882645,-0.0029049068689346313,0.004074662923812866,-0.07259702682495117,0.2086416780948639,-0.05132750794291496,-0.037247221916913986,0.2780001163482666,0.05135403200984001,0.11204707622528076,-0.0633697435259819,-0.016455747187137604,-0.3357253074645996,-0.015340346843004227,-0.016454407945275307,0.25799238681793213,0.025351133197546005,0.10368692129850388,0.16095498204231262,0.022929783910512924,0.006469082087278366,0.009161487221717834,0.01904454454779625,0.17028985917568207,0.31423133611679077,-0.015884149819612503,0.041237201541662216,0.12012583017349243,-0.03544999286532402,-0.19011497497558594,0.08397109806537628,0.12547577917575836,-0.06126878410577774,-0.08255012333393097,-0.0048481859266757965,0.200065478682518,0.04173661023378372,0.06914132833480835,0.22474326193332672,0.32507914304733276,-0.047324977815151215,-0.020134471356868744,0.10405664891004562,-0.054871637374162674
171,-0.20810474455356598,0.034993987530469894,0.0245710127055645,0.0004814937710762024,0.08205138891935349,-0.0012881830334663391,0.10469049215316772,0.014774594455957413,0.019633715972304344,0.015270888805389404,0.23376907408237457,0.0928817093372345,-0.2594025731086731,0.11124818027019501,0.011376764625310898,0.07901919633150101,-0.023130953311920166,-0.09027782827615738,-0.04642748460173607,0.09635153412818909,0.038729872554540634,0.03489576280117035,0.029633905738592148,-0.04766014590859413,0.19792144000530243,-0.009537577629089355,-0.003962300717830658,0.22957733273506165,0.02173481322824955,0.06393260508775711,-0.07815960049629211,0.011086303740739822,-0.2793132960796356,-0.0333750918507576,0.019022908061742783,0.24530431628227234,0.059848543256521225,0.08859143406152725,0.11853209882974625,0.03156553953886032,-0.04289574176073074,-0.01457727886736393,0.05406474694609642,0.10797752439975739,0.27369168400764465,-0.04644777625799179,-0.014254849404096603,0.10777536034584045,-0.030781779438257217,-0.16343405842781067,0.07994034886360168,0.0806739330291748,-0.03421629220247269,-0.08784706890583038,0.0020090676844120026,0.20031218230724335,0.03400004655122757,0.03438550978899002,0.1382904052734375,0.2761768698692322,-0.05577007681131363,0.028917666524648666,0.07297071814537048,-0.05665426328778267
172,-0.27425259351730347,0.04655208811163902,0.02290394902229309,0.1007634624838829,0.17807146906852722,0.05899392440915108,0.1639588177204132,0.060578249394893646,0.008076824247837067,0.02192848175764084,0.2938193380832672,0.17018476128578186,-0.3315374255180359,0.20238609611988068,-0.01887020841240883,0.10113798081874847,-0.06543512642383575,-0.13626211881637573,-0.03154103085398674,0.10638369619846344,0.08736768364906311,0.0030091628432273865,0.001954052597284317,-0.07975050806999207,0.29362791776657104,-0.033717215061187744,-0.02293303795158863,0.2933554947376251,0.03668739274144173,0.11905347555875778,-0.08278784155845642,-0.021646365523338318,-0.3686879575252533,-0.02302977442741394,0.022569727152585983,0.30659642815589905,0.058542218059301376,0.13514584302902222,0.17169559001922607,0.027018286287784576,0.013464260846376419,-0.0010265558958053589,0.05059438571333885,0.18732358515262604,0.3662828505039215,-0.03801995515823364,0.005692794919013977,0.12161180377006531,-0.03914916142821312,-0.24067464470863342,0.10205572098493576,0.16175338625907898,-0.052565500140190125,-0.1230672150850296,0.00753813236951828,0.21664579212665558,0.04442688450217247,0.059544652700424194,0.24682025611400604,0.39895543456077576,-0.044937245547771454,-0.02301793172955513,0.1623142659664154,-0.10510236024856567
173,-0.2778506577014923,0.10966085642576218,0.21226218342781067,0.16626010835170746,0.2184094488620758,0.08800211548805237,0.04662386700510979,0.058593571186065674,0.04322178289294243,0.09782477468252182,0.47790369391441345,0.20404238998889923,-0.4645414650440216,0.26517513394355774,-0.06353737413883209,0.18100164830684662,-0.11852791905403137,-0.02127859741449356,-0.09396152198314667,0.12935537099838257,0.0921252965927124,0.044093042612075806,-0.005353979766368866,-0.10308323800563812,0.28189903497695923,0.017403624951839447,-0.015667520463466644,0.4632937014102936,0.1175907552242279,0.28842002153396606,-0.019573599100112915,-0.027270711958408356,-0.44860753417015076,-0.017773903906345367,-0.06358213722705841,0.39407941699028015,0.015831198543310165,0.14643633365631104,0.2851468026638031,0.03225463628768921,0.0398983471095562,0.008286450058221817,-0.0030508600175380707,0.29542428255081177,0.5714575052261353,-0.07601195573806763,0.11735077202320099,0.2476251721382141,-0.026430588215589523,-0.30027759075164795,0.17918896675109863,0.24559131264686584,-0.06608043611049652,-0.12989670038223267,0.09306345880031586,0.29936158657073975,-0.032516106963157654,0.0711558535695076,0.38866347074508667,0.39991283416748047,-0.004540599882602692,0.021722223609685898,0.20081180334091187,-0.09523957967758179
174,-0.23532259464263916,0.03209318965673447,-0.031067825853824615,0.01687569171190262,0.10246086865663528,0.024882838129997253,0.16198083758354187,0.03577551245689392,0.024079371243715286,0.001496918499469757,0.21341727674007416,0.0928269773721695,-0.2570822834968567,0.13750003278255463,0.014934565871953964,0.0695580318570137,-0.030397377908229828,-0.13046404719352722,-0.024519141763448715,0.09380294382572174,0.04720231518149376,0.01727217435836792,0.03010718524456024,-0.04397054389119148,0.2261522114276886,-0.039098456501960754,-0.021444372832775116,0.21090108156204224,0.014295345172286034,0.04364575445652008,-0.10217826068401337,0.0018043126910924911,-0.29598912596702576,-0.03403627872467041,0.03469271585345268,0.2449202537536621,0.06624254584312439,0.09793057292699814,0.11530227214097977,0.030519023537635803,-0.03126319497823715,-0.013008147478103638,0.05750224366784096,0.10895088315010071,0.25777027010917664,-0.026086054742336273,-0.031752970069646835,0.09311177581548691,-0.017639417201280594,-0.18123848736286163,0.06391502916812897,0.0771273672580719,-0.044235892593860626,-0.09778834879398346,-0.030681632459163666,0.19561655819416046,0.06983921676874161,0.05923779308795929,0.14589086174964905,0.3309698700904846,-0.06588427722454071,-0.0037206225097179413,0.07877212017774582,-0.06197993829846382
175,-0.24553841352462769,0.030296988785266876,0.03596891462802887,-0.15449848771095276,0.20996710658073425,-0.04854346066713333,0.26474326848983765,-0.051441341638565063,-0.034023359417915344,0.06907665729522705,0.14705604314804077,0.14249488711357117,-0.3224342465400696,0.06051233410835266,-0.019775385037064552,-0.08160409331321716,0.10617172718048096,-0.021501634269952774,-0.0008892975747585297,0.1538538634777069,0.124879851937294,0.16404056549072266,-0.05266174301505089,-0.0037003085017204285,0.24082744121551514,0.049325957894325256,-0.06279587000608444,0.17171336710453033,-0.01235215738415718,0.057247985154390335,-0.11400233209133148,0.08104449510574341,-0.06577915698289871,-0.06768332421779633,0.1473618596792221,0.2077813446521759,0.2659602761268616,0.05158909410238266,0.10117053240537643,0.01257377490401268,0.031937431544065475,-0.12838903069496155,0.16891296207904816,-0.16816212236881256,0.30808547139167786,-0.06847785413265228,-0.15991471707820892,0.06432801485061646,0.14373773336410522,-0.07767210900783539,0.13678914308547974,0.02115754596889019,-0.10303232818841934,-0.11417530477046967,0.010247960686683655,0.11992073059082031,0.08660237491130829,-0.03128780424594879,-0.07542179524898529,0.1693444848060608,0.04356031492352486,0.018261712044477463,0.1338059902191162,0.02508283406496048
176,-0.26468226313591003,0.05634447559714317,0.074262335896492,0.0006046905182301998,0.11289588361978531,0.006497614085674286,0.11654722690582275,0.0042981430888175964,0.05462336540222168,0.03051655925810337,0.3297232389450073,0.09028320014476776,-0.3697085976600647,0.15664008259773254,-0.011564519256353378,0.0876576229929924,-0.04083036258816719,-0.07856585085391998,-0.07150416076183319,0.11095166206359863,0.046230513602495193,0.08428481221199036,0.01107294112443924,-0.06396204233169556,0.2345481812953949,0.0014114007353782654,-0.015489928424358368,0.3296777307987213,0.046106889843940735,0.1165890246629715,-0.07706229388713837,0.020082587376236916,-0.36631256341934204,-0.05699102580547333,0.0010727010667324066,0.3017919659614563,0.08365781605243683,0.10300416499376297,0.19262531399726868,0.04411332309246063,-0.03346577286720276,-0.04948849976062775,0.0353911928832531,0.12897586822509766,0.39328280091285706,-0.07831672579050064,0.0019873566925525665,0.1448594629764557,-0.015213076025247574,-0.20208334922790527,0.13095062971115112,0.10481595247983932,-0.054078489542007446,-0.0940033346414566,0.0013746023178100586,0.28076067566871643,0.043817877769470215,0.041963424533605576,0.18024274706840515,0.32387369871139526,-0.05281095951795578,0.04125383868813515,0.08435020595788956,-0.0446215458214283
