node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
136,0.1482735574245453,-0.18763315677642822,0.5158059597015381,0.5593454837799072,-0.8101366758346558,0.17900586128234863,0.6762428879737854,-0.11086389422416687,-0.6103386878967285,-0.2898959517478943,-0.01783737540245056,0.5055288672447205,0.5691105127334595,-0.13617151975631714,-0.07714992761611938,0.5807301998138428,0.9300279021263123,-0.220292329788208,-0.3808288872241974,0.2579791843891144,0.28547942638397217,0.7214572429656982,1.1411330699920654,0.6767788529396057,-0.1577182561159134,0.5725778341293335,0.2653178572654724,0.14474442601203918,0.5940531492233276,-0.021186232566833496,-0.43296271562576294,-0.04690326750278473,-0.9180196523666382,0.4792245924472809,-0.6135582327842712,0.2712980806827545,-0.5968191623687744,0.29191064834594727,0.5739893913269043,-0.5538091659545898,0.5451312065124512,0.2272241860628128,-0.7691971659660339,0.63609778881073,-0.8008020520210266,0.5435683727264404,-0.5936073064804077,0.339487761259079,0.12538576126098633,-0.9380154609680176,-0.07998912036418915,0.12710657715797424,-0.018573909997940063,-1.065342664718628,-0.9057801961898804,0.5356752872467041,0.21899844706058502,0.13319286704063416,1.0656425952911377,0.851933479309082,0.23037928342819214,0.41334962844848633,0.6974623203277588,0.5938619375228882
137,0.12954938411712646,-0.22160087525844574,0.5921398997306824,0.5076904296875,-0.3877101540565491,-0.5286096334457397,0.3542685806751251,-0.29302293062210083,-0.5240238904953003,0.2024410218000412,-0.39122718572616577,0.019428759813308716,0.46455204486846924,0.39954954385757446,0.7264706492424011,0.4369197189807892,0.4371802806854248,-0.7010014653205872,-0.2779860496520996,0.05995778739452362,-0.15898171067237854,0.30330759286880493,0.1521010547876358,0.8228864073753357,-0.36937856674194336,-0.14304964244365692,-0.016541995108127594,-0.10387147963047028,0.24233756959438324,-0.3740357756614685,-0.4518376588821411,-0.3931962549686432,-0.15314829349517822,0.23663797974586487,-0.23140479624271393,0.17012232542037964,-0.9587308764457703,-0.29336071014404297,0.9191673398017883,-0.11837735772132874,0.0820026770234108,-0.1760936975479126,0.1314379721879959,-0.05393607169389725,0.10448971390724182,-0.14552724361419678,-0.010246902704238892,0.2607138156890869,0.5673146843910217,-0.7440482974052429,0.09246104955673218,-0.3528587818145752,0.864004373550415,-0.3413926064968109,-0.1831873059272766,-0.292062908411026,-0.45903998613357544,-0.4764522910118103,0.8624132871627808,0.8679194450378418,0.10543695092201233,-0.10938914120197296,0.13317865133285522,-0.2500969171524048
138,-0.12391391396522522,0.14482413232326508,0.5198873281478882,-0.03597414493560791,-0.10731944441795349,-1.272580862045288,0.18150120973587036,-0.2495241016149521,-1.0841684341430664,0.6710852384567261,-0.844361424446106,-0.1184125691652298,0.561697244644165,1.2501838207244873,1.2968862056732178,0.5214319229125977,-0.00028449296951293945,-1.2338860034942627,-0.2225954830646515,0.7213427424430847,-0.4167030453681946,0.09237513691186905,-0.3477592170238495,0.978151798248291,-0.22774232923984528,-0.374254047870636,-0.18772026896476746,-0.1772049218416214,-0.09498268365859985,-0.14554578065872192,-0.23696190118789673,-0.8895779848098755,0.23311161994934082,0.5961467027664185,-0.3689624071121216,-0.13610821962356567,-1.5728533267974854,-0.7513684034347534,1.2194920778274536,0.6500005722045898,-0.39257633686065674,-0.814544677734375,0.532920777797699,-0.7404098510742188,0.8926284909248352,-0.8458734750747681,0.6504947543144226,0.06507185101509094,0.5603364109992981,-0.8654676675796509,0.6322152018547058,-0.6824994683265686,1.8364306688308716,0.2401721477508545,0.2386503517627716,-1.1314421892166138,-1.0403845310211182,-0.9206300973892212,1.0536186695098877,1.3048983812332153,0.17693664133548737,-0.6811716556549072,-0.5432636141777039,-0.6624143123626709
139,-0.3540039360523224,0.13295023143291473,0.5113298296928406,-0.22786486148834229,0.04812510311603546,-1.3827052116394043,-0.31858381628990173,-0.02424784004688263,-1.2701992988586426,0.9167845845222473,-0.5574390888214111,0.05908564478158951,0.7077265977859497,1.6548092365264893,1.6477807760238647,0.7157670259475708,-0.11061716079711914,-1.4419431686401367,-0.14192724227905273,1.2060502767562866,-0.44414016604423523,0.3368802070617676,-0.9008097648620605,1.0215883255004883,0.0021725893020629883,-0.4070804715156555,-0.6352235078811646,0.16873982548713684,-0.2906964421272278,-0.18359526991844177,-0.17822471261024475,-0.8131498098373413,0.5950465798377991,0.39252257347106934,-0.5946044921875,-0.3241901397705078,-2.1300296783447266,-0.9474365711212158,1.9867368936538696,1.0667920112609863,-0.6509197950363159,-0.9241160154342651,1.1334556341171265,-1.2837878465652466,1.2372440099716187,-1.5710530281066895,0.7577221393585205,0.026491060853004456,0.2337995022535324,-0.9450293779373169,0.7620447278022766,-0.6013169884681702,2.1214311122894287,0.5674599409103394,0.6488733291625977,-1.0510269403457642,-1.664835810661316,-0.7597434520721436,0.893164336681366,1.3798129558563232,0.37798529863357544,-1.1778278350830078,-0.7440979480743408,-0.7863776683807373
14,0.1309826374053955,-0.3555324971675873,0.5460821986198425,0.5936963558197021,-0.5025904178619385,-0.22207514941692352,0.32018110156059265,-0.056202664971351624,-0.4397364556789398,0.1692795306444168,-0.09198985993862152,0.3085925281047821,0.44532305002212524,0.2623688578605652,0.515903890132904,0.46788057684898376,0.598516583442688,-0.42509111762046814,-0.3513854742050171,0.08266011625528336,0.01553346961736679,0.667140781879425,0.3331719636917114,0.7137497663497925,-0.32295385003089905,0.0972069501876831,-0.07327556610107422,-0.020866751670837402,0.3445500433444977,-0.2881411612033844,-0.6583381295204163,-0.1622292548418045,-0.13340270519256592,0.1612556278705597,-0.3695547580718994,0.28069767355918884,-0.8218262195587158,-0.007962122559547424,0.9527410864830017,-0.15609312057495117,0.14289157092571259,0.08852247893810272,-0.07411444187164307,0.14802563190460205,-0.14945560693740845,-0.09149158000946045,-0.2744271457195282,0.14055542647838593,0.3033371865749359,-0.7281969785690308,-0.047022297978401184,-0.04653240740299225,0.4334191679954529,-0.5551729202270508,-0.23140281438827515,0.24749450385570526,-0.346856027841568,-0.18258801102638245,0.6705868244171143,0.550377368927002,0.01819903403520584,-0.028893902897834778,0.40708085894584656,-0.1584664136171341
140,0.21083346009254456,-0.38606977462768555,-0.012538939714431763,0.4938259720802307,-0.667252779006958,0.5151095986366272,0.5746641159057617,0.2209985852241516,-0.7537256479263306,-0.28916168212890625,0.4378708004951477,0.16585373878479004,0.11214651167392731,-0.4722387194633484,0.016539454460144043,0.23495499789714813,0.7044256925582886,0.17693135142326355,-0.31585001945495605,0.025281429290771484,0.01772402971982956,0.766969621181488,0.9929985404014587,0.37964263558387756,-0.22335432469844818,0.4009379744529724,-0.07138412445783615,0.4861070513725281,0.25017017126083374,-0.2776499092578888,-0.38461002707481384,0.605886697769165,-0.3430270850658417,-0.07408037036657333,-0.22494763135910034,0.2994333803653717,-0.11975321173667908,0.44829031825065613,0.41978710889816284,-0.6092411875724792,-0.06144288182258606,0.3763367533683777,-0.22638261318206787,0.4910745322704315,-0.6266368627548218,0.5057417154312134,-0.8643461465835571,0.30829089879989624,-0.26857075095176697,-0.41935834288597107,0.1012912392616272,0.12787169218063354,-0.14355942606925964,-1.0188874006271362,-0.4281447231769562,0.6120511293411255,0.06353700160980225,0.27306562662124634,0.7565393447875977,0.38145512342453003,0.2684362232685089,0.2150760293006897,0.9486609697341919,0.8608264327049255
141,0.0350586473941803,0.17335593700408936,0.20911556482315063,0.05208727717399597,0.21736209094524384,-1.3609660863876343,0.09037315845489502,0.04109950363636017,-1.3248839378356934,0.9338731169700623,-0.8295096158981323,-0.3335862159729004,0.38557538390159607,1.3475568294525146,1.723505973815918,0.41494861245155334,-0.10493391752243042,-1.2197184562683105,-0.23758564889431,0.6700664162635803,-0.7245539426803589,0.15201398730278015,-0.7139572501182556,0.9413444995880127,-0.32115063071250916,-0.6472493410110474,-0.5026937127113342,-0.1749477982521057,-0.4661465287208557,-0.28259995579719543,-0.22290757298469543,-0.6205628514289856,0.6776370406150818,0.3392241895198822,-0.1900123953819275,-0.14755600690841675,-1.7442734241485596,-0.8230686187744141,1.422272801399231,0.9187931418418884,-0.7643941044807434,-1.0940020084381104,1.0173370838165283,-0.8576632738113403,1.3866649866104126,-1.1951491832733154,0.7245349884033203,-0.1685030460357666,0.5222029685974121,-0.670352578163147,0.8291438817977905,-0.7938123941421509,2.2902727127075195,0.4761897325515747,0.6190012097358704,-1.2984908819198608,-1.3606960773468018,-1.1314477920532227,1.0060763359069824,1.3296127319335938,0.15189088881015778,-0.9091312289237976,-0.7876863479614258,-0.7177402377128601
142,0.2048814594745636,-0.03287952393293381,-0.12372252345085144,0.4036976099014282,-0.881745457649231,0.5594071745872498,0.8103275299072266,0.08922061324119568,-0.8670284748077393,-0.5311088562011719,0.49649298191070557,0.3642175495624542,0.3375825583934784,-0.5464748740196228,-0.21540173888206482,0.2707415521144867,0.6537636518478394,0.2105393409729004,-0.4041021466255188,0.10518959164619446,0.0856504887342453,0.5892316699028015,1.38935124874115,0.1902053952217102,-0.05475309491157532,0.7157883048057556,0.237336665391922,0.5775438547134399,0.544272243976593,-0.11888590455055237,-0.212753564119339,0.6697595119476318,-0.9247540831565857,0.31500035524368286,-0.1496574580669403,0.1703512966632843,0.16349250078201294,0.5520218014717102,0.126107856631279,-0.788406491279602,0.11837629973888397,0.48461905121803284,-0.8405146598815918,0.8793260455131531,-0.9707237482070923,0.8009580969810486,-0.7866643667221069,0.534579873085022,-0.3724161982536316,-0.4873775541782379,0.2564551830291748,0.3192732334136963,-0.46689319610595703,-1.3052722215652466,-0.9484834671020508,0.6234655380249023,0.566471517086029,0.5606065988540649,0.9547742605209351,0.6735140085220337,0.5064464211463928,0.5458818078041077,0.9185259342193604,1.1701005697250366
143,-0.18183034658432007,0.3914838433265686,-1.387276530265808,-0.4447493553161621,-0.9266109466552734,1.190872311592102,0.32753151655197144,0.011445850133895874,-1.087324619293213,-1.7496240139007568,1.6499544382095337,0.6651069521903992,0.2547793984413147,-1.2841801643371582,-1.0356910228729248,-0.12762998044490814,-0.14700213074684143,0.9970957636833191,-0.43506669998168945,0.06208410859107971,-0.19470885396003723,0.4081266224384308,2.08695125579834,-0.8215235471725464,0.2929919362068176,1.4721691608428955,-0.03473345935344696,2.078474283218384,0.3531512916088104,-0.011487424373626709,0.6542962789535522,1.1723008155822754,-1.4066041707992554,0.02652917057275772,0.3721252679824829,-0.6625340580940247,1.3702572584152222,0.8478155136108398,-0.2277611792087555,-1.1007194519042969,-0.6184945106506348,1.5076866149902344,-0.7269840240478516,0.73325514793396,-1.6651262044906616,1.0993345975875854,-1.418097972869873,1.386186122894287,-1.1788760423660278,0.16100120544433594,0.813878059387207,0.6232184767723083,-1.4324034452438354,-1.8379883766174316,-1.077955722808838,1.2884775400161743,1.515676736831665,1.7579584121704102,0.6163886189460754,0.48848432302474976,1.509605884552002,0.9118469953536987,1.0096282958984375,2.341780662536621
144,0.5022451877593994,-0.5590509176254272,0.20741599798202515,0.9156656861305237,-0.09589701890945435,0.011917844414710999,0.6918745040893555,0.2317642867565155,-0.729523241519928,0.3111874461174011,-0.13218900561332703,-0.38686585426330566,-0.20952323079109192,0.009390264749526978,0.672903299331665,0.1708497554063797,0.6658746004104614,-0.23535199463367462,-0.4013279676437378,-0.5351758003234863,-0.46922624111175537,0.4648771286010742,0.37145042419433594,0.6905818581581116,-0.6129514575004578,-0.4180402159690857,-0.2446480244398117,-0.054156363010406494,-0.21830710768699646,-0.5250359177589417,-0.65782231092453,0.18920640647411346,0.34916701912879944,-0.27464011311531067,-0.1234077513217926,0.5112053751945496,-0.6986724734306335,0.14415737986564636,0.5678646564483643,-0.4610360562801361,-0.35480833053588867,-0.31544578075408936,0.40119436383247375,0.2441462278366089,0.14703772962093353,0.26339191198349,-0.42753157019615173,-0.08277645707130432,0.5357615947723389,-0.4854133427143097,0.20370543003082275,-0.21958552300930023,0.796542227268219,-0.41795456409454346,0.16763122379779816,-0.25843119621276855,-0.4371139109134674,-0.7260663509368896,0.8535299897193909,0.3825830817222595,-0.20053349435329437,0.025592587888240814,0.4532798230648041,0.15417318046092987
145,0.16073668003082275,-0.3626832365989685,0.3536723852157593,0.6462658643722534,-0.6314194202423096,0.2544284462928772,0.6048960089683533,0.06305903196334839,-0.6217327117919922,-0.13093215227127075,0.06648573279380798,0.2751739025115967,0.3285803198814392,-0.23640669882297516,0.10674166679382324,0.508206844329834,0.9433093070983887,-0.16129082441329956,-0.30989959836006165,0.0988050252199173,0.1545572429895401,0.7776647210121155,0.8942602872848511,0.6799798607826233,-0.3062674403190613,0.3180331885814667,0.020995568484067917,0.1754254400730133,0.33928805589675903,-0.21365249156951904,-0.5444914698600769,0.1588720977306366,-0.47686928510665894,0.18279117345809937,-0.44121062755584717,0.33156895637512207,-0.5391758680343628,0.3368046283721924,0.6688987612724304,-0.5343862175941467,0.30011630058288574,0.13281944394111633,-0.30333685874938965,0.4947277009487152,-0.6009123921394348,0.48292702436447144,-0.6980588436126709,0.2085249423980713,0.10593980550765991,-0.7798693776130676,-0.04166407883167267,0.12951231002807617,0.12754204869270325,-0.9268383383750916,-0.5560026168823242,0.48934900760650635,-0.05272760987281799,0.025795847177505493,0.9337224960327148,0.5625016689300537,0.09605279564857483,0.24900862574577332,0.7895154356956482,0.5905289053916931
146,0.12148692458868027,-0.3352450728416443,0.5803483724594116,0.4723697602748871,-0.08124333620071411,-0.737483024597168,0.18851836025714874,0.002589896321296692,-0.8297816514968872,0.6442961692810059,-0.4996708631515503,0.05268729478120804,0.33552783727645874,0.7258390188217163,1.086125135421753,0.40347298979759216,0.517331063747406,-0.7087674140930176,-0.41031408309936523,0.18032334744930267,-0.219578355550766,0.5573673248291016,-0.08548331260681152,0.8094367384910583,-0.3908044993877411,-0.24089059233665466,-0.24032805860042572,-0.15801550447940826,0.046840548515319824,-0.2773876190185547,-0.6914238929748535,-0.461320698261261,0.3573463559150696,0.2789398431777954,-0.3548024296760559,0.14372685551643372,-1.2830246686935425,-0.39325428009033203,1.0262387990951538,0.11826685070991516,-0.3243348002433777,-0.4893142580986023,0.11952026188373566,-0.2825888991355896,0.5435609221458435,-0.4856933653354645,0.12675544619560242,-0.18921837210655212,0.525968074798584,-0.6901078820228577,0.21516752243041992,-0.3690892457962036,1.2792506217956543,-0.1826431006193161,0.17713916301727295,-0.38972482085227966,-0.8173528909683228,-0.6195935010910034,0.7256941795349121,0.6941088438034058,-0.023818954825401306,-0.34685322642326355,-0.057793885469436646,-0.4380188584327698
147,-0.012495681643486023,-0.09685702621936798,0.024798035621643066,0.32629072666168213,-0.9674624800682068,0.5643748641014099,0.38676783442497253,-0.1015043556690216,-0.6009491086006165,-0.665846586227417,0.5200387239456177,0.6454710960388184,0.5830545425415039,-0.6028630137443542,-0.3297072649002075,0.37720608711242676,0.5720053911209106,-0.01082146167755127,-0.2436123788356781,0.38491523265838623,0.23374976217746735,0.6546117067337036,1.1321207284927368,0.2507548928260803,-0.13259314000606537,0.8228244185447693,0.09963895380496979,0.7501376867294312,0.5278815031051636,-0.141400545835495,-0.20854905247688293,0.5865029096603394,-0.9020814895629883,0.19607442617416382,-0.3434242606163025,-0.02822306752204895,-0.12619715929031372,0.5088931918144226,0.5860807299613953,-0.600816547870636,0.2819848656654358,0.68980473279953,-0.34245797991752625,0.5223263502120972,-1.0863195657730103,0.45765823125839233,-0.9532468914985657,0.7477374076843262,-0.3123874068260193,-0.6009972095489502,0.014650478959083557,0.2699466943740845,-0.5023907423019409,-1.1538145542144775,-0.8253082036972046,0.9278268218040466,0.47056740522384644,0.6493521928787231,0.7382990121841431,0.7585329413414001,0.5557866096496582,0.40811866521835327,0.9380438327789307,1.0268020629882812
148,0.12879031896591187,0.1308082640171051,0.6510369181632996,0.4103659391403198,-0.5760444402694702,-0.7180697321891785,0.5959563255310059,-0.6210740208625793,-0.5826466679573059,0.06851349771022797,-0.698938250541687,-0.057119764387607574,0.6394105553627014,0.453818142414093,0.6179534196853638,0.4225523769855499,0.20347550511360168,-0.8863129615783691,-0.1931120753288269,0.13426043093204498,-0.22446304559707642,-0.10591021180152893,0.3097469210624695,0.9536057114601135,-0.2792332172393799,0.0438866913318634,0.35046958923339844,-0.3183179497718811,0.3599555492401123,-0.223674476146698,-0.21126176416873932,-0.6125975251197815,-0.6218072772026062,0.6091004610061646,-0.19072461128234863,0.12230117619037628,-0.8716234564781189,-0.47317609190940857,0.662710428237915,-0.03761988878250122,0.28636232018470764,-0.24250668287277222,-0.2035641074180603,0.044995203614234924,0.005753263831138611,-0.0018754899501800537,0.2097727358341217,0.4305759370326996,0.7789005637168884,-0.8801508545875549,0.1938748061656952,-0.5546343326568604,0.8326318264007568,-0.35646963119506836,-0.47957485914230347,-0.7532036304473877,-0.16413193941116333,-0.6432498097419739,1.1763345003128052,1.2984247207641602,0.2481212615966797,0.09756156802177429,-0.05601698160171509,-0.2854112982749939
149,0.13715842366218567,-0.3854962885379791,0.5419826507568359,0.6356559991836548,-0.28005656599998474,-0.4258197546005249,0.36656564474105835,-0.15501786768436432,-0.531782329082489,0.2649860382080078,-0.3227940797805786,0.1808757185935974,0.43918734788894653,0.2624532878398895,0.7002161741256714,0.4577900171279907,0.6554799675941467,-0.5840502381324768,-0.34404850006103516,0.017821237444877625,-0.10985961556434631,0.6667655110359192,0.3209337890148163,0.8507111072540283,-0.48299646377563477,-0.03678849712014198,-0.10739998519420624,-0.09047259390354156,0.23770388960838318,-0.34520354866981506,-0.8121243715286255,-0.35813918709754944,-0.006530880928039551,0.23729053139686584,-0.38899505138397217,0.24983632564544678,-1.0026869773864746,-0.06602981686592102,0.9486466646194458,-0.15293985605239868,0.0518316850066185,-0.11715442687273026,-0.041523128747940063,0.02269155904650688,0.05909034609794617,-0.08815407752990723,-0.2488608956336975,0.1144477128982544,0.6160486340522766,-0.7661835551261902,0.05412109196186066,-0.21555578708648682,0.8061643838882446,-0.4039853811264038,-0.16978198289871216,-0.03028213232755661,-0.485065221786499,-0.42044657468795776,0.8365601897239685,0.6550744771957397,-0.022337906062602997,-0.00039999186992645264,0.3369283080101013,-0.2926555275917053
15,0.7044776082038879,-0.23393866419792175,0.2614808976650238,0.8836258053779602,-0.2673308551311493,-0.37627139687538147,1.005800724029541,-0.05695326626300812,-0.8685269355773926,0.34916210174560547,-0.6704682111740112,-0.5331106185913086,-0.12003181874752045,0.2651621699333191,0.7913812398910522,-0.021702269092202187,0.48409146070480347,-0.3365582823753357,-0.4364890456199646,-0.6441510915756226,-0.5406415462493896,0.017950579524040222,0.46806591749191284,0.7746267318725586,-0.5902801156044006,-0.3999342620372772,0.1399649828672409,-0.46335455775260925,-0.04399609565734863,-0.4125634431838989,-0.420928955078125,-0.15672263503074646,-0.1571267694234848,0.20789483189582825,0.2410392016172409,0.5184342265129089,-0.5881320238113403,-0.16155533492565155,0.16029715538024902,-0.36462777853012085,-0.2572961449623108,-0.5212006568908691,-0.13787731528282166,0.3882463574409485,0.2473629117012024,0.389930784702301,-0.02273106575012207,-0.09262804687023163,0.8667029142379761,-0.3935212194919586,0.2650967538356781,-0.5778020024299622,0.9869331121444702,-0.4478638172149658,-0.2716611921787262,-0.9192823767662048,-0.08136049658060074,-1.007833480834961,1.1905274391174316,0.7059625387191772,-0.1311091184616089,0.19771364331245422,0.050847217440605164,0.14077341556549072
150,0.05638502538204193,-0.5176293253898621,0.1758076697587967,0.5372874140739441,0.032470494508743286,-0.06112971901893616,0.2331634759902954,0.10730074346065521,-0.5513889193534851,0.11644294857978821,0.12176304310560226,-0.14417734742164612,-0.06944327056407928,-0.03843414783477783,0.5696259140968323,0.3069929778575897,0.5804629325866699,-0.4217130243778229,-0.3072032630443573,-0.20679903030395508,-0.3862985670566559,0.5944508910179138,0.16605088114738464,0.6019411683082581,-0.5590739250183105,-0.3402790427207947,-0.290524959564209,0.14723408222198486,-0.1750967800617218,-0.41159331798553467,-0.5445420742034912,0.008985631167888641,0.5243438482284546,-0.3333759307861328,-0.28729569911956787,0.21990050375461578,-0.7784023284912109,0.10070792585611343,0.8631976842880249,-0.2908327579498291,-0.21208728849887848,-0.14931325614452362,0.7715402841567993,-0.02460109069943428,0.18283428251743317,0.028648436069488525,-0.4602908790111542,0.05824834108352661,0.4846123456954956,-0.4840238392353058,0.23697957396507263,-0.035829782485961914,0.6221891641616821,-0.25545451045036316,0.45071539282798767,0.05356602370738983,-0.6193139553070068,-0.4296230971813202,0.5637416839599609,0.209462970495224,-0.21562185883522034,-0.12392371147871017,0.44047945737838745,-0.09546050429344177
151,0.306112140417099,-0.1514699012041092,0.5685650706291199,0.7097526788711548,-0.6532753705978394,-0.12649324536323547,0.6684678196907043,-0.38866329193115234,-0.5100668668746948,-0.17640478909015656,-0.2924637794494629,0.06272365152835846,0.5419302582740784,-0.07203695178031921,0.260097861289978,0.43143588304519653,0.7154337167739868,-0.45341214537620544,-0.27693238854408264,0.0037887655198574066,-0.02301502227783203,0.22520855069160461,0.7377023100852966,0.8318048715591431,-0.3155962824821472,0.19542613625526428,0.3067549765110016,-0.1046435758471489,0.4023178815841675,-0.2512657344341278,-0.3861277997493744,-0.12107492983341217,-0.7588962316513062,0.37344908714294434,-0.24262011051177979,0.3696203827857971,-0.635395884513855,-0.10743840038776398,0.5849885940551758,-0.4645697772502899,0.4729771018028259,0.08589547127485275,-0.48057013750076294,0.4426407814025879,-0.4729703366756439,0.4027959704399109,-0.3349395990371704,0.38397982716560364,0.6076525449752808,-0.8675510287284851,-0.06443721055984497,-0.2650902569293976,0.28072381019592285,-0.7669782638549805,-0.6728860139846802,-0.1259152889251709,0.06270818412303925,-0.27285832166671753,1.148208737373352,0.9678851366043091,0.2052185982465744,0.3804287016391754,0.40745922923088074,0.18779289722442627
152,0.7405571341514587,0.11807157099246979,-0.09819003939628601,0.9286096692085266,-0.6417073011398315,-0.020996391773223877,1.4198791980743408,-0.4056292772293091,-0.982604444026947,-0.21896716952323914,-0.37295976281166077,-0.5529593825340271,0.1623772829771042,-0.288861483335495,0.43242526054382324,0.052745524793863297,0.5055904984474182,-0.18872904777526855,-0.26431864500045776,-0.6212566494941711,-0.5230682492256165,-0.37110260128974915,1.107296347618103,0.6171151399612427,-0.37954938411712646,-0.09596823155879974,0.5116668939590454,-0.03470958024263382,0.1497238427400589,-0.4526714086532593,-0.08629092574119568,0.1708136647939682,-0.9191662073135376,0.5060868263244629,0.4046269953250885,0.5321940779685974,-0.04275308549404144,0.06584660708904266,-0.12049277871847153,-0.9111568331718445,0.1343267858028412,-0.12108053267002106,-0.6197366118431091,0.9420453310012817,-0.48511451482772827,0.8858753442764282,-0.1792614758014679,0.4475170969963074,0.775367796421051,-0.5025996565818787,0.5223987102508545,-0.49930331110954285,0.2076582908630371,-0.7975782155990601,-0.8472863435745239,-1.0297719240188599,0.6125103235244751,-0.5407602787017822,1.5573838949203491,1.1785725355148315,0.31062817573547363,0.7341932654380798,0.0031344592571258545,0.6457048058509827
153,0.25823265314102173,-0.6575582027435303,0.2868514657020569,0.7145141363143921,-0.13570177555084229,-0.009426392614841461,0.44052237272262573,0.24068021774291992,-0.6031035780906677,0.2751491963863373,0.03659262880682945,-0.07004323601722717,-0.01433449238538742,0.03324854373931885,0.6575164198875427,0.3108256161212921,0.68781578540802,-0.273689866065979,-0.42307108640670776,-0.2031552493572235,-0.3259638249874115,0.7429579496383667,0.2556855380535126,0.738082766532898,-0.5599246025085449,-0.2403564155101776,-0.3490826189517975,0.06972533464431763,-0.08616222441196442,-0.44413381814956665,-0.7164081335067749,0.08351883292198181,0.4578208923339844,-0.2773742377758026,-0.2855033278465271,0.3779131770133972,-0.7744780778884888,0.11503320187330246,0.8747732639312744,-0.2526087164878845,-0.2274482697248459,-0.09004954993724823,0.4420487880706787,0.08753468096256256,0.15912529826164246,0.023867934942245483,-0.5025725364685059,-0.056556299328804016,0.4343794882297516,-0.5006583333015442,0.18545153737068176,-0.10168835520744324,0.6773845553398132,-0.37889808416366577,0.1616847813129425,0.12361467629671097,-0.5633271336555481,-0.41932159662246704,0.6438869833946228,0.25772663950920105,-0.17302651703357697,-0.12430119514465332,0.5552947521209717,0.0166143961250782
154,0.09738904237747192,-0.13144946098327637,0.15808916091918945,0.4542894959449768,-0.7596946358680725,0.49723947048187256,0.5134323835372925,-0.10836124420166016,-0.5496476888656616,-0.6057147979736328,0.30964022874832153,0.5250141620635986,0.5004342794418335,-0.5346902012825012,-0.18371713161468506,0.411173939704895,0.8158540725708008,-0.13746339082717896,-0.2505927085876465,0.2311258465051651,0.16902557015419006,0.6883277893066406,1.194462537765503,0.45255810022354126,-0.20111924409866333,0.6459863185882568,0.12668168544769287,0.6075528264045715,0.4910566508769989,-0.14248906075954437,-0.2956451177597046,0.3444291353225708,-0.8676570653915405,0.29206013679504395,-0.4671729505062103,0.1317165046930313,-0.31359541416168213,0.4822435975074768,0.5892313718795776,-0.7099593877792358,0.37886741757392883,0.47341662645339966,-0.3231539726257324,0.4854806065559387,-0.9457957744598389,0.571727454662323,-0.9263360500335693,0.5627184510231018,-0.0325322151184082,-0.7781538963317871,-0.03953966498374939,0.09935623407363892,-0.2946489155292511,-0.9625075459480286,-0.7454536557197571,0.771509051322937,0.3278132975101471,0.3625901937484741,0.9353920221328735,0.8046963214874268,0.42625439167022705,0.4530491232872009,0.9053710699081421,0.7786334156990051
155,0.08104034513235092,-0.42689573764801025,0.5266801714897156,0.5263088941574097,-0.27703481912612915,-0.3475002944469452,0.2670767307281494,-0.01045304536819458,-0.5165548324584961,0.2791277766227722,-0.21830689907073975,0.13674387335777283,0.36303091049194336,0.4319061040878296,0.7202352285385132,0.4111246168613434,0.6135919094085693,-0.5666561126708984,-0.36421409249305725,0.08651016652584076,-0.10844016075134277,0.6720775365829468,0.15493687987327576,0.7602524757385254,-0.3779711425304413,-0.08925160765647888,-0.19811952114105225,-0.027331456542015076,0.1903386116027832,-0.28378552198410034,-0.6515146493911743,-0.3550436496734619,0.13643188774585724,0.10174281895160675,-0.38247859477996826,0.16917213797569275,-1.038435459136963,-0.07662852108478546,0.9894107580184937,-0.13414189219474792,-0.058274224400520325,-0.14320161938667297,0.19689230620861053,-0.06091500073671341,0.09914075583219528,-0.18374714255332947,-0.18541884422302246,0.05684271454811096,0.43817633390426636,-0.6949422359466553,0.06253235042095184,-0.1149124875664711,0.7954537272453308,-0.38488584756851196,0.03764785826206207,0.015900135040283203,-0.5518980622291565,-0.3724168539047241,0.6897368431091309,0.5032392740249634,-0.0424501970410347,-0.18239152431488037,0.2692081928253174,-0.22942858934402466
